"","race","age","prior_offense","is_recid"
"2160.4","African-American",29,1,1
"4611.3","Caucasian",33,1,0
"4502","African-American",23,0,1
"1028","African-American",21,1,1
"511","Caucasian",29,1,1
"1778","Caucasian",27,1,1
"3938","Caucasian",35,1,1
"3012.2","Caucasian",45,0,0
"1599.1","Caucasian",26,0,1
"54.1","African-American",24,1,1
"387.1","Caucasian",34,0,0
"3822.4","Caucasian",37,1,1
"1496.2","Caucasian",41,1,0
"4399","African-American",22,1,1
"713","African-American",24,0,0
"2939.2","Caucasian",21,1,1
"817.1","African-American",61,0,0
"4098","African-American",29,1,1
"2372","African-American",26,1,1
"1792.2","Caucasian",26,0,1
"4895.2","African-American",30,1,1
"18.1","Caucasian",29,1,1
"2772","African-American",25,1,1
"3105","African-American",30,1,1
"4067.2","African-American",28,1,1
"3777.1","Caucasian",38,1,0
"431.1","African-American",24,1,1
"2189.1","African-American",27,1,0
"172.2","African-American",31,1,0
"3404","Caucasian",42,0,0
"1872.1","African-American",22,0,1
"1912","African-American",27,1,0
"3345.2","Caucasian",30,0,1
"4659","Caucasian",20,1,1
"4036.1","Caucasian",21,1,1
"2265.1","Caucasian",30,0,1
"331","Caucasian",22,0,0
"3236.1","African-American",21,1,0
"4008","African-American",26,1,1
"2179","African-American",26,1,0
"3702.1","Caucasian",26,0,0
"2512","Caucasian",47,0,0
"687.1","Caucasian",36,1,0
"753","Caucasian",48,1,0
"2502.2","Caucasian",46,0,0
"2791.2","Caucasian",29,0,1
"1598","African-American",28,1,0
"4550.1","Caucasian",25,0,1
"4199.1","Caucasian",26,0,0
"3165","Caucasian",32,0,0
"4870.1","Caucasian",76,1,0
"4449","African-American",27,1,0
"2203.1","Caucasian",38,1,0
"834","African-American",31,1,0
"953","African-American",23,1,1
"114.1","Caucasian",27,0,0
"1355.1","African-American",21,1,1
"3113.1","African-American",28,1,0
"1216.2","Caucasian",55,1,0
"4141.1","Caucasian",22,0,1
"856","Caucasian",20,0,1
"1570","African-American",23,1,1
"2307","African-American",23,0,1
"4090","Caucasian",21,0,1
"2757.3","African-American",22,0,1
"3741","Caucasian",35,1,1
"2870.1","Caucasian",25,1,1
"398","Caucasian",31,1,1
"2540.3","African-American",38,1,0
"4936.1","African-American",28,1,1
"2944.1","Caucasian",41,0,0
"3495","Caucasian",52,0,0
"554.1","African-American",27,1,0
"154.3","African-American",61,1,0
"3386.1","Caucasian",23,1,1
"3759.2","Caucasian",39,1,1
"851.2","African-American",26,1,1
"1535.2","Caucasian",26,1,1
"2991.1","Caucasian",31,1,1
"4437.1","African-American",56,1,0
"4773.2","African-American",21,1,1
"2650","African-American",27,1,1
"1572","Caucasian",21,0,1
"3218.2","Caucasian",25,0,0
"3660","African-American",51,1,0
"2318.2","African-American",20,0,1
"1452.1","Caucasian",21,0,1
"4532.1","African-American",40,1,0
"1122","African-American",27,1,1
"4135.1","African-American",20,0,1
"2373","African-American",21,1,1
"1589","Caucasian",26,1,1
"1949.1","Caucasian",22,1,1
"2884.1","Caucasian",57,0,0
"2817","Caucasian",27,1,1
"4596","African-American",46,1,0
"2360.2","Caucasian",25,1,1
"4530","African-American",21,1,1
"922.2","Caucasian",59,0,0
"2514","Caucasian",54,1,0
"657.2","Caucasian",28,0,1
"2723.1","Caucasian",43,0,0
"3917","African-American",36,1,1
"3378.3","African-American",21,0,1
"961","Caucasian",32,0,1
"1694","African-American",22,0,1
"2260.1","African-American",20,0,1
"3886.1","African-American",31,0,0
"3640.3","Caucasian",22,0,1
"791","African-American",30,1,0
"4055","Caucasian",21,1,1
"4861","African-American",50,0,0
"2225.1","Caucasian",22,1,1
"1470.1","African-American",27,0,0
"1937.1","African-American",40,1,0
"2431.2","African-American",33,1,1
"4996.1","African-American",49,1,0
"4921","African-American",22,1,1
"4213.2","Caucasian",27,1,1
"940.2","Caucasian",22,0,1
"954","Caucasian",39,1,0
"1937.2","African-American",40,1,0
"4541.4","Caucasian",23,0,1
"1955.2","Caucasian",37,0,0
"873.1","African-American",29,1,1
"2405.1","African-American",26,1,0
"1156.2","Caucasian",39,1,0
"3918","Caucasian",27,1,1
"529","Caucasian",44,0,0
"3788.3","African-American",31,1,1
"480.1","Caucasian",20,0,1
"2234","African-American",21,1,1
"631","African-American",29,1,0
"2448","African-American",27,1,0
"1948.1","Caucasian",39,0,0
"277","Caucasian",24,1,1
"1201.1","African-American",21,0,0
"4257","African-American",24,1,1
"831.1","African-American",30,1,0
"2864.2","African-American",19,1,1
"2099","African-American",31,1,1
"669.1","Caucasian",22,0,0
"1004.1","Caucasian",38,1,0
"2155.2","African-American",53,1,0
"3192","African-American",26,0,1
"1948.2","Caucasian",39,0,0
"3755.1","Caucasian",28,1,1
"3577.1","African-American",33,1,1
"387.2","Caucasian",34,0,0
"354.1","Caucasian",28,1,1
"1901.2","Caucasian",43,1,0
"3088","African-American",55,0,0
"1297.1","Caucasian",53,0,0
"4702","Caucasian",50,0,0
"4662.1","African-American",47,1,0
"3845.3","African-American",20,1,1
"2947.1","Caucasian",34,1,1
"4577.5","African-American",28,1,0
"1871.1","African-American",29,1,1
"260.2","African-American",30,1,0
"2823","Caucasian",21,1,1
"2883.1","Caucasian",26,0,1
"990","Caucasian",24,1,1
"3868","African-American",29,0,0
"3812","Caucasian",26,0,1
"4154","Caucasian",20,1,1
"4636","African-American",19,1,1
"3585.2","African-American",23,1,0
"2985","African-American",20,0,1
"2712.1","Caucasian",21,1,1
"1207","African-American",36,1,0
"4680","African-American",20,0,1
"2621.1","Caucasian",56,0,0
"1892","African-American",22,0,1
"2857","Caucasian",44,1,0
"569.3","African-American",24,0,1
"1519.1","African-American",43,1,0
"1945.1","Caucasian",38,1,0
"1282.1","Caucasian",23,1,1
"3707","Caucasian",25,0,1
"44","Caucasian",21,0,1
"1703.1","Caucasian",41,1,0
"3767","African-American",28,1,1
"1828","African-American",27,1,0
"795","Caucasian",54,1,0
"1401","Caucasian",28,1,1
"1626.1","Caucasian",59,1,0
"4775","Caucasian",46,1,0
"3202","African-American",22,0,0
"45.2","African-American",30,1,1
"4020.1","Caucasian",40,1,0
"3557","Caucasian",21,1,0
"3307.2","Caucasian",34,1,1
"3786.1","Caucasian",35,1,1
"1214","African-American",23,1,0
"2469.1","Caucasian",40,0,0
"2761","African-American",46,1,1
"355.2","Caucasian",21,0,0
"359","African-American",20,1,1
"4045.1","Caucasian",25,0,1
"2124.1","African-American",21,1,1
"1082.1","Caucasian",45,1,1
"3989.1","Caucasian",24,0,1
"2095","African-American",21,1,0
"3434","African-American",27,1,1
"2360.3","Caucasian",25,1,1
"2863","African-American",35,0,0
"1224.2","Caucasian",61,1,0
"402","African-American",28,0,0
"4689","Caucasian",28,0,1
"3336","African-American",34,1,0
"3925.2","African-American",26,1,1
"2177.4","African-American",43,1,0
"769.1","Caucasian",31,0,0
"4675","Caucasian",38,1,1
"1046.1","Caucasian",30,0,1
"4669.1","African-American",37,0,1
"3208","Caucasian",34,0,1
"2125.1","African-American",39,1,0
"4231.1","Caucasian",47,1,0
"3683.2","African-American",27,1,0
"3359.1","Caucasian",22,0,1
"2849","African-American",33,0,0
"1922.1","African-American",41,1,0
"905","Caucasian",26,1,1
"3836","Caucasian",23,1,1
"3140.3","African-American",27,1,1
"2722","African-American",49,0,0
"735","Caucasian",44,1,0
"1356","African-American",25,1,0
"637","Caucasian",40,1,1
"1214.1","African-American",23,1,0
"4503.1","Caucasian",25,0,0
"3118.1","Caucasian",32,1,1
"4751","Caucasian",28,1,1
"4072.1","Caucasian",29,0,0
"752.2","African-American",50,0,0
"2988","Caucasian",22,0,1
"1597.1","Caucasian",19,0,1
"2785.1","Caucasian",32,1,0
"322.1","Caucasian",20,1,1
"1114.2","African-American",27,1,1
"448","African-American",24,0,0
"1657","African-American",23,1,1
"2386.1","African-American",22,1,1
"3842.1","African-American",38,1,0
"2414","Caucasian",28,1,1
"4863.1","African-American",22,0,1
"261","African-American",43,1,0
"4750","Caucasian",23,1,1
"3403.1","African-American",39,1,1
"4718","African-American",26,1,1
"4542","Caucasian",23,1,1
"1502.2","African-American",24,1,1
"4625.1","Caucasian",21,1,1
"3846.1","African-American",26,1,1
"3230.1","Caucasian",30,1,0
"914.1","African-American",21,0,0
"4246.1","African-American",28,1,1
"4331","Caucasian",22,1,0
"3625","African-American",23,1,1
"1689.3","Caucasian",22,1,1
"3677","African-American",53,1,0
"1028.1","African-American",21,1,1
"4724.2","Caucasian",58,1,0
"4683.1","Caucasian",32,1,1
"4344.1","African-American",34,1,0
"1547.3","African-American",26,1,0
"2335.1","African-American",35,1,0
"2275","Caucasian",23,1,1
"2104.1","African-American",19,0,1
"4868","Caucasian",21,1,0
"3876","African-American",27,1,0
"2017.1","African-American",24,1,0
"3663","African-American",35,1,0
"2269.2","African-American",33,1,1
"3043","African-American",24,1,1
"2508.2","Caucasian",21,1,1
"4706","Caucasian",23,1,1
"2248.3","African-American",28,1,0
"1683","Caucasian",27,1,0
"4854","African-American",23,1,0
"4598","African-American",61,1,0
"4187","African-American",20,0,1
"304","African-American",22,0,1
"1471","African-American",23,1,1
"6.1","Caucasian",35,1,0
"1735","African-American",26,1,1
"3064","Caucasian",30,1,1
"2674","Caucasian",52,1,0
"2344.5","African-American",22,0,1
"212.1","African-American",20,0,1
"28.2","African-American",33,1,0
"2529","Caucasian",33,1,1
"2475.1","Caucasian",24,0,1
"2451.1","Caucasian",26,1,1
"3164.1","Caucasian",27,1,0
"2809.1","African-American",40,1,0
"4639","Caucasian",38,1,1
"727","Caucasian",30,1,1
"4383","African-American",24,1,1
"735.1","Caucasian",44,1,0
"122.1","African-American",27,1,1
"4494","African-American",38,1,1
"4940","African-American",30,1,0
"2282.1","African-American",31,1,1
"4767.1","Caucasian",71,0,0
"1857","African-American",22,1,1
"618","Caucasian",52,1,0
"222","African-American",28,1,1
"4431","African-American",26,0,1
"1611.2","Caucasian",27,1,1
"3508","African-American",28,1,0
"2023.2","Caucasian",31,1,0
"2209.3","Caucasian",47,1,0
"1367","African-American",51,1,0
"4741","Caucasian",46,0,0
"560.1","Caucasian",30,0,1
"3052.1","Caucasian",20,1,1
"1865.3","Caucasian",44,0,0
"564.2","Caucasian",19,1,1
"4059.1","Caucasian",64,1,0
"844.3","Caucasian",21,1,1
"3038","Caucasian",27,1,1
"911.2","Caucasian",28,1,1
"1548.3","African-American",25,1,1
"313.1","African-American",24,1,1
"913","Caucasian",26,1,0
"3884.2","Caucasian",64,1,0
"499","Caucasian",49,1,0
"2052.2","African-American",22,1,1
"3021","Caucasian",25,0,1
"671.1","African-American",26,1,1
"509.2","Caucasian",24,1,1
"1954.2","Caucasian",22,1,1
"1483.1","African-American",23,1,1
"722.1","African-American",59,1,0
"1786","African-American",23,1,1
"4227.1","Caucasian",56,1,0
"4065.1","Caucasian",21,1,1
"2194","Caucasian",50,1,0
"1984.2","Caucasian",30,1,1
"4068","African-American",37,1,0
"1239","African-American",27,1,0
"2482","African-American",46,1,0
"882.1","Caucasian",35,1,0
"2538.3","African-American",27,1,0
"1273.1","African-American",23,1,1
"3332","Caucasian",38,1,0
"504.3","African-American",24,1,1
"333","Caucasian",35,0,0
"3993.3","Caucasian",28,1,1
"865.2","African-American",22,1,0
"807","African-American",20,1,1
"3830.1","African-American",33,1,0
"1425","African-American",33,1,0
"3901.1","Caucasian",33,0,0
"3313.3","African-American",46,1,0
"1276","African-American",41,1,0
"4672.1","Caucasian",26,1,1
"672","African-American",31,1,1
"3308.1","African-American",29,1,1
"2450.1","African-American",27,1,1
"4530.1","African-American",21,1,1
"3464.1","Caucasian",30,1,1
"2660","Caucasian",24,0,1
"2895","Caucasian",30,1,1
"2137.1","African-American",28,1,0
"2895.1","Caucasian",30,1,1
"1392","Caucasian",43,0,0
"4924.2","African-American",27,0,0
"1648","Caucasian",27,1,1
"4466","African-American",28,1,1
"4899","Caucasian",71,1,0
"535","Caucasian",34,1,1
"1392.1","Caucasian",43,0,0
"4527.1","African-American",23,1,1
"3190","Caucasian",26,1,1
"2670","Caucasian",24,1,1
"1838","African-American",22,1,1
"147.2","African-American",39,1,0
"1610","Caucasian",32,1,0
"3991.3","African-American",40,1,0
"1519.2","African-American",43,1,0
"3785.1","African-American",30,1,0
"528","African-American",45,0,0
"4349","African-American",23,0,1
"411.1","Caucasian",37,1,0
"3830.2","African-American",33,1,0
"3276.1","Caucasian",45,1,0
"4607.2","African-American",25,1,1
"1322","Caucasian",35,1,0
"997.1","Caucasian",23,0,1
"3915.3","African-American",21,1,1
"4985.1","Caucasian",54,0,0
"2132.1","Caucasian",71,1,0
"3245.1","African-American",25,1,1
"821.1","African-American",28,1,1
"3370.2","Caucasian",40,1,0
"4206","Caucasian",28,1,1
"679","Caucasian",21,1,1
"2641.1","African-American",34,1,1
"2595.4","African-American",23,0,1
"61.3","Caucasian",22,1,1
"398.1","Caucasian",31,1,1
"3148.4","Caucasian",25,1,0
"1653","African-American",23,1,0
"3360","African-American",31,1,1
"3871.1","African-American",22,1,1
"4511.1","Caucasian",25,0,0
"4859","African-American",56,1,0
"2969.1","Caucasian",25,0,1
"246.1","African-American",32,1,0
"2014","Caucasian",25,1,1
"4953","Caucasian",30,0,1
"2262","African-American",24,0,1
"153.1","Caucasian",37,0,0
"4234","African-American",24,1,1
"1316.3","Caucasian",29,0,1
"4240","African-American",24,1,1
"431.2","African-American",24,1,1
"1243.3","African-American",67,1,0
"2480","Caucasian",26,0,1
"2349.1","African-American",23,1,1
"3759.3","Caucasian",39,1,1
"14","African-American",58,1,0
"4349.1","African-American",23,0,1
"4631.1","African-American",42,1,0
"4945.2","African-American",53,1,0
"5.2","African-American",24,1,1
"3967.1","Caucasian",26,1,1
"3992.1","Caucasian",32,1,1
"940.3","Caucasian",22,0,1
"2159.2","African-American",34,1,0
"4114","Caucasian",36,1,1
"4406.3","African-American",54,1,0
"4281.2","Caucasian",39,1,0
"132.2","African-American",27,0,1
"748","African-American",26,1,0
"4498.2","Caucasian",26,0,1
"816","Caucasian",21,1,1
"2998","Caucasian",32,0,1
"2884.2","Caucasian",57,0,0
"2896.1","Caucasian",49,0,0
"394.1","African-American",40,1,0
"4449.1","African-American",27,1,0
"3657.2","Caucasian",24,1,1
"3489","African-American",39,1,1
"1907","Caucasian",34,1,1
"4853.2","Caucasian",30,1,1
"990.1","Caucasian",24,1,1
"3527","African-American",31,0,0
"1975","African-American",31,0,1
"2901.1","Caucasian",44,1,0
"23","Caucasian",37,1,1
"4263.2","Caucasian",26,1,1
"4967","Caucasian",31,0,1
"4016","Caucasian",66,1,0
"1224.3","Caucasian",61,1,0
"4367","Caucasian",23,1,1
"874","African-American",21,0,1
"3043.1","African-American",24,1,1
"2429","African-American",22,1,1
"4329","Caucasian",59,0,0
"4591.3","Caucasian",65,1,0
"3339.1","African-American",29,0,0
"1002.2","Caucasian",22,0,1
"4960","African-American",23,0,1
"2785.2","Caucasian",32,1,0
"1369.1","African-American",25,1,1
"147.3","African-American",39,1,0
"2293.3","African-American",37,1,0
"3838.1","African-American",23,0,1
"4010.1","Caucasian",26,1,1
"3524","African-American",21,0,0
"2853.2","Caucasian",70,0,0
"2436","Caucasian",30,0,1
"248","African-American",23,1,1
"3013","African-American",48,1,0
"3642","African-American",26,1,1
"4610.3","African-American",48,0,0
"1776.2","Caucasian",46,1,0
"87.2","African-American",31,1,1
"3397.1","African-American",51,1,0
"3947.1","African-American",56,1,0
"1964.1","Caucasian",31,1,1
"1427.2","African-American",30,1,1
"3382.1","African-American",27,1,1
"310.1","Caucasian",35,1,1
"4102","Caucasian",32,0,1
"4927.1","African-American",19,0,1
"3605.2","Caucasian",26,0,1
"615.2","Caucasian",47,0,0
"1568","Caucasian",40,1,1
"4692","African-American",21,1,1
"1057","African-American",23,1,1
"3327.2","African-American",27,1,0
"1969.1","African-American",28,0,0
"1758.1","African-American",42,1,0
