"","race","age","prior_offense","is_recid"
"1784.1","Caucasian",24,1,1
"940","Caucasian",22,0,1
"4785.1","African-American",21,0,1
"3542.1","Caucasian",32,1,1
"4092.1","African-American",53,1,0
"1732.2","Caucasian",29,0,1
"1280.2","Caucasian",25,0,0
"4062.1","African-American",44,0,0
"3385.3","African-American",26,1,0
"2805.1","African-American",28,1,0
"2326","African-American",32,1,1
"3045","African-American",27,0,1
"3943","Caucasian",38,1,0
"273","African-American",66,1,0
"3286.1","African-American",28,0,1
"4283","African-American",34,0,0
"2921.2","African-American",29,1,1
"1630.1","African-American",26,1,0
"4139","Caucasian",26,0,0
"2071","African-American",38,1,0
"1366.1","Caucasian",31,0,0
"3257.3","Caucasian",22,1,1
"4051.1","Caucasian",40,1,1
"3634","African-American",46,1,0
"2898.2","Caucasian",51,0,0
"258.1","African-American",22,0,1
"4397","Caucasian",23,1,1
"1858.1","Caucasian",32,0,1
"4731.2","African-American",32,1,1
"3127.2","African-American",21,0,1
"4960","African-American",23,0,1
"2608.1","Caucasian",44,1,0
"639","Caucasian",50,0,0
"2927.1","African-American",41,1,1
"2025","African-American",24,1,1
"741.1","African-American",21,0,1
"767.1","African-American",21,1,1
"224","Caucasian",50,1,1
"4720","Caucasian",26,1,1
"4380","Caucasian",27,0,1
"3038.1","Caucasian",27,1,1
"2889.1","African-American",34,1,0
"2894.1","Caucasian",44,1,0
"2621","Caucasian",56,0,0
"1067","African-American",22,1,1
"2974.2","African-American",62,0,0
"3527.1","African-American",31,0,0
"4944.2","African-American",25,0,1
"2223","Caucasian",26,1,1
"1206","African-American",27,1,0
"2457.2","African-American",29,1,0
"1898.1","Caucasian",31,0,1
"2592.1","Caucasian",49,1,0
"1480","Caucasian",29,1,1
"4026","Caucasian",23,0,1
"1653.1","African-American",23,1,0
"1826.5","African-American",22,1,0
"1266","Caucasian",22,0,1
"3718","Caucasian",46,0,0
"560","Caucasian",30,0,1
"4273.1","African-American",32,0,0
"446.1","African-American",31,1,0
"3286.2","African-American",28,0,1
"4606","Caucasian",25,1,0
"2402","Caucasian",24,1,1
"498","African-American",43,1,0
"919.1","African-American",22,1,1
"589.1","African-American",25,1,1
"2692.2","African-American",23,1,0
"3827.1","Caucasian",44,0,0
"4065.2","Caucasian",21,1,1
"4622.1","Caucasian",25,1,0
"1934.1","Caucasian",29,0,1
"2738.2","Caucasian",21,0,1
"3108.1","African-American",20,1,1
"647.1","African-American",26,1,1
"2661.2","African-American",25,1,1
"714.1","African-American",23,1,1
"2443","Caucasian",66,1,0
"3093","Caucasian",31,0,0
"3046.1","African-American",24,0,1
"2029.2","African-American",21,1,1
"2773","Caucasian",47,1,0
"4018","African-American",27,1,1
"4465.1","Caucasian",35,1,0
"2700.1","African-American",23,0,1
"1836.1","Caucasian",35,1,1
"1068","African-American",27,1,0
"2385.1","Caucasian",58,1,0
"258.2","African-American",22,0,1
"1470.1","African-American",27,0,0
"404.1","African-American",36,1,1
"2102.1","African-American",35,0,1
"4285.1","African-American",33,1,0
"4457.1","Caucasian",37,0,0
"3641.2","Caucasian",19,0,1
"207.2","African-American",28,1,1
"1940","African-American",25,1,0
"3417.2","African-American",28,1,0
"4773.1","African-American",21,1,1
"2761.2","African-American",46,1,1
"3450","Caucasian",27,0,1
"2817","Caucasian",27,1,1
"943","Caucasian",46,1,0
"907.2","African-American",23,0,1
"3755.1","Caucasian",28,1,1
"964","African-American",34,0,0
"234.2","African-American",35,1,0
"734.1","African-American",30,1,1
"4865.1","African-American",25,1,1
"2261.1","Caucasian",20,0,1
"1473","African-American",50,1,0
"2362","Caucasian",35,1,0
"3683.3","African-American",27,1,0
"644.3","African-American",28,1,1
"4919","African-American",22,0,0
"2552","African-American",29,0,1
"3771.1","African-American",27,1,0
"3207.2","Caucasian",27,1,0
"4456.3","African-American",23,1,1
"130","Caucasian",23,0,1
"4579.1","Caucasian",54,0,0
"4783","African-American",28,1,0
"1313.2","Caucasian",38,1,0
"4859","African-American",56,1,0
"4588.2","African-American",24,1,0
"1767.2","Caucasian",36,1,1
"1464","Caucasian",22,1,0
"3214","African-American",19,0,0
"647.2","African-American",26,1,1
"655.2","African-American",26,1,1
"1775.3","African-American",28,1,1
"368","Caucasian",33,1,1
"1099.1","Caucasian",30,0,1
"3362.2","Caucasian",48,1,0
"2952","Caucasian",22,0,1
"2048","Caucasian",33,0,1
"1625","African-American",28,1,0
"257","African-American",24,1,1
"3131","Caucasian",56,0,0
"4201","Caucasian",31,1,1
"1786","African-American",23,1,1
"864.1","African-American",23,1,1
"4571","Caucasian",44,0,0
"2739.1","Caucasian",25,1,1
"592.1","Caucasian",23,1,1
"2124","African-American",21,1,1
"2491.1","African-American",33,0,0
"4067.1","African-American",28,1,1
"1011","African-American",21,0,0
"4961","Caucasian",34,0,0
"2152","African-American",26,0,0
"588.1","African-American",21,0,0
"3873.2","African-American",44,1,0
"4936","African-American",28,1,1
"4356.1","Caucasian",21,1,1
"4815.1","African-American",33,0,0
"1915.1","African-American",27,0,0
"2564.1","Caucasian",31,1,0
"1284","Caucasian",22,0,1
"3627.3","African-American",43,1,0
"1791","Caucasian",46,0,0
"92","African-American",30,0,1
"770","African-American",36,1,0
"4394.2","African-American",30,1,1
"4019","Caucasian",67,1,0
"94","African-American",34,1,0
"2522.1","African-American",39,1,0
"1156","Caucasian",39,1,0
"4709","Caucasian",35,1,0
"162.1","African-American",38,0,0
"4646","African-American",20,0,1
"3866","African-American",37,0,1
"20.1","Caucasian",38,1,0
"887","African-American",37,0,1
"4846.1","Caucasian",24,1,1
"1357.3","Caucasian",20,0,0
"1024","African-American",31,1,0
"3727.1","Caucasian",37,1,1
"160.2","Caucasian",32,0,0
"2206.2","Caucasian",24,0,1
"3491","Caucasian",37,1,0
"4424","African-American",36,1,0
"694.2","African-American",45,1,0
"1851","African-American",24,1,1
"1696.1","African-American",27,1,1
"3168.1","Caucasian",42,0,0
"2403.1","African-American",29,1,0
"4249","African-American",22,1,1
"4278.1","African-American",31,0,1
"4086.1","Caucasian",22,1,1
"2167.1","African-American",23,0,1
"40.1","Caucasian",22,1,1
"3145.1","African-American",45,0,0
"127","African-American",25,1,0
"3164","Caucasian",27,1,0
"3120.1","African-American",34,1,1
"2733.1","African-American",34,1,0
"2146","Caucasian",27,1,0
"2919.1","African-American",32,1,0
"3576","African-American",24,1,1
"189.1","African-American",33,1,1
"2382","Caucasian",26,1,1
"3848.1","African-American",37,1,0
"2804","African-American",25,1,1
"4765","Caucasian",55,0,0
"3847.1","African-American",23,1,1
"4762.2","African-American",22,0,1
"268.1","Caucasian",31,1,1
"4191.1","Caucasian",44,0,0
"2887.2","African-American",30,1,0
"3858","Caucasian",22,1,1
"4396.1","Caucasian",30,1,1
"3948","African-American",49,1,0
"1023.1","Caucasian",29,1,0
"2403.2","African-American",29,1,0
"2101.1","Caucasian",27,1,1
"2493","African-American",21,0,1
"3159","African-American",23,1,0
"2601.5","Caucasian",29,1,0
"1419.2","African-American",21,1,1
"4629.1","Caucasian",26,1,1
"2312.2","African-American",24,1,1
"2797.1","African-American",41,1,0
"1512","African-American",59,1,0
"4546","Caucasian",41,1,0
"1415","Caucasian",37,1,1
"3598.1","Caucasian",26,1,1
"4688","African-American",34,1,0
"3072","African-American",26,1,1
"4723","African-American",30,1,1
"3355.1","African-American",32,1,0
"1429.1","Caucasian",23,1,1
"3806.1","Caucasian",29,1,0
"2204","African-American",27,1,0
"2900.2","Caucasian",64,0,0
"2446.1","African-American",20,0,1
"2348.1","African-American",27,1,1
"2019.1","African-American",22,1,1
"2881.1","African-American",22,1,1
"3370.1","Caucasian",40,1,0
"1159","Caucasian",27,1,1
"4590.4","Caucasian",26,1,0
"4932.3","Caucasian",28,1,1
"3404.1","Caucasian",42,0,0
"2492.1","Caucasian",33,1,1
"3704.1","Caucasian",24,1,1
"3545","Caucasian",38,1,0
"1997","African-American",23,0,0
"3637","Caucasian",24,1,1
"2118.2","Caucasian",21,0,0
"1491","African-American",22,1,1
"3907.2","Caucasian",51,1,0
"4487.3","African-American",27,1,0
"4410.1","Caucasian",67,1,0
"3035.1","African-American",54,1,0
"4993","Caucasian",22,1,1
"599.1","Caucasian",48,0,0
"2684","Caucasian",33,0,1
"4840.1","African-American",19,0,1
"4682.1","Caucasian",45,0,0
"3114","African-American",26,1,1
"3684","Caucasian",21,0,1
"3945.1","Caucasian",28,0,0
"599.2","Caucasian",48,0,0
"1322.1","Caucasian",35,1,0
"4794","Caucasian",43,1,0
"2115.1","African-American",23,1,1
"3161","Caucasian",39,0,0
"4463","Caucasian",45,1,1
"4475.1","Caucasian",31,1,0
"2167.2","African-American",23,0,1
"3842.1","African-American",38,1,0
"188.2","African-American",60,1,1
"208.1","African-American",43,1,0
"521","African-American",27,0,0
"3498.2","Caucasian",37,1,0
"2418","Caucasian",39,1,0
"4687","African-American",21,0,0
"4525.1","Caucasian",22,1,1
"407.1","African-American",30,1,1
"479","African-American",52,1,0
"2762","Caucasian",54,1,0
"400.2","Caucasian",33,0,1
"2118.3","Caucasian",21,0,0
"593.2","Caucasian",33,1,0
"1027.2","African-American",33,0,0
"509.1","Caucasian",24,1,1
"326.2","Caucasian",21,0,1
"3278.1","Caucasian",49,1,0
"2722.2","African-American",49,0,0
"3388","Caucasian",43,0,0
"507.1","Caucasian",22,1,1
"672.1","African-American",31,1,1
"4922.1","African-American",45,1,0
"4058.1","African-American",55,1,0
"1466","Caucasian",23,1,1
"3353","Caucasian",31,1,1
"2949","Caucasian",21,0,0
"1801.1","African-American",43,1,0
"792.2","Caucasian",29,1,1
"4620.1","African-American",21,0,1
"4857","Caucasian",21,0,1
"3546.3","African-American",30,0,1
"1727.1","African-American",34,1,0
"3778.3","Caucasian",22,1,1
"1369","African-American",25,1,1
"194.2","Caucasian",19,1,1
"3454.1","Caucasian",52,1,0
"1228","African-American",26,1,1
"2563.3","Caucasian",52,0,0
"1933.2","African-American",28,1,1
"4652.1","Caucasian",21,0,1
"4524","African-American",27,1,1
"2129.2","Caucasian",50,1,0
"3832.1","African-American",33,0,1
"608","African-American",21,0,1
"1395","Caucasian",27,1,1
"1973","African-American",23,0,1
"593.3","Caucasian",33,1,0
"2448","African-American",27,1,0
"3139.1","Caucasian",22,1,1
"3699.2","Caucasian",26,0,1
"2279.1","African-American",31,1,1
"490.1","African-American",29,1,1
"2757","African-American",22,0,1
"2485","African-American",26,1,1
"182","African-American",27,1,1
"3872","Caucasian",49,1,0
"929","African-American",27,1,1
"1699.2","African-American",49,1,0
"3137","Caucasian",49,1,0
"3408.2","Caucasian",29,0,0
"3636.2","Caucasian",22,1,1
"628.1","Caucasian",27,1,1
"3978.1","African-American",42,1,0
"3929","Caucasian",45,1,0
"1028","African-American",21,1,1
"3888","African-American",24,1,1
"4682.2","Caucasian",45,0,0
"4291","African-American",56,1,0
"1319.1","Caucasian",23,0,1
"779","African-American",24,1,0
"1942","Caucasian",31,0,1
"2319","African-American",48,1,0
"4019.1","Caucasian",67,1,0
"65","Caucasian",21,0,1
"2591","Caucasian",45,1,0
"562","African-American",35,0,0
"2899","Caucasian",26,0,1
"1700.1","African-American",40,1,0
"827.1","African-American",21,1,0
"2623.1","African-American",41,1,1
"3693.2","Caucasian",35,1,0
"3082.2","Caucasian",61,0,0
"2603.1","African-American",23,1,1
"3625","African-American",23,1,1
"2637.1","African-American",43,1,0
"482.3","African-American",29,0,0
"791.1","African-American",30,1,0
"3722.2","Caucasian",26,0,1
"3076.1","African-American",29,1,0
"3342.2","Caucasian",42,1,0
"428.2","Caucasian",27,1,1
"409","African-American",22,1,1
"260.3","African-American",30,1,0
"4090.2","Caucasian",21,0,1
"1386.1","African-American",21,1,1
"1069","African-American",21,0,1
"2202.1","African-American",57,1,0
"2995.1","Caucasian",29,1,0
"1977","African-American",21,1,1
"204","Caucasian",40,1,1
"4358.1","Caucasian",33,0,0
"996.2","Caucasian",61,0,0
"2124.1","African-American",21,1,1
"3416.2","African-American",21,0,1
"3393.1","African-American",48,1,0
"1805.1","Caucasian",29,1,1
"2866","Caucasian",26,1,1
"3946","Caucasian",31,1,1
"3363.2","Caucasian",23,1,1
"1649.1","African-American",43,1,0
"1182.1","Caucasian",56,1,0
"2720.2","African-American",28,1,0
"2935.2","Caucasian",26,1,1
"3098.1","African-American",26,0,1
"4361.2","Caucasian",22,1,1
"3037","African-American",40,0,0
"4063.1","Caucasian",21,0,1
"558.1","African-American",61,1,0
"2770","Caucasian",24,0,1
"391","Caucasian",54,1,0
"2996.1","Caucasian",21,1,1
"4002.1","African-American",24,0,1
"2416.2","Caucasian",25,0,1
"2504","Caucasian",35,0,0
"1675","African-American",28,1,1
"777","Caucasian",32,0,1
"343.1","Caucasian",25,1,1
"4432.2","Caucasian",33,0,1
"1657.1","African-American",23,1,1
"3246","Caucasian",48,0,0
"4800","Caucasian",28,0,1
"4897","Caucasian",56,1,0
"3605","Caucasian",26,0,1
"3907.3","Caucasian",51,1,0
"2499.4","African-American",20,1,1
"261.2","African-American",43,1,0
"832.2","Caucasian",42,1,0
"4261","African-American",21,1,1
"2710.2","Caucasian",25,1,1
"3129.1","Caucasian",20,0,0
"3805.2","Caucasian",48,0,0
"1693.1","Caucasian",34,1,0
"4568","African-American",20,0,1
"2159","African-American",34,1,0
"864.2","African-American",23,1,1
"943.1","Caucasian",46,1,0
"4656.1","African-American",41,1,0
"1860.1","African-American",23,1,1
"4026.1","Caucasian",23,0,1
"2514","Caucasian",54,1,0
"8","Caucasian",32,1,0
"2319.1","African-American",48,1,0
"4589.2","Caucasian",34,1,0
"4566.1","African-American",24,1,1
"3908","African-American",33,1,1
"2354.1","African-American",22,0,1
"3355.2","African-American",32,1,0
"3203.1","African-American",50,1,0
"3111","African-American",45,1,0
"3241.1","Caucasian",21,0,1
"572.3","African-American",29,0,0
"1060.1","Caucasian",30,1,0
"4193","Caucasian",23,1,1
"4665","Caucasian",37,1,0
"1333.2","Caucasian",28,1,1
"1959","Caucasian",47,0,0
"4344.1","African-American",34,1,0
"3961","Caucasian",37,0,0
"3060","Caucasian",42,1,0
"2597","African-American",53,0,0
"2113","African-American",30,1,1
"3753","Caucasian",24,0,0
"4456.4","African-American",23,1,1
"1643","Caucasian",48,1,0
"4873","Caucasian",31,1,1
"3437","Caucasian",29,1,0
"4662","African-American",47,1,0
"829.1","African-American",21,0,0
"2780.1","Caucasian",44,1,0
"4741","Caucasian",46,0,0
"2863.1","African-American",35,0,0
"4078","Caucasian",60,1,0
"2893.2","African-American",50,0,0
"3196.1","Caucasian",27,0,0
"755.1","Caucasian",21,0,1
"1442.2","Caucasian",20,0,1
"834.1","African-American",31,1,0
"1715","African-American",29,1,0
"2759.3","African-American",27,1,0
"356.2","Caucasian",37,1,0
"3377","Caucasian",29,1,1
"1532.1","African-American",27,1,0
"4797.2","African-American",27,1,1
"4586.1","Caucasian",62,0,0
"878.1","African-American",32,1,1
"3240","African-American",29,1,1
"135.1","African-American",25,1,1
"2523.1","African-American",19,0,1
"3866.1","African-American",37,0,1
"79.2","African-American",20,1,1
"1336","African-American",48,0,0
"287","African-American",38,0,0
"316","African-American",19,0,1
"2651","Caucasian",24,0,1
"2532","African-American",47,0,0
"3506","African-American",53,1,0
"1509.1","Caucasian",24,0,1
"2335","African-American",35,1,0
"2686.1","African-American",42,1,0
"2481","African-American",34,1,1
"2801.1","Caucasian",38,1,1
"3437.1","Caucasian",29,1,0
"1887","African-American",20,1,1
"4197","Caucasian",39,1,0
