"","race","age","prior_offense","is_recid"
"500.1","Caucasian",20,1,1
"3026.1","African-American",24,1,1
"4217","Caucasian",19,0,1
"1225.1","Caucasian",45,1,1
"3525","African-American",34,1,0
"2086.1","Caucasian",55,1,0
"2956","African-American",44,1,0
"1996.1","African-American",23,1,0
"2847","African-American",26,1,1
"2647","African-American",26,1,1
"1597","Caucasian",19,0,1
"1359.1","African-American",45,1,0
"212.1","African-American",20,0,1
"1191.2","African-American",28,1,0
"377.2","African-American",20,0,1
"4601","Caucasian",30,0,1
"4742.2","African-American",24,0,1
"2616.2","African-American",27,1,1
"2514","Caucasian",54,1,0
"2992.1","Caucasian",53,1,0
"4274","Caucasian",23,0,1
"1411.1","African-American",32,1,0
"629.1","African-American",21,0,1
"4658","African-American",26,1,1
"2225","Caucasian",22,1,1
"4854","African-American",23,1,0
"2514.1","Caucasian",54,1,0
"3966.3","African-American",24,1,0
"1122.2","African-American",27,1,1
"1125","African-American",32,1,1
"1965","Caucasian",35,1,1
"3864.3","Caucasian",26,1,1
"1843","Caucasian",28,1,0
"3455.2","African-American",24,0,1
"4148","African-American",25,0,1
"853.1","African-American",26,1,1
"1140.3","African-American",31,1,0
"2475","Caucasian",24,0,1
"1187","Caucasian",23,1,1
"804","Caucasian",51,1,0
"1784.1","Caucasian",24,1,1
"2661.1","African-American",25,1,1
"3060.2","Caucasian",42,1,0
"621","Caucasian",25,0,1
"424","Caucasian",54,0,0
"893","Caucasian",24,1,0
"4007","African-American",28,1,1
"4862.1","African-American",49,1,0
"2105","African-American",60,1,0
"724","African-American",60,1,0
"838.1","African-American",39,1,0
"2594.1","African-American",31,1,0
"2299","Caucasian",55,1,0
"1487","Caucasian",69,0,0
"2649.1","Caucasian",28,1,1
"3575.1","African-American",50,1,0
"510","African-American",30,1,1
"536.1","African-American",24,1,1
"809.1","Caucasian",25,0,1
"1546","African-American",37,0,0
"729.2","African-American",42,1,0
"3427.2","African-American",27,1,0
"1402","Caucasian",25,0,0
"547","Caucasian",28,1,1
"3779.2","African-American",23,1,1
"2901","Caucasian",44,1,0
"4669","African-American",37,0,1
"1058.1","African-American",32,1,1
"2283.1","African-American",28,1,1
"831.3","African-American",30,1,0
"1152.1","Caucasian",22,1,1
"2525","African-American",49,1,0
"3356.1","Caucasian",22,1,1
"4804.2","Caucasian",46,1,0
"2570","African-American",25,0,1
"1475","Caucasian",31,1,0
"3288.1","African-American",24,1,1
"3844.1","Caucasian",52,0,0
"4440.3","Caucasian",50,1,0
"2949.3","Caucasian",21,0,0
"2129","Caucasian",50,1,0
"1565.1","Caucasian",27,0,1
"2526","African-American",33,0,0
"927","African-American",43,1,1
"33","Caucasian",22,1,1
"2401","Caucasian",30,1,0
"428.2","Caucasian",27,1,1
"2196","Caucasian",27,1,1
"2918","Caucasian",22,0,1
"3334","Caucasian",53,0,0
"3639","Caucasian",21,1,1
"1109","African-American",31,1,1
"786","Caucasian",33,1,1
"1555","Caucasian",23,1,1
"4349.1","African-American",23,0,1
"2400.3","Caucasian",27,1,1
"297.1","Caucasian",22,1,1
"4184.1","Caucasian",37,1,0
"4531","African-American",56,0,0
"4829","Caucasian",21,1,1
"4056.2","African-American",30,0,0
"274.1","African-American",29,1,1
"4809.1","African-American",40,0,0
"4163.1","African-American",41,1,0
"1587.2","Caucasian",46,1,0
"1241.1","Caucasian",29,1,1
"1885.2","African-American",38,1,1
"4927.2","African-American",19,0,1
"4224.1","Caucasian",35,1,1
"2251","African-American",25,1,1
"1957.2","African-American",22,0,1
"4173","Caucasian",25,1,1
"1812.1","Caucasian",24,0,1
"4335","African-American",32,1,1
"32.1","Caucasian",24,1,1
"2989.2","Caucasian",23,0,1
"1545","Caucasian",28,1,1
"3270","African-American",39,1,0
"3956.1","Caucasian",27,1,1
"1803.2","African-American",20,1,1
"4999.1","Caucasian",24,1,1
"4972.2","Caucasian",49,1,0
"44","Caucasian",21,0,1
"952.1","African-American",22,1,1
"4218","African-American",35,1,1
"3025","African-American",23,0,1
"459","African-American",33,1,1
"2246","Caucasian",22,0,1
"4779.1","Caucasian",27,0,1
"1427","African-American",30,1,1
"171.1","Caucasian",24,1,1
"3379.1","African-American",31,1,0
"325.1","African-American",31,1,1
"335.3","Caucasian",46,0,0
"2195","Caucasian",25,1,0
"2462","Caucasian",23,1,1
"3153","African-American",23,1,1
"4400.1","African-American",46,0,0
"2510.2","Caucasian",30,0,0
"496","African-American",34,1,1
"3598","Caucasian",26,1,1
"3829.1","African-American",52,1,0
"594.1","African-American",24,0,0
"4288.1","Caucasian",30,0,1
"2572","Caucasian",46,1,0
"2724.1","African-American",40,1,0
"2354.2","African-American",22,0,1
"4452","Caucasian",40,1,0
"3052","Caucasian",20,1,1
"2882.1","African-American",25,0,1
"2390","African-American",27,1,0
"2283.2","African-American",28,1,1
"1730.1","Caucasian",28,1,1
"2572.1","Caucasian",46,1,0
"1525.1","Caucasian",25,1,0
"461","Caucasian",24,0,1
"2871.1","African-American",44,1,0
"1746.1","Caucasian",63,1,0
"173","African-American",21,1,1
"1886","Caucasian",22,1,1
"1341","Caucasian",50,1,0
"3709","Caucasian",44,1,0
"2749.1","African-American",29,1,0
"3435","Caucasian",31,1,0
"1472","African-American",23,0,1
"4573.1","Caucasian",34,1,1
"4519.3","Caucasian",28,1,1
"2839","African-American",37,1,1
"4084.1","Caucasian",26,1,1
"1033.1","Caucasian",30,1,1
"3806.1","Caucasian",29,1,0
"1684.3","Caucasian",44,0,0
"31.3","African-American",25,1,1
"331.2","Caucasian",22,0,0
"311","Caucasian",22,0,1
"3297.2","Caucasian",28,0,0
"4275.3","African-American",23,1,1
"1450.2","Caucasian",30,0,1
"52.1","Caucasian",25,1,1
"4381.1","African-American",26,1,0
"3081.1","African-American",22,1,1
"4280.3","African-American",35,0,0
"1093.1","African-American",47,1,0
"1013","African-American",25,0,0
"1555.1","Caucasian",23,1,1
"2254.1","Caucasian",46,0,0
"1744.3","African-American",34,1,0
"777.2","Caucasian",32,0,1
"2210.2","African-American",23,1,1
"831.4","African-American",30,1,0
"4305","Caucasian",45,0,0
"2360","Caucasian",25,1,1
"3620.2","African-American",25,1,1
"3543","African-American",51,1,0
"2564.2","Caucasian",31,1,0
"2024.2","African-American",24,0,1
"1891","Caucasian",27,0,1
"3012.1","Caucasian",45,0,0
"4933.1","African-American",34,0,0
"1103.1","Caucasian",33,1,0
"4783.3","African-American",28,1,0
"1409.2","African-American",25,1,1
"4087.2","Caucasian",24,1,1
"4921.1","African-American",22,1,1
"2655","Caucasian",29,0,1
"843","Caucasian",25,1,1
"485","African-American",30,1,0
"2873","Caucasian",33,1,0
"537.1","African-American",22,1,1
"1700.2","African-American",40,1,0
"133.1","Caucasian",34,0,0
"4054.1","African-American",20,0,1
"3094","Caucasian",29,0,1
"4570.2","Caucasian",29,0,0
"4096","African-American",24,0,1
"2537","African-American",21,1,1
"4407","Caucasian",25,0,1
"1543.1","Caucasian",26,1,1
"2065","African-American",40,1,0
"2905.1","African-American",20,0,1
"1582","African-American",33,1,0
"103.2","African-American",24,1,1
"4474","Caucasian",28,1,1
"1502","African-American",24,1,1
"920.2","African-American",23,0,1
"165.2","Caucasian",80,0,0
"2634","African-American",27,1,1
"2398","African-American",28,1,1
"2966.1","African-American",20,1,1
"4484","Caucasian",27,1,1
"399","Caucasian",39,1,0
"1367.1","African-American",51,1,0
"1798.2","Caucasian",51,0,1
"2709","Caucasian",46,1,0
"3039","Caucasian",36,0,0
"2264.1","African-American",22,1,1
"4313.1","African-American",28,1,1
"1372.2","African-American",25,1,1
"3901","Caucasian",33,0,0
"3829.2","African-American",52,1,0
"2747.2","Caucasian",58,1,0
"4977","Caucasian",23,0,1
"3382.1","African-American",27,1,1
"652.1","Caucasian",43,0,0
"4121.2","Caucasian",26,0,1
"139.3","African-American",28,1,1
"3256.2","Caucasian",25,0,1
"3874.1","Caucasian",36,1,0
"4871","African-American",28,1,1
"158.3","Caucasian",30,0,1
"4436","Caucasian",53,1,0
"4417","Caucasian",24,0,1
"566","Caucasian",21,0,1
"1719","Caucasian",24,0,1
"2367.2","Caucasian",33,0,1
"2461","African-American",24,1,0
"2085.1","Caucasian",24,0,1
"1977.2","African-American",21,1,1
"2094","Caucasian",55,1,0
"3980","Caucasian",20,0,1
"2823.2","Caucasian",21,1,1
"1423","Caucasian",35,0,0
"1640","African-American",21,0,0
"2155.1","African-American",53,1,0
"3486.2","African-American",22,0,1
"3235","African-American",35,1,0
"442","Caucasian",22,1,1
"670","African-American",27,0,0
"2972.1","Caucasian",37,1,0
"2800.1","Caucasian",31,0,1
"2622.1","African-American",26,1,0
"3012.2","Caucasian",45,0,0
"365","African-American",30,1,0
"4603.1","African-American",25,1,1
"841.1","African-American",33,0,0
"194","Caucasian",19,1,1
"2874.2","African-American",28,1,0
"2941.2","African-American",22,1,1
"3451.1","Caucasian",25,1,1
"4252","African-American",30,1,1
"3210.3","African-American",25,0,0
"1549.2","Caucasian",64,0,0
"4596.1","African-American",46,1,0
"81.1","African-American",27,1,0
"3519.1","African-American",31,1,0
"4116","Caucasian",30,0,1
"707","Caucasian",27,0,0
"2361.1","Caucasian",37,1,1
"1660.2","African-American",42,0,0
"4111","African-American",31,1,0
"2549.2","African-American",23,1,0
"4148.1","African-American",25,0,1
"1892","African-American",22,0,1
"127.1","African-American",25,1,0
"3833","African-American",59,1,0
"559.1","Caucasian",43,1,0
"2008","African-American",34,0,0
"2742","African-American",21,0,1
"4072","Caucasian",29,0,0
"771","African-American",35,1,0
"1063.1","African-American",20,0,1
"383","African-American",27,1,1
"1856","African-American",27,1,0
"2321.2","African-American",28,1,1
"1961","Caucasian",20,0,1
"4812.3","African-American",26,1,0
"3255.1","African-American",20,0,1
"1450.3","Caucasian",30,0,1
"2080.3","African-American",50,0,0
"4681","African-American",31,1,1
"171.2","Caucasian",24,1,1
"1682","African-American",20,1,1
"3162.2","African-American",54,1,0
"1800.2","Caucasian",54,0,0
"2569","African-American",41,1,0
"1295","Caucasian",25,1,1
"4753","African-American",31,1,1
"3218.1","Caucasian",25,0,0
"4342.2","African-American",46,1,0
"479","African-American",52,1,0
"3187","African-American",30,0,1
"2472.2","Caucasian",31,0,0
"2794","Caucasian",20,1,1
"492.1","Caucasian",22,1,1
"2833","Caucasian",57,1,0
"1866.1","African-American",38,1,0
"3921.1","African-American",30,1,0
"3467.2","Caucasian",36,1,0
"2723","Caucasian",43,0,0
"2552","African-American",29,0,1
"4548.2","African-American",37,1,1
"4687.2","African-American",21,0,0
"2996.1","Caucasian",21,1,1
"2287","African-American",24,1,1
"1504.1","African-American",28,1,0
"4438.1","African-American",40,1,0
"60.1","African-American",33,0,0
"745","Caucasian",46,1,0
"2053","African-American",27,1,0
"4427.1","African-American",32,1,1
"3196","Caucasian",27,0,0
"1614","African-American",20,0,1
"849.1","African-American",28,1,0
"4220.1","African-American",30,1,1
"3300.1","Caucasian",70,0,0
"4415","African-American",22,1,1
"1732","Caucasian",29,0,1
"2848.1","Caucasian",26,1,1
"861.1","Caucasian",32,1,0
"1739","African-American",27,1,1
"3471","African-American",31,1,1
"1318.1","African-American",27,1,1
"4523","African-American",56,1,0
"1921","Caucasian",22,1,1
"2265.1","Caucasian",30,0,1
"4656","African-American",41,1,0
"1365.1","African-American",65,1,0
"1061.2","African-American",24,1,1
"1526","Caucasian",53,0,0
"315","Caucasian",21,0,1
"408","Caucasian",29,1,1
"624.1","African-American",36,1,0
"4874.1","African-American",39,0,0
"2547.1","African-American",28,1,1
"1952.2","Caucasian",56,1,0
"1943.1","Caucasian",25,1,1
"4009.2","Caucasian",21,1,1
"57","Caucasian",44,0,0
"3964","Caucasian",30,1,1
"3088","African-American",55,0,0
"4654","African-American",26,0,0
"3133","Caucasian",48,0,0
"861.2","Caucasian",32,1,0
"4615.1","Caucasian",50,0,0
"4893.4","African-American",60,1,0
"1392","Caucasian",43,0,0
"573.1","Caucasian",44,0,0
"1038","African-American",34,1,0
"2647.1","African-American",26,1,1
"2849","African-American",33,0,0
"1665.2","African-American",29,1,1
"4169.1","African-American",42,1,0
"2343.1","African-American",24,1,1
"1373","African-American",27,1,1
"3177.1","Caucasian",26,0,0
"4787","African-American",31,1,1
"3022.1","African-American",31,0,0
"4455.1","Caucasian",25,0,1
"2270.1","Caucasian",46,0,0
"2452.1","Caucasian",34,0,0
"1325.1","Caucasian",36,1,1
"3232.2","Caucasian",46,1,0
"2712.1","Caucasian",21,1,1
"3861.1","Caucasian",28,1,0
"1705.1","Caucasian",27,1,1
"809.2","Caucasian",25,0,1
"4405.1","Caucasian",22,1,1
"3840.1","Caucasian",56,1,0
"4122","Caucasian",46,1,0
"1444","African-American",44,0,0
"4966.1","African-American",25,1,0
"4378.1","African-American",29,1,0
"1360.2","African-American",27,1,1
"3777","Caucasian",38,1,0
"4519.4","Caucasian",28,1,1
"3704.1","Caucasian",24,1,1
"678.1","Caucasian",21,0,1
"1013.1","African-American",25,0,0
"2105.1","African-American",60,1,0
"2318","African-American",20,0,1
"2939","Caucasian",21,1,1
"3814","Caucasian",42,0,0
"1822.1","African-American",29,1,1
"1040.2","African-American",31,1,0
"243","Caucasian",29,0,0
"4239.1","African-American",24,0,0
"4761.1","African-American",30,1,0
"4182","Caucasian",20,0,1
"890","Caucasian",30,1,1
"1206.2","African-American",27,1,0
"3638.1","African-American",34,0,0
"1444.1","African-American",44,0,0
"1954","Caucasian",22,1,1
"1480","Caucasian",29,1,1
"1872.1","African-American",22,0,1
"3545.1","Caucasian",38,1,0
"3992","Caucasian",32,1,1
"4009.3","Caucasian",21,1,1
"2184","Caucasian",24,0,1
"1531.1","Caucasian",19,0,1
"2092","African-American",24,1,1
"146.1","African-American",41,1,0
"787.1","African-American",22,1,1
"4566.1","African-American",24,1,1
"653.1","Caucasian",19,0,1
"4983.1","African-American",22,1,1
"564.1","Caucasian",19,1,1
"758.1","African-American",30,1,0
"4030","Caucasian",22,1,1
"434.1","African-American",28,1,0
"4641","Caucasian",25,0,1
"3172","Caucasian",40,0,1
"1204.1","Caucasian",31,1,1
"2131","African-American",22,1,1
"4713.1","Caucasian",21,0,1
"4739.1","African-American",21,0,1
"2003.1","African-American",28,1,1
"487","African-American",27,1,0
"1759.2","African-American",24,1,1
"1906","Caucasian",25,0,0
"1118","African-American",25,1,1
"2132","Caucasian",71,1,0
"3606.2","African-American",35,1,0
"3562","African-American",26,1,0
"4512","African-American",28,1,0
"3652","Caucasian",29,1,1
"2671.2","African-American",21,0,1
"573.2","Caucasian",44,0,0
"257","African-American",24,1,1
"2940","African-American",19,0,1
"4174","African-American",39,1,0
"3939.3","Caucasian",25,0,1
"1093.2","African-American",47,1,0
"1012.2","Caucasian",37,1,0
"2726","Caucasian",30,0,1
"2919","African-American",32,1,0
"4978.2","African-American",37,1,0
"3311","African-American",23,1,1
"1583","Caucasian",21,0,1
"1354.1","African-American",23,0,0
"848.1","Caucasian",32,1,0
"2386.1","African-American",22,1,1
"937.4","African-American",20,1,1
"2766.2","Caucasian",27,1,1
"4722.2","Caucasian",37,1,0
"2858.2","Caucasian",41,1,0
"2471","African-American",22,1,1
"4795.1","African-American",32,0,0
"755.2","Caucasian",21,0,1
"731.1","African-American",39,0,0
"271.1","Caucasian",34,1,1
"2540","African-American",38,1,0
"887","African-American",37,0,1
"4741","Caucasian",46,0,0
"1397","Caucasian",33,0,0
"748.1","African-American",26,1,0
"2306","Caucasian",22,1,1
"4701.2","African-American",29,1,0
"2766.3","Caucasian",27,1,1
"4720","Caucasian",26,1,1
"4474.1","Caucasian",28,1,1
"2333","African-American",23,1,1
