"","race","age","prior_offense","is_recid"
"938.2","African-American",21,1,0
"3974.1","Caucasian",29,0,0
"1212.1","African-American",56,1,0
"57","Caucasian",44,0,0
"1777","African-American",24,1,1
"490.1","African-American",29,1,1
"4183.3","Caucasian",29,1,1
"3785","African-American",30,1,0
"1848","Caucasian",28,0,0
"2754","Caucasian",46,0,0
"2760.1","African-American",28,1,0
"707.3","Caucasian",27,0,0
"4721.1","African-American",19,1,0
"2353.1","Caucasian",31,1,0
"925","African-American",47,1,0
"361","African-American",51,1,0
"3876.1","African-American",27,1,0
"217","Caucasian",24,0,1
"53","Caucasian",42,0,0
"3478.1","Caucasian",26,0,0
"868","African-American",33,1,1
"3055.1","African-American",26,1,1
"3486.1","African-American",22,0,1
"2662","Caucasian",33,1,0
"1774.1","Caucasian",43,1,0
"3948.2","African-American",49,1,0
"4905","Caucasian",34,1,0
"2457.1","African-American",29,1,0
"4127","Caucasian",25,1,1
"2416","Caucasian",25,0,1
"1601.1","African-American",43,1,1
"313","African-American",24,1,1
"2999.2","Caucasian",29,1,1
"1018","Caucasian",42,0,0
"1500.1","Caucasian",24,1,1
"3725.3","African-American",25,1,1
"972.1","African-American",21,0,0
"3890.4","African-American",31,1,1
"2218.3","African-American",29,1,1
"2724.1","African-American",40,1,0
"375","African-American",27,1,1
"2839","African-American",37,1,1
"744.2","Caucasian",28,0,0
"4893","African-American",60,1,0
"2276.1","African-American",19,0,1
"1961","Caucasian",20,0,1
"1558.1","African-American",27,0,0
"3537","Caucasian",42,1,0
"2939","Caucasian",21,1,1
"2160.1","African-American",29,1,1
"2356","African-American",39,1,0
"3248.5","Caucasian",25,1,0
"1056","Caucasian",50,0,0
"1137","African-American",21,0,0
"2266.2","Caucasian",25,1,1
"1627.1","Caucasian",20,0,1
"372","Caucasian",49,1,0
"437.3","Caucasian",27,1,1
"3371.2","Caucasian",27,0,1
"2633.1","African-American",60,0,0
"984","African-American",20,0,0
"4661.1","Caucasian",53,0,0
"3234","Caucasian",47,0,0
"2369","African-American",35,1,0
"3497","African-American",21,0,1
"1226","Caucasian",34,0,0
"1394.1","Caucasian",30,1,0
"330","Caucasian",24,1,1
"4008.1","African-American",26,1,1
"3878.1","African-American",21,1,0
"4119.1","Caucasian",20,0,1
"2107","African-American",22,1,1
"2706.3","African-American",33,0,0
"3576.1","African-American",24,1,1
"1623.4","African-American",29,0,0
"4674.1","Caucasian",57,0,0
"4104","African-American",34,1,0
"2236.1","Caucasian",22,1,1
"1027","African-American",33,0,0
"1306.2","Caucasian",27,1,0
"1315","Caucasian",55,1,0
"271.2","Caucasian",34,1,1
"366","African-American",25,1,1
"840.1","Caucasian",50,1,0
"2186.1","Caucasian",34,1,1
"1586.1","Caucasian",32,1,1
"3659.2","African-American",22,1,1
"2902","African-American",25,1,0
"3700.1","Caucasian",43,1,0
"4867.1","African-American",29,1,0
"1323","African-American",27,1,0
"1525","Caucasian",25,1,0
"4249.1","African-American",22,1,1
"2294.3","Caucasian",24,1,1
"4650.1","African-American",50,1,0
"1717.1","African-American",31,1,0
"2630.1","Caucasian",48,1,0
"4392.2","African-American",48,1,0
"2095","African-American",21,1,0
"4280.2","African-American",35,0,0
"3516.2","Caucasian",22,1,1
"4440","Caucasian",50,1,0
"440","Caucasian",31,0,0
"2185","Caucasian",35,1,0
"3241.2","Caucasian",21,0,1
"795.1","Caucasian",54,1,0
"3925.2","African-American",26,1,1
"3782","African-American",51,1,0
"2642.4","African-American",32,1,1
"1799","African-American",21,1,1
"4317","African-American",63,0,0
"2453","African-American",37,0,0
"4998.2","African-American",28,1,0
"3637","Caucasian",24,1,1
"496.3","African-American",34,1,1
"3365.5","Caucasian",28,0,1
"559.1","Caucasian",43,1,0
"615.2","Caucasian",47,0,0
"1009","African-American",27,1,0
"4025.1","Caucasian",30,0,0
"4815.1","African-American",33,0,0
"945.2","African-American",33,1,0
"4237","Caucasian",40,1,0
"168","Caucasian",24,1,1
"3778.1","Caucasian",22,1,1
"3446.1","Caucasian",21,0,1
"3371.3","Caucasian",27,0,1
"2405","African-American",26,1,0
"2006.1","Caucasian",30,1,1
"3206.2","Caucasian",41,1,0
"666.2","Caucasian",27,0,0
"2106","African-American",22,0,1
"586","African-American",31,1,1
"565.1","Caucasian",21,1,1
"1645.1","African-American",26,1,0
"4436.1","Caucasian",53,1,0
"7.2","Caucasian",39,1,0
"3742.1","Caucasian",27,1,1
"2973.3","African-American",22,0,1
"1845.1","Caucasian",34,0,1
"1089.1","Caucasian",22,0,1
"4674.2","Caucasian",57,0,0
"3116.1","Caucasian",34,1,0
"1234.1","Caucasian",52,1,0
"3237","African-American",31,1,0
"2923.1","Caucasian",49,1,0
"2370","African-American",29,1,1
"821","African-American",28,1,1
"1796.1","Caucasian",51,0,0
"1448","Caucasian",57,0,0
"2403.1","African-American",29,1,0
"1972","African-American",29,1,1
"843","Caucasian",25,1,1
"4918.2","African-American",26,1,1
"328.2","Caucasian",27,1,1
"932.1","African-American",33,1,1
"287.3","African-American",38,0,0
"4720","Caucasian",26,1,1
"4767.1","Caucasian",71,0,0
"624.1","African-American",36,1,0
"4795.1","African-American",32,0,0
"3103","Caucasian",23,1,1
"774","African-American",23,1,0
"4474.2","Caucasian",28,1,1
"1087","African-American",41,0,0
"933.2","African-American",22,0,1
"2503.1","Caucasian",23,1,1
"3083","African-American",25,1,1
"2291","African-American",20,1,1
"4972.2","Caucasian",49,1,0
"1122.1","African-American",27,1,1
"11.2","African-American",60,1,1
"884.2","Caucasian",66,0,0
"1411","African-American",32,1,0
"1524","Caucasian",39,0,0
"2639.1","African-American",22,0,1
"4807.4","African-American",38,1,0
"4234.4","African-American",24,1,1
"2510.2","Caucasian",30,0,0
"2432","African-American",26,0,0
"4008.2","African-American",26,1,1
"4364","Caucasian",25,0,1
"4717.1","Caucasian",24,0,1
"2306","Caucasian",22,1,1
"1798.1","Caucasian",51,0,1
"3196.1","Caucasian",27,0,0
"3273.1","African-American",25,0,1
"1126.1","African-American",21,0,1
"1623.5","African-American",29,0,0
"3128.2","African-American",24,1,1
"1223.2","Caucasian",34,0,0
"4258.1","Caucasian",49,0,0
"2301","African-American",20,1,1
"122","African-American",27,1,1
"2835","African-American",31,0,0
"4323","African-American",24,1,1
"3722.2","Caucasian",26,0,1
"903","Caucasian",59,0,0
"1126.2","African-American",21,0,1
"831.1","African-American",30,1,0
"1683","Caucasian",27,1,0
"1632.1","Caucasian",55,0,0
"1607.4","African-American",34,0,1
"291","African-American",33,0,0
"3621","African-American",24,1,1
"1093.1","African-American",47,1,0
"417","African-American",44,0,0
"2818.2","African-American",44,0,0
"1470.1","African-American",27,0,0
"18","Caucasian",29,1,1
"1674.2","Caucasian",24,1,1
"1685","African-American",47,1,0
"1776.1","Caucasian",46,1,0
"733","African-American",29,1,1
"2477.1","Caucasian",57,1,0
"2848.1","Caucasian",26,1,1
"3358","African-American",49,1,0
"4305.1","Caucasian",45,0,0
"1751","Caucasian",59,1,0
"435.1","Caucasian",31,0,1
"1917","Caucasian",21,1,1
"4916.3","African-American",30,0,1
"4012","Caucasian",32,1,1
"1413.3","African-American",19,1,1
"2547","African-American",28,1,1
"3568","Caucasian",42,1,0
"557","African-American",33,1,0
"398.2","Caucasian",31,1,1
"3154","African-American",28,1,1
"2155.1","African-American",53,1,0
"317","Caucasian",27,1,1
"4346.2","Caucasian",20,0,1
"340","Caucasian",45,0,0
"4662.1","African-American",47,1,0
"3196.2","Caucasian",27,0,0
"974.1","African-American",37,1,1
"1111.2","African-American",46,1,0
"891.3","Caucasian",51,1,0
"319.1","Caucasian",28,1,0
"4944.3","African-American",25,0,1
"1977.2","African-American",21,1,1
"3324","African-American",23,1,1
"4038.2","Caucasian",27,1,1
"194.1","Caucasian",19,1,1
"203.1","African-American",29,0,0
"2430.1","Caucasian",20,0,1
"1064","Caucasian",26,0,1
"3150","Caucasian",26,1,1
"1347.1","Caucasian",29,1,0
"1871.1","African-American",29,1,1
"1174.2","Caucasian",21,1,1
"4464","African-American",23,0,1
"891.4","Caucasian",51,1,0
"4852.2","African-American",33,1,1
"1444.2","African-American",44,0,0
"1435.1","Caucasian",36,0,0
"1970","Caucasian",33,0,0
"2345","Caucasian",20,1,1
"3405","Caucasian",28,1,0
"1243.1","African-American",67,1,0
"4259","Caucasian",26,0,0
"2792.2","African-American",33,1,1
"1691.1","African-American",30,1,1
"203.2","African-American",29,0,0
"1656","Caucasian",59,1,0
"4068","African-American",37,1,0
"2483.1","African-American",33,1,0
"1661","Caucasian",21,0,1
"703.1","Caucasian",42,0,0
"229","Caucasian",24,1,1
"3109","African-American",23,0,1
"135.2","African-American",25,1,1
"2733.1","African-American",34,1,0
"1799.1","African-American",21,1,1
"3756","African-American",24,0,1
"4273.1","African-American",32,0,0
"3930","African-American",39,1,0
"4554","Caucasian",20,0,1
"530.1","Caucasian",40,0,0
"2419.1","African-American",48,1,0
"2509","Caucasian",59,0,0
"22","African-American",48,1,0
"3106","Caucasian",30,1,1
"3482.1","African-American",42,1,0
"2222","Caucasian",20,0,1
"4559.1","African-American",21,0,1
"487","African-American",27,1,0
"3027","African-American",30,1,0
"4390.2","Caucasian",26,1,0
"2303","African-American",55,1,0
"2830.2","African-American",24,1,1
"1141.2","Caucasian",32,1,1
"3834.1","African-American",24,1,1
"955.1","African-American",27,1,1
"2331.2","Caucasian",52,0,0
"381.2","Caucasian",27,0,0
"3236.1","African-American",21,1,0
"3634.2","African-American",46,1,0
"805.2","Caucasian",49,0,0
"3470.3","Caucasian",29,1,1
"3717.1","African-American",28,1,1
"1254","African-American",24,1,0
"4399.2","African-American",22,1,1
"1577.1","African-American",44,1,0
"1926.3","Caucasian",45,1,0
"2760.2","African-American",28,1,0
"2184","Caucasian",24,0,1
"4694.2","Caucasian",26,1,1
"2909.3","Caucasian",30,1,1
"4327.1","African-American",28,1,1
"635.3","Caucasian",22,0,1
"4140.1","African-American",24,1,0
"3513.2","Caucasian",29,0,0
"4544.1","African-American",22,0,1
"2529.1","Caucasian",33,1,1
"483.1","African-American",20,0,1
"4283.3","African-American",34,0,0
"557.1","African-American",33,1,0
"1206","African-American",27,1,0
"646.2","Caucasian",21,0,1
"1437.2","African-American",22,1,1
"4914","African-American",26,1,1
"960","Caucasian",30,1,1
"585.1","African-American",46,1,0
"4618","African-American",23,1,1
"4306.2","Caucasian",24,1,1
"3419","African-American",32,1,0
"1212.2","African-American",56,1,0
"751","Caucasian",24,0,1
"1019.1","African-American",37,1,0
"4742","African-American",24,0,1
"3169.1","African-American",29,1,1
"3416.3","African-American",21,0,1
"2308","African-American",22,0,1
"1206.1","African-American",27,1,0
"4662.2","African-American",47,1,0
"2060.2","African-American",21,0,1
"2532.1","African-American",47,0,0
"3401","African-American",20,0,1
"1560.2","Caucasian",56,1,0
"3475.1","African-American",43,0,0
"2559","African-American",20,1,1
"4655.2","African-American",31,1,1
"2154","Caucasian",26,1,1
"872","African-American",24,0,1
"139.1","African-American",28,1,1
"1698","Caucasian",49,1,0
"996.2","Caucasian",61,0,0
"3205.1","Caucasian",23,0,1
"1939","Caucasian",36,0,0
"3861.1","Caucasian",28,1,0
"3253","Caucasian",29,1,0
"2249.1","Caucasian",49,1,0
"2366","Caucasian",25,0,0
"4509","Caucasian",53,1,0
"2708.1","Caucasian",55,1,0
"2059.1","Caucasian",32,1,1
"1807","African-American",27,1,0
"1296.1","African-American",61,1,0
"4932","Caucasian",28,1,1
"3281.1","Caucasian",62,0,0
"4974.1","Caucasian",31,0,1
"1879","Caucasian",31,1,1
"4558.2","Caucasian",25,0,1
"3245.2","African-American",25,1,1
"4927.1","African-American",19,0,1
"465","African-American",26,1,1
"160","Caucasian",32,0,0
"3147","Caucasian",21,1,1
"788","African-American",24,1,1
"3895.1","Caucasian",49,1,0
"4819.1","African-American",30,1,0
"1575","Caucasian",37,1,0
"3624","African-American",21,0,1
"3755","Caucasian",28,1,1
"1314","Caucasian",28,1,1
"1595.1","Caucasian",38,1,0
"3158.1","African-American",25,0,0
"1834","African-American",25,0,0
"520","Caucasian",51,0,0
"1161.1","Caucasian",57,1,0
"2409","Caucasian",45,1,0
"4798","Caucasian",44,0,0
"1062","Caucasian",30,0,0
"3393","African-American",48,1,0
"4338.1","Caucasian",23,0,0
"1780","Caucasian",23,1,1
"594.2","African-American",24,0,0
"1418","Caucasian",21,0,1
"1011.2","African-American",21,0,0
"3999","Caucasian",29,0,0
"3889","Caucasian",46,1,0
"1633.2","African-American",26,1,1
"632.3","Caucasian",32,1,1
"3596.1","African-American",33,1,1
"1571.2","African-American",25,1,1
"3067.1","African-American",37,1,0
"1414","Caucasian",19,1,1
"4900.1","African-American",25,0,1
"2750.1","Caucasian",22,0,0
"4076","Caucasian",26,0,0
"1535","Caucasian",26,1,1
"54.2","African-American",24,1,1
"3561","African-American",27,1,1
"3826","African-American",22,1,1
"4778.2","Caucasian",22,0,1
"619","African-American",56,0,0
"4894","African-American",23,1,1
"2555.3","African-American",21,1,1
"2467","Caucasian",72,0,0
"1021","Caucasian",29,0,1
"325.2","African-American",31,1,1
"1001","Caucasian",33,0,0
"395","Caucasian",48,0,0
"81.2","African-American",27,1,0
"4646","African-American",20,0,1
"3669.2","African-American",37,0,0
"500.1","Caucasian",20,1,1
"3855","Caucasian",35,0,0
"4564","African-American",22,0,1
"1146","African-American",51,1,0
"3298","African-American",33,1,0
"164","Caucasian",24,0,1
"3341.3","Caucasian",45,1,0
"163","African-American",34,1,1
"2114.1","Caucasian",33,1,1
"4144","Caucasian",61,0,0
"1021.1","Caucasian",29,0,1
"2792.3","African-American",33,1,1
"464.2","Caucasian",29,0,1
"2295","Caucasian",29,0,1
"2214","African-American",25,1,1
"3494.1","Caucasian",26,1,1
"2383.1","Caucasian",28,0,0
"2951.1","African-American",22,0,1
"2596.2","Caucasian",43,0,0
"553.1","African-American",30,1,1
"3885.1","African-American",24,0,0
"3498","Caucasian",37,1,0
"3625.1","African-American",23,1,1
"2303.1","African-American",55,1,0
"1863.1","Caucasian",24,0,1
"2606.1","Caucasian",57,1,0
"3445","Caucasian",48,1,0
"4824.2","Caucasian",31,0,0
"4954.2","African-American",22,1,1
"2236.2","Caucasian",22,1,1
"2987","Caucasian",60,0,0
"994.2","Caucasian",26,0,0
"1253","African-American",26,1,0
"3046","African-American",24,0,1
"3148","Caucasian",25,1,0
"4371.1","African-American",43,1,0
"1312.1","Caucasian",33,1,1
"3959.1","Caucasian",24,0,1
"2869.2","African-American",22,0,1
"303","Caucasian",48,1,0
"309.2","Caucasian",34,0,0
"3194","Caucasian",27,1,0
"3506.1","African-American",53,1,0
"1101","Caucasian",51,1,0
"1956.1","African-American",42,0,1
"1488.1","Caucasian",45,1,0
"4984.1","African-American",34,1,0
"2135","African-American",30,1,1
"25.2","Caucasian",34,0,1
"3767.1","African-American",28,1,1
"3073","Caucasian",23,1,0
"1844","African-American",25,1,1
"3869","Caucasian",24,1,1
"3447.2","Caucasian",26,0,1
"1197.1","Caucasian",28,1,1
"3317","Caucasian",37,0,0
"382.1","African-American",29,1,0
"4188.2","Caucasian",25,1,1
"1782","African-American",22,0,1
"4285.1","African-American",33,1,0
"207.2","African-American",28,1,1
"1700","African-American",40,1,0
"4711","Caucasian",49,1,0
"3518.1","Caucasian",44,0,0
"2989.1","Caucasian",23,0,1
"1112.1","Caucasian",54,0,0
"4095.1","African-American",31,1,1
"1923.2","Caucasian",50,1,0
"2654.1","Caucasian",45,1,0
"854.2","African-American",46,1,0
"103","African-American",24,1,1
"199","African-American",21,0,0
"4479","African-American",32,1,0
"4939.2","Caucasian",27,1,1
"151","African-American",21,0,1
