"","race","age","prior_offense","is_recid"
"2606.1","Caucasian",57,1,0
"964","African-American",34,0,0
"1320","Caucasian",43,1,0
"1097","African-American",20,0,1
"526","African-American",23,1,0
"1907","Caucasian",34,1,1
"1980.1","African-American",54,1,0
"2000","African-American",32,1,0
"2145","Caucasian",24,1,1
"1647","Caucasian",49,0,0
"415.1","African-American",19,1,1
"213.2","African-American",36,1,0
"965","Caucasian",50,1,0
"2266","Caucasian",25,1,1
"2723","Caucasian",43,0,0
"932","African-American",33,1,1
"3331.2","Caucasian",29,1,1
"3380","African-American",23,1,1
"4047.1","African-American",22,0,1
"4637.1","Caucasian",28,1,0
"1980.2","African-American",54,1,0
"4470","African-American",26,1,1
"4237","Caucasian",40,1,0
"4746","Caucasian",46,1,0
"2143","Caucasian",28,0,0
"1669.2","African-American",31,1,0
"3434.2","African-American",27,1,1
"1545","Caucasian",28,1,1
"3161","Caucasian",39,0,0
"998.2","Caucasian",39,1,0
"118.1","African-American",28,1,1
"3553.1","African-American",19,0,1
"3352.3","African-American",29,0,0
"800","Caucasian",59,0,0
"1456","Caucasian",62,1,0
"3514.2","African-American",19,0,1
"4352","Caucasian",21,0,1
"3039.1","Caucasian",36,0,0
"2125.1","African-American",39,1,0
"3044","Caucasian",26,1,1
"1637.1","Caucasian",44,1,0
"3171.1","Caucasian",39,1,0
"2844.2","African-American",34,1,0
"2336","Caucasian",32,1,0
"3628.1","African-American",29,0,1
"4608.1","African-American",53,1,0
"2123","African-American",23,1,0
"3742","Caucasian",27,1,1
"2484.1","African-American",36,1,1
"4195.2","Caucasian",29,0,1
"466.1","African-American",34,1,1
"367","Caucasian",52,0,0
"3267.1","Caucasian",22,1,1
"2.1","African-American",39,1,0
"4379","African-American",22,0,0
"4603.1","African-American",25,1,1
"1189.1","African-American",37,1,0
"3014.1","African-American",35,1,0
"3106.2","Caucasian",30,1,1
"3748.1","Caucasian",28,0,0
"2120.3","Caucasian",51,1,0
"4609","Caucasian",46,0,0
"4225","African-American",33,0,1
"2142.5","Caucasian",26,1,1
"4805","Caucasian",35,1,1
"3797","Caucasian",51,1,0
"1565.3","Caucasian",27,0,1
"3792.2","African-American",28,1,0
"1814.2","Caucasian",30,0,1
"1742.1","Caucasian",52,1,0
"1345","African-American",34,1,0
"4207.1","Caucasian",21,0,1
"701","Caucasian",30,1,0
"1021.1","Caucasian",29,0,1
"4452","Caucasian",40,1,0
"3804","Caucasian",44,1,0
"2469.1","Caucasian",40,0,0
"4920.3","Caucasian",24,1,1
"1319.2","Caucasian",23,0,1
"1925.4","African-American",32,1,1
"601.2","African-American",20,0,1
"2064.3","Caucasian",49,1,0
"1736","African-American",24,1,0
"2505","African-American",29,1,1
"3977","Caucasian",40,0,0
"3526","African-American",26,1,1
"2977.1","Caucasian",39,0,0
"3168.2","Caucasian",42,0,0
"2515","Caucasian",25,0,1
"4895.3","African-American",30,1,1
"530","Caucasian",40,0,0
"2569.1","African-American",41,1,0
"4487","African-American",27,1,0
"2563","Caucasian",52,0,0
"654.2","African-American",27,1,1
"529.1","Caucasian",44,0,0
"2140.2","Caucasian",22,1,1
"3956.1","Caucasian",27,1,1
"3641.3","Caucasian",19,0,1
"4465.2","Caucasian",35,1,0
"1481","Caucasian",49,1,1
"4798","Caucasian",44,0,0
"2586","Caucasian",50,0,0
"2115.1","African-American",23,1,1
"2712.1","Caucasian",21,1,1
"652","Caucasian",43,0,0
"4179","Caucasian",24,1,1
"3761.1","African-American",21,0,1
"3598.1","Caucasian",26,1,1
"4579.3","Caucasian",54,0,0
"2024.2","African-American",24,0,1
"739.2","African-American",27,1,1
"1243","African-American",67,1,0
"1245","Caucasian",25,1,1
"355","Caucasian",21,0,0
"3308.1","African-American",29,1,1
"3566.2","African-American",23,1,1
"2867","African-American",24,1,1
"1956.1","African-American",42,0,1
"4484","Caucasian",27,1,1
"1737.1","African-American",23,1,0
"4439.1","African-American",30,1,1
"1432.1","Caucasian",25,0,0
"3374.2","African-American",22,0,1
"4626.1","Caucasian",32,1,1
"1226","Caucasian",34,0,0
"1701","Caucasian",36,1,1
"54","African-American",24,1,1
"1942","Caucasian",31,0,1
"163","African-American",34,1,1
"3376.2","Caucasian",30,0,0
"449.1","Caucasian",36,1,1
"3535.2","Caucasian",25,1,1
"3624.2","African-American",21,0,1
"615","Caucasian",47,0,0
"129.1","African-American",26,0,1
"1764.1","Caucasian",26,0,1
"3563.3","African-American",21,0,1
"4837.2","African-American",25,1,1
"1889.1","Caucasian",39,1,0
"3673","Caucasian",22,0,0
"2057","Caucasian",24,0,0
"4097","African-American",32,1,0
"3907","Caucasian",51,1,0
"1271","Caucasian",21,1,1
"2531","Caucasian",39,1,0
"2821.1","African-American",24,0,0
"2748.1","Caucasian",32,1,1
"1299.4","Caucasian",22,0,1
"1753.1","African-American",21,1,1
"2573","African-American",39,1,0
"3187","African-American",30,0,1
"3454.1","Caucasian",52,1,0
"432.2","African-American",26,0,0
"442.1","Caucasian",22,1,1
"3511.2","Caucasian",52,1,0
"3639.1","Caucasian",21,1,1
"2666","Caucasian",32,1,1
"745.1","Caucasian",46,1,0
"3982","Caucasian",53,0,0
"288","Caucasian",26,1,1
"494.1","African-American",21,1,1
"4971.1","Caucasian",39,1,0
"987","African-American",24,1,1
"790","African-American",26,1,1
"2833.3","Caucasian",57,1,0
"2289","African-American",47,1,0
"3132.1","African-American",32,1,1
"3003","African-American",20,1,1
"2719.1","Caucasian",26,0,1
"4688","African-American",34,1,0
"438.2","Caucasian",47,0,0
"3180","Caucasian",44,1,0
"3950","Caucasian",24,1,1
"3652.1","Caucasian",29,1,1
"1790","African-American",20,0,1
"3405","Caucasian",28,1,0
"2517.1","Caucasian",37,1,0
"2916.1","Caucasian",24,1,1
"3722","Caucasian",26,0,1
"1180","African-American",24,1,1
"3239.3","African-American",25,0,1
"4415.1","African-American",22,1,1
"3950.1","Caucasian",24,1,1
"3812","Caucasian",26,0,1
"19.2","African-American",22,1,1
"2952.1","Caucasian",22,0,1
"1777","African-American",24,1,1
"3504","Caucasian",24,1,1
"2975.1","Caucasian",39,0,1
"2547","African-American",28,1,1
"1643.1","Caucasian",48,1,0
"4289","African-American",45,0,0
"2185.1","Caucasian",35,1,0
"519.1","African-American",35,1,0
"1989.1","Caucasian",24,1,1
"3536","Caucasian",54,0,0
"830.1","African-American",54,1,0
"863","African-American",32,0,0
"1788.1","Caucasian",32,1,1
"1982.1","African-American",31,0,0
"2168.1","African-American",24,1,1
"524","Caucasian",35,1,0
"1680.1","African-American",63,1,0
"380.1","Caucasian",26,1,1
"1441.2","African-American",53,1,0
"2698","Caucasian",38,0,0
"3370.1","Caucasian",40,1,0
"2863.2","African-American",35,0,0
"3509.1","Caucasian",21,1,1
"3601","African-American",25,0,1
"4925.1","Caucasian",40,1,0
"1758.1","African-American",42,1,0
"88.1","African-American",30,0,0
"2302","African-American",26,1,1
"678.1","Caucasian",21,0,1
"3783.2","Caucasian",37,1,0
"3485","African-American",46,1,1
"4676.2","Caucasian",50,1,0
"4352.1","Caucasian",21,0,1
"2938","Caucasian",26,0,1
"2288.2","African-American",38,1,1
"149.2","Caucasian",27,1,1
"2377","Caucasian",36,1,0
"4348","Caucasian",57,0,0
"2280.1","African-American",20,1,1
"2786.1","African-American",57,1,0
"1945.3","Caucasian",38,1,0
"4729.1","Caucasian",56,1,0
"3791.2","African-American",60,1,0
"4702","Caucasian",50,0,0
"4855.2","Caucasian",55,1,0
"2484.2","African-American",36,1,1
"3377.3","Caucasian",29,1,1
"2192.1","African-American",36,1,0
"1206.1","African-American",27,1,0
"4641","Caucasian",25,0,1
"1165","African-American",23,0,1
"280.1","Caucasian",21,0,0
"4361.3","Caucasian",22,1,1
"3765","Caucasian",20,1,0
"333.1","Caucasian",35,0,0
"4070.5","African-American",28,1,1
"8.1","Caucasian",32,1,0
"4878.1","Caucasian",59,0,0
"4743","African-American",28,1,0
"4776.2","Caucasian",32,0,0
"3424","Caucasian",22,1,1
"3703.1","African-American",23,0,1
"935.1","Caucasian",42,1,0
"4823.1","African-American",22,1,1
"632.1","Caucasian",32,1,1
"1912.1","African-American",27,1,0
"4814","Caucasian",33,1,0
"1847","Caucasian",26,0,1
"3355","African-American",32,1,0
"737","Caucasian",28,0,0
"445.2","Caucasian",26,1,0
"2303","African-American",55,1,0
"3116","Caucasian",34,1,0
"2391.2","Caucasian",57,1,0
"415.2","African-American",19,1,1
"741","African-American",21,0,1
"3853","African-American",21,1,1
"894","African-American",23,0,1
"97","Caucasian",52,0,0
"1352.1","Caucasian",52,1,0
"1770.1","African-American",30,1,1
"4585.1","African-American",22,0,1
"1340","Caucasian",24,1,1
"3771","African-American",27,1,0
"4670","Caucasian",22,1,1
"2930.1","African-American",27,1,1
"2426","Caucasian",46,0,0
"3246.2","Caucasian",48,0,0
"1959.2","Caucasian",47,0,0
"2320.1","African-American",22,1,1
"2885.1","Caucasian",38,1,0
"1756.1","Caucasian",35,1,0
"578.2","African-American",23,0,0
"4377","African-American",20,0,0
"1512","African-American",59,1,0
"961.1","Caucasian",32,0,1
"4717","Caucasian",24,0,1
"739.3","African-American",27,1,1
"4362.1","African-American",23,0,0
"4040.2","Caucasian",30,1,1
"773","Caucasian",33,0,0
"4943","African-American",23,0,1
"144.1","Caucasian",26,1,1
"696.2","African-American",21,0,0
"3043","African-American",24,1,1
"1587.2","Caucasian",46,1,0
"762.1","African-American",46,0,0
"1245.1","Caucasian",25,1,1
"3191","African-American",33,0,0
"884.1","Caucasian",66,0,0
"989.1","African-American",39,1,0
"3508.1","African-American",28,1,0
"2262.1","African-American",24,0,1
"1475.2","Caucasian",31,1,0
"685.1","African-American",27,0,0
"1976.2","African-American",20,0,1
"737.1","Caucasian",28,0,0
"3607","Caucasian",49,1,0
"2721","Caucasian",55,1,0
"4702.1","Caucasian",50,0,0
"4867","African-American",29,1,0
"2130.1","African-American",32,1,0
"3304","African-American",34,1,0
"1334.2","African-American",35,1,0
"2729","African-American",23,0,1
"4116.1","Caucasian",30,0,1
"4570.3","Caucasian",29,0,0
"2838","African-American",34,1,0
"1538.1","African-American",49,0,0
"1539.1","Caucasian",43,1,0
"1241.1","Caucasian",29,1,1
"598.1","African-American",27,1,0
"45","African-American",30,1,1
"2155","African-American",53,1,0
"2155.1","African-American",53,1,0
"4062","African-American",44,0,0
"1503.2","African-American",32,1,0
"4839","Caucasian",34,1,1
"4054","African-American",20,0,1
"1314.1","Caucasian",28,1,1
"922.2","Caucasian",59,0,0
"5000","Caucasian",24,0,1
"3326.2","African-American",28,1,0
"2255","African-American",30,1,0
"4251","Caucasian",21,0,1
"247","Caucasian",48,1,0
"3366","Caucasian",28,0,1
"4121","Caucasian",26,0,1
"1699.2","African-American",49,1,0
"2409","Caucasian",45,1,0
"717.3","Caucasian",45,1,0
"1737.2","African-American",23,1,0
"4394.2","African-American",30,1,1
"2611","African-American",49,1,0
"425.1","African-American",28,0,1
"1705.1","Caucasian",27,1,1
"1141","Caucasian",32,1,1
"507.1","Caucasian",22,1,1
"3086","African-American",41,1,0
"4709.2","Caucasian",35,1,0
"3979.1","Caucasian",43,0,0
"1170","Caucasian",22,0,1
"494.2","African-American",21,1,1
"2530.1","Caucasian",43,1,0
"3570.1","African-American",32,1,1
"1434","Caucasian",46,1,0
"3483.2","African-American",20,1,1
"1579","Caucasian",20,0,1
"227","Caucasian",49,1,0
"2053.1","African-American",27,1,0
"3590.2","African-American",27,0,1
"879","African-American",28,1,1
"3894.1","Caucasian",29,1,1
"715.1","African-American",21,1,1
"3271","Caucasian",27,0,1
"4038.1","Caucasian",27,1,1
"3323","African-American",29,1,0
"1768.3","African-American",61,1,0
"4333.1","Caucasian",35,0,0
"719.2","African-American",25,1,1
"564","Caucasian",19,1,1
"3681","African-American",21,1,1
"379","Caucasian",66,1,0
"2286.3","African-American",37,1,0
"2550.1","African-American",47,0,0
"4260","Caucasian",31,0,0
"45.1","African-American",30,1,1
"4758.2","African-American",34,1,0
"137.1","African-American",31,1,1
"684","Caucasian",28,1,1
"1816.2","Caucasian",19,0,1
"4442.1","African-American",24,1,0
"353.4","Caucasian",39,1,0
"2266.1","Caucasian",25,1,1
"4442.2","African-American",24,1,0
"1675.2","African-American",28,1,1
"267.1","African-American",23,1,1
"4977.1","Caucasian",23,0,1
"1395","Caucasian",27,1,1
"700.3","African-American",64,1,0
"1199","African-American",35,1,0
"3893","Caucasian",27,0,1
"1217.2","Caucasian",51,0,0
"2333.2","African-American",23,1,1
"1392.1","Caucasian",43,0,0
"421","African-American",23,1,1
"648.2","African-American",30,1,1
"586.1","African-American",31,1,1
"3197.1","Caucasian",37,1,1
"4714.1","African-American",35,1,0
"3550","Caucasian",23,0,1
"4761.1","African-American",30,1,0
"4256.1","African-American",32,1,0
"1399","Caucasian",23,1,1
"3379","African-American",31,1,0
"1896.1","Caucasian",25,1,1
"1506.1","African-American",27,1,0
"299.1","Caucasian",21,0,1
"1434.1","Caucasian",46,1,0
"1583.2","Caucasian",21,0,1
"2004.2","African-American",26,1,1
"4842","African-American",24,0,1
"84","Caucasian",24,0,1
"1867.2","African-American",38,1,0
"4323.1","African-American",24,1,1
"370","Caucasian",26,1,1
"2025.1","African-American",24,1,1
"3632.1","African-American",22,0,1
"930.2","Caucasian",23,1,1
"58.2","Caucasian",35,1,0
"1881.2","African-American",21,1,1
"4422.1","African-American",36,0,0
"4825.4","Caucasian",24,1,1
"4781.1","Caucasian",67,0,0
"4493.2","Caucasian",24,1,1
"1205","African-American",31,1,1
"802.1","Caucasian",34,0,1
"2932.7","African-American",44,0,0
"4007.1","African-American",28,1,1
"3400.1","Caucasian",30,0,1
"1863.2","Caucasian",24,0,1
"2159.1","African-American",34,1,0
"2500.1","Caucasian",72,1,0
"412.4","Caucasian",33,1,1
"4065.1","Caucasian",21,1,1
"2509.2","Caucasian",59,0,0
"4747.1","Caucasian",20,1,1
"3732","Caucasian",28,1,0
"2529.2","Caucasian",33,1,1
"4780.1","African-American",24,1,0
"4014.1","African-American",20,0,1
"477.1","African-American",33,1,0
"1072","African-American",60,0,0
"87.2","African-American",31,1,1
"2515.1","Caucasian",25,0,1
"4137.2","African-American",33,1,0
"3238","Caucasian",70,1,0
"4664.1","African-American",24,1,1
"4924","African-American",27,0,0
"3692","Caucasian",21,0,1
"3802.1","Caucasian",50,1,0
"4769","African-American",26,0,0
"84.1","Caucasian",24,0,1
"1160","Caucasian",33,0,1
"3693.1","Caucasian",35,1,0
"3387.2","Caucasian",30,0,0
"2381.2","African-American",28,1,1
"2012.1","Caucasian",23,1,1
"2075","Caucasian",25,0,1
"4045.2","Caucasian",25,0,1
"2033.1","Caucasian",48,0,0
"271","Caucasian",34,1,1
"1878.1","Caucasian",22,1,1
"2528","Caucasian",21,0,1
"849.1","African-American",28,1,0
"2975.2","Caucasian",39,0,1
"331.2","Caucasian",22,0,0
"4691.1","Caucasian",22,1,1
"1987.1","Caucasian",29,0,0
"341.2","Caucasian",22,0,1
"3400.2","Caucasian",30,0,1
"3097.1","Caucasian",27,1,1
"3313","African-American",46,1,0
"4150","Caucasian",21,1,0
"46","Caucasian",22,1,1
"1315.3","Caucasian",55,1,0
"4907","Caucasian",21,0,1
"3263.1","Caucasian",22,1,1
"2329.1","Caucasian",41,0,0
"3587.2","Caucasian",21,0,1
"4383.1","African-American",24,1,1
"2732.1","African-American",53,1,0
"3703.2","African-American",23,0,1
"3909","Caucasian",21,0,1
"3567.1","Caucasian",71,1,0
"28.1","African-American",33,1,0
"41","African-American",29,1,0
"4201","Caucasian",31,1,1
"2153.1","African-American",28,0,1
"2829.1","African-American",24,1,1
"2698.1","Caucasian",38,0,0
"3260.1","African-American",44,1,0
"2321","African-American",28,1,1
