"","race","age","prior_offense","is_recid"
"3352.1","African-American",29,0,0
"4212.1","African-American",22,1,1
"3374.2","African-American",22,0,1
"3329.2","African-American",38,1,0
"484.1","Caucasian",50,0,0
"2621","Caucasian",56,0,0
"925.2","African-American",47,1,0
"4848.3","African-American",29,0,0
"2367.2","Caucasian",33,0,1
"2437","Caucasian",29,1,1
"1239.1","African-American",27,1,0
"2156.1","Caucasian",38,1,0
"2112","Caucasian",22,0,1
"2791.4","Caucasian",29,0,1
"981.3","African-American",26,0,0
"3108.2","African-American",20,1,1
"2521.1","Caucasian",23,0,1
"3445.1","Caucasian",48,1,0
"3204","Caucasian",29,0,1
"3839","Caucasian",24,1,1
"2518.1","African-American",55,0,0
"3769.1","Caucasian",49,0,0
"2407","African-American",21,0,1
"317","Caucasian",27,1,1
"3506.1","African-American",53,1,0
"4407.2","Caucasian",25,0,1
"3736.1","African-American",42,1,0
"1107.1","Caucasian",23,1,1
"4053.1","African-American",29,1,1
"1950.1","Caucasian",24,0,1
"624","African-American",36,1,0
"4873","Caucasian",31,1,1
"2677","Caucasian",36,0,0
"3492.2","Caucasian",32,0,0
"3936.2","Caucasian",31,1,1
"136.1","African-American",31,0,0
"2961.1","Caucasian",43,1,0
"3084.1","Caucasian",36,0,0
"455.1","Caucasian",34,1,0
"4228.2","African-American",31,1,0
"56.1","Caucasian",44,0,0
"3033","African-American",29,1,0
"4159.1","Caucasian",31,1,1
"4637.1","Caucasian",28,1,0
"88.1","African-American",30,0,0
"160.2","Caucasian",32,0,0
"1397.1","Caucasian",33,0,0
"1408.1","African-American",26,1,1
"696","African-American",21,0,0
"1310","Caucasian",21,1,1
"3418","Caucasian",46,0,0
"1912","African-American",27,1,0
"2289.1","African-American",47,1,0
"512.1","Caucasian",20,0,1
"1063.1","African-American",20,0,1
"1798.4","Caucasian",51,0,1
"3764.1","African-American",23,1,1
"287","African-American",38,0,0
"4450.1","Caucasian",26,1,1
"2843","Caucasian",33,0,0
"1452.1","Caucasian",21,0,1
"1545","Caucasian",28,1,1
"3078.1","Caucasian",29,1,1
"2020","African-American",37,1,0
"3117.3","African-American",23,1,1
"4402","Caucasian",22,0,1
"4148","African-American",25,0,1
"3240.1","African-American",29,1,1
"1621.1","Caucasian",30,1,1
"2040.3","African-American",59,1,0
"4742","African-American",24,0,1
"3514","African-American",19,0,1
"873","African-American",29,1,1
"4334.1","African-American",24,1,1
"794","African-American",23,1,1
"2075","Caucasian",25,0,1
"3936.3","Caucasian",31,1,1
"4457.1","Caucasian",37,0,0
"2125","African-American",39,1,0
"4281","Caucasian",39,1,0
"4434","African-American",54,1,0
"496","African-American",34,1,1
"2843.1","Caucasian",33,0,0
"4194","African-American",27,1,1
"2942.1","African-American",25,1,1
"4306.2","Caucasian",24,1,1
"3899","Caucasian",57,1,0
"4559.1","African-American",21,0,1
"2292","African-American",63,1,0
"2206","Caucasian",24,0,1
"4710","Caucasian",26,1,1
"30.1","Caucasian",28,1,0
"3357.2","African-American",24,0,1
"1971","Caucasian",23,1,1
"3119.1","Caucasian",39,1,1
"375","African-American",27,1,1
"4686.1","Caucasian",26,1,1
"4256.3","African-American",32,1,0
"4290.1","African-American",25,1,1
"4198.1","African-American",33,0,1
"2489.4","Caucasian",38,1,0
"3036.1","Caucasian",26,1,1
"4814.2","Caucasian",33,1,0
"3789","African-American",26,0,1
"2412.1","Caucasian",27,1,1
"4240.1","African-American",24,1,1
"1191","African-American",28,1,0
"4189","African-American",27,1,1
"3018.2","African-American",27,1,1
"4539","Caucasian",21,0,1
"2296.2","African-American",29,1,1
"1519","African-American",43,1,0
"4525.1","Caucasian",22,1,1
"4290.2","African-American",25,1,1
"1854","African-American",20,0,1
"2376","African-American",29,1,0
"4558.1","Caucasian",25,0,1
"3015.1","Caucasian",56,1,0
"4829.1","Caucasian",21,1,1
"2002","African-American",21,1,1
"683.2","African-American",27,1,0
"3493.1","Caucasian",45,1,0
"4981.2","African-American",25,1,1
"3722.1","Caucasian",26,0,1
"2857","Caucasian",44,1,0
"4985","Caucasian",54,0,0
"3730.1","Caucasian",28,1,1
"3595","Caucasian",25,0,0
"4141","Caucasian",22,0,1
"1160","Caucasian",33,0,1
"109.2","African-American",49,1,0
"1511","African-American",35,1,0
"1675.1","African-American",28,1,1
"2671.1","African-American",21,0,1
"143","Caucasian",28,0,1
"2228.1","African-American",46,1,0
"3449","African-American",22,1,1
"160.3","Caucasian",32,0,0
"401.2","African-American",23,0,1
"2729","African-American",23,0,1
"3581.2","African-American",24,0,0
"1694","African-American",22,0,1
"860.2","African-American",36,1,0
"1364.2","Caucasian",38,0,0
"2738.1","Caucasian",21,0,1
"1704","Caucasian",43,0,0
"1809.1","Caucasian",49,1,0
"4788","African-American",27,1,1
"900.1","Caucasian",50,1,0
"3815","Caucasian",26,1,1
"3504.1","Caucasian",24,1,1
"1660","African-American",42,0,0
"747.1","African-American",50,1,0
"1124.1","Caucasian",21,0,1
"1689.1","Caucasian",22,1,1
"4262.2","African-American",36,1,0
"3402","Caucasian",54,1,0
"1721","African-American",22,1,1
"793","Caucasian",24,1,1
"1444.1","African-American",44,0,0
"2138.2","African-American",48,1,0
"2714.1","African-American",34,1,1
"3160.1","African-American",32,1,0
"1833.3","African-American",31,0,0
"3560.1","Caucasian",64,0,0
"543","Caucasian",40,0,0
"47.2","Caucasian",22,1,1
"1725","Caucasian",26,1,1
"4563.2","Caucasian",22,0,1
"1478","African-American",48,1,0
"3739.1","Caucasian",27,1,1
"2070.1","African-American",20,1,0
"1547.1","African-American",26,1,0
"930.1","Caucasian",23,1,1
"152.1","African-American",19,1,1
"4623.1","Caucasian",33,1,1
"4091.1","Caucasian",30,0,0
"3998","Caucasian",31,1,1
"1712","Caucasian",39,1,1
"1316","Caucasian",29,0,1
"2563.1","Caucasian",52,0,0
"1384.1","African-American",31,1,1
"1519.1","African-American",43,1,0
"4142.2","African-American",33,0,0
"2960.2","African-American",27,1,1
"2407.1","African-American",21,0,1
"3019.2","Caucasian",37,1,1
"360","Caucasian",29,1,1
"766.1","Caucasian",38,1,0
"248","African-American",23,1,1
"4629.1","Caucasian",26,1,1
"3750","African-American",28,1,1
"2584","African-American",34,0,0
"3408.1","Caucasian",29,0,0
"2101","Caucasian",27,1,1
"4594","African-American",22,1,1
"1435.1","Caucasian",36,0,0
"947.3","Caucasian",34,1,0
"965.1","Caucasian",50,1,0
"1852.1","Caucasian",29,1,0
"383","African-American",27,1,1
"1799","African-American",21,1,1
"1934.1","Caucasian",29,0,1
"582.1","African-American",29,1,1
"3353.1","Caucasian",31,1,1
"4708.1","African-American",26,1,1
"2169.1","Caucasian",47,0,0
"4821","African-American",39,1,0
"3654.1","Caucasian",30,1,0
"2741.1","Caucasian",37,1,0
"3535.1","Caucasian",25,1,1
"4736.1","Caucasian",25,1,0
"2394.1","Caucasian",29,1,0
"3146.2","Caucasian",28,1,0
"4274.1","Caucasian",23,0,1
"697","Caucasian",27,1,0
"3551.1","African-American",38,1,0
"3468.1","African-American",39,1,0
"829.1","African-American",21,0,0
"1764.1","Caucasian",26,0,1
"1142","Caucasian",45,0,0
"895.1","Caucasian",46,1,0
"2380.1","Caucasian",21,1,1
"3700","Caucasian",43,1,0
"4807.2","African-American",38,1,0
"2888.2","Caucasian",25,0,1
"4703.2","Caucasian",26,1,1
"2797.1","African-American",41,1,0
"3323.2","African-American",29,1,0
"3930","African-American",39,1,0
"1381.1","Caucasian",26,0,0
"4264.1","Caucasian",55,1,0
"1548.1","African-American",25,1,1
"4226.3","African-American",32,0,0
"1309","African-American",22,0,1
"885","African-American",53,0,0
"3081.1","African-American",22,1,1
"3332","Caucasian",38,1,0
"874.1","African-American",21,0,1
"3185.1","African-American",21,1,1
"3976.1","African-American",23,0,1
"1642.1","African-American",22,0,1
"4439","African-American",30,1,1
"1393.1","African-American",26,1,1
"2512.4","Caucasian",47,0,0
"1394.4","Caucasian",30,1,0
"732","Caucasian",22,0,1
"2406","African-American",21,0,1
"1841","African-American",25,1,1
"2522","African-American",39,1,0
"2316.2","Caucasian",22,1,1
"411.1","Caucasian",37,1,0
"983.1","Caucasian",26,1,1
"863.1","African-American",32,0,0
"2051.2","African-American",30,1,0
"739.1","African-American",27,1,1
"3966.1","African-American",24,1,0
"1684.4","Caucasian",44,0,0
"4497.1","Caucasian",20,1,1
"4663","African-American",47,1,0
"3386.1","Caucasian",23,1,1
"1081.2","Caucasian",33,0,1
"4726.2","African-American",25,1,1
"2860","African-American",34,1,0
"4129","African-American",32,0,1
"3106.1","Caucasian",30,1,1
"3772.1","Caucasian",22,1,1
"2145.2","Caucasian",24,1,1
"4604","African-American",57,0,0
"3496","African-American",62,0,0
"3498.1","Caucasian",37,1,0
"419.1","Caucasian",29,0,0
"968.2","Caucasian",53,1,0
"54.1","African-American",24,1,1
"2341","Caucasian",27,1,1
"4225","African-American",33,0,1
"4649.1","African-American",50,1,0
"3567.1","Caucasian",71,1,0
"2257.2","African-American",56,1,0
"3398","Caucasian",23,1,1
"875","African-American",27,0,1
"1099","Caucasian",30,0,1
"1572","Caucasian",21,0,1
"1483.2","African-American",23,1,1
"148.1","African-American",27,1,0
"1644","African-American",36,1,0
"141.2","African-American",55,0,0
"2699.2","Caucasian",28,0,0
"1415","Caucasian",37,1,1
"2744","Caucasian",26,1,1
"4595.1","African-American",26,1,0
"125","African-American",22,1,1
"3644.2","Caucasian",56,1,0
"780","Caucasian",21,0,1
"4023","African-American",36,1,0
"283.2","African-American",20,0,0
"897","African-American",27,1,0
"781","African-American",24,0,1
"4970.2","African-American",31,1,1
"4552.4","Caucasian",24,1,0
"3708.2","Caucasian",70,1,0
"700.1","African-American",64,1,0
"4625","Caucasian",21,1,1
"2041","African-American",27,0,1
"2562.1","Caucasian",49,1,0
"2353","Caucasian",31,1,0
"3773.2","Caucasian",43,1,0
"896","African-American",27,1,1
"2061","Caucasian",28,0,1
"4936.1","African-American",28,1,1
"3597.1","Caucasian",20,0,1
"4910","African-American",31,1,0
"3081.2","African-American",22,1,1
"1000.1","Caucasian",32,1,0
"3123.1","African-American",52,1,0
"3245","African-American",25,1,1
"2398.1","African-American",28,1,1
"1858","Caucasian",32,0,1
"4247.1","Caucasian",27,1,1
"507","Caucasian",22,1,1
"4108","Caucasian",35,1,1
"1215.1","Caucasian",32,1,0
"4065.2","Caucasian",21,1,1
"3555.1","African-American",32,0,0
"211","Caucasian",20,0,1
"1168.1","African-American",27,1,1
"3196.1","Caucasian",27,0,0
"96","African-American",22,0,1
"242","Caucasian",24,1,1
"1148","African-American",22,0,1
"472.2","African-American",28,1,1
"2434.1","African-American",39,1,0
"3454","Caucasian",52,1,0
"1131","Caucasian",21,0,1
"2267.1","African-American",35,1,0
"3709","Caucasian",44,1,0
"2325","African-American",35,1,0
"2138.3","African-American",48,1,0
"1597","Caucasian",19,0,1
"1201.1","African-American",21,0,0
"232.4","African-American",24,0,0
"4133","African-American",20,0,1
"2626.2","African-American",30,1,0
"203.1","African-American",29,0,0
"3339.1","African-American",29,0,0
"965.2","Caucasian",50,1,0
"3320.3","Caucasian",43,1,0
"876.2","Caucasian",30,1,1
"1276","African-American",41,1,0
"3887.2","African-American",43,0,0
"2323","Caucasian",31,1,1
"3454.1","Caucasian",52,1,0
"206","Caucasian",41,1,0
"2725.1","Caucasian",26,1,1
"943","Caucasian",46,1,0
"2559","African-American",20,1,1
"1004.1","Caucasian",38,1,0
"1336.4","African-American",48,0,0
"1304.2","African-American",26,0,1
"1252.1","Caucasian",25,0,1
"2838.1","African-American",34,1,0
"668.1","African-American",27,0,0
"3685","Caucasian",25,1,0
"1946","Caucasian",41,1,0
"3660.1","African-American",51,1,0
"1014.2","African-American",51,1,0
"3935","African-American",45,1,0
"2683.1","African-American",26,1,0
"4678","African-American",23,1,1
"4320","African-American",31,1,1
"2853","Caucasian",70,0,0
"1233.2","African-American",25,1,1
"1184","African-American",26,1,0
"494","African-American",21,1,1
"1690","African-American",23,0,0
"2070.2","African-American",20,1,0
"3592","African-American",30,1,0
"987.2","African-American",24,1,1
"3839.1","Caucasian",24,1,1
"2590.2","Caucasian",34,1,1
"1573.1","African-American",29,1,0
"2149","Caucasian",54,0,0
"3065","Caucasian",25,1,1
"4525.2","Caucasian",22,1,1
"1827.3","African-American",27,1,0
"341.1","Caucasian",22,0,1
"2423.3","Caucasian",20,0,1
"3559.1","Caucasian",32,1,0
"3578.2","African-American",26,1,0
"1506.1","African-American",27,1,0
"3342","Caucasian",42,1,0
"3658","Caucasian",20,0,1
"1379.1","African-American",38,1,0
"2092","African-American",24,1,1
"3184","Caucasian",28,1,1
"4328","African-American",27,1,0
"2529","Caucasian",33,1,1
"496.1","African-American",34,1,1
"1248.1","Caucasian",32,1,0
"152.2","African-American",19,1,1
"2369","African-American",35,1,0
"1397.2","Caucasian",33,0,0
"3906","Caucasian",22,0,1
"3091.2","African-American",27,1,1
"1167.2","African-American",33,1,0
"3707.1","Caucasian",25,0,1
"2462","Caucasian",23,1,1
"1174.1","Caucasian",21,1,1
"729","African-American",42,1,0
"2939","Caucasian",21,1,1
"3866","African-American",37,0,1
"4212.2","African-American",22,1,1
"1642.2","African-American",22,0,1
"4417.2","Caucasian",24,0,1
"31","African-American",25,1,1
"4955.1","African-American",29,0,0
"1419.1","African-American",21,1,1
"4257.1","African-American",24,1,1
"4254.1","African-American",31,1,0
"3814.1","Caucasian",42,0,0
"4515","Caucasian",22,0,0
"2357","Caucasian",30,0,1
"1991.2","African-American",22,1,1
"2985.1","African-American",20,0,1
"2901.2","Caucasian",44,1,0
"910","African-American",23,0,1
"830","African-American",54,1,0
"338","African-American",31,1,0
"4379.2","African-American",22,0,0
"3586","Caucasian",65,1,0
"2229","Caucasian",51,1,0
"1766.1","Caucasian",55,0,0
"2411","Caucasian",32,1,1
"366.2","African-American",25,1,1
"3115.1","Caucasian",21,1,1
"3966.2","African-American",24,1,0
"2747.1","Caucasian",58,1,0
"1859","Caucasian",45,1,0
"1969.1","African-American",28,0,0
"4506.1","African-American",21,1,1
"4783.1","African-American",28,1,0
"1933","African-American",28,1,1
"118.1","African-American",28,1,1
"4055","Caucasian",21,1,1
"4433.1","Caucasian",25,1,1
"3691.3","African-American",33,1,0
"2532","African-American",47,0,0
"1050","African-American",25,1,0
"4809.2","African-American",40,0,0
"4891.1","African-American",38,1,1
"3472.3","African-American",29,1,1
"4918.1","African-American",26,1,1
"4988","Caucasian",55,1,0
"1167.3","African-American",33,1,0
"4978.2","African-American",37,1,0
"3163.1","Caucasian",56,1,0
"4708.2","African-American",26,1,1
"513","Caucasian",49,1,0
"3198.1","African-American",24,1,1
"3675.1","Caucasian",47,0,0
"3574","African-American",36,1,0
"288.3","Caucasian",26,1,1
"3503.3","Caucasian",31,0,0
"516.2","Caucasian",26,1,1
"2431.2","African-American",33,1,1
"816","Caucasian",21,1,1
"207.1","African-American",28,1,1
"1818","African-American",47,1,0
"262.1","African-American",23,1,1
"2291.1","African-American",20,1,1
"3659.1","African-American",22,1,1
"325","African-American",31,1,1
"1000.2","Caucasian",32,1,0
"2523","African-American",19,0,1
"4064","Caucasian",26,0,1
"2261.1","Caucasian",20,0,1
"299","Caucasian",21,0,1
