"","race","age","prior_offense","is_recid"
"3571.2","Caucasian",21,0,1
"4355","Caucasian",44,1,0
"2613","African-American",31,1,0
"4130","African-American",53,0,0
"3347","Caucasian",23,0,1
"2163","African-American",35,1,0
"2647","African-American",26,1,1
"2421.1","Caucasian",30,1,1
"228.1","African-American",22,1,0
"2886.1","African-American",35,1,0
"2630","Caucasian",48,1,0
"1041.2","African-American",31,1,1
"2909.2","Caucasian",30,1,1
"1822.3","African-American",29,1,1
"2283.1","African-American",28,1,1
"4092","African-American",53,1,0
"4889.1","African-American",38,1,0
"4793","Caucasian",52,1,0
"4655.3","African-American",31,1,1
"2196","Caucasian",27,1,1
"3589.1","African-American",25,1,1
"2147.1","Caucasian",28,0,1
"1023","Caucasian",29,1,0
"1828.1","African-American",27,1,0
"4627","African-American",26,0,0
"1352.3","Caucasian",52,1,0
"3908","African-American",33,1,1
"1680.2","African-American",63,1,0
"3548.1","African-American",37,1,1
"477","African-American",33,1,0
"1214","African-American",23,1,0
"3938.1","Caucasian",35,1,1
"4417","Caucasian",24,0,1
"2997.2","Caucasian",21,1,1
"4293","Caucasian",35,1,0
"3560.1","Caucasian",64,0,0
"2495.2","Caucasian",55,1,0
"3757.1","African-American",29,1,1
"1589","Caucasian",26,1,1
"1531.1","Caucasian",19,0,1
"4735.1","African-American",45,1,0
"4694","Caucasian",26,1,1
"374.1","Caucasian",38,1,1
"296","Caucasian",52,1,0
"2599","African-American",31,1,1
"776.2","Caucasian",21,0,1
"4630.1","African-American",21,1,0
"1275.2","Caucasian",23,1,1
"256","African-American",34,1,0
"656","African-American",22,0,1
"2960","African-American",27,1,1
"265.3","Caucasian",42,1,0
"2400","Caucasian",27,1,1
"3450.1","Caucasian",27,0,1
"516.2","Caucasian",26,1,1
"861.1","Caucasian",32,1,0
"267.2","African-American",23,1,1
"587","Caucasian",36,0,0
"3971.1","Caucasian",54,0,0
"3325.1","Caucasian",59,0,0
"622","Caucasian",41,0,0
"818.1","African-American",58,1,0
"2656.1","African-American",42,0,0
"2593.1","Caucasian",25,1,0
"4537","Caucasian",43,0,0
"3394.1","African-American",25,1,0
"3407.2","Caucasian",31,1,1
"2904.1","Caucasian",41,1,1
"409","African-American",22,1,1
"29.1","African-American",26,1,1
"3903","Caucasian",25,1,1
"3157","Caucasian",23,0,1
"2092.1","African-American",24,1,1
"2120","Caucasian",51,1,0
"1979","African-American",48,1,0
"4638.2","African-American",20,1,1
"3551","African-American",38,1,0
"2972.1","Caucasian",37,1,0
"537.1","African-American",22,1,1
"1937","African-American",40,1,0
"3520","African-American",39,1,0
"2452.2","Caucasian",34,0,0
"3490.1","African-American",37,1,0
"1060.1","Caucasian",30,1,0
"2537","African-American",21,1,1
"3554.1","Caucasian",28,0,1
"2003","African-American",28,1,1
"2579.1","Caucasian",23,0,1
"3148","Caucasian",25,1,0
"3128.2","African-American",24,1,1
"2961.1","Caucasian",43,1,0
"2139.1","Caucasian",35,1,0
"2591","Caucasian",45,1,0
"1958","Caucasian",25,0,0
"3432.1","African-American",23,0,1
"1150","African-American",37,0,0
"4474.1","Caucasian",28,1,1
"3107.1","African-American",37,1,0
"4199","Caucasian",26,0,0
"983.1","Caucasian",26,1,1
"3316.2","Caucasian",40,1,0
"4621.1","Caucasian",48,1,0
"3781.1","Caucasian",22,1,1
"1696","African-American",27,1,1
"2103.1","Caucasian",28,1,0
"2127.2","Caucasian",20,1,0
"1007.1","African-American",24,1,1
"126.1","Caucasian",51,1,0
"2031.1","African-American",26,1,1
"537.2","African-American",22,1,1
"1621.4","Caucasian",30,1,1
"4862.2","African-American",49,1,0
"876.1","Caucasian",30,1,1
"656.1","African-American",22,0,1
"4387","Caucasian",39,1,0
"248","African-American",23,1,1
"896.1","African-American",27,1,1
"4054.2","African-American",20,0,1
"307","Caucasian",58,1,0
"1830.1","Caucasian",31,0,1
"685.1","African-American",27,0,0
"3935.2","African-American",45,1,0
"2008","African-American",34,0,0
"4425","African-American",25,1,1
"4872.1","African-American",29,1,1
"4658","African-American",26,1,1
"2292.1","African-American",63,1,0
"3879.3","African-American",23,0,1
"574","African-American",47,1,0
"3180","Caucasian",44,1,0
"4509","Caucasian",53,1,0
"2362","Caucasian",35,1,0
"1288.1","Caucasian",65,0,0
"280","Caucasian",21,0,0
"4545","African-American",29,1,0
"2138","African-American",48,1,0
"2858.2","Caucasian",41,1,0
"367.3","Caucasian",52,0,0
"3437.2","Caucasian",29,1,0
"3476.1","African-American",28,1,0
"4203.3","African-American",43,1,0
"2659","African-American",21,0,0
"2129.1","Caucasian",50,1,0
"947","Caucasian",34,1,0
"4717.1","Caucasian",24,0,1
"2305.1","African-American",37,1,0
"2246.2","Caucasian",22,0,1
"3179","Caucasian",35,1,0
"2764","African-American",20,0,1
"2752.2","African-American",32,1,0
"4967.1","Caucasian",31,0,1
"235.1","Caucasian",39,0,0
"3195","African-American",26,1,0
"1567.1","African-American",27,1,1
"2759.2","African-American",27,1,0
"3653.1","Caucasian",65,1,0
"3707","Caucasian",25,0,1
"4721","African-American",19,1,0
"2","African-American",39,1,0
"3401.3","African-American",20,0,1
"959.1","African-American",27,1,1
"429.4","African-American",34,0,1
"2640","African-American",28,1,1
"1200","Caucasian",52,0,0
"3028.2","African-American",32,1,1
"2601.2","Caucasian",29,1,0
"1977.2","African-American",21,1,1
"4047","African-American",22,0,1
"4728.1","Caucasian",47,1,0
"1332","African-American",21,1,1
"1100.1","Caucasian",26,1,1
"2694.1","Caucasian",28,1,1
"3073.1","Caucasian",23,1,0
"3860.1","African-American",52,0,0
"3107.2","African-American",37,1,0
"3211.2","African-American",50,1,0
"67.1","Caucasian",22,1,0
"330","Caucasian",24,1,1
"3594.2","Caucasian",26,1,1
"2242.1","African-American",44,1,0
"4978.1","African-American",37,1,0
"685.2","African-American",27,0,0
"3753","Caucasian",24,0,0
"1975.2","African-American",31,0,1
"2107.1","African-American",22,1,1
"3707.1","Caucasian",25,0,1
"4058.1","African-American",55,1,0
"3299.1","Caucasian",76,1,0
"2503.4","Caucasian",23,1,1
"4971","Caucasian",39,1,0
"3432.2","African-American",23,0,1
"2655.1","Caucasian",29,0,1
"3050.1","African-American",21,0,1
"509.2","Caucasian",24,1,1
"3654","Caucasian",30,1,0
"3143.1","Caucasian",26,1,0
"751","Caucasian",24,0,1
"1009","African-American",27,1,0
"284","African-American",22,0,1
"408.1","Caucasian",29,1,1
"2335.1","African-American",35,1,0
"2426.2","Caucasian",46,0,0
"4904.2","African-American",26,1,1
"2513.3","African-American",35,1,1
"1696.1","African-American",27,1,1
"1323.1","African-American",27,1,0
"3357.1","African-American",24,0,1
"4638.3","African-American",20,1,1
"4396.2","Caucasian",30,1,1
"4856.1","Caucasian",44,1,0
"350.2","Caucasian",27,1,0
"2418.1","Caucasian",39,1,0
"1058.2","African-American",32,1,1
"2673.1","Caucasian",37,0,0
"3396.1","African-American",29,1,1
"4358.1","Caucasian",33,0,0
"3257","Caucasian",22,1,1
"1408.3","African-American",26,1,1
"4305.1","Caucasian",45,0,0
"1838","African-American",22,1,1
"1633.1","African-American",26,1,1
"3505.1","African-American",51,1,0
"963.2","Caucasian",53,1,0
"1532","African-American",27,1,0
"4573","Caucasian",34,1,1
"2881","African-American",22,1,1
"1485.1","Caucasian",37,0,1
"533","Caucasian",24,0,0
"960","Caucasian",30,1,1
"734","African-American",30,1,1
"1621.5","Caucasian",30,1,1
"1833.1","African-American",31,0,0
"4595.1","African-American",26,1,0
"2080.1","African-American",50,0,0
"1237","African-American",25,1,1
"3745.3","Caucasian",27,0,1
"2522","African-American",39,1,0
"379.1","Caucasian",66,1,0
"835.1","African-American",36,1,0
"4381.2","African-American",26,1,0
"3875","African-American",36,1,0
"3376","Caucasian",30,0,0
"95","African-American",24,1,0
"4056","African-American",30,0,0
"4512","African-American",28,1,0
"572","African-American",29,0,0
"3916","Caucasian",24,0,1
"2881.1","African-American",22,1,1
"3733","African-American",29,1,1
"2512","Caucasian",47,0,0
"168","Caucasian",24,1,1
"2348.1","African-American",27,1,1
"456.1","African-American",27,0,0
"1359","African-American",45,1,0
"4420","Caucasian",49,1,0
"4379","African-American",22,0,0
"2766","Caucasian",27,1,1
"2317.1","Caucasian",23,1,1
"3920.1","Caucasian",32,1,1
"4336.1","Caucasian",34,1,0
"4306.1","Caucasian",24,1,1
"4156","Caucasian",27,1,1
"1853","Caucasian",43,0,0
"908","Caucasian",43,0,0
"2120.1","Caucasian",51,1,0
"4650","African-American",50,1,0
"3526","African-American",26,1,1
"106.1","African-American",23,0,1
"2124.1","African-American",21,1,1
"906","Caucasian",55,1,0
"3165","Caucasian",32,0,0
"3015.3","Caucasian",56,1,0
"3347.1","Caucasian",23,0,1
"1965.1","Caucasian",35,1,1
"4503.1","Caucasian",25,0,0
"3637.1","Caucasian",24,1,1
"3012.1","Caucasian",45,0,0
"2521.4","Caucasian",23,0,1
"489","Caucasian",33,0,1
"4940.1","African-American",30,1,0
"4238","Caucasian",47,1,0
"221","African-American",22,1,1
"2649","Caucasian",28,1,1
"2059.1","Caucasian",32,1,1
"449.4","Caucasian",36,1,1
"3847.3","African-American",23,1,1
"1613","Caucasian",30,1,0
"2443","Caucasian",66,1,0
"2996.1","Caucasian",21,1,1
"1380.1","African-American",56,1,0
"3037.1","African-American",40,0,0
"115","Caucasian",35,1,0
"3276.1","Caucasian",45,1,0
"4457.1","Caucasian",37,0,0
"4505.1","Caucasian",41,1,0
"63","African-American",22,1,1
"3339","African-American",29,0,0
"2021.1","African-American",29,0,0
"2619","African-American",63,1,0
"239","Caucasian",43,0,0
"307.1","Caucasian",58,1,0
"4527.1","African-American",23,1,1
"2373.1","African-American",21,1,1
"2.1","African-American",39,1,0
"1159","Caucasian",27,1,1
"3071.2","Caucasian",24,0,0
"1868.1","African-American",50,1,0
"128.1","Caucasian",43,0,0
"2584","African-American",34,0,0
"3549.2","Caucasian",31,0,0
"4833.1","Caucasian",20,1,1
"2678.2","Caucasian",34,1,1
"2626.1","African-American",30,1,0
"3076","African-American",29,1,0
"1686.1","Caucasian",30,1,1
"4415","African-American",22,1,1
"3898.1","Caucasian",25,1,1
"2893","African-American",50,0,0
"58","Caucasian",35,1,0
"2153","African-American",28,0,1
"979.1","African-American",22,1,0
"1716.1","Caucasian",39,0,0
"4400.2","African-American",46,0,0
"121.1","Caucasian",36,1,1
"4599.2","Caucasian",52,0,0
"401","African-American",23,0,1
"412.1","Caucasian",33,1,1
"675.1","Caucasian",49,1,0
"4198","African-American",33,0,1
"1510","Caucasian",26,1,1
"2757.1","African-American",22,0,1
"2939","Caucasian",21,1,1
"3160.1","African-American",32,1,0
"847.1","African-American",38,1,0
"199.2","African-American",21,0,0
"564","Caucasian",19,1,1
"1945","Caucasian",38,1,0
"2574.1","African-American",36,1,1
"3295","African-American",22,1,1
"2564.1","Caucasian",31,1,0
"3797.1","Caucasian",51,1,0
"3354","African-American",43,0,0
"727.1","Caucasian",30,1,1
"4940.2","African-American",30,1,0
"4482","Caucasian",30,1,1
"4673.1","Caucasian",50,0,0
"1291.1","Caucasian",20,0,1
"4163.2","African-American",41,1,0
"2235","Caucasian",24,1,1
"2630.1","Caucasian",48,1,0
"2957.1","Caucasian",24,1,1
"1663","African-American",20,1,1
"3742","Caucasian",27,1,1
"4531.1","African-American",56,0,0
"3898.2","Caucasian",25,1,1
"1610","Caucasian",32,1,0
"1865.1","Caucasian",44,0,0
"894.2","African-American",23,0,1
"2293.2","African-American",37,1,0
"3448.1","Caucasian",29,1,1
"4552.1","Caucasian",24,1,0
"2041.2","African-American",27,0,1
"3320","Caucasian",43,1,0
"1274.3","African-American",31,1,0
"4622","Caucasian",25,1,0
"1144","African-American",34,1,1
"2157.1","Caucasian",23,0,1
"2265.2","Caucasian",30,0,1
"2684","Caucasian",33,0,1
"2085.2","Caucasian",24,0,1
"3656.1","African-American",23,1,0
"1482","Caucasian",22,0,1
"879","African-American",28,1,1
"21","African-American",27,1,1
"4626.2","Caucasian",32,1,1
"3203.1","African-American",50,1,0
"1983.1","Caucasian",23,1,0
"546.2","Caucasian",22,1,1
"68.1","Caucasian",49,1,0
"4110.1","African-American",34,1,1
"4839","Caucasian",34,1,1
"1852","Caucasian",29,1,0
"1350.2","Caucasian",42,0,0
"531.1","Caucasian",43,1,0
"997.1","Caucasian",23,0,1
"2589.1","African-American",30,1,0
"240","Caucasian",21,0,1
"135.2","African-American",25,1,1
"4888.2","Caucasian",29,1,1
"3279","Caucasian",26,1,1
"238.1","African-American",42,1,0
"500","Caucasian",20,1,1
"3530.1","Caucasian",26,0,1
"3283.2","Caucasian",22,1,0
"140.1","Caucasian",58,1,0
"4384.2","Caucasian",32,0,1
"4995.1","Caucasian",38,1,0
"1360","African-American",27,1,1
"2369.1","African-American",35,1,0
"2358","African-American",35,1,0
"2609","Caucasian",38,1,0
"4584.1","Caucasian",30,1,1
"559","Caucasian",43,1,0
"4900.1","African-American",25,0,1
"2213","African-American",31,1,1
"3046","African-American",24,0,1
"4543.2","African-American",33,1,0
"4310","African-American",23,1,1
"3709","Caucasian",44,1,0
"1840","Caucasian",38,1,0
"2829.1","African-American",24,1,1
"1590.1","Caucasian",54,1,0
"282","African-American",23,0,1
"2241.2","African-American",41,1,0
"523.1","Caucasian",52,0,0
"4180","African-American",55,1,0
"1923","Caucasian",50,1,0
"4572.2","Caucasian",21,1,1
"3171.1","Caucasian",39,1,0
"1459.1","Caucasian",31,1,0
"4326.1","Caucasian",26,1,1
"446","African-American",31,1,0
"1802.5","African-American",24,1,1
"934","Caucasian",30,0,0
"3868","African-American",29,0,0
"4835","African-American",33,0,0
"3558","African-American",25,1,1
"2804.1","African-American",25,1,1
"3944","Caucasian",25,0,1
"2497","Caucasian",24,1,1
"4454.1","African-American",29,1,0
"4853.2","Caucasian",30,1,1
"2069.1","Caucasian",46,0,0
"1889","Caucasian",39,1,0
"1344","Caucasian",66,1,0
"183.1","Caucasian",53,0,0
"587.1","Caucasian",36,0,0
"2401","Caucasian",30,1,0
"3967","Caucasian",26,1,1
"2040","African-American",59,1,0
"3606","African-American",35,1,0
"3778.1","Caucasian",22,1,1
"294.1","African-American",23,1,1
"4700","Caucasian",22,1,1
"3268.2","African-American",50,1,0
"703.4","Caucasian",42,0,0
"1315","Caucasian",55,1,0
"1769.2","Caucasian",31,1,1
"3657.2","Caucasian",24,1,1
"4062.1","African-American",44,0,0
"4115","Caucasian",32,1,1
"1283.1","African-American",28,1,1
"4269.2","African-American",24,1,1
"1636","African-American",23,0,1
"3134.1","African-American",29,1,0
"2776.2","Caucasian",32,1,0
"3537.2","Caucasian",42,1,0
"947.1","Caucasian",34,1,0
"491.2","Caucasian",56,1,0
"1240.1","African-American",50,1,0
"4957","African-American",32,1,0
"3501","African-American",48,1,0
"251.2","Caucasian",26,0,1
"2566.2","African-American",31,1,1
"2422","African-American",21,0,1
"2150.1","Caucasian",22,1,1
"144","Caucasian",26,1,1
"821.3","African-American",28,1,1
"2912.1","Caucasian",25,0,1
"859","African-American",36,0,0
"961.2","Caucasian",32,0,1
"2683","African-American",26,1,0
"1072.1","African-American",60,0,0
"2023.1","Caucasian",31,1,0
"4976.2","African-American",21,0,1
"1214.1","African-American",23,1,0
"4285.1","African-American",33,1,0
"4431.2","African-American",26,0,1
