"","race","age","prior_offense","is_recid"
"473.2","Caucasian",25,0,1
"1844","African-American",25,1,1
"1394","Caucasian",30,1,0
"488.3","African-American",31,1,1
"1027.2","African-American",33,0,0
"1470","African-American",27,0,0
"3395.2","African-American",29,1,0
"2504.1","Caucasian",35,0,0
"4551","African-American",40,1,1
"4770.1","African-American",27,1,1
"286.1","African-American",26,1,1
"3515.1","African-American",20,1,1
"582.1","African-American",29,1,1
"4934","Caucasian",51,0,0
"2125.1","African-American",39,1,0
"267","African-American",23,1,1
"276","African-American",46,1,0
"2324.1","African-American",25,1,1
"1155","African-American",39,1,1
"4632","Caucasian",46,0,0
"4616","Caucasian",34,1,0
"40.1","Caucasian",22,1,1
"3872.3","Caucasian",49,1,0
"3846.2","African-American",26,1,1
"4214.2","Caucasian",32,0,1
"3951","Caucasian",43,1,0
"2649","Caucasian",28,1,1
"3276","Caucasian",45,1,0
"200.1","African-American",22,0,1
"348.1","African-American",25,1,1
"4817","African-American",20,0,1
"3260","African-American",44,1,0
"1812.1","Caucasian",24,0,1
"2522.1","African-American",39,1,0
"3783.2","Caucasian",37,1,0
"1589","Caucasian",26,1,1
"987","African-American",24,1,1
"2193","Caucasian",19,0,1
"2117.2","Caucasian",35,0,0
"830.1","African-American",54,1,0
"1036.5","African-American",23,1,1
"2759.1","African-American",27,1,0
"4808","African-American",26,1,1
"3422","African-American",26,0,1
"1195","Caucasian",21,0,1
"885","African-American",53,0,0
"287.1","African-American",38,0,0
"1048.2","Caucasian",72,1,0
"2614.2","Caucasian",23,1,1
"1185.2","African-American",34,1,1
"3557","Caucasian",21,1,0
"2297","Caucasian",48,0,0
"3688.2","African-American",30,0,0
"2990.2","Caucasian",45,1,0
"1867","African-American",38,1,0
"948","Caucasian",30,1,0
"1341.2","Caucasian",50,1,0
"3371.1","Caucasian",27,0,1
"1411.1","African-American",32,1,0
"724","African-American",60,1,0
"1826.1","African-American",22,1,0
"677","African-American",54,1,0
"1502.2","African-American",24,1,1
"2624","African-American",22,0,1
"4328.1","African-American",27,1,0
"775.1","African-American",31,1,0
"735","Caucasian",44,1,0
"2354.2","African-American",22,0,1
"332.1","African-American",21,1,1
"4306.2","Caucasian",24,1,1
"3868","African-American",29,0,0
"2875.2","African-American",19,1,1
"4469","African-American",27,0,0
"1339","African-American",38,1,0
"1393","African-American",26,1,1
"678","Caucasian",21,0,1
"2524.1","Caucasian",21,1,1
"3441","African-American",49,1,0
"1900.1","Caucasian",35,1,1
"3975.1","Caucasian",51,1,0
"3427","African-American",27,1,0
"3311.1","African-American",23,1,1
"3446","Caucasian",21,0,1
"157.1","Caucasian",40,1,0
"4088","Caucasian",24,1,1
"926","African-American",26,1,0
"3068","African-American",46,1,0
"1666.1","African-American",46,0,0
"2729.2","African-American",23,0,1
"198.1","African-American",27,0,1
"2745.1","Caucasian",40,0,0
"254.1","African-American",20,1,0
"3665.1","Caucasian",22,1,0
"532","African-American",39,1,1
"1748.1","Caucasian",56,1,0
"861","Caucasian",32,1,0
"4713.2","Caucasian",21,0,1
"3516","Caucasian",22,1,1
"3213.3","African-American",26,1,0
"2013.1","Caucasian",46,1,0
"528","African-American",45,0,0
"2373.1","African-American",21,1,1
"2219","African-American",28,1,1
"75","Caucasian",24,1,1
"1307.1","African-American",20,1,1
"1797.1","African-American",26,1,1
"2591","Caucasian",45,1,0
"2910.1","African-American",25,1,1
"1121","African-American",25,1,1
"600.3","African-American",31,1,0
"4884.1","African-American",28,1,1
"1195.1","Caucasian",21,0,1
"1995.1","African-American",25,1,0
"2660.1","Caucasian",24,0,1
"1104","African-American",60,1,0
"807.2","African-American",20,1,1
"3145","African-American",45,0,0
"1645.1","African-American",26,1,0
"3181.1","Caucasian",28,1,0
"3453.2","African-American",57,1,0
"869","Caucasian",22,0,0
"3273.1","African-American",25,0,1
"3932","Caucasian",28,1,1
"1069.2","African-American",21,0,1
"2166.2","Caucasian",29,1,1
"3466.2","African-American",41,0,0
"2964.1","Caucasian",25,1,1
"421.2","African-American",23,1,1
"4190","African-American",46,1,0
"2924","African-American",21,0,1
"938.1","African-American",21,1,0
"4152","Caucasian",34,0,0
"1187","Caucasian",23,1,1
"4394","African-American",30,1,1
"152.1","African-American",19,1,1
"3630.1","African-American",27,1,1
"575.3","African-American",50,1,0
"1916","Caucasian",44,1,0
"4647","African-American",30,1,0
"1594","African-American",43,1,0
"3570","African-American",32,1,1
"626","Caucasian",26,1,0
"2455.1","Caucasian",42,1,0
"2801","Caucasian",38,1,1
"1853.1","Caucasian",43,0,0
"2489","Caucasian",38,1,0
"2769","African-American",24,1,1
"717.1","Caucasian",45,1,0
"2910.2","African-American",25,1,1
"4984.1","African-American",34,1,0
"3058.1","Caucasian",37,1,0
"4707","African-American",20,0,1
"485","African-American",30,1,0
"3945.1","Caucasian",28,0,0
"2883.1","Caucasian",26,0,1
"2189.2","African-American",27,1,0
"3240","African-American",29,1,1
"4343.3","African-American",30,0,0
"4515.1","Caucasian",22,0,0
"1740.1","African-American",42,1,0
"3461.1","African-American",20,1,1
"4705.1","Caucasian",28,1,1
"2127","Caucasian",20,1,0
"1171.2","African-American",19,0,1
"1935.1","African-American",25,1,1
"1398.2","Caucasian",27,0,1
"2543.1","African-American",21,1,0
"254.2","African-American",20,1,0
"1571.1","African-American",25,1,1
"4029","African-American",37,1,1
"4896.1","African-American",25,1,1
"3259.1","African-American",26,0,0
"1654","African-American",41,0,0
"1264.2","Caucasian",43,1,0
"152.2","African-American",19,1,1
"2798.1","Caucasian",27,1,0
"803.2","Caucasian",20,1,1
"2080.1","African-American",50,0,0
"4281","Caucasian",39,1,0
"4907.4","Caucasian",21,0,1
"4921","African-American",22,1,1
"4608.2","African-American",53,1,0
"3452.2","Caucasian",53,0,0
"4883.1","Caucasian",37,0,0
"2886","African-American",35,1,0
"933.1","African-American",22,0,1
"3445","Caucasian",48,1,0
"2870.3","Caucasian",25,1,1
"3691","African-American",33,1,0
"2486","Caucasian",56,1,0
"3704.1","Caucasian",24,1,1
"940","Caucasian",22,0,1
"4055.3","Caucasian",21,1,1
"2214.1","African-American",25,1,1
"2679","Caucasian",20,1,1
"1775","African-American",28,1,1
"4370","Caucasian",38,1,0
"1349","Caucasian",26,1,0
"1272.1","Caucasian",31,0,0
"1884.1","Caucasian",26,1,1
"3332","Caucasian",38,1,0
"3432","African-American",23,0,1
"740","Caucasian",33,1,0
"1481.1","Caucasian",49,1,1
"2824.2","Caucasian",41,1,1
"2400","Caucasian",27,1,1
"1378.3","Caucasian",23,0,1
"75.1","Caucasian",24,1,1
"4500","Caucasian",20,0,1
"1773.2","Caucasian",22,1,1
"4671.2","Caucasian",27,0,0
"982.1","African-American",29,0,1
"2268.1","African-American",55,1,0
"3906.1","Caucasian",22,0,1
"2167","African-American",23,0,1
"3562","African-American",26,1,0
"4196.1","African-American",25,1,1
"3008.1","African-American",30,1,0
"444","African-American",26,1,0
"4691.2","Caucasian",22,1,1
"67","Caucasian",22,1,0
"746","African-American",47,1,0
"2914.1","Caucasian",27,0,1
"2922.1","Caucasian",65,1,0
"622","Caucasian",41,0,0
"4327.2","African-American",28,1,1
"1129.4","African-American",33,1,1
"2262.1","African-American",24,0,1
"2196.2","Caucasian",27,1,1
"4088.1","Caucasian",24,1,1
"2556","Caucasian",26,0,1
"3083.2","African-American",25,1,1
"2934","African-American",35,1,0
"3342.1","Caucasian",42,1,0
"3905.2","African-American",25,1,1
"2327.1","Caucasian",63,1,0
"442.1","Caucasian",22,1,1
"3012","Caucasian",45,0,0
"218","African-American",27,1,0
"4077.2","Caucasian",51,1,0
"4755","Caucasian",29,1,1
"3896.1","African-American",26,0,0
"786","Caucasian",33,1,1
"3667.3","Caucasian",22,1,1
"4159.5","Caucasian",31,1,1
"4708","African-American",26,1,1
"341.1","Caucasian",22,0,1
"1602.2","Caucasian",26,1,1
"3928","Caucasian",28,0,1
"1074","Caucasian",52,0,0
"1884.2","Caucasian",26,1,1
"1804.1","Caucasian",25,0,1
"2249.2","Caucasian",49,1,0
"4088.2","Caucasian",24,1,1
"3721.1","African-American",25,1,0
"4235","African-American",23,0,1
"959.2","African-American",27,1,1
"231","African-American",55,0,0
"189","African-American",33,1,1
"2314.2","African-American",28,0,1
"1393.1","African-American",26,1,1
"959.3","African-American",27,1,1
"3659.1","African-American",22,1,1
"359","African-American",20,1,1
"4558.2","Caucasian",25,0,1
"3000","Caucasian",26,1,1
"555.1","African-American",36,0,1
"1403","Caucasian",29,1,1
"3310.1","Caucasian",69,0,0
"2394","Caucasian",29,1,0
"4822","African-American",20,0,1
"2542.2","African-American",22,1,1
"4499","African-American",33,1,1
"3407.1","Caucasian",31,1,1
"559","Caucasian",43,1,0
"1631.1","African-American",21,1,1
"2417","African-American",27,0,1
"4459","Caucasian",30,1,0
"4666.1","Caucasian",20,1,1
"3865.1","African-American",35,1,0
"3352","African-American",29,0,0
"3676.2","Caucasian",45,1,0
"687.2","Caucasian",36,1,0
"4102","Caucasian",32,0,1
"2944.1","Caucasian",41,0,0
"2379","Caucasian",28,1,1
"3493","Caucasian",45,1,0
"2816","Caucasian",35,0,0
"2724","African-American",40,1,0
"2983","African-American",21,1,1
"1855.2","Caucasian",24,1,0
"3706.1","African-American",42,1,1
"2122","Caucasian",27,1,0
"2766.2","Caucasian",27,1,1
"892.2","Caucasian",22,0,1
"3080.1","African-American",32,1,0
"1869","African-American",24,0,1
"3837.1","Caucasian",21,1,1
"373","African-American",23,0,1
"2536.2","African-American",21,1,1
"2928.2","Caucasian",52,1,0
"2561","African-American",70,0,0
"2143.2","Caucasian",28,0,0
"4365","African-American",29,1,0
"2659","African-American",21,0,0
"3894.2","Caucasian",29,1,1
"1954","Caucasian",22,1,1
"2856","Caucasian",37,1,0
"2153.1","African-American",28,0,1
"1677.1","African-American",26,1,0
"2553","Caucasian",34,1,0
"1075.1","African-American",50,1,0
"971.1","African-American",39,1,0
"4479.1","African-American",32,1,0
"4687","African-American",21,0,0
"4368.1","Caucasian",37,1,1
"3525","African-American",34,1,0
"2838","African-American",34,1,0
"1834.1","African-American",25,0,0
"714.1","African-American",23,1,1
"2668","African-American",22,1,1
"1652","Caucasian",36,0,0
"4881.1","African-American",56,1,0
"3358","African-American",49,1,0
"1900.2","Caucasian",35,1,1
"3308","African-American",29,1,1
"2139.2","Caucasian",35,1,0
"4475","Caucasian",31,1,0
"4305","Caucasian",45,0,0
"28","African-American",33,1,0
"2323","Caucasian",31,1,1
"2450.2","African-American",27,1,1
"1021","Caucasian",29,0,1
"764","African-American",24,0,0
"4276","African-American",29,1,0
"2156.1","Caucasian",38,1,0
"1074.1","Caucasian",52,0,0
"1008.1","Caucasian",37,1,1
"256","African-American",34,1,0
"2763","African-American",34,1,1
"2282","African-American",31,1,1
"2634.2","African-American",27,1,1
"352.2","Caucasian",36,1,1
"1264.3","Caucasian",43,1,0
"2312.2","African-American",24,1,1
"3722","Caucasian",26,0,1
"596.2","Caucasian",25,1,1
"1889.3","Caucasian",39,1,0
"2650","African-American",27,1,1
"608.1","African-American",21,0,1
"2212","African-American",40,1,0
"620","African-American",28,1,1
"4666.2","Caucasian",20,1,1
"210.1","African-American",27,1,0
"4802","Caucasian",22,1,1
"1896","Caucasian",25,1,1
"4250.1","Caucasian",28,1,0
"2195","Caucasian",25,1,0
"4165","Caucasian",49,1,0
"3433.1","Caucasian",44,1,0
"1440.1","Caucasian",44,0,0
"4512.2","African-American",28,1,0
"3164.2","Caucasian",27,1,0
"2109.2","Caucasian",36,1,0
"3079.2","African-American",31,0,0
"2609.1","Caucasian",38,1,0
"3536","Caucasian",54,0,0
"2903.4","Caucasian",31,1,1
"1830.1","Caucasian",31,0,1
"1664.1","Caucasian",41,0,0
"3628.2","African-American",29,0,1
"352.3","Caucasian",36,1,1
"3211.2","African-American",50,1,0
"4562.1","Caucasian",44,1,0
"1914","African-American",34,0,0
"2510.1","Caucasian",30,0,0
"1245","Caucasian",25,1,1
"4348.1","Caucasian",57,0,0
"2439.1","African-American",42,0,1
"3113.1","African-American",28,1,0
"1927.2","African-American",23,1,1
"573.2","Caucasian",44,0,0
"1724","Caucasian",34,1,0
"2188.1","African-American",31,1,0
"3820","Caucasian",36,1,1
"1468","African-American",21,1,0
"4233","Caucasian",28,1,1
"700.1","African-American",64,1,0
"4698","African-American",59,1,0
"733","African-American",29,1,1
"1782.3","African-American",22,0,1
"2195.1","Caucasian",25,1,0
"2235.1","Caucasian",24,1,1
"744.2","Caucasian",28,0,0
"4358","Caucasian",33,0,0
"1202.1","Caucasian",22,1,1
"4378.1","African-American",29,1,0
"3269","Caucasian",31,0,0
"2962.1","Caucasian",22,1,1
"4382.2","Caucasian",41,1,1
"4544","African-American",22,0,1
"4912","African-American",27,1,1
"1378.4","Caucasian",23,0,1
"467.2","Caucasian",50,1,0
"1017","Caucasian",33,0,1
"2958","Caucasian",57,1,0
"2528","Caucasian",21,0,1
"4373.1","Caucasian",42,0,0
"3670","Caucasian",24,1,1
"2897","Caucasian",25,1,1
"4151","African-American",31,1,1
"3527.1","African-American",31,0,0
"3165.2","Caucasian",32,0,0
"822","African-American",24,0,1
"4344.1","African-American",34,1,0
"1064.4","Caucasian",26,0,1
"601.1","African-American",20,0,1
"1756.3","Caucasian",35,1,0
"4231.1","Caucasian",47,1,0
"4108.1","Caucasian",35,1,1
"975.1","African-American",32,1,1
"2669","Caucasian",20,0,1
"1505","African-American",27,1,1
"355.2","Caucasian",21,0,0
"2083","African-American",37,1,0
"3403.2","African-American",39,1,1
"1286.1","African-American",27,1,0
"1521.2","Caucasian",53,1,0
"3610","African-American",22,0,1
"2968.2","African-American",39,1,0
"2482.2","African-American",46,1,0
"1934.2","Caucasian",29,0,1
"3989","Caucasian",24,0,1
"3022","African-American",31,0,0
"2956","African-American",44,1,0
"907.2","African-American",23,0,1
"1424","African-American",22,1,1
"2229","Caucasian",51,1,0
"1693","Caucasian",34,1,0
"3250.1","African-American",24,1,1
"4398","Caucasian",23,0,1
"3698","Caucasian",24,0,1
"4890.1","African-American",21,1,1
"3333.1","African-American",33,0,1
"4043.3","Caucasian",30,0,0
"2668.1","African-American",22,1,1
"3772.3","Caucasian",22,1,1
"1466.1","Caucasian",23,1,1
"3666","Caucasian",22,0,1
"2373.2","African-American",21,1,1
"4401.3","African-American",50,0,0
"3681.2","African-American",21,1,1
"2859","Caucasian",27,1,1
"128.1","Caucasian",43,0,0
"4015","African-American",31,1,0
"2441","African-American",23,1,1
"3304","African-American",34,1,0
"2073.1","African-American",23,0,1
"4779.3","Caucasian",27,0,1
"2849.2","African-American",33,0,0
"1800","Caucasian",54,0,0
"456","African-American",27,0,0
"2862.2","African-American",34,1,0
"1813.1","African-American",31,1,1
"2742.1","African-American",21,0,1
"240.3","Caucasian",21,0,1
"61","Caucasian",22,1,1
"4391.1","Caucasian",54,0,0
"907.3","African-American",23,0,1
"4300.3","African-American",52,1,0
"152.3","African-American",19,1,1
"4158","Caucasian",30,1,1
"4250.2","Caucasian",28,1,0
"1512","African-American",59,1,0
"2870.4","Caucasian",25,1,1
"1635","Caucasian",30,1,0
"1115","Caucasian",20,0,1
"3789.1","African-American",26,0,1
"2531.1","Caucasian",39,1,0
"4419.2","African-American",29,1,0
"2146.2","Caucasian",27,1,0
"454","African-American",53,1,0
"4735","African-American",45,1,0
"2243.1","Caucasian",38,1,0
"62","African-American",34,1,0
"4186.4","Caucasian",31,1,0
"2071","African-American",38,1,0
"1661.2","Caucasian",21,0,1
"3989.1","Caucasian",24,0,1
"922.2","Caucasian",59,0,0
"4189.1","African-American",27,1,1
"2714.1","African-American",34,1,1
"1199.1","African-American",35,1,0
"3492","Caucasian",32,0,0
"4132","Caucasian",39,1,0
"3110.1","Caucasian",22,1,1
