"","race","age","prior_offense","is_recid"
"1842.1","African-American",28,1,1
"1652.2","Caucasian",36,0,0
"2229","Caucasian",51,1,0
"2723","Caucasian",43,0,0
"953.1","African-American",23,1,1
"2896.1","Caucasian",49,0,0
"3135","Caucasian",25,0,1
"2201","Caucasian",20,0,1
"588","African-American",21,0,0
"122.1","African-American",27,1,1
"1090","Caucasian",27,1,0
"2717.1","African-American",32,0,0
"933.1","African-American",22,0,1
"4207.1","Caucasian",21,0,1
"4610","African-American",48,0,0
"2153","African-American",28,0,1
"933.2","African-American",22,0,1
"3656","African-American",23,1,0
"2047.4","African-American",21,1,1
"4214","Caucasian",32,0,1
"345","African-American",27,0,0
"326","Caucasian",21,0,1
"2583","African-American",37,1,0
"3419.1","African-American",32,1,0
"207","African-American",28,1,1
"4271","African-American",43,0,0
"166","African-American",26,1,1
"1336.2","African-American",48,0,0
"642","African-American",39,0,0
"3695","African-American",22,0,1
"1982","African-American",31,0,0
"3547","African-American",20,1,1
"3319.1","African-American",35,1,0
"524","Caucasian",35,1,0
"2957.1","Caucasian",24,1,1
"160","Caucasian",32,0,0
"560.2","Caucasian",30,0,1
"4709.1","Caucasian",35,1,0
"3402.1","Caucasian",54,1,0
"408.1","Caucasian",29,1,1
"4836.1","Caucasian",25,1,1
"4650.1","African-American",50,1,0
"4319","Caucasian",32,1,1
"898.1","African-American",29,0,0
"1809.1","Caucasian",49,1,0
"2644.2","Caucasian",21,1,1
"2706.1","African-American",33,0,0
"2259.1","African-American",47,1,0
"3794","African-American",32,1,0
"733.1","African-American",29,1,1
"2123.1","African-American",23,1,0
"4189","African-American",27,1,1
"557","African-American",33,1,0
"548.2","Caucasian",36,1,1
"4157.1","Caucasian",30,1,1
"2665.1","African-American",20,1,1
"4117.1","African-American",20,1,1
"4653.1","Caucasian",36,1,1
"4194.1","African-American",27,1,1
"3921.1","African-American",30,1,0
"1085.2","Caucasian",42,0,0
"4122.2","Caucasian",46,1,0
"1603.1","Caucasian",29,1,0
"3779","African-American",23,1,1
"1570.1","African-American",23,1,1
"4433.1","Caucasian",25,1,1
"3908.1","African-American",33,1,1
"2651","Caucasian",24,0,1
"1631","African-American",21,1,1
"1728.1","African-American",24,1,1
"768.1","Caucasian",44,1,0
"2419.1","African-American",48,1,0
"561.1","African-American",33,1,0
"4127","Caucasian",25,1,1
"4507.2","African-American",29,1,1
"1741.1","African-American",20,1,1
"589","African-American",25,1,1
"1625.3","African-American",28,1,0
"761.1","African-American",21,1,1
"3839.1","Caucasian",24,1,1
"1489.1","African-American",23,1,1
"238","African-American",42,1,0
"3299.2","Caucasian",76,1,0
"4694.2","Caucasian",26,1,1
"2382.3","Caucasian",26,1,1
"3363","Caucasian",23,1,1
"1345.1","African-American",34,1,0
"1400.1","African-American",22,0,1
"1022.1","African-American",21,1,1
"2671.2","African-American",21,0,1
"2977.1","Caucasian",39,0,0
"2518","African-American",55,0,0
"642.1","African-American",39,0,0
"3609","African-American",23,1,0
"3016","Caucasian",50,0,0
"2059","Caucasian",32,1,1
"1398","Caucasian",27,0,1
"3835","Caucasian",26,1,1
"2040.1","African-American",59,1,0
"2076.1","Caucasian",38,1,0
"942.3","African-American",27,1,0
"1828","African-American",27,1,0
"1568.1","Caucasian",40,1,1
"3722.1","Caucasian",26,0,1
"4070.1","African-American",28,1,1
"718.1","African-American",22,0,1
"2540.1","African-American",38,1,0
"2878.1","Caucasian",50,1,0
"3491","Caucasian",37,1,0
"1890","African-American",34,1,1
"3391.1","African-American",42,1,0
"3934","Caucasian",24,1,1
"753.1","Caucasian",48,1,0
"2254.2","Caucasian",46,0,0
"4058","African-American",55,1,0
"3588","Caucasian",24,1,1
"2966.2","African-American",20,1,1
"2188","African-American",31,1,0
"2176","Caucasian",32,1,1
"2274.3","Caucasian",29,1,1
"3115.1","Caucasian",21,1,1
"1763","African-American",38,1,0
"2342","Caucasian",28,1,1
"2207.2","African-American",22,0,1
"3106","Caucasian",30,1,1
"3430.1","African-American",31,0,0
"1337.1","African-American",25,1,1
"4832.2","Caucasian",20,0,1
"380.2","Caucasian",26,1,1
"4221.1","African-American",31,1,1
"1187","Caucasian",23,1,1
"2711","Caucasian",32,1,0
"1975.1","African-American",31,0,1
"4390","Caucasian",26,1,0
"4776","Caucasian",32,0,0
"3447.2","Caucasian",26,0,1
"4428.4","African-American",60,0,0
"4524","African-American",27,1,1
"3171","Caucasian",39,1,0
"4517.2","Caucasian",47,0,0
"4933.1","African-American",34,0,0
"4223.1","Caucasian",51,1,0
"1764","Caucasian",26,0,1
"1159","Caucasian",27,1,1
"2043.1","Caucasian",28,0,1
"4804","Caucasian",46,1,0
"3230","Caucasian",30,1,0
"3497.2","African-American",21,0,1
"1763.1","African-American",38,1,0
"1614.2","African-American",20,0,1
"4622","Caucasian",25,1,0
"3778.1","Caucasian",22,1,1
"410.1","African-American",23,1,1
"1375","Caucasian",37,1,0
"4190.1","African-American",46,1,0
"1425","African-American",33,1,0
"4284.2","Caucasian",21,0,1
"4789","Caucasian",20,1,1
"2965.1","Caucasian",43,1,0
"3672.2","African-American",20,0,1
"855","Caucasian",35,1,0
"1492.2","Caucasian",26,1,1
"1858.3","Caucasian",32,0,1
"4795.1","African-American",32,0,0
"1445","African-American",22,1,1
"4917.1","African-American",26,1,0
"715.2","African-American",21,1,1
"4360.3","Caucasian",46,0,0
"3705.3","African-American",24,0,1
"4845.1","African-American",24,1,1
"4460.1","African-American",26,1,0
"3253.1","Caucasian",29,1,0
"32","Caucasian",24,1,1
"3567.2","Caucasian",71,1,0
"749.2","Caucasian",27,1,0
"1666.1","African-American",46,0,0
"1569","African-American",54,1,0
"3258.2","African-American",31,1,0
"4479","African-American",32,1,0
"3420.1","Caucasian",30,1,1
"4296","Caucasian",32,1,0
"2793.2","Caucasian",53,1,0
"2755","African-American",40,0,0
"2686.1","African-American",42,1,0
"4758.2","African-American",34,1,0
"3284","Caucasian",23,1,1
"2072.1","Caucasian",23,0,1
"285.1","Caucasian",52,0,0
"1679","African-American",25,1,1
"99.2","African-American",21,1,1
"2582","Caucasian",57,1,0
"1508","African-American",24,1,1
"229.1","Caucasian",24,1,1
"3808","Caucasian",27,0,0
"4245.1","African-American",28,1,0
"2119.2","African-American",39,1,0
"1238.1","African-American",24,0,1
"2378","African-American",24,0,1
"3535","Caucasian",25,1,1
"1565.2","Caucasian",27,0,1
"3028.2","African-American",32,1,1
"1039.1","African-American",33,0,0
"2362.1","Caucasian",35,1,0
"2217.1","African-American",39,1,0
"4092.1","African-American",53,1,0
"3071.1","Caucasian",24,0,0
"483","African-American",20,0,1
"1783.1","Caucasian",24,1,0
"2808","African-American",22,1,1
"2826.1","African-American",30,1,0
"2821","African-American",24,0,0
"992.1","Caucasian",46,1,0
"1845","Caucasian",34,0,1
"1468","African-American",21,1,0
"3530.1","Caucasian",26,0,1
"1595","Caucasian",38,1,0
"915.3","Caucasian",20,1,1
"4930","African-American",30,1,0
"3394.2","African-American",25,1,0
"4668.2","African-American",30,0,1
"4172.1","Caucasian",25,1,1
"4786.3","Caucasian",20,1,1
"13","Caucasian",44,0,0
"3241.2","Caucasian",21,0,1
"2021.2","African-American",29,0,0
"298","African-American",24,1,0
"1840","Caucasian",38,1,0
"539","Caucasian",51,0,0
"2542","African-American",22,1,1
"806","Caucasian",21,0,1
"1313.2","Caucasian",38,1,0
"3345","Caucasian",30,0,1
"3612","Caucasian",35,0,0
"738.1","Caucasian",32,0,0
"1260.1","Caucasian",28,0,0
"2909.2","Caucasian",30,1,1
"2692.2","African-American",23,1,0
"1837.1","Caucasian",29,1,0
"2718","Caucasian",29,1,1
"2667.2","African-American",29,1,0
"4461","African-American",23,1,1
"3212","Caucasian",28,1,1
"1275","Caucasian",23,1,1
"3714","African-American",22,1,1
"3030","African-American",46,1,0
"125.2","African-American",22,1,1
"4940","African-American",30,1,0
"1500.1","Caucasian",24,1,1
"1460.1","African-American",39,1,1
"3902.1","Caucasian",26,1,1
"4095","African-American",31,1,1
"1072.2","African-American",60,0,0
"1987.1","Caucasian",29,0,0
"3787","African-American",23,1,0
"4071","Caucasian",47,0,0
"1446.1","Caucasian",25,1,1
"3332","Caucasian",38,1,0
"3281.2","Caucasian",62,0,0
"4247.3","Caucasian",27,1,1
"3653","Caucasian",65,1,0
"2799","Caucasian",21,0,1
"1374.1","African-American",26,0,0
"3249.3","Caucasian",26,1,1
"2502.3","Caucasian",46,0,0
"2734","Caucasian",22,1,1
"3071.2","Caucasian",24,0,0
"3823","Caucasian",27,1,1
"1810.2","Caucasian",22,1,1
"2714.1","African-American",34,1,1
"1302","African-American",26,1,1
"4269.2","African-American",24,1,1
"1220.1","Caucasian",26,1,1
"1725.1","Caucasian",26,1,1
"4867","African-American",29,1,0
"3475.2","African-American",43,0,0
"1835.1","Caucasian",56,1,0
"2560.1","African-American",27,1,1
"4049.1","African-American",37,0,1
"4398.1","Caucasian",23,0,1
"4307.1","African-American",35,1,0
"3934.1","Caucasian",24,1,1
"2794.1","Caucasian",20,1,1
"4374.1","Caucasian",27,0,1
"4370.1","Caucasian",38,1,0
"5","African-American",24,1,1
"3847.1","African-American",23,1,1
"2865.3","Caucasian",23,1,1
"4422","African-American",36,0,0
"3161","Caucasian",39,0,0
"2548","Caucasian",40,1,0
"4609","Caucasian",46,0,0
"1132.2","African-American",21,0,1
"1672","Caucasian",67,0,0
"2802.3","African-American",23,1,1
"3122","Caucasian",27,0,1
"355.1","Caucasian",21,0,0
"3067","African-American",37,1,0
"3874","Caucasian",36,1,0
"1765.1","Caucasian",51,0,1
"4842.2","African-American",24,0,1
"475.2","African-American",31,1,0
"1801.1","African-American",43,1,0
"118.1","African-American",28,1,1
"4504.2","Caucasian",42,1,0
"2891","African-American",22,0,0
"3295.1","African-American",22,1,1
"907","African-American",23,0,1
"2778","Caucasian",24,0,1
"2186.1","Caucasian",34,1,1
"208.3","African-American",43,1,0
"183","Caucasian",53,0,0
"3878.1","African-American",21,1,0
"3528","African-American",42,1,1
"4959.1","Caucasian",30,1,1
"1594.2","African-American",43,1,0
"771","African-American",35,1,0
"2819.1","African-American",36,1,1
"2869.2","African-American",22,0,1
"1873.1","African-American",70,0,0
"1096.3","African-American",24,1,0
"4124","African-American",38,0,0
"1539","Caucasian",43,1,0
"315.1","Caucasian",21,0,1
"4965.2","African-American",34,1,0
"681","African-American",29,1,1
"3392.1","African-American",25,1,1
"1890.1","African-American",34,1,1
"4791.1","African-American",20,0,1
"4362.2","African-American",23,0,0
"1202","Caucasian",22,1,1
"1196.2","African-American",54,1,0
"361","African-American",51,1,0
"1911","African-American",21,1,1
"820","African-American",59,1,0
"3498.2","Caucasian",37,1,0
"4346","Caucasian",20,0,1
"1519.1","African-American",43,1,0
"3539","African-American",28,0,1
"3751.1","Caucasian",45,0,0
"4728.1","Caucasian",47,1,0
"727","Caucasian",30,1,1
"4554.2","Caucasian",20,0,1
"583","Caucasian",26,1,1
"2105","African-American",60,1,0
"2303","African-American",55,1,0
"2723.1","Caucasian",43,0,0
"3834.1","African-American",24,1,1
"2653.2","Caucasian",25,0,1
"995.1","Caucasian",24,1,1
"474","African-American",51,1,0
"2070.2","African-American",20,1,0
"1078.1","African-American",44,1,0
"1632","Caucasian",55,0,0
"2259.2","African-American",47,1,0
"281","African-American",30,1,0
"679","Caucasian",21,1,1
"2868","African-American",33,0,1
"3694.1","Caucasian",36,1,1
"3084.2","Caucasian",36,0,0
"479.1","African-American",52,1,0
"4078.1","Caucasian",60,1,0
"4158","Caucasian",30,1,1
"391","Caucasian",54,1,0
"2030.2","Caucasian",59,1,0
"1350.1","Caucasian",42,0,0
"2557","African-American",59,1,0
"634.1","African-American",19,0,1
"1254","African-American",24,1,0
"4279.1","African-American",43,1,0
"1775","African-American",28,1,1
"3522.3","African-American",34,0,0
"3495.1","Caucasian",52,0,0
"2668.1","African-American",22,1,1
"1910","African-American",27,1,1
"4934","Caucasian",51,0,0
"915.4","Caucasian",20,1,1
"1011","African-American",21,0,0
"111","Caucasian",25,1,1
"896","African-American",27,1,1
"2135.2","African-American",30,1,1
"4378.2","African-American",29,1,0
"2664.1","African-American",22,1,1
"3863.2","Caucasian",31,0,0
"4257.1","African-American",24,1,1
"4706.2","Caucasian",23,1,1
"4998","African-American",28,1,0
"339","Caucasian",38,1,0
"4278.1","African-American",31,0,1
"419.2","Caucasian",29,0,0
"1402.3","Caucasian",25,0,0
"1795","Caucasian",54,1,0
"758","African-American",30,1,0
"874","African-American",21,0,1
"4518.2","Caucasian",66,1,0
"3418.3","Caucasian",46,0,0
"2241.1","African-American",41,1,0
"1195.1","Caucasian",21,0,1
"3951.1","Caucasian",43,1,0
"1824.1","Caucasian",50,0,0
"2093.4","Caucasian",29,1,1
"1192.1","African-American",29,1,0
"1479","Caucasian",45,1,0
"2749","African-American",29,1,0
"2281.1","African-American",25,1,1
"3587.1","Caucasian",21,0,1
"3350.1","African-American",35,0,0
"1856","African-American",27,1,0
"1310","Caucasian",21,1,1
"3202","African-American",22,0,0
"1432.1","Caucasian",25,0,0
"3608","African-American",26,1,1
"462","African-American",20,0,1
"1822.2","African-American",29,1,1
"135.3","African-American",25,1,1
"3431.1","African-American",30,1,0
"4766","Caucasian",33,0,1
"4672","Caucasian",26,1,1
"993","African-American",29,1,1
"4100.1","Caucasian",39,1,0
"3103","Caucasian",23,1,1
"923.1","African-American",52,1,0
"3172","Caucasian",40,0,1
"4932.2","Caucasian",28,1,1
"1784","Caucasian",24,1,1
"767","African-American",21,1,1
"1283","African-American",28,1,1
"3955.1","Caucasian",20,0,1
"3734.1","African-American",29,1,0
"3707.2","Caucasian",25,0,1
"4785.2","African-American",21,0,1
"4775.2","Caucasian",46,1,0
"3713","Caucasian",39,1,0
"2836","Caucasian",43,1,0
"4981.1","African-American",25,1,1
"4306","Caucasian",24,1,1
"4695.4","Caucasian",49,1,0
"997.1","Caucasian",23,0,1
"999","African-American",47,1,0
"3991.2","African-American",40,1,0
"3130.3","Caucasian",29,1,1
"4853","Caucasian",30,1,1
"1696","African-American",27,1,1
"3428","African-American",22,0,1
"1254.1","African-American",24,1,0
"1617.1","Caucasian",33,1,0
"4813.2","Caucasian",35,1,0
"3582.2","African-American",21,0,1
"1446.2","Caucasian",25,1,1
"3785.2","African-American",30,1,0
"1041.1","African-American",31,1,1
"2328.1","Caucasian",38,1,0
"1233","African-American",25,1,1
"1464.1","Caucasian",22,1,0
"4330.1","African-American",51,0,0
"1987.2","Caucasian",29,0,0
"4282.1","African-American",36,1,1
"1209.1","African-American",50,1,0
"2857.1","Caucasian",44,1,0
"2803.4","Caucasian",42,0,0
"1536","African-American",27,1,0
"4508.1","Caucasian",34,1,1
"2242.1","African-American",44,1,0
"3111","African-American",45,1,0
"2320.2","African-American",22,1,1
"4346.1","Caucasian",20,0,1
"3813.2","Caucasian",34,1,1
"3308.1","African-American",29,1,1
"2620.2","Caucasian",24,0,1
"3543.2","African-American",51,1,0
"3983","African-American",29,1,0
"710.1","African-American",24,1,1
"3679.2","African-American",22,0,1
"4346.2","Caucasian",20,0,1
"763.1","African-American",43,1,1
"1469.3","Caucasian",43,0,0
"2553","Caucasian",34,1,0
"1459.2","Caucasian",31,1,0
"3473","Caucasian",22,1,1
"2481","African-American",34,1,1
"4687","African-American",21,0,0
"4511.3","Caucasian",25,0,0
"4812.1","African-American",26,1,0
"3207.1","Caucasian",27,1,0
"265.1","Caucasian",42,1,0
"503.1","African-American",32,1,0
"730.1","Caucasian",33,1,1
"4475.1","Caucasian",31,1,0
"3360.1","African-American",31,1,1
"3013.1","African-American",48,1,0
"2174.1","African-American",41,1,0
"267.1","African-American",23,1,1
"3558","African-American",25,1,1
"915.5","Caucasian",20,1,1
"1043","African-American",24,1,1
