"","race","age","prior_offense","is_recid"
"1123","African-American",59,1,0
"3350.1","African-American",35,0,0
"2466.1","African-American",28,1,1
"2092","African-American",24,1,1
"1911.2","African-American",21,1,1
"2680.2","Caucasian",21,1,1
"3369.2","Caucasian",20,0,1
"2012.1","Caucasian",23,1,1
"587.1","Caucasian",36,0,0
"3938","Caucasian",35,1,1
"3528.4","African-American",42,1,1
"559","Caucasian",43,1,0
"4202.1","African-American",26,1,0
"1728","African-American",24,1,1
"2046.2","African-American",42,1,0
"386.1","Caucasian",19,1,1
"2434.2","African-American",39,1,0
"842","Caucasian",37,0,0
"1970.1","Caucasian",33,0,0
"2320.2","African-American",22,1,1
"701","Caucasian",30,1,0
"563","Caucasian",39,1,0
"465","African-American",26,1,1
"2850","African-American",30,1,0
"2192.1","African-American",36,1,0
"3019.1","Caucasian",37,1,1
"811.1","Caucasian",25,1,1
"3860.2","African-American",52,0,0
"2902.1","African-American",25,1,0
"1235.3","Caucasian",44,1,1
"4118.1","Caucasian",33,1,0
"3947.1","African-American",56,1,0
"2830.1","African-American",24,1,1
"1740.2","African-American",42,1,0
"145.1","African-American",41,0,0
"2537.1","African-American",21,1,1
"331","Caucasian",22,0,0
"3071.1","Caucasian",24,0,0
"3086","African-American",41,1,0
"3578","African-American",26,1,0
"4218","African-American",35,1,1
"2095.1","African-American",21,1,0
"3021.1","Caucasian",25,0,1
"1855","Caucasian",24,1,0
"4731.5","African-American",32,1,1
"3328.2","Caucasian",32,0,1
"2793.2","Caucasian",53,1,0
"3894","Caucasian",29,1,1
"2265.1","Caucasian",30,0,1
"2239.1","African-American",58,1,0
"1817","Caucasian",24,0,1
"4369.2","Caucasian",45,0,0
"1132.2","African-American",21,0,1
"2200.2","Caucasian",43,0,0
"665","Caucasian",22,0,1
"2859.1","Caucasian",27,1,1
"2742.1","African-American",21,0,1
"423.3","Caucasian",26,1,1
"4109","Caucasian",33,1,0
"4837.1","African-American",25,1,1
"924.2","African-American",23,1,1
"236.1","African-American",26,0,1
"1533.1","African-American",32,1,1
"4327","African-American",28,1,1
"3037","African-American",40,0,0
"1852.2","Caucasian",29,1,0
"1320.1","Caucasian",43,1,0
"2194.2","Caucasian",50,1,0
"3057","Caucasian",49,1,0
"3539.1","African-American",28,0,1
"4222.1","African-American",27,1,0
"3457.2","Caucasian",21,1,1
"3027.1","African-American",30,1,0
"1988","Caucasian",47,1,0
"1606.2","African-American",25,1,1
"3356","Caucasian",22,1,1
"4203","African-American",43,1,0
"3672","African-American",20,0,1
"3154.1","African-American",28,1,1
"1894","African-American",20,0,1
"306.1","Caucasian",25,1,1
"1747","African-American",26,0,0
"540","African-American",31,0,0
"518.1","African-American",30,1,0
"2801","Caucasian",38,1,1
"73.1","African-American",28,1,1
"4291.1","African-American",56,1,0
"3225","African-American",57,0,0
"491.1","Caucasian",56,1,0
"796.1","African-American",66,1,0
"4413","Caucasian",37,1,0
"1911.3","African-American",21,1,1
"2570.1","African-American",25,0,1
"2948","Caucasian",29,1,1
"2402","Caucasian",24,1,1
"1205","African-American",31,1,1
"3968","Caucasian",30,1,0
"3104","African-American",39,1,0
"3978","African-American",42,1,0
"926","African-American",26,1,0
"1861.2","African-American",30,0,0
"4402.1","Caucasian",22,0,1
"1025.1","African-American",41,1,0
"3480.1","African-American",24,0,0
"2861.1","Caucasian",36,1,0
"4256","African-American",32,1,0
"2331.1","Caucasian",52,0,0
"3100","Caucasian",48,1,0
"3389.3","African-American",25,0,1
"609","African-American",37,1,0
"2205","Caucasian",65,1,0
"4157","Caucasian",30,1,1
"77.1","African-American",29,0,0
"2161.1","African-American",31,1,1
"811.2","Caucasian",25,1,1
"827","African-American",21,1,0
"1057","African-American",23,1,1
"606.3","Caucasian",35,1,0
"4403.2","Caucasian",21,1,1
"4324","African-American",72,1,0
"3370.1","Caucasian",40,1,0
"719.1","African-American",25,1,1
"1518.2","African-American",23,0,1
"34","African-American",45,1,0
"1462.1","African-American",34,1,0
"1942.1","Caucasian",31,0,1
"3960","Caucasian",24,0,1
"3284","Caucasian",23,1,1
"1656","Caucasian",59,1,0
"1949.1","Caucasian",22,1,1
"2496","African-American",21,1,1
"1704.1","Caucasian",43,0,0
"4483.1","African-American",53,1,0
"4434.2","African-American",54,1,0
"3184","Caucasian",28,1,1
"4519.2","Caucasian",28,1,1
"4508","Caucasian",34,1,1
"3822","Caucasian",37,1,1
"3200.2","Caucasian",42,1,0
"1600.1","African-American",27,1,1
"3051.2","African-American",23,1,1
"3921.1","African-American",30,1,0
"2756.2","Caucasian",62,0,0
"3211","African-American",50,1,0
"4703.1","Caucasian",26,1,1
"4025.2","Caucasian",30,0,0
"640.2","African-American",34,1,1
"4498.1","Caucasian",26,0,1
"3640.1","Caucasian",22,0,1
"2130.2","African-American",32,1,0
"1757","Caucasian",63,1,0
"223.1","African-American",63,1,0
"896.1","African-American",27,1,1
"4965.1","African-American",34,1,0
"991.1","Caucasian",24,0,1
"2498","African-American",29,1,0
"3848.2","African-American",37,1,0
"1203.1","African-American",44,1,0
"3132.3","African-American",32,1,1
"4940","African-American",30,1,0
"2196.3","Caucasian",27,1,1
"918.3","Caucasian",56,1,0
"4850.2","Caucasian",30,1,0
"2555","African-American",21,1,1
"4176.1","Caucasian",31,1,1
"3378.1","African-American",21,0,1
"4292","Caucasian",45,0,0
"789.1","Caucasian",45,1,0
"2214","African-American",25,1,1
"693.1","African-American",23,1,1
"3989","Caucasian",24,0,1
"1789.2","African-American",41,1,0
"3845.1","African-American",20,1,1
"375","African-American",27,1,1
"2607","Caucasian",20,0,1
"2355.1","African-American",36,1,0
"2417","African-American",27,0,1
"4004.1","Caucasian",21,0,1
"3797","Caucasian",51,1,0
"1175.1","Caucasian",35,1,1
"924.3","African-American",23,1,1
"3950","Caucasian",24,1,1
"1227.2","Caucasian",36,1,0
"2909.1","Caucasian",30,1,1
"683.1","African-American",27,1,0
"1587.3","Caucasian",46,1,0
"891.2","Caucasian",51,1,0
"1634","African-American",25,0,0
"3515.1","African-American",20,1,1
"4428","African-American",60,0,0
"2227.2","African-American",25,1,1
"1866","African-American",38,1,0
"2409.2","Caucasian",45,1,0
"2201.1","Caucasian",20,0,1
"775.2","African-American",31,1,0
"2338.3","Caucasian",54,0,0
"1828","African-American",27,1,0
"3546.1","African-American",30,0,1
"4997","Caucasian",22,0,1
"1465","African-American",27,1,1
"2011.1","African-American",31,1,0
"4194","African-American",27,1,1
"2042","African-American",29,1,0
"412","Caucasian",33,1,1
"615","Caucasian",47,0,0
"3982","Caucasian",53,0,0
"2427.1","African-American",20,0,1
"3257.2","Caucasian",22,1,1
"2209.2","Caucasian",47,1,0
"2384.2","Caucasian",26,1,1
"3417","African-American",28,1,0
"4971","Caucasian",39,1,0
"3455.1","African-American",24,0,1
"985.1","African-American",25,1,1
"465.1","African-American",26,1,1
"1455.2","Caucasian",22,1,1
"2300.2","Caucasian",24,0,0
"2684.1","Caucasian",33,0,1
"611","Caucasian",30,1,1
"1459","Caucasian",31,1,0
"2432","African-American",26,0,0
"4610","African-American",48,0,0
"4676.1","Caucasian",50,1,0
"251","Caucasian",26,0,1
"4963","Caucasian",48,1,0
"4581.1","African-American",25,1,1
"4042.1","African-American",42,1,0
"1606.3","African-American",25,1,1
"4197.2","Caucasian",39,1,0
"1990.2","Caucasian",22,1,1
"1555","Caucasian",23,1,1
"444.1","African-American",26,1,0
"748","African-American",26,1,0
"276.2","African-American",46,1,0
"2806.1","African-American",36,1,0
"1356.1","African-American",25,1,0
"4674","Caucasian",57,0,0
"1177","African-American",23,1,1
"760","Caucasian",26,1,1
"4456.1","African-American",23,1,1
"2411.2","Caucasian",32,1,1
"2684.2","Caucasian",33,0,1
"3642.1","African-American",26,1,1
"1395.1","Caucasian",27,1,1
"3513.1","Caucasian",29,0,0
"920.2","African-American",23,0,1
"4365","African-American",29,1,0
"2797.2","African-American",41,1,0
"1096","African-American",24,1,0
"1693.1","Caucasian",34,1,0
"2195","Caucasian",25,1,0
"389.2","Caucasian",40,0,0
"507","Caucasian",22,1,1
"4783","African-American",28,1,0
"3976","African-American",23,0,1
"2681.1","Caucasian",24,0,0
"4468.2","Caucasian",20,0,1
"3509","Caucasian",21,1,1
"9.3","Caucasian",21,0,1
"2222.1","Caucasian",20,0,1
"1877","Caucasian",60,1,0
"2205.1","Caucasian",65,1,0
"962.1","Caucasian",42,0,0
"4117","African-American",20,1,1
"1069","African-American",21,0,1
"612.1","Caucasian",37,1,1
"3892","African-American",31,1,0
"597","African-American",25,1,1
"2885","Caucasian",38,1,0
"4040","Caucasian",30,1,1
"4041.3","African-American",56,1,0
"2459","African-American",54,1,0
"3266.1","African-American",28,1,1
"4312","African-American",33,0,0
"4537.1","Caucasian",43,0,0
"857.1","African-American",46,1,0
"1523.1","Caucasian",48,1,0
"708.1","Caucasian",21,1,1
"4582.1","Caucasian",24,1,1
"915.1","Caucasian",20,1,1
"663","Caucasian",35,1,0
"3599","African-American",34,1,0
"3793.2","African-American",59,1,0
"2855.1","African-American",23,1,1
"3188","African-American",19,0,1
"2893","African-American",50,0,0
"2191.2","African-American",26,1,0
"4449.4","African-American",27,1,0
"2125.1","African-American",39,1,0
"4455","Caucasian",25,0,1
"3944.1","Caucasian",25,0,1
"1445.2","African-American",22,1,1
"4779.1","Caucasian",27,0,1
"4819","African-American",30,1,0
"2569.1","African-American",41,1,0
"467","Caucasian",50,1,0
"3852.2","Caucasian",38,1,1
"2771.1","Caucasian",23,0,0
"3937","Caucasian",26,0,1
"4475.3","Caucasian",31,1,0
"2720","African-American",28,1,0
"3016.1","Caucasian",50,0,0
"4763","African-American",27,1,1
"1927","African-American",23,1,1
"3751","Caucasian",45,0,0
"4787","African-American",31,1,1
"4125","Caucasian",23,1,1
"3378.2","African-American",21,0,1
"2742.2","African-American",21,0,1
"4052","Caucasian",62,1,0
"694.3","African-American",45,1,0
"912.4","Caucasian",32,1,0
"444.2","African-American",26,1,0
"3188.1","African-American",19,0,1
"1153","African-American",36,0,0
"1302","African-American",26,1,1
"20.2","Caucasian",38,1,0
"4283","African-American",34,0,0
"3764.1","African-American",23,1,1
"2555.1","African-American",21,1,1
"1155.1","African-American",39,1,1
"2052.2","African-American",22,1,1
"213.2","African-American",36,1,0
"1613.2","Caucasian",30,1,0
"4624","Caucasian",26,1,1
"428.2","Caucasian",27,1,1
"3399","Caucasian",45,0,0
"1781.2","African-American",30,1,0
"2383","Caucasian",28,0,0
"3757.1","African-American",29,1,1
"932.1","African-American",33,1,1
"3195.2","African-American",26,1,0
"4151","African-American",31,1,1
"185.1","African-American",59,1,0
"3234","Caucasian",47,0,0
"3752.2","Caucasian",60,1,0
"1669.3","African-American",31,1,0
"4110.2","African-American",34,1,1
"4681","African-American",31,1,1
"525.1","African-American",27,0,1
"4332.2","African-American",36,1,0
"383.1","African-American",27,1,1
"355","Caucasian",21,0,0
"2407","African-American",21,0,1
"1793.2","Caucasian",41,1,0
"2254.1","Caucasian",46,0,0
"67.2","Caucasian",22,1,0
"4341.1","Caucasian",25,0,1
"1371.1","Caucasian",23,0,1
"4653.1","Caucasian",36,1,1
"466.2","African-American",34,1,1
"4040.1","Caucasian",30,1,1
"4490","African-American",37,1,0
"4482.1","Caucasian",30,1,1
"2038","Caucasian",33,1,0
"1144.2","African-American",34,1,1
"310.2","Caucasian",35,1,1
"2223","Caucasian",26,1,1
"269.1","African-American",23,1,1
"2233","African-American",43,1,0
"3432.2","African-American",23,0,1
"3359.3","Caucasian",22,0,1
"4367","Caucasian",23,1,1
"1228.1","African-American",26,1,1
"86.1","Caucasian",24,0,1
"139","African-American",28,1,1
"3519","African-American",31,1,0
"2074.1","Caucasian",58,1,0
"4670.2","Caucasian",22,1,1
"2844.2","African-American",34,1,0
"3660","African-American",51,1,0
"558.2","African-American",61,1,0
"2087","Caucasian",23,0,1
"666.1","Caucasian",27,0,0
"2209.3","Caucasian",47,1,0
"3320.1","Caucasian",43,1,0
"1640.1","African-American",21,0,0
"3961.1","Caucasian",37,0,0
"3248","Caucasian",25,1,0
"3692","Caucasian",21,0,1
"2208","Caucasian",23,0,0
"1778.2","Caucasian",27,1,1
"1751","Caucasian",59,1,0
"243","Caucasian",29,0,0
"1547.3","African-American",26,1,0
"1713","African-American",29,0,0
"1008","Caucasian",37,1,1
"2709","Caucasian",46,1,0
"2611","African-American",49,1,0
"3798.1","Caucasian",22,0,1
"1473","African-American",50,1,0
"3950.1","Caucasian",24,1,1
"75.1","Caucasian",24,1,1
"4135.1","African-American",20,0,1
"3993.1","Caucasian",28,1,1
"4000.1","Caucasian",24,0,1
"4936","African-American",28,1,1
"4914.2","African-American",26,1,1
"4822","African-American",20,0,1
"757.2","Caucasian",20,0,1
"966.1","African-American",24,0,1
"2206","Caucasian",24,0,1
"1896.2","Caucasian",25,1,1
"3616.1","African-American",37,1,0
"1785.1","African-American",20,0,1
"637","Caucasian",40,1,1
"3707","Caucasian",25,0,1
"4298","Caucasian",24,0,1
"3856","Caucasian",33,1,1
"1537","Caucasian",21,0,1
"1004.1","Caucasian",38,1,0
"1654.1","African-American",41,0,0
"325","African-American",31,1,1
"2167.1","African-American",23,0,1
"3952.1","Caucasian",30,0,1
"331.1","Caucasian",22,0,0
"1677.1","African-American",26,1,0
"4802.1","Caucasian",22,1,1
"1126.3","African-American",21,0,1
"3142","Caucasian",22,0,1
"2838","African-American",34,1,0
"3429","African-American",41,1,0
"3550.1","Caucasian",23,0,1
"3729.1","Caucasian",28,0,1
"1033.3","Caucasian",30,1,1
"4174.1","African-American",39,1,0
"1046.1","Caucasian",30,0,1
"272.3","African-American",23,1,0
"2833.1","Caucasian",57,1,0
"786","Caucasian",33,1,1
"4653.2","Caucasian",36,1,1
"1777","African-American",24,1,1
"2332.1","Caucasian",32,0,0
"3601","African-American",25,0,1
"2312","African-American",24,1,1
"4931","African-American",40,0,0
"2385","Caucasian",58,1,0
"129","African-American",26,0,1
"4271","African-American",43,0,0
"1372","African-American",25,1,1
"524","Caucasian",35,1,0
"2170.1","Caucasian",66,1,0
"4483.2","African-American",53,1,0
"883.1","African-American",35,1,0
"3701","African-American",24,1,1
"4104","African-American",34,1,0
"788","African-American",24,1,1
"4605.1","Caucasian",23,1,1
"418","Caucasian",44,1,0
"2944.1","Caucasian",41,0,0
"2534.1","Caucasian",22,1,0
"395","Caucasian",48,0,0
"2647","African-American",26,1,1
"4909.1","African-American",30,1,0
"2651","Caucasian",24,0,1
"4305.2","Caucasian",45,0,0
"1635.2","Caucasian",30,1,0
"997","Caucasian",23,0,1
"4678.1","African-American",23,1,1
"980.1","Caucasian",21,0,1
"4723","African-American",30,1,1
"3022.2","African-American",31,0,0
"4166.2","Caucasian",53,0,0
"3717","African-American",28,1,1
"55.3","African-American",41,0,0
"146.1","African-American",41,1,0
"3482","African-American",42,1,0
"2022.2","African-American",50,0,0
"468.2","Caucasian",44,1,0
"2209.4","Caucasian",47,1,0
"3722.1","Caucasian",26,0,1
"3747.1","Caucasian",36,1,0
"4419","African-American",29,1,0
"4300.1","African-American",52,1,0
"4899.2","Caucasian",71,1,0
"1406.1","Caucasian",25,0,0
"3987.2","Caucasian",30,0,0
"917.2","Caucasian",36,1,0
"2009.1","Caucasian",41,0,0
"1100","Caucasian",26,1,1
"365.2","African-American",30,1,0
"1429.1","Caucasian",23,1,1
"441","Caucasian",61,0,0
"2837","Caucasian",25,1,1
"2792.2","African-American",33,1,1
"688.3","African-American",26,1,1
"4739.2","African-American",21,0,1
"4932.2","Caucasian",28,1,1
"4046","Caucasian",22,0,1
"647.3","African-American",26,1,1
