"","race","age","prior_offense","is_recid"
"2758.1","Caucasian",34,1,0
"210","African-American",27,1,0
"242.1","Caucasian",24,1,1
"3057.2","Caucasian",49,1,0
"2806.1","African-American",36,1,0
"1178.1","African-American",28,1,1
"1666.1","African-American",46,0,0
"2318","African-American",20,0,1
"3307.2","Caucasian",34,1,1
"2959.1","African-American",34,1,0
"184","Caucasian",55,1,0
"2920.3","African-American",23,0,1
"1010","African-American",21,0,0
"1146","African-American",51,1,0
"4815.1","African-American",33,0,0
"4291","African-American",56,1,0
"3880.1","African-American",28,1,0
"3437.1","Caucasian",29,1,0
"638.1","Caucasian",47,0,0
"4960.1","African-American",23,0,1
"4284.3","Caucasian",21,0,1
"4668.1","African-American",30,0,1
"1190","Caucasian",21,0,1
"158","Caucasian",30,0,1
"4115","Caucasian",32,1,1
"739","African-American",27,1,1
"2746.2","Caucasian",23,1,0
"4540.1","Caucasian",32,1,0
"122","African-American",27,1,1
"1931","African-American",30,1,1
"2493.1","African-American",21,0,1
"3413","African-American",38,1,0
"1198","African-American",35,0,0
"1844","African-American",25,1,1
"3292.1","Caucasian",27,1,1
"4836.2","Caucasian",25,1,1
"1825.2","African-American",24,0,0
"4520.1","African-American",31,1,0
"992","Caucasian",46,1,0
"1436.1","Caucasian",36,1,1
"738.2","Caucasian",32,0,0
"555.2","African-American",36,0,1
"2095.1","African-American",21,1,0
"353.1","Caucasian",39,1,0
"1254","African-American",24,1,0
"1967","Caucasian",32,0,1
"2008","African-American",34,0,0
"2540.2","African-American",38,1,0
"2333","African-American",23,1,1
"3213.2","African-American",26,1,0
"2340.1","Caucasian",55,0,0
"2336.1","Caucasian",32,1,0
"4045.2","Caucasian",25,0,1
"3610.1","African-American",22,0,1
"4248.3","Caucasian",33,0,0
"3245.2","African-American",25,1,1
"1129","African-American",33,1,1
"1279.1","Caucasian",29,0,1
"3354.1","African-American",43,0,0
"4843.2","African-American",26,1,1
"3790","Caucasian",27,1,1
"4339.2","Caucasian",20,1,1
"4110.2","African-American",34,1,1
"4881.1","African-American",56,1,0
"4876","African-American",51,1,0
"3994","Caucasian",28,1,0
"3618.2","Caucasian",30,0,0
"700.2","African-American",64,1,0
"3439.2","Caucasian",22,0,1
"4094.1","African-American",20,0,1
"3187","African-American",30,0,1
"1865","Caucasian",44,0,0
"3407.1","Caucasian",31,1,1
"1288.3","Caucasian",65,0,0
"1286.1","African-American",27,1,0
"2836","Caucasian",43,1,0
"4938.1","African-American",22,1,1
"4988","Caucasian",55,1,0
"3579.1","Caucasian",52,1,0
"2536.1","African-American",21,1,1
"3961.2","Caucasian",37,0,0
"1537.1","Caucasian",21,0,1
"4812","African-American",26,1,0
"3528.2","African-American",42,1,1
"3688","African-American",30,0,0
"4566.1","African-American",24,1,1
"1636.1","African-American",23,0,1
"169","African-American",24,0,0
"4186.1","Caucasian",31,1,0
"2341.1","Caucasian",27,1,1
"2773","Caucasian",47,1,0
"2268.1","African-American",55,1,0
"1934","Caucasian",29,0,1
"419","Caucasian",29,0,0
"730.2","Caucasian",33,1,1
"1106.3","African-American",23,1,0
"286.2","African-American",26,1,1
"2835","African-American",31,0,0
"1118.2","African-American",25,1,1
"660.1","African-American",35,1,0
"296","Caucasian",52,1,0
"2108.2","African-American",23,1,1
"4679.1","African-American",40,1,0
"1281","African-American",21,0,1
"3621.3","African-American",24,1,1
"536","African-American",24,1,1
"4684.1","Caucasian",20,0,1
"170.2","African-American",38,1,0
"3989.1","Caucasian",24,0,1
"2807.1","Caucasian",38,1,0
"3717.2","African-American",28,1,1
"4240","African-American",24,1,1
"3413.1","African-American",38,1,0
"1055.1","Caucasian",41,1,0
"2830.2","African-American",24,1,1
"4646","African-American",20,0,1
"4783","African-American",28,1,0
"1241","Caucasian",29,1,1
"2308.2","African-American",22,0,1
"3613.2","African-American",51,0,0
"3857","African-American",57,1,0
"474","African-American",51,1,0
"2889.1","African-American",34,1,0
"2320.1","African-American",22,1,1
"3393.2","African-American",48,1,0
"3469","African-American",34,1,0
"2848","Caucasian",26,1,1
"411.3","Caucasian",37,1,0
"1694.2","African-American",22,0,1
"2806.2","African-American",36,1,0
"231","African-American",55,0,0
"827.1","African-American",21,1,0
"2026","African-American",24,1,1
"222","African-American",28,1,1
"358.1","African-American",34,0,1
"789.3","Caucasian",45,1,0
"3937.2","Caucasian",26,0,1
"4323.1","African-American",24,1,1
"737.2","Caucasian",28,0,0
"3007.1","African-American",34,0,0
"2223.2","Caucasian",26,1,1
"2750.2","Caucasian",22,0,0
"4947.3","African-American",20,1,1
"99.2","African-American",21,1,1
"2660","Caucasian",24,0,1
"4016.3","Caucasian",66,1,0
"3497.1","African-American",21,0,1
"2810","African-American",33,1,0
"538.1","African-American",22,1,1
"2429","African-American",22,1,1
"1557.1","Caucasian",24,0,1
"1677","African-American",26,1,0
"904.3","Caucasian",22,0,1
"392","Caucasian",26,0,1
"2899.2","Caucasian",26,0,1
"1071","Caucasian",29,0,0
"2105.3","African-American",60,1,0
"1116","Caucasian",36,1,0
"4275","African-American",23,1,1
"2367","Caucasian",33,0,1
"2073","African-American",23,0,1
"3341","Caucasian",45,1,0
"3555.2","African-American",32,0,0
"1862","African-American",27,1,1
"2301","African-American",20,1,1
"4433","Caucasian",25,1,1
"1438.1","Caucasian",26,0,1
"3338.1","African-American",23,0,1
"4317.2","African-American",63,0,0
"4744.1","Caucasian",36,1,0
"784.2","African-American",29,0,0
"3497.2","African-American",21,0,1
"2668","African-American",22,1,1
"85.1","African-American",55,1,0
"2789.1","Caucasian",39,1,0
"174.1","Caucasian",32,0,0
"2725","Caucasian",26,1,1
"4195.4","Caucasian",29,0,1
"1831","African-American",42,1,0
"4892","African-American",21,0,1
"4356.2","Caucasian",21,1,1
"3099.2","Caucasian",39,0,0
"4277.1","Caucasian",31,1,0
"1616.1","African-American",67,0,0
"3024","Caucasian",39,0,0
"2278","African-American",30,1,0
"2977","Caucasian",39,0,0
"2303","African-American",55,1,0
"2802.4","African-American",23,1,1
"4253.1","Caucasian",20,0,1
"3845.2","African-American",20,1,1
"4477.2","African-American",24,1,0
"1428.1","African-American",27,1,1
"3797.1","Caucasian",51,1,0
"4746.1","Caucasian",46,1,0
"2812.4","Caucasian",65,0,0
"1346","Caucasian",27,1,1
"4339.3","Caucasian",20,1,1
"3023.2","Caucasian",24,1,1
"3417","African-American",28,1,0
"2718","Caucasian",29,1,1
"4339.4","Caucasian",20,1,1
"501","Caucasian",66,0,0
"2649.1","Caucasian",28,1,1
"2269.1","African-American",33,1,1
"3220","African-American",38,1,1
"4069.2","Caucasian",28,1,1
"722.1","African-American",59,1,0
"3435.1","Caucasian",31,1,0
"1385.1","African-American",23,0,0
"2576","African-American",20,0,1
"2548.1","Caucasian",40,1,0
"1667","Caucasian",27,0,1
"3737.1","Caucasian",29,0,0
"3233.1","Caucasian",20,0,1
"2033","Caucasian",48,0,0
"4414.2","African-American",35,1,0
"2536.2","African-American",21,1,1
"3084.1","Caucasian",36,0,0
"2953","Caucasian",27,0,1
"4159.1","Caucasian",31,1,1
"1884.2","Caucasian",26,1,1
"4114.2","Caucasian",36,1,1
"4581.2","African-American",25,1,1
"3838.2","African-American",23,0,1
"2250.1","Caucasian",30,1,0
"4090.1","Caucasian",21,0,1
"4506.2","African-American",21,1,1
"3524","African-American",21,0,0
"3379","African-American",31,1,0
"619.1","African-American",56,0,0
"3021.2","Caucasian",25,0,1
"1210","Caucasian",30,0,0
"4587.1","African-American",24,0,0
"3308","African-American",29,1,1
"1827.1","African-American",27,1,0
"1250.3","Caucasian",22,1,1
"2557.1","African-American",59,1,0
"3898.1","Caucasian",25,1,1
"521.1","African-American",27,0,0
"4088.2","Caucasian",24,1,1
"1302","African-American",26,1,1
"2979","Caucasian",30,1,0
"4356.3","Caucasian",21,1,1
"3278.1","Caucasian",49,1,0
"1585","African-American",32,0,0
"4702.1","Caucasian",50,0,0
"4742","African-American",24,0,1
"2471.2","African-American",22,1,1
"3239.1","African-American",25,0,1
"1618","Caucasian",35,1,0
"4424.1","African-American",36,1,0
"4025.2","Caucasian",30,0,0
"1706.2","African-American",25,0,1
"4159.2","Caucasian",31,1,1
"2586","Caucasian",50,0,0
"44.2","Caucasian",21,0,1
"4813","Caucasian",35,1,0
"4209.1","African-American",22,1,1
"2381.1","African-American",28,1,1
"797.1","African-American",20,1,1
"791","African-American",30,1,0
"4094.2","African-American",20,0,1
"508.2","African-American",28,1,1
"4690.1","African-American",24,1,1
"731.2","African-American",39,0,0
"1835.1","Caucasian",56,1,0
"1416.1","African-American",35,0,0
"1074.2","Caucasian",52,0,0
"1999","African-American",39,1,0
"4117.2","African-American",20,1,1
"4182","Caucasian",20,0,1
"1242.1","African-American",21,1,1
"504.1","African-American",24,1,1
"4067.2","African-American",28,1,1
"1122","African-American",27,1,1
"4059.1","Caucasian",64,1,0
"3299","Caucasian",76,1,0
"2518","African-American",55,0,0
"386.2","Caucasian",19,1,1
"3899.2","Caucasian",57,1,0
"4044","African-American",20,0,0
"1850.1","Caucasian",27,0,0
"1128","African-American",27,1,1
"2007.1","Caucasian",25,0,1
"1184.1","African-American",26,1,0
"3576.1","African-American",24,1,1
"4287","African-American",19,1,1
"2057","Caucasian",24,0,0
"1677.1","African-American",26,1,0
"3409","Caucasian",38,1,1
"1053.2","Caucasian",26,0,1
"345","African-American",27,0,0
"2689.1","Caucasian",37,0,1
"514","Caucasian",21,1,1
"4150.1","Caucasian",21,1,0
"4179","Caucasian",24,1,1
"1062.2","Caucasian",30,0,0
"4985.1","Caucasian",54,0,0
"492","Caucasian",22,1,1
"4606.1","Caucasian",25,1,0
"2694","Caucasian",28,1,1
"2002.1","African-American",21,1,1
"4230","African-American",31,1,1
"1542.1","Caucasian",35,1,1
"4533.1","African-American",21,1,1
"2898","Caucasian",51,0,0
"1844.1","African-American",25,1,1
"589.1","African-American",25,1,1
"697.1","Caucasian",27,1,0
"1960.2","Caucasian",36,1,0
"2708.1","Caucasian",55,1,0
"2725.1","Caucasian",26,1,1
"2648.1","African-American",24,1,1
"996","Caucasian",61,0,0
"1044","African-American",29,1,0
"3529.1","African-American",26,1,1
"3569.3","African-American",35,1,0
"4174.1","African-American",39,1,0
"3896","African-American",26,0,0
"3000.3","Caucasian",26,1,1
"1133.2","African-American",20,0,1
"1694.3","African-American",22,0,1
"449.1","Caucasian",36,1,1
"3969.1","Caucasian",21,1,1
"3215.1","Caucasian",55,1,0
"2899.3","Caucasian",26,0,1
"2898.1","Caucasian",51,0,0
"3074.2","African-American",30,1,0
"918.1","Caucasian",56,1,0
"1968","Caucasian",43,0,0
"4604.1","African-American",57,0,0
"2334.1","African-American",26,1,1
"2225","Caucasian",22,1,1
"3368","African-American",28,0,0
"4648.1","Caucasian",20,0,1
"2549.1","African-American",23,1,0
"1830.1","Caucasian",31,0,1
"3825","African-American",31,1,1
"2753.2","Caucasian",21,1,1
"674.2","African-American",28,1,0
"2759","African-American",27,1,0
"4455","Caucasian",25,0,1
"2477.3","Caucasian",57,1,0
"139.2","African-American",28,1,1
"3058","Caucasian",37,1,0
"4277.2","Caucasian",31,1,0
"4937.1","African-American",22,0,1
"3484.1","African-American",31,1,0
"4505","Caucasian",41,1,0
"4882","Caucasian",45,1,0
"4058.2","African-American",55,1,0
"2029","African-American",21,1,1
"4883","Caucasian",37,0,0
"3998","Caucasian",31,1,1
"2279.1","African-American",31,1,1
"4016.4","Caucasian",66,1,0
"2355","African-American",36,1,0
"1038.1","African-American",34,1,0
"4319","Caucasian",32,1,1
"2404.1","African-American",23,1,1
"2209.1","Caucasian",47,1,0
"2283.3","African-American",28,1,1
"604.1","Caucasian",37,1,0
"1292","African-American",21,0,1
"640.3","African-American",34,1,1
"272.1","African-American",23,1,0
"2215","African-American",55,1,0
"4604.2","African-American",57,0,0
"3481.1","Caucasian",27,1,1
"4783.1","African-American",28,1,0
"2271.2","Caucasian",27,1,0
"2973.1","African-American",22,0,1
"4236.1","Caucasian",41,1,0
"3387","Caucasian",30,0,0
"5","African-American",24,1,1
"1930.3","Caucasian",22,1,1
"2322.1","African-American",27,1,1
"4378.1","African-American",29,1,0
"1317.2","African-American",30,1,1
"2668.1","African-American",22,1,1
"2123.2","African-American",23,1,0
"4644.1","African-American",38,1,0
"2361.1","Caucasian",37,1,1
"107.1","Caucasian",37,0,0
"828.3","African-American",26,1,1
"4988.1","Caucasian",55,1,0
"3762.1","African-American",38,0,0
"1708","African-American",22,1,1
"4810.2","Caucasian",47,0,0
"4090.2","Caucasian",21,0,1
"1377","African-American",22,1,1
"1230","African-American",21,0,1
"4429","African-American",27,0,0
"893","Caucasian",24,1,0
"3904.2","African-American",26,1,1
"809.3","Caucasian",25,0,1
"172.2","African-American",31,1,0
"3285.2","African-American",28,1,1
"2835.1","African-American",31,0,0
"540.2","African-American",31,0,0
"3570.1","African-American",32,1,1
"1959.1","Caucasian",47,0,0
"2357","Caucasian",30,0,1
"4751.2","Caucasian",28,1,1
"4285.3","African-American",33,1,0
"2135.1","African-American",30,1,1
"652.2","Caucasian",43,0,0
"1721.4","African-American",22,1,1
"402.1","African-American",28,0,0
"2585","African-American",29,0,1
"3231.1","Caucasian",25,1,0
"2945","African-American",33,1,0
"870.1","African-American",28,1,1
"3825.1","African-American",31,1,1
"3997.1","Caucasian",41,1,0
"4460.3","African-American",26,1,0
"2487.1","Caucasian",27,1,1
"2413","African-American",55,0,0
"4528.1","African-American",27,1,1
"3090.2","African-American",20,0,1
"1959.2","Caucasian",47,0,0
"1439.2","Caucasian",70,0,0
"2693","African-American",25,1,1
"2142","Caucasian",26,1,1
"797.2","African-American",20,1,1
"2814.1","African-American",21,1,1
"4309.1","Caucasian",27,1,1
"3163.5","Caucasian",56,1,0
"2530","Caucasian",43,1,0
"4973","African-American",29,1,1
"1889.1","Caucasian",39,1,0
"4969","African-American",20,1,1
"1393","African-American",26,1,1
"3265.2","Caucasian",47,0,0
"20.3","Caucasian",38,1,0
"1499","Caucasian",43,0,0
"780.1","Caucasian",21,0,1
"3486","African-American",22,0,1
"521.2","African-American",27,0,0
"285.2","Caucasian",52,0,0
"4310.4","African-American",23,1,1
"495","Caucasian",22,1,0
"3830.2","African-American",33,1,0
"3869","Caucasian",24,1,1
"2135.2","African-American",30,1,1
"4213.2","Caucasian",27,1,1
"4580.1","African-American",62,0,0
"3554","Caucasian",28,0,1
"958","Caucasian",44,1,0
"4901","African-American",20,0,1
"2857.2","Caucasian",44,1,0
"1364","Caucasian",38,0,0
"3812","Caucasian",26,0,1
"4096","African-American",24,0,1
"4571","Caucasian",44,0,0
"2677.1","Caucasian",36,0,0
"1692","African-American",35,1,0
"586","African-American",31,1,1
"1257","African-American",28,1,0
"2707.2","Caucasian",47,0,0
"1072","African-American",60,0,0
"3651.1","Caucasian",46,1,1
"3250.4","African-American",24,1,1
"4447.1","African-American",58,0,0
"1154.1","African-American",45,0,0
"391.1","Caucasian",54,1,0
"3524.1","African-American",21,0,0
"3533","Caucasian",33,0,1
"4112.2","Caucasian",22,1,1
"2570","African-American",25,0,1
"360","Caucasian",29,1,1
"1986","Caucasian",28,1,1
"2690","Caucasian",60,1,0
"2016.1","Caucasian",31,1,1
"3145.2","African-American",45,0,0
"66","African-American",25,0,1
"1536.1","African-American",27,1,0
"1297.2","Caucasian",53,0,0
"3170.3","African-American",27,0,0
"1661","Caucasian",21,0,1
"2840.2","African-American",20,0,1
"3299.1","Caucasian",76,1,0
"4205","African-American",20,0,1
"2617","African-American",42,1,0
"421.1","African-American",23,1,1
"2317.2","Caucasian",23,1,1
"3291.2","African-American",21,0,0
"4928.2","Caucasian",46,0,0
"3974.2","Caucasian",29,0,0
"1086.2","African-American",45,1,1
"2433.1","African-American",21,1,1
