"","race","age","prior_offense","is_recid"
"4089","Caucasian",25,0,1
"22","African-American",48,1,0
"3605","Caucasian",26,0,1
"4318","African-American",30,0,1
"2645","African-American",24,1,1
"959","African-American",27,1,1
"3421.2","African-American",38,1,0
"2946","African-American",24,1,0
"2989","Caucasian",23,0,1
"210.4","African-American",27,1,0
"3749","Caucasian",22,1,1
"2311.1","African-American",30,1,1
"474.2","African-American",51,1,0
"444.1","African-American",26,1,0
"3899","Caucasian",57,1,0
"292.1","Caucasian",47,1,0
"2512","Caucasian",47,0,0
"2758.1","Caucasian",34,1,0
"83.1","Caucasian",28,1,1
"1476.1","African-American",31,1,0
"4370","Caucasian",38,1,0
"2192.1","African-American",36,1,0
"657.1","Caucasian",28,0,1
"2023.2","Caucasian",31,1,0
"3495.1","Caucasian",52,0,0
"3967.2","Caucasian",26,1,1
"2671","African-American",21,0,1
"482.2","African-American",29,0,0
"4158","Caucasian",30,1,1
"2764.1","African-American",20,0,1
"4234","African-American",24,1,1
"2012","Caucasian",23,1,1
"2101.2","Caucasian",27,1,1
"859.1","African-American",36,0,0
"3839","Caucasian",24,1,1
"3150","Caucasian",26,1,1
"2279.1","African-American",31,1,1
"3228.4","Caucasian",32,0,1
"3686.1","African-American",28,1,1
"2068","Caucasian",21,0,1
"3911","Caucasian",39,1,0
"3254.3","Caucasian",36,1,0
"949.1","Caucasian",33,1,1
"3962","Caucasian",44,1,0
"3471","African-American",31,1,1
"156","African-American",42,1,0
"3595.2","Caucasian",25,0,0
"1820.1","Caucasian",29,1,1
"2186","Caucasian",34,1,1
"4598.1","African-American",61,1,0
"4099.2","Caucasian",53,1,0
"1367.1","African-American",51,1,0
"4748","African-American",56,1,0
"49.2","Caucasian",49,1,0
"435","Caucasian",31,0,1
"1860","African-American",23,1,1
"118.2","African-American",28,1,1
"2101.3","Caucasian",27,1,1
"31.1","African-American",25,1,1
"4527","African-American",23,1,1
"3176","African-American",35,1,0
"1365.1","African-American",65,1,0
"447.2","African-American",32,0,0
"4809","African-American",40,0,0
"979.1","African-American",22,1,0
"3150.1","Caucasian",26,1,1
"272.1","African-American",23,1,0
"820","African-American",59,1,0
"3142","Caucasian",22,0,1
"2199.2","Caucasian",23,1,1
"4552.3","Caucasian",24,1,0
"3009","African-American",51,0,0
"2704.1","Caucasian",33,1,0
"4250.2","Caucasian",28,1,0
"1033.1","Caucasian",30,1,1
"1731","African-American",21,1,1
"270","African-American",26,1,1
"3897","African-American",43,1,0
"2239.1","African-American",58,1,0
"2484","African-American",36,1,1
"1900","Caucasian",35,1,1
"1115.1","Caucasian",20,0,1
"3119.1","Caucasian",39,1,1
"4812","African-American",26,1,0
"4840","African-American",19,0,1
"4429.2","African-American",27,0,0
"4528","African-American",27,1,1
"2955","Caucasian",24,1,0
"1577.1","African-American",44,1,0
"424","Caucasian",54,0,0
"3293","African-American",50,1,0
"1546.3","African-American",37,0,0
"4862.1","African-American",49,1,0
"4276.1","African-American",29,1,0
"967.2","Caucasian",43,1,0
"818","African-American",58,1,0
"554.2","African-American",27,1,0
"2834.1","African-American",27,1,0
"1840","Caucasian",38,1,0
"2162.2","Caucasian",28,0,0
"2804","African-American",25,1,1
"2580.1","Caucasian",21,1,1
"253","Caucasian",57,1,0
"472.1","African-American",28,1,1
"1003","Caucasian",65,1,0
"3234.1","Caucasian",47,0,0
"1058.1","African-American",32,1,1
"3453","African-American",57,1,0
"1952","Caucasian",56,1,0
"2852.1","African-American",28,1,0
"4497.2","Caucasian",20,1,1
"2424.1","Caucasian",26,1,1
"4650.2","African-American",50,1,0
"3128.1","African-American",24,1,1
"1937","African-American",40,1,0
"4664.1","African-American",24,1,1
"3721.1","African-American",25,1,0
"1831.1","African-American",42,1,0
"1132","African-American",21,0,1
"1263.1","African-American",34,0,1
"3864.2","Caucasian",26,1,1
"4151","African-American",31,1,1
"1208","Caucasian",74,0,0
"4566.1","African-American",24,1,1
"1415.1","Caucasian",37,1,1
"331","Caucasian",22,0,0
"4028.1","Caucasian",45,1,0
"90","African-American",60,1,1
"4146","Caucasian",23,1,0
"2447.3","African-American",32,1,1
"4407.1","Caucasian",25,0,1
"29.1","African-American",26,1,1
"3939.1","Caucasian",25,0,1
"2736","Caucasian",29,1,1
"3886.1","African-American",31,0,0
"4200","Caucasian",26,1,0
"4920.1","Caucasian",24,1,1
"4039.1","African-American",48,0,0
"3354","African-American",43,0,0
"4441","Caucasian",25,1,1
"3122.1","Caucasian",27,0,1
"2862","African-American",34,1,0
"1982","African-American",31,0,0
"1246","African-American",30,1,1
"952","African-American",22,1,1
"3541.3","African-American",37,1,1
"4459","Caucasian",30,1,0
"2606.1","Caucasian",57,1,0
"3509","Caucasian",21,1,1
"1968","Caucasian",43,0,0
"1833.1","African-American",31,0,0
"950.2","African-American",23,0,1
"1659.2","African-American",22,0,1
"1916","Caucasian",44,1,0
"2659.1","African-American",21,0,0
"2622.1","African-American",26,1,0
"4976.2","African-American",21,0,1
"2730","Caucasian",22,0,1
"4953.1","Caucasian",30,0,1
"4495","African-American",27,1,0
"1477.2","African-American",51,1,0
"2670","Caucasian",24,1,1
"2752.2","African-American",32,1,0
"880.1","African-American",25,0,0
"1922.2","African-American",41,1,0
"2518.1","African-American",55,0,0
"4779.2","Caucasian",27,0,1
"2780.1","Caucasian",44,1,0
"2810.1","African-American",33,1,0
"4640.1","African-American",30,1,1
"3348.2","Caucasian",30,1,0
"4124","African-American",38,0,0
"3431","African-American",30,1,0
"2511","African-American",27,1,1
"4029.1","African-American",37,1,1
"4214","Caucasian",32,0,1
"1842.1","African-American",28,1,1
"2410.1","Caucasian",42,1,0
"2434","African-American",39,1,0
"592","Caucasian",23,1,1
"3269","Caucasian",31,0,0
"3870.3","African-American",42,1,1
"1708","African-American",22,1,1
"681.2","African-American",29,1,1
"3626.1","Caucasian",31,1,0
"3684.2","Caucasian",21,0,1
"1776.1","Caucasian",46,1,0
"1711","Caucasian",33,1,0
"2551.1","African-American",26,1,0
"4300.1","African-American",52,1,0
"2653.1","Caucasian",25,0,1
"1682","African-American",20,1,1
"4420","Caucasian",49,1,0
"4237.1","Caucasian",40,1,0
"824","African-American",25,0,0
"936","African-American",39,0,1
"4980","African-American",23,0,0
"3728.1","African-American",23,1,1
"2122.3","Caucasian",27,1,0
"2085","Caucasian",24,0,1
"830.1","African-American",54,1,0
"2045.1","African-American",53,1,0
"229.1","Caucasian",24,1,1
"4754","Caucasian",30,1,0
"3158","African-American",25,0,0
"552.1","Caucasian",25,0,0
"3163.3","Caucasian",56,1,0
"3387.2","Caucasian",30,0,0
"4862.2","African-American",49,1,0
"4090.1","Caucasian",21,0,1
"2050.1","African-American",23,1,1
"218.2","African-American",27,1,0
"835","African-American",36,1,0
"1258","Caucasian",28,1,1
"4707","African-American",20,0,1
"441","Caucasian",61,0,0
"730.1","Caucasian",33,1,1
"630","African-American",40,1,0
"1953","Caucasian",43,1,0
"1796","Caucasian",51,0,0
"2937","Caucasian",25,1,1
"1291","Caucasian",20,0,1
"4409.1","Caucasian",22,0,1
"857.1","African-American",46,1,0
"4067","African-American",28,1,1
"3681.2","African-American",21,1,1
"2584.1","African-American",34,0,0
"3005.1","African-American",63,0,0
"3191.1","African-American",33,0,0
"4797","African-American",27,1,1
"4758.1","African-American",34,1,0
"3353","Caucasian",31,1,1
"4852","African-American",33,1,1
"3885","African-American",24,0,0
"637.1","Caucasian",40,1,1
"2212.2","African-American",40,1,0
"1444.2","African-American",44,0,0
"1679","African-American",25,1,1
"2980.3","African-American",27,1,1
"4730","African-American",45,1,0
"944.1","Caucasian",29,0,1
"1074","Caucasian",52,0,0
"1872","African-American",22,0,1
"2410.2","Caucasian",42,1,0
"2196.3","Caucasian",27,1,1
"4059.2","Caucasian",64,1,0
"2781","Caucasian",78,1,0
"3128.2","African-American",24,1,1
"935.1","Caucasian",42,1,0
"1269.1","African-American",32,1,1
"2429","African-American",22,1,1
"390.2","African-American",30,0,1
"1476.2","African-American",31,1,0
"3558","African-American",25,1,1
"3313.2","African-American",46,1,0
"3131.1","Caucasian",56,0,0
"3311.1","African-American",23,1,1
"4732","African-American",23,1,1
"1624","Caucasian",30,1,1
"2067","African-American",33,1,0
"902","African-American",28,1,1
"238.3","African-American",42,1,0
"3767.1","African-American",28,1,1
"1815.1","African-American",26,1,1
"2576.3","African-American",20,0,1
"595.1","Caucasian",21,1,1
"192.1","African-American",29,0,0
"1917.2","Caucasian",21,1,1
"3443.1","Caucasian",27,1,1
"528.1","African-American",45,0,0
"3963.1","Caucasian",45,0,0
"4952.1","Caucasian",30,1,1
"2339.1","African-American",30,0,1
"227","Caucasian",49,1,0
"1384","African-American",31,1,1
"4151.1","African-American",31,1,1
"4119.2","Caucasian",20,0,1
"4459.1","Caucasian",30,1,0
"4260.1","Caucasian",31,0,0
"3247","Caucasian",21,0,1
"823","African-American",28,1,1
"1825.3","African-American",24,0,0
"3310.1","Caucasian",69,0,0
"2556","Caucasian",26,0,1
"3817","African-American",23,1,0
"2441","African-American",23,1,1
"1535.1","Caucasian",26,1,1
"1569.3","African-American",54,1,0
"1803.2","African-American",20,1,1
"1203.1","African-American",44,1,0
"308","African-American",47,1,0
"4296.1","Caucasian",32,1,0
"2083.1","African-American",37,1,0
"1471.1","African-American",23,1,1
"794.1","African-American",23,1,1
"2633","African-American",60,0,0
"2161","African-American",31,1,1
"4916","African-American",30,0,1
"1260.1","Caucasian",28,0,0
"2170.1","Caucasian",66,1,0
"3047.1","Caucasian",50,1,0
"4061","Caucasian",43,1,0
"3224.1","African-American",21,0,1
"3362.3","Caucasian",48,1,0
"1742","Caucasian",52,1,0
"1305.1","African-American",32,1,0
"1644","African-American",36,1,0
"3129","Caucasian",20,0,0
"964","African-American",34,0,0
"1359.1","African-American",45,1,0
"3186","African-American",28,1,0
"10","African-American",46,1,0
"3119.2","Caucasian",39,1,1
"4526.2","African-American",27,1,1
"1855.1","Caucasian",24,1,0
"512","Caucasian",20,0,1
"1369.2","African-American",25,1,1
"2073.1","African-American",23,0,1
"3840","Caucasian",56,1,0
"4328.2","African-American",27,1,0
"2783","Caucasian",27,1,1
"3453.1","African-American",57,1,0
"1358.1","African-American",24,0,1
"666","Caucasian",27,0,0
"4041.2","African-American",56,1,0
"3372","Caucasian",36,1,0
"1525.2","Caucasian",25,1,0
"3224.2","African-American",21,0,1
"1998","Caucasian",44,0,0
"2824.1","Caucasian",41,1,1
"1790","African-American",20,0,1
"4738.1","African-American",28,1,1
"4146.1","Caucasian",23,1,0
"4850","Caucasian",30,1,0
"4969.1","African-American",20,1,1
"2373.1","African-American",21,1,1
"1983","Caucasian",23,1,0
"3471.1","African-American",31,1,1
"127","African-American",25,1,0
"2746.2","Caucasian",23,1,0
"4187.3","African-American",20,0,1
"3065","Caucasian",25,1,1
"423","Caucasian",26,1,1
"2966.2","African-American",20,1,1
"259.1","Caucasian",42,1,1
"3568.2","Caucasian",42,1,0
"2006.1","Caucasian",30,1,1
"4187.4","African-American",20,0,1
"990","Caucasian",24,1,1
"2082.2","African-American",35,1,1
"160.1","Caucasian",32,0,0
"3247.1","Caucasian",21,0,1
"4973","African-American",29,1,1
"4937.2","African-American",22,0,1
"3117","African-American",23,1,1
"1527","African-American",20,0,1
"638.2","Caucasian",47,0,0
"3880","African-American",28,1,0
"509.1","Caucasian",24,1,1
"1422.1","Caucasian",58,1,0
"3322.2","African-American",28,1,0
"571.1","Caucasian",22,1,1
"3691.2","African-American",33,1,0
"2220.2","Caucasian",54,0,0
"4201","Caucasian",31,1,1
"3722.2","Caucasian",26,0,1
"4013","African-American",29,0,1
"937.1","African-American",20,1,1
"2105.2","African-American",60,1,0
"3866.2","African-American",37,0,1
"1115.2","Caucasian",20,0,1
"467","Caucasian",50,1,0
"2002","African-American",21,1,1
"378","African-American",26,0,0
"4945.1","African-American",53,1,0
"2596.1","Caucasian",43,0,0
"3663.2","African-American",35,1,0
"4767.1","Caucasian",71,0,0
"3769.1","Caucasian",49,0,0
"2501","African-American",31,1,0
"2105.3","African-American",60,1,0
"4611.3","Caucasian",33,1,0
"2814.1","African-American",21,1,1
"1591.2","African-American",50,0,0
"1446","Caucasian",25,1,1
"359.2","African-American",20,1,1
"4095.1","African-American",31,1,1
"2994.1","Caucasian",27,0,0
"4566.2","African-American",24,1,1
"1727","African-American",34,1,0
"1561","Caucasian",32,0,0
"3807","Caucasian",21,0,1
"3864.3","Caucasian",26,1,1
"2515.2","Caucasian",25,0,1
"3735.1","Caucasian",26,0,1
"1809.1","Caucasian",49,1,0
"3085.2","Caucasian",37,1,1
"4160","African-American",20,0,1
"4396.1","Caucasian",30,1,1
"651","African-American",52,1,0
"2430.1","Caucasian",20,0,1
"1403.2","Caucasian",29,1,1
"4664.2","African-American",24,1,1
"2108.2","African-American",23,1,1
"2054","African-American",51,1,0
"1546.4","African-American",37,0,0
"4192.3","Caucasian",49,1,0
"4491","Caucasian",26,1,1
"4279.1","African-American",43,1,0
"4127","Caucasian",25,1,1
"267.3","African-American",23,1,1
"210.5","African-American",27,1,0
"2376.1","African-American",29,1,0
"3773.1","Caucasian",43,1,0
"4668","African-American",30,0,1
"4292","Caucasian",45,0,0
"4678.2","African-American",23,1,1
"2282.3","African-American",31,1,1
"3472.1","African-American",29,1,1
"629.1","African-American",21,0,1
"2152","African-American",26,0,0
"2056","African-American",34,0,0
"406","Caucasian",46,0,0
"1635","Caucasian",30,1,0
"1017.1","Caucasian",33,0,1
"3140.1","African-American",27,1,1
"4338","Caucasian",23,0,0
"2965.2","Caucasian",43,1,0
"4877","African-American",31,1,0
"2876.1","Caucasian",25,0,0
"181","Caucasian",21,0,1
"937.2","African-American",20,1,1
"1869","African-American",24,0,1
"2277.2","African-American",22,0,0
"3389","African-American",25,0,1
"3433","Caucasian",44,1,0
"2997.3","Caucasian",21,1,1
"798","Caucasian",25,1,1
"3471.2","African-American",31,1,1
"1352","Caucasian",52,1,0
"237","African-American",21,0,1
"2589.1","African-American",30,1,0
"4564.1","African-American",22,0,1
"1061.1","African-American",24,1,1
"4328.3","African-American",27,1,0
"1646.1","Caucasian",20,1,1
"241","Caucasian",53,1,0
"508.1","African-American",28,1,1
"3586.2","Caucasian",65,1,0
"198","African-American",27,0,1
"2618","Caucasian",34,1,0
"3141","African-American",48,1,0
"4329","Caucasian",59,0,0
"2625.2","Caucasian",26,0,1
"2428.1","African-American",40,0,0
"3124","African-American",45,1,1
"1912.2","African-American",27,1,0
"1881.2","African-American",21,1,1
"4777.1","African-American",28,1,0
"3306","Caucasian",28,0,0
"363.1","African-American",34,1,0
"1547","African-American",26,1,0
"2033","Caucasian",48,0,0
"2205.1","Caucasian",65,1,0
"285","Caucasian",52,0,0
"527.1","Caucasian",20,0,0
"3298.1","African-American",33,1,0
"1367.2","African-American",51,1,0
"211.1","Caucasian",20,0,1
"974","African-American",37,1,1
"751.2","Caucasian",24,0,1
"4947","African-American",20,1,1
"3798.1","Caucasian",22,0,1
"1882.1","African-American",24,1,1
"2161.1","African-American",31,1,1
"3638.2","African-American",34,0,0
"2821","African-American",24,0,0
"3252.3","Caucasian",65,0,0
"2272.1","Caucasian",26,1,1
"1781.3","African-American",30,1,0
"3671.1","African-American",27,1,1
"3566","African-American",23,1,1
"2481","African-American",34,1,1
"3426.2","African-American",25,1,1
"1219","African-American",28,1,1
"1844","African-American",25,1,1
"3969","Caucasian",21,1,1
"3716","African-American",21,1,1
"2059.1","Caucasian",32,1,1
"287","African-American",38,0,0
"556.1","African-American",33,1,0
