"","race","age","prior_offense","is_recid"
"2880","African-American",31,1,1
"4881.3","African-American",56,1,0
"141","African-American",55,0,0
"4488.1","African-American",44,1,0
"3405.2","Caucasian",28,1,0
"4582.1","Caucasian",24,1,1
"3353","Caucasian",31,1,1
"1572.1","Caucasian",21,0,1
"648","African-American",30,1,1
"4833.2","Caucasian",20,1,1
"1085.1","Caucasian",42,0,0
"1317","African-American",30,1,1
"306.2","Caucasian",25,1,1
"1867.1","African-American",38,1,0
"4205","African-American",20,0,1
"4639.2","Caucasian",38,1,1
"2937","Caucasian",25,1,1
"1730","Caucasian",28,1,1
"1241.2","Caucasian",29,1,1
"2704.1","Caucasian",33,1,0
"4907.1","Caucasian",21,0,1
"1332","African-American",21,1,1
"2135.1","African-American",30,1,1
"790.2","African-American",26,1,1
"3965","African-American",39,1,0
"4938","African-American",22,1,1
"1359","African-American",45,1,0
"755.2","Caucasian",21,0,1
"2173","African-American",26,1,0
"3089.1","Caucasian",27,1,0
"4236.2","Caucasian",41,1,0
"3526","African-American",26,1,1
"3735.1","Caucasian",26,0,1
"3359.2","Caucasian",22,0,1
"3895.1","Caucasian",49,1,0
"2676","Caucasian",19,1,1
"3931","African-American",35,1,0
"3295.2","African-American",22,1,1
"3024.1","Caucasian",39,0,0
"2202","African-American",57,1,0
"3991.2","African-American",40,1,0
"3247.1","Caucasian",21,0,1
"2660.1","Caucasian",24,0,1
"685.1","African-American",27,0,0
"2233","African-American",43,1,0
"2154.1","Caucasian",26,1,1
"1814.1","Caucasian",30,0,1
"4589.1","Caucasian",34,1,0
"2467","Caucasian",72,0,0
"3463.1","Caucasian",26,0,1
"1891","Caucasian",27,0,1
"3679.1","African-American",22,0,1
"3.1","African-American",26,1,1
"1851.1","African-American",24,1,1
"2568.3","Caucasian",23,0,1
"4024.1","African-American",28,1,0
"2295.2","Caucasian",29,0,1
"2508.1","Caucasian",21,1,1
"1902.1","African-American",77,0,0
"310","Caucasian",35,1,1
"3612","Caucasian",35,0,0
"2134.1","African-American",51,1,0
"4683.2","Caucasian",32,1,1
"1617.2","Caucasian",33,1,0
"1123.4","African-American",59,1,0
"2412","Caucasian",27,1,1
"890.1","Caucasian",30,1,1
"790.3","African-American",26,1,1
"657","Caucasian",28,0,1
"856.2","Caucasian",20,0,1
"79.1","African-American",20,1,1
"2486.1","Caucasian",56,1,0
"1564","Caucasian",20,0,1
"4710","Caucasian",26,1,1
"560.1","Caucasian",30,0,1
"3468.2","African-American",39,1,0
"1300.1","African-American",23,1,1
"3099.1","Caucasian",39,0,0
"2421","Caucasian",30,1,1
"734","African-American",30,1,1
"811","Caucasian",25,1,1
"122","African-American",27,1,1
"3815","Caucasian",26,1,1
"4504.1","Caucasian",42,1,0
"2367","Caucasian",33,0,1
"3335","African-American",60,1,0
"3408.3","Caucasian",29,0,0
"422.3","African-American",53,1,0
"4735","African-American",45,1,0
"4609.1","Caucasian",46,0,0
"746.1","African-American",47,1,0
"2481.2","African-American",34,1,1
"2046","African-American",42,1,0
"710","African-American",24,1,1
"2297.2","Caucasian",48,0,0
"570.2","Caucasian",55,1,0
"1705","Caucasian",27,1,1
"974","African-American",37,1,1
"2040","African-American",59,1,0
"792","Caucasian",29,1,1
"4340","African-American",23,1,1
"1692.1","African-American",35,1,0
"260","African-American",30,1,0
"1580.1","African-American",50,1,0
"4802","Caucasian",22,1,1
"762","African-American",46,0,0
"1071.2","Caucasian",29,0,0
"612","Caucasian",37,1,1
"779","African-American",24,1,0
"1037","African-American",25,1,1
"389.2","Caucasian",40,0,0
"3228.1","Caucasian",32,0,1
"2306","Caucasian",22,1,1
"4129.3","African-American",32,0,1
"2669.1","Caucasian",20,0,1
"4719.1","African-American",50,0,0
"4046","Caucasian",22,0,1
"4059.1","Caucasian",64,1,0
"1203","African-American",44,1,0
"886.1","Caucasian",28,0,0
"4.1","Caucasian",41,1,0
"4926.1","African-American",20,0,1
"1019","African-American",37,1,0
"3647.2","African-American",37,1,0
"4189","African-American",27,1,1
"1065.2","Caucasian",23,1,1
"2470.3","African-American",32,1,1
"332","African-American",21,1,1
"4223.1","Caucasian",51,1,0
"3797","Caucasian",51,1,0
"3802","Caucasian",50,1,0
"2709.2","Caucasian",46,1,0
"3527.1","African-American",31,0,0
"1330.1","African-American",24,0,1
"1025.2","African-American",41,1,0
"427","African-American",43,1,0
"3312","Caucasian",31,1,1
"3483.1","African-American",20,1,1
"3845.2","African-American",20,1,1
"3862","Caucasian",21,0,1
"3700","Caucasian",43,1,0
"2999.1","Caucasian",29,1,1
"204.1","Caucasian",40,1,1
"3402","Caucasian",54,1,0
"1387","African-American",30,1,1
"4540","Caucasian",32,1,0
"1191.3","African-American",28,1,0
"3547","African-American",20,1,1
"1325.1","Caucasian",36,1,1
"4014","African-American",20,0,1
"1293","Caucasian",43,0,0
"3510.1","African-American",56,1,0
"3509","Caucasian",21,1,1
"1106.1","African-American",23,1,0
"3007.2","African-American",34,0,0
"118","African-American",28,1,1
"4028","Caucasian",45,1,0
"667.3","African-American",27,1,1
"4749","Caucasian",29,1,1
"705.2","Caucasian",39,1,0
"3155.1","African-American",25,1,1
"3105.1","African-American",30,1,1
"3023","Caucasian",24,1,1
"1273.1","African-American",23,1,1
"3213.1","African-American",26,1,0
"2928.2","Caucasian",52,1,0
"2791.2","Caucasian",29,0,1
"509.1","Caucasian",24,1,1
"303","Caucasian",48,1,0
"2696","Caucasian",47,0,0
"1494","African-American",39,1,1
"2269.1","African-American",33,1,1
"4009.1","Caucasian",21,1,1
"3704.1","Caucasian",24,1,1
"4845.2","African-American",24,1,1
"1439.1","Caucasian",70,0,0
"2898","Caucasian",51,0,0
"3164.2","Caucasian",27,1,0
"4825","Caucasian",24,1,1
"4196","African-American",25,1,1
"4224","Caucasian",35,1,1
"4129.4","African-American",32,0,1
"4414.4","African-American",35,1,0
"2135.2","African-American",30,1,1
"422.4","African-American",53,1,0
"4471.2","Caucasian",33,1,0
"1460.2","African-American",39,1,1
"281.1","African-American",30,1,0
"1761","Caucasian",27,1,1
"3785.1","African-American",30,1,0
"3587.1","Caucasian",21,0,1
"1894","African-American",20,0,1
"3306.2","Caucasian",28,0,0
"938.1","African-American",21,1,0
"3247.2","Caucasian",21,0,1
"3835.2","Caucasian",26,1,1
"4910.1","African-American",31,1,0
"1354","African-American",23,0,0
"3269.1","Caucasian",31,0,0
"1150.2","African-American",37,0,0
"2202.1","African-American",57,1,0
"1464.3","Caucasian",22,1,0
"2984.3","African-American",25,1,1
"4958","Caucasian",40,0,0
"2853","Caucasian",70,0,0
"4902.1","African-American",29,1,1
"3789.1","African-American",26,0,1
"3423.2","African-American",21,0,1
"3543","African-American",51,1,0
"1487.4","Caucasian",69,0,0
"2809.1","African-American",40,1,0
"2365.1","African-American",27,1,0
"535.2","Caucasian",34,1,1
"1622","African-American",25,0,1
"2344.1","African-American",22,0,1
"3862.1","Caucasian",21,0,1
"4443.1","Caucasian",41,0,1
"4553.1","Caucasian",28,1,0
"4997.1","Caucasian",22,0,1
"696","African-American",21,0,0
"4903.1","African-American",31,1,0
"4955.2","African-American",29,0,0
"98","African-American",26,1,0
"4286","Caucasian",43,1,0
"2752","African-American",32,1,0
"4276","African-American",29,1,0
"1522.2","Caucasian",25,1,1
"4465","Caucasian",35,1,0
"3205","Caucasian",23,0,1
"2709.3","Caucasian",46,1,0
"4663.1","African-American",47,1,0
"318.1","African-American",30,0,0
"4483.2","African-American",53,1,0
"2033.1","Caucasian",48,0,0
"2475","Caucasian",24,0,1
"2317.1","Caucasian",23,1,1
"142.2","Caucasian",32,0,0
"486.1","African-American",47,0,0
"1230.1","African-American",21,0,1
"126.1","Caucasian",51,1,0
"4449.1","African-American",27,1,0
"1268","Caucasian",47,1,0
"4739.3","African-American",21,0,1
"19.1","African-American",22,1,1
"296","Caucasian",52,1,0
"3824.1","Caucasian",73,1,0
"639.1","Caucasian",50,0,0
"3470.1","Caucasian",29,1,1
"2769","African-American",24,1,1
"2718","Caucasian",29,1,1
"4687.1","African-American",21,0,0
"1660.1","African-American",42,0,0
"3534.1","African-American",22,0,1
"3603","African-American",56,1,0
"1534","African-American",30,1,1
"3412","Caucasian",26,1,1
"1460.3","African-American",39,1,1
"4536.1","African-American",50,1,0
"3200.2","Caucasian",42,1,0
"3847","African-American",23,1,1
"295.2","African-American",26,1,0
"3744.1","African-American",20,0,1
"130.2","Caucasian",23,0,1
"3130","Caucasian",29,1,1
"2851.4","Caucasian",31,0,0
"220","African-American",20,1,1
"3802.1","Caucasian",50,1,0
"3993.1","Caucasian",28,1,1
"3673.1","Caucasian",22,0,0
"123","Caucasian",25,1,1
"4797","African-American",27,1,1
"190.2","Caucasian",26,1,1
"4343.1","African-American",30,0,0
"4686.1","Caucasian",26,1,1
"1592","African-American",24,1,1
"3920.1","Caucasian",32,1,1
"388.2","African-American",35,0,1
"202.1","Caucasian",46,1,0
"3492.1","Caucasian",32,0,0
"4857.1","Caucasian",21,0,1
"226","Caucasian",31,1,1
"4202","African-American",26,1,0
"3422.1","African-American",26,0,1
"978","African-American",33,1,0
"1106.2","African-American",23,1,0
"2336.1","Caucasian",32,1,0
"1603","Caucasian",29,1,0
"1138","Caucasian",19,0,1
"4701.1","African-American",29,1,0
"2377","Caucasian",36,1,0
"1182.3","Caucasian",56,1,0
"3476.1","African-American",28,1,0
"1857","African-American",22,1,1
"2712.1","Caucasian",21,1,1
"138","Caucasian",52,0,0
"2462","Caucasian",23,1,1
"1450","Caucasian",30,0,1
"3748.4","Caucasian",28,0,0
"4922.1","African-American",45,1,0
"4266","African-American",24,0,0
"1205.1","African-American",31,1,1
"477.3","African-American",33,1,0
"3572.1","Caucasian",44,0,0
"4956.2","African-American",26,0,1
"312.1","Caucasian",62,0,0
"1458","Caucasian",51,1,0
"3931.1","African-American",35,1,0
"2606.1","Caucasian",57,1,0
"3138.3","African-American",23,1,1
"3739.1","Caucasian",27,1,1
"4590.2","Caucasian",26,1,0
"3706.1","African-American",42,1,1
"3634","African-American",46,1,0
"1151.1","African-American",28,1,1
"4143.1","African-American",29,1,0
"2382.1","Caucasian",26,1,1
"4262","African-American",36,1,0
"190.3","Caucasian",26,1,1
"1180.1","African-American",24,1,1
"4539.2","Caucasian",21,0,1
"451.1","Caucasian",51,0,0
"682.2","African-American",25,0,1
"2771","Caucasian",23,0,0
"4533.2","African-American",21,1,1
"2660.2","Caucasian",24,0,1
"4523","African-American",56,1,0
"4229.3","African-American",21,0,1
"2290","Caucasian",60,1,0
"1869.1","African-American",24,0,1
"2111","African-American",20,0,1
"4547","Caucasian",51,0,0
"317","Caucasian",27,1,1
"4697.1","African-American",25,1,1
"2878","Caucasian",50,1,0
"1135.1","Caucasian",26,1,1
"900.1","Caucasian",50,1,0
"565.2","Caucasian",21,1,1
"1326","African-American",25,1,0
"3019.2","Caucasian",37,1,1
"826.1","Caucasian",45,0,0
"1510.2","Caucasian",26,1,1
"4720","Caucasian",26,1,1
"358.1","African-American",34,0,1
"4556","African-American",30,1,1
"2616.3","African-American",27,1,1
"1257","African-American",28,1,0
"526.3","African-American",23,1,0
"3.2","African-American",26,1,1
"3310.2","Caucasian",69,0,0
"282","African-American",23,0,1
"2833.1","Caucasian",57,1,0
"4063","Caucasian",21,0,1
"3672","African-American",20,0,1
"3948","African-American",49,1,0
"1653.1","African-American",23,1,0
"1483.1","African-American",23,1,1
"4443.2","Caucasian",41,0,1
"2913.1","African-American",27,1,1
"526.4","African-American",23,1,0
"4413","Caucasian",37,1,0
"2709.4","Caucasian",46,1,0
"157.1","Caucasian",40,1,0
"2762.1","Caucasian",54,1,0
"4474.1","Caucasian",28,1,1
"387","Caucasian",34,0,0
"2415","Caucasian",41,0,0
"717","Caucasian",45,1,0
"4010.1","Caucasian",26,1,1
"2827","Caucasian",26,0,1
"1334","African-American",35,1,0
"1726","Caucasian",32,0,0
"4975","Caucasian",25,1,1
"4444.1","African-American",33,0,0
"2563.2","Caucasian",52,0,0
"944","Caucasian",29,0,1
"4301","Caucasian",30,0,1
"4368.2","Caucasian",37,1,1
"4483.3","African-American",53,1,0
"2892.2","Caucasian",35,1,0
"703.1","Caucasian",42,0,0
"126.2","Caucasian",51,1,0
"414.2","Caucasian",69,0,0
"152.2","African-American",19,1,1
"4330.1","African-American",51,0,0
"1584.1","Caucasian",30,1,1
"200","African-American",22,0,1
"1365","African-American",65,1,0
"3027","African-American",30,1,0
"882.1","Caucasian",35,1,0
"4962","African-American",52,1,0
"3768","African-American",22,1,1
"2068","Caucasian",21,0,1
"1247.1","African-American",33,0,0
"6","Caucasian",35,1,0
"2254","Caucasian",46,0,0
"4235.1","African-American",23,0,1
"3143","Caucasian",26,1,0
"289.1","Caucasian",23,1,1
"325","African-American",31,1,1
"3339.1","African-American",29,0,0
"4965","African-American",34,1,0
"1501.1","Caucasian",20,1,1
"155.1","Caucasian",43,0,0
"4458.1","African-American",25,1,1
"4300","African-American",52,1,0
"1278.1","African-American",47,1,0
"2554","African-American",22,0,1
"3160.2","African-American",32,1,0
"2112","Caucasian",22,0,1
"2211","African-American",23,1,1
"331","Caucasian",22,0,0
"2656","African-American",42,0,0
"2338.1","Caucasian",54,0,0
"2281","African-American",25,1,1
"4153.1","Caucasian",42,0,0
"2666.2","Caucasian",32,1,1
"4691","Caucasian",22,1,1
"1307.1","African-American",20,1,1
"4664.2","African-American",24,1,1
"3556","Caucasian",24,0,1
"3111.1","African-American",45,1,0
"2219","African-American",28,1,1
"2302","African-American",26,1,1
"437.1","Caucasian",27,1,1
"443","Caucasian",31,0,0
"733","African-American",29,1,1
"2904","Caucasian",41,1,1
"1110","African-American",23,0,1
"200.1","African-American",22,0,1
"819","Caucasian",45,0,0
"1604.1","African-American",56,1,0
"2550","African-American",47,0,0
"923.2","African-American",52,1,0
"2629","African-American",43,0,0
"3383.1","African-American",47,1,0
"1670.1","African-American",24,0,0
"449","Caucasian",36,1,1
"2225","Caucasian",22,1,1
"4461","African-American",23,1,1
"472","African-American",28,1,1
"4965.1","African-American",34,1,0
"4211","African-American",61,1,0
"3997.1","Caucasian",41,1,0
"2491.3","African-American",33,0,0
"1055","Caucasian",41,1,0
"4391.1","Caucasian",54,0,0
"2511","African-American",27,1,1
"4371","African-American",43,1,0
"861.2","Caucasian",32,1,0
"2470.4","African-American",32,1,1
"1223","Caucasian",34,0,0
"4685","Caucasian",32,1,1
"2517.1","Caucasian",37,1,0
"2526","African-American",33,0,0
"3212","Caucasian",28,1,1
"3183","Caucasian",41,1,0
"3167.1","African-American",37,1,0
"1350.1","Caucasian",42,0,0
"1118.1","African-American",25,1,1
"3035.1","African-American",54,1,0
"1117","African-American",24,1,0
"2514.1","Caucasian",54,1,0
"2924.3","African-American",21,0,1
"2367.1","Caucasian",33,0,1
"3431","African-American",30,1,0
"1363.1","Caucasian",23,1,1
"1914.1","African-American",34,0,0
"1111.3","African-American",46,1,0
"879.1","African-American",28,1,1
"4007.1","African-American",28,1,1
"1222.1","Caucasian",52,1,0
"381","Caucasian",27,0,0
"1032","Caucasian",29,0,1
"3607.1","Caucasian",49,1,0
"277.1","Caucasian",24,1,1
"2874","African-American",28,1,0
"1963","Caucasian",52,1,0
"1612","Caucasian",32,1,1
"1562","African-American",53,1,0
"2336.2","Caucasian",32,1,0
"3095.2","Caucasian",22,1,1
"4902.2","African-American",29,1,1
"3519.1","African-American",31,1,0
"104","African-American",21,1,0
"545.1","African-American",25,1,1
"1926","Caucasian",45,1,0
"879.2","African-American",28,1,1
"4935.1","African-American",27,1,0
"4393.1","African-American",24,1,1
"4829","Caucasian",21,1,1
