"","race","age","prior_offense","is_recid"
"2311","African-American",30,1,1
"3790","Caucasian",27,1,1
"787.2","African-American",22,1,1
"3973.1","African-American",21,0,1
"4919.2","African-American",22,0,0
"1641.1","Caucasian",30,0,0
"3407.1","Caucasian",31,1,1
"1045.2","African-American",24,1,1
"4673.1","Caucasian",50,0,0
"3145.1","African-American",45,0,0
"3462.1","Caucasian",28,1,1
"1490.1","Caucasian",27,0,0
"2422.2","African-American",21,0,1
"1083.2","African-American",27,1,1
"3609.1","African-American",23,1,0
"3662.1","African-American",20,0,1
"2880.1","African-American",31,1,1
"683","African-American",27,1,0
"4758.1","African-American",34,1,0
"294.2","African-American",23,1,1
"3614","Caucasian",24,1,1
"3355.1","African-American",32,1,0
"3323.2","African-American",29,1,0
"1879","Caucasian",31,1,1
"1956","African-American",42,0,1
"529.1","Caucasian",44,0,0
"1991.1","African-American",22,1,1
"156","African-American",42,1,0
"1429.1","Caucasian",23,1,1
"1039.1","African-American",33,0,0
"2109.2","Caucasian",36,1,0
"1784.2","Caucasian",24,1,1
"1323.1","African-American",27,1,0
"4767.2","Caucasian",71,0,0
"3775.1","African-American",51,0,0
"3297.2","Caucasian",28,0,0
"935.2","Caucasian",42,1,0
"339","Caucasian",38,1,0
"1311.1","African-American",19,0,1
"2126.1","Caucasian",37,1,1
"2284","African-American",33,1,0
"1225.1","Caucasian",45,1,1
"2632","Caucasian",62,1,0
"295","African-American",26,1,0
"2138.1","African-American",48,1,0
"4448.2","Caucasian",55,1,0
"1993","Caucasian",27,0,0
"1381","Caucasian",26,0,0
"1167.2","African-American",33,1,0
"198.1","African-American",27,0,1
"4089.1","Caucasian",25,0,1
"3528","African-American",42,1,1
"1321","African-American",32,1,0
"2607.2","Caucasian",20,0,1
"61","Caucasian",22,1,1
"2483","African-American",33,1,0
"325.2","African-American",31,1,1
"748","African-American",26,1,0
"2719","Caucasian",26,0,1
"2369.1","African-American",35,1,0
"4690.2","African-American",24,1,1
"4200.1","Caucasian",26,1,0
"3844","Caucasian",52,0,0
"689.1","Caucasian",26,1,1
"2188.2","African-American",31,1,0
"4176.1","Caucasian",31,1,1
"1858","Caucasian",32,0,1
"1273.4","African-American",23,1,1
"4921.1","African-American",22,1,1
"4018.2","African-American",27,1,1
"4088.1","Caucasian",24,1,1
"573.1","Caucasian",44,0,0
"4801.2","African-American",22,0,1
"2887.1","African-American",30,1,0
"4046","Caucasian",22,0,1
"2223.2","Caucasian",26,1,1
"4026","Caucasian",23,0,1
"3456","Caucasian",39,1,1
"1850.1","Caucasian",27,0,0
"1854.1","African-American",20,0,1
"2359","Caucasian",21,1,1
"4870.4","Caucasian",76,1,0
"3791.1","African-American",60,1,0
"1086","African-American",45,1,1
"1907","Caucasian",34,1,1
"2444","Caucasian",26,0,1
"1294.2","Caucasian",24,1,1
"1150.4","African-American",37,0,0
"2616.2","African-American",27,1,1
"445","Caucasian",26,1,0
"2271.1","Caucasian",27,1,0
"3050.1","African-American",21,0,1
"332.1","African-American",21,1,1
"4898.1","Caucasian",24,1,1
"4675.1","Caucasian",38,1,1
"3177.3","Caucasian",26,0,0
"3537.1","Caucasian",42,1,0
"2950.1","Caucasian",61,0,0
"3672","African-American",20,0,1
"4745.1","Caucasian",56,0,0
"2924","African-American",21,0,1
"3584.4","African-American",26,0,0
"1663","African-American",20,1,1
"4164.1","Caucasian",32,1,1
"2580.4","Caucasian",21,1,1
"3448.1","Caucasian",29,1,1
"23.2","Caucasian",37,1,1
"3063","African-American",23,0,1
"4618.2","African-American",23,1,1
"815.2","African-American",29,1,0
"2430.1","Caucasian",20,0,1
"2438","African-American",34,1,1
"1295.1","Caucasian",25,1,1
"4788.1","African-American",27,1,1
"1294.3","Caucasian",24,1,1
"2535.1","African-American",33,1,0
"1543.1","Caucasian",26,1,1
"1716.2","Caucasian",39,0,0
"1356","African-American",25,1,0
"3584.5","African-American",26,0,0
"326.1","Caucasian",21,0,1
"4744.1","Caucasian",36,1,0
"2203.4","Caucasian",38,1,0
"2838.3","African-American",34,1,0
"3417.1","African-American",28,1,0
"3574.4","African-American",36,1,0
"4519.1","Caucasian",28,1,1
"773","Caucasian",33,0,0
"4726.1","African-American",25,1,1
"4425.2","African-American",25,1,1
"4328.1","African-American",27,1,0
"2832.1","Caucasian",24,1,1
"59.1","Caucasian",45,1,1
"254.2","African-American",20,1,0
"4791.1","African-American",20,0,1
"1964","Caucasian",31,1,1
"3322.1","African-American",28,1,0
"2784","African-American",40,0,0
"3479","Caucasian",25,1,1
"2922","Caucasian",65,1,0
"828","African-American",26,1,1
"3218.1","Caucasian",25,0,0
"1540","Caucasian",77,1,0
"4468.1","Caucasian",20,0,1
"445.1","Caucasian",26,1,0
"3432.1","African-American",23,0,1
"4555","African-American",21,1,1
"3718","Caucasian",46,0,0
"3084","Caucasian",36,0,0
"1708.1","African-American",22,1,1
"3922.1","Caucasian",37,0,0
"3033","African-American",29,1,0
"4605.1","Caucasian",23,1,1
"2119","African-American",39,1,0
"3186.1","African-American",28,1,0
"4167","Caucasian",22,1,1
"1947.3","African-American",52,1,0
"2767.1","African-American",41,0,0
"1924.1","Caucasian",26,1,1
"2097","African-American",35,0,0
"2920","African-American",23,0,1
"4957.1","African-American",32,1,0
"1448.1","Caucasian",57,0,0
"3715","Caucasian",22,0,1
"2834","African-American",27,1,0
"4584.1","Caucasian",30,1,1
"3002","Caucasian",53,1,0
"2650","African-American",27,1,1
"3036.2","Caucasian",26,1,1
"1191","African-American",28,1,0
"1004.3","Caucasian",38,1,0
"3936","Caucasian",31,1,1
"1481.2","Caucasian",49,1,1
"4407","Caucasian",25,0,1
"642.1","African-American",39,0,0
"1382.1","Caucasian",23,1,1
"3365","Caucasian",28,0,1
"2826.1","African-American",30,1,0
"1222.1","Caucasian",52,1,0
"3136.2","African-American",35,1,0
"2330","African-American",29,0,0
"2335.2","African-American",35,1,0
"1101.2","Caucasian",51,1,0
"1189.1","African-American",37,1,0
"3444.1","African-American",21,0,1
"2824.2","Caucasian",41,1,1
"3549.3","Caucasian",31,0,0
"3371.1","Caucasian",27,0,1
"4824.1","Caucasian",31,0,0
"2228","African-American",46,1,0
"1120.3","African-American",22,0,1
"4203.1","African-American",43,1,0
"4368.1","Caucasian",37,1,1
"658","Caucasian",30,1,1
"1378.3","Caucasian",23,0,1
"2887.2","African-American",30,1,0
"2315.1","African-American",44,0,0
"999.1","African-American",47,1,0
"4420.1","Caucasian",49,1,0
"4308.2","African-American",51,1,0
"713.1","African-American",24,0,0
"4490.1","African-American",37,1,0
"3009","African-American",51,0,0
"4212.2","African-American",22,1,1
"3659","African-American",22,1,1
"1115","Caucasian",20,0,1
"292.3","Caucasian",47,1,0
"1961.1","Caucasian",20,0,1
"3584.6","African-American",26,0,0
"1000","Caucasian",32,1,0
"2765.1","African-American",20,0,0
"394.1","African-American",40,1,0
"1651.1","Caucasian",32,1,0
"813","African-American",33,0,1
"381","Caucasian",27,0,0
"1215.1","Caucasian",32,1,0
"2244.3","African-American",31,0,0
"2081.1","Caucasian",47,0,0
"1457.2","Caucasian",23,1,1
"876.2","Caucasian",30,1,1
"3359","Caucasian",22,0,1
"229","Caucasian",24,1,1
"4193","Caucasian",23,1,1
"1494.1","African-American",39,1,1
"3975.2","Caucasian",51,1,0
"3915","African-American",21,1,1
"1176.2","African-American",23,0,1
"1329.1","Caucasian",25,0,1
"2519.1","Caucasian",28,1,1
"1552.1","African-American",39,1,0
"628.1","Caucasian",27,1,1
"2864","African-American",19,1,1
"1298","African-American",52,1,0
"881.1","Caucasian",28,1,0
"521.2","African-American",27,0,0
"2828.1","African-American",34,1,0
"4682.1","Caucasian",45,0,0
"4323","African-American",24,1,1
"4240.1","African-American",24,1,1
"426","African-American",20,1,1
"3296","Caucasian",21,0,1
"4423.1","African-American",24,1,1
"1384","African-American",31,1,1
"4938","African-American",22,1,1
"798.1","Caucasian",25,1,1
"4919.3","African-American",22,0,0
"4626.2","Caucasian",32,1,1
"1320","Caucasian",43,1,0
"4499.2","African-American",33,1,1
"2149","Caucasian",54,0,0
"591","Caucasian",25,0,1
"1548.1","African-American",25,1,1
"3960.1","Caucasian",24,0,1
"1129","African-American",33,1,1
"333.1","Caucasian",35,0,0
"949.1","Caucasian",33,1,1
"4364.1","Caucasian",25,0,1
"2897","Caucasian",25,1,1
"2953","Caucasian",27,0,1
"404","African-American",36,1,1
"4714.1","African-American",35,1,0
"3128.2","African-American",24,1,1
"2817.1","Caucasian",27,1,1
"3732.1","Caucasian",28,1,0
"1568","Caucasian",40,1,1
"2213","African-American",31,1,1
"704.3","Caucasian",37,1,0
"2242","African-American",44,1,0
"3343.3","Caucasian",36,0,1
"3253","Caucasian",29,1,0
"287.2","African-American",38,0,0
"3901.2","Caucasian",33,0,0
"543","Caucasian",40,0,0
"4196","African-American",25,1,1
"1211","Caucasian",21,1,1
"1129.1","African-American",33,1,1
"2901.2","Caucasian",44,1,0
"3354","African-American",43,0,0
"3782.1","African-American",51,1,0
"237","African-American",21,0,1
"4260.1","Caucasian",31,0,0
"4554","Caucasian",20,0,1
"2771.3","Caucasian",23,0,0
"3445","Caucasian",48,1,0
"1417.1","African-American",24,1,0
"1072.1","African-American",60,0,0
"521.3","African-American",27,0,0
"1486","Caucasian",30,0,0
"2128.1","Caucasian",52,1,0
"4101","African-American",44,0,0
"385.1","Caucasian",64,0,0
"2322","African-American",27,1,1
"2760.1","African-American",28,1,0
"2144.1","African-American",22,1,1
"628.2","Caucasian",27,1,1
"241.1","Caucasian",53,1,0
"2393.2","African-American",21,1,0
"374","Caucasian",38,1,1
"1971","Caucasian",23,1,1
"2015.1","African-American",20,0,1
"957","African-American",35,1,0
"2582.2","Caucasian",57,1,0
"2447.2","African-American",32,1,1
"3156.2","African-American",31,1,0
"78.1","African-American",43,0,0
"2254","Caucasian",46,0,0
"3813.1","Caucasian",34,1,1
"7","Caucasian",39,1,0
"4657.2","African-American",24,1,1
"3423.2","African-American",21,0,1
"2827","Caucasian",26,0,1
"890","Caucasian",30,1,1
"1974.1","African-American",36,0,0
"4678.2","African-American",23,1,1
"3919.2","Caucasian",26,1,1
"676","African-American",25,0,1
"1552.2","African-American",39,1,0
"3640.1","Caucasian",22,0,1
"4167.1","Caucasian",22,1,1
"3982.2","Caucasian",53,0,0
"4991.1","African-American",23,0,1
"2647","African-American",26,1,1
"23.3","Caucasian",37,1,1
"2367","Caucasian",33,0,1
"17","African-American",21,1,1
"3313.1","African-American",46,1,0
"4060.3","African-American",22,1,1
"150.3","African-American",35,1,0
"3189.2","Caucasian",63,1,0
"2299.1","Caucasian",55,1,0
"2334","African-American",26,1,1
"339.1","Caucasian",38,1,0
"1897","African-American",30,1,1
"3329.1","African-American",38,1,0
"2736.1","Caucasian",29,1,1
"4984.1","African-American",34,1,0
"2471","African-American",22,1,1
"3266","African-American",28,1,1
"466","African-American",34,1,1
"3360.1","African-American",31,1,1
"2525.1","African-American",49,1,0
"1606.1","African-American",25,1,1
"1062","Caucasian",30,0,0
"4024.2","African-American",28,1,0
"4011.1","African-American",25,1,1
"274.1","African-American",29,1,1
"313","African-American",24,1,1
"604","Caucasian",37,1,0
"3211.1","African-American",50,1,0
"1144.1","African-American",34,1,1
"3884.2","Caucasian",64,1,0
"933.1","African-American",22,0,1
"1514","Caucasian",55,1,0
"1284.1","Caucasian",22,0,1
"2167.1","African-American",23,0,1
"2863","African-American",35,0,0
"1216","Caucasian",55,1,0
"2483.1","African-American",33,1,0
"3304","African-American",34,1,0
"4472.1","Caucasian",39,1,0
"3431.1","African-American",30,1,0
"1557","Caucasian",24,0,1
"1488","Caucasian",45,1,0
"2218.2","African-American",29,1,1
"4175.1","African-American",25,0,1
"3521.1","African-American",21,1,1
"4573","Caucasian",34,1,1
"2481","African-American",34,1,1
"4979.1","African-American",28,1,0
"2429.2","African-American",22,1,1
"867.1","Caucasian",22,0,1
"336.2","Caucasian",29,0,1
"1182","Caucasian",56,1,0
"3365.1","Caucasian",28,0,1
"3179","Caucasian",35,1,0
"310.1","Caucasian",35,1,1
"2721.2","Caucasian",55,1,0
"1946","Caucasian",41,1,0
"2176","Caucasian",32,1,1
"3319.2","African-American",35,1,0
"1459.1","Caucasian",31,1,0
"367","Caucasian",52,0,0
"2786.1","African-American",57,1,0
"1545","Caucasian",28,1,1
"4143.1","African-American",29,1,0
"403","African-American",42,1,1
"1421","African-American",22,1,1
"4308.3","African-American",51,1,0
"4421","Caucasian",20,1,1
"4498","Caucasian",26,0,1
"4899.2","Caucasian",71,1,0
"4250.1","Caucasian",28,1,0
"511","Caucasian",29,1,1
"3522.1","African-American",34,0,0
"4317","African-American",63,0,0
"4324.2","African-American",72,1,0
"2740.1","Caucasian",23,1,1
"3718.1","Caucasian",46,0,0
"1422.1","Caucasian",58,1,0
"2622.1","African-American",26,1,0
"4213.5","Caucasian",27,1,1
"2635","Caucasian",60,1,0
"986","African-American",56,1,0
"2294","Caucasian",24,1,1
"706.1","Caucasian",34,1,1
"2123.1","African-American",23,1,0
"4051.1","Caucasian",40,1,1
"3948","African-American",49,1,0
"3875.1","African-American",36,1,0
"775.2","African-American",31,1,0
"1025.1","African-American",41,1,0
"3479.1","Caucasian",25,1,1
"4240.2","African-American",24,1,1
"920.2","African-American",23,0,1
"1919.1","Caucasian",24,0,1
"3242","Caucasian",30,1,1
"4991.2","African-American",23,0,1
"1197.3","Caucasian",28,1,1
"715.1","African-American",21,1,1
"3617.2","African-American",27,1,1
"4741","Caucasian",46,0,0
"592","Caucasian",23,1,1
"127.3","African-American",25,1,0
"4334.1","African-American",24,1,1
"373","African-American",23,0,1
"305","African-American",24,1,1
"99.2","African-American",21,1,1
"3093","Caucasian",31,0,0
"2967","Caucasian",25,1,1
"2753","Caucasian",21,1,1
"418.2","Caucasian",44,1,0
"1804.1","Caucasian",25,0,1
"3153.1","African-American",23,1,1
"4381","African-American",26,1,0
"2170.1","Caucasian",66,1,0
"1608.1","African-American",41,1,0
"4545","African-American",29,1,0
"2996.1","Caucasian",21,1,1
"3003.3","African-American",20,1,1
"2216.1","African-American",59,1,0
"4962.1","African-American",52,1,0
"3911","Caucasian",39,1,0
"4139.2","Caucasian",26,0,0
"2299.2","Caucasian",55,1,0
"66.1","African-American",25,0,1
"3180.1","Caucasian",44,1,0
"3094","Caucasian",29,0,1
"1286.2","African-American",27,1,0
"1960","Caucasian",36,1,0
"283.1","African-American",20,0,0
"603","Caucasian",50,1,0
"345.2","African-American",27,0,0
"1760.1","Caucasian",33,1,1
"859","African-American",36,0,0
"4763.2","African-American",27,1,1
"1501","Caucasian",20,1,1
"3720.1","Caucasian",48,1,0
"3763.4","African-American",54,1,0
"1606.2","African-American",25,1,1
"4421.1","Caucasian",20,1,1
"2615.1","African-American",31,1,1
"743.1","African-American",27,1,0
"2590.1","Caucasian",34,1,1
"4994","African-American",26,0,1
"4047","African-American",22,0,1
"2510","Caucasian",30,0,0
"3675","Caucasian",47,0,0
"4853.1","Caucasian",30,1,1
"555","African-American",36,0,1
"3178.1","African-American",35,0,0
"2818.1","African-American",44,0,0
"4861","African-American",50,0,0
"3180.2","Caucasian",44,1,0
"2280.1","African-American",20,1,1
"723.1","African-American",23,1,0
"1737.1","African-American",23,1,0
"4017.2","African-American",36,1,1
"4474","Caucasian",28,1,1
"2008.1","African-American",34,0,0
"3700","Caucasian",43,1,0
"3190","Caucasian",26,1,1
"4183.2","Caucasian",29,1,1
"3621.2","African-American",24,1,1
"106.1","African-American",23,0,1
