"","race","age","prior_offense","is_recid"
"4538.1","African-American",21,1,1
"4586","Caucasian",62,0,0
"3411","Caucasian",50,1,0
"347.2","African-American",22,1,1
"4272.1","Caucasian",31,1,1
"3375","Caucasian",45,1,1
"3626","Caucasian",31,1,0
"4580.1","African-American",62,0,0
"4252","African-American",30,1,1
"3436","Caucasian",30,0,0
"3915.2","African-American",21,1,1
"2213.1","African-American",31,1,1
"2206","Caucasian",24,0,1
"2229.1","Caucasian",51,1,0
"2110.3","African-American",28,1,1
"1600","African-American",27,1,1
"1175.1","Caucasian",35,1,1
"3487","African-American",30,1,1
"286.2","African-American",26,1,1
"1697","African-American",24,0,1
"1907","Caucasian",34,1,1
"538.1","African-American",22,1,1
"683","African-American",27,1,0
"302","African-American",31,1,0
"3757","African-American",29,1,1
"3245.1","African-American",25,1,1
"3382.1","African-American",27,1,1
"717","Caucasian",45,1,0
"150.1","African-American",35,1,0
"396.1","Caucasian",24,0,1
"477","African-American",33,1,0
"3024","Caucasian",39,0,0
"1955","Caucasian",37,0,0
"4480.1","Caucasian",32,1,1
"4271.2","African-American",43,0,0
"2631.4","African-American",34,1,0
"1890","African-American",34,1,1
"2732.2","African-American",53,1,0
"4363","African-American",28,1,0
"3250.2","African-American",24,1,1
"4263","Caucasian",26,1,1
"4160.1","African-American",20,0,1
"2845.1","Caucasian",26,1,1
"2172.1","Caucasian",22,0,1
"1974.2","African-American",36,0,0
"4649.1","African-American",50,1,0
"3118.1","Caucasian",32,1,1
"2712.1","Caucasian",21,1,1
"457.1","Caucasian",23,1,1
"4339.1","Caucasian",20,1,1
"2621.1","Caucasian",56,0,0
"1400","African-American",22,0,1
"1081","Caucasian",33,0,1
"3509.1","Caucasian",21,1,1
"850.2","African-American",21,0,1
"4242","African-American",59,1,0
"993.1","African-American",29,1,1
"1126","African-American",21,0,1
"3439","Caucasian",22,0,1
"2207","African-American",22,0,1
"911","Caucasian",28,1,1
"2073.1","African-American",23,0,1
"2947.2","Caucasian",34,1,1
"860","African-American",36,1,0
"4528.1","African-American",27,1,1
"1509.2","Caucasian",24,0,1
"3241.2","Caucasian",21,0,1
"1730.1","Caucasian",28,1,1
"2454","African-American",29,0,0
"2110.4","African-American",28,1,1
"1091.1","Caucasian",41,1,0
"3095.1","Caucasian",22,1,1
"1991.2","African-American",22,1,1
"1877.1","Caucasian",60,1,0
"4887.1","Caucasian",43,1,0
"391.3","Caucasian",54,1,0
"2879.2","African-American",23,0,0
"3947.3","African-American",56,1,0
"2423","Caucasian",20,0,1
"1728.2","African-American",24,1,1
"1535.3","Caucasian",26,1,1
"1883","Caucasian",41,0,0
"4160.2","African-American",20,0,1
"4612","Caucasian",32,0,0
"1597","Caucasian",19,0,1
"4977.1","Caucasian",23,0,1
"2559.1","African-American",20,1,1
"3324","African-American",23,1,1
"4439.2","African-American",30,1,1
"1935","African-American",25,1,1
"733","African-American",29,1,1
"2846.3","Caucasian",31,0,0
"3466.1","African-American",41,0,0
"4500.1","Caucasian",20,0,1
"2665.1","African-American",20,1,1
"3586.3","Caucasian",65,1,0
"993.2","African-American",29,1,1
"2958","Caucasian",57,1,0
"3384.2","African-American",31,1,0
"2190.1","Caucasian",20,0,1
"2698","Caucasian",38,0,0
"307.2","Caucasian",58,1,0
"3280","Caucasian",57,0,0
"4017","African-American",36,1,1
"2902","African-American",25,1,0
"672.2","African-American",31,1,1
"4795","African-American",32,0,0
"1022.1","African-American",21,1,1
"2731.2","African-American",24,1,0
"3591","African-American",24,1,1
"2518","African-American",55,0,0
"17","African-American",21,1,1
"3604.2","Caucasian",33,1,1
"2002.1","African-American",21,1,1
"2438.1","African-American",34,1,1
"4554","Caucasian",20,0,1
"3926","Caucasian",33,1,1
"1982","African-American",31,0,0
"1438.1","Caucasian",26,0,1
"521","African-American",27,0,0
"141.1","African-American",55,0,0
"799.1","Caucasian",37,0,0
"1403","Caucasian",29,1,1
"4559","African-American",21,0,1
"3819.2","Caucasian",23,1,1
"4929","Caucasian",21,0,1
"1619.2","Caucasian",28,1,0
"3703","African-American",23,0,1
"578","African-American",23,0,0
"2719","Caucasian",26,0,1
"1716.1","Caucasian",39,0,0
"4368","Caucasian",37,1,1
"1043.2","African-American",24,1,1
"4577.1","African-American",28,1,0
"1479","Caucasian",45,1,0
"4348.1","Caucasian",57,0,0
"1344.2","Caucasian",66,1,0
"2418","Caucasian",39,1,0
"2160","African-American",29,1,1
"3785.1","African-American",30,1,0
"3794.1","African-American",32,1,0
"3448.2","Caucasian",29,1,1
"1388.2","African-American",41,1,0
"4659","Caucasian",20,1,1
"1539.1","Caucasian",43,1,0
"1830","Caucasian",31,0,1
"3685.2","Caucasian",25,1,0
"3392.1","African-American",25,1,1
"2189.1","African-American",27,1,0
"4773.2","African-American",21,1,1
"2340.1","Caucasian",55,0,0
"3261.2","African-American",27,1,0
"40","Caucasian",22,1,1
"1449.1","African-American",49,1,0
"1495.1","African-American",24,0,0
"1132","African-American",21,0,1
"2377","Caucasian",36,1,0
"4136","African-American",30,1,1
"4773.3","African-American",21,1,1
"3040","African-American",45,1,1
"2992","Caucasian",53,1,0
"2595.1","African-American",23,0,1
"3596.1","African-American",33,1,1
"2009.4","Caucasian",41,0,0
"4663.4","African-American",47,1,0
"2466","African-American",28,1,1
"85","African-American",55,1,0
"958.1","Caucasian",44,1,0
"2204.1","African-American",27,1,0
"2587.3","African-American",27,1,1
"1740.1","African-American",42,1,0
"578.1","African-American",23,0,0
"2839.3","African-American",37,1,1
"2668","African-American",22,1,1
"428","Caucasian",27,1,1
"948","Caucasian",30,1,0
"3431.1","African-American",30,1,0
"3692.1","Caucasian",21,0,1
"3539","African-American",28,0,1
"940.2","Caucasian",22,0,1
"3527","African-American",31,0,0
"1984","Caucasian",30,1,1
"3867.1","Caucasian",44,1,0
"4880","Caucasian",31,1,1
"2538.1","African-American",27,1,0
"803","Caucasian",20,1,1
"3788.1","African-American",31,1,1
"554.1","African-American",27,1,0
"3043","African-American",24,1,1
"4040.1","Caucasian",30,1,1
"2668.1","African-American",22,1,1
"2042.1","African-American",29,1,0
"1653","African-American",23,1,0
"3763.2","African-American",54,1,0
"3025","African-American",23,0,1
"3183","Caucasian",41,1,0
"3581.1","African-American",24,0,0
"1994.1","African-American",22,0,1
"4097.1","African-American",32,1,0
"2410.3","Caucasian",42,1,0
"4544","African-American",22,0,1
"1151.1","African-American",28,1,1
"3249","Caucasian",26,1,1
"4185.1","African-American",29,1,1
"4373","Caucasian",42,0,0
"4426.4","Caucasian",26,0,1
"4022","Caucasian",52,0,0
"4418","Caucasian",46,0,0
"2193","Caucasian",19,0,1
"3866","African-American",37,0,1
"3739","Caucasian",27,1,1
"997","Caucasian",23,0,1
"3743","African-American",39,1,0
"4829","Caucasian",21,1,1
"3099.1","Caucasian",39,0,0
"183","Caucasian",53,0,0
"3352.1","African-American",29,0,0
"1002.1","Caucasian",22,0,1
"2421.3","Caucasian",30,1,1
"569","African-American",24,0,1
"4560","Caucasian",31,0,0
"554.2","African-American",27,1,0
"3971.1","Caucasian",54,0,0
"2046.2","African-American",42,1,0
"282","African-American",23,0,1
"2050","African-American",23,1,1
"784.1","African-American",29,0,0
"4530.1","African-American",21,1,1
"4700.1","Caucasian",22,1,1
"3229","Caucasian",19,1,1
"4598.1","African-American",61,1,0
"2672","Caucasian",53,1,0
"2979.1","Caucasian",30,1,0
"1501.1","Caucasian",20,1,1
"2802.1","African-American",23,1,1
"2899.3","Caucasian",26,0,1
"4483","African-American",53,1,0
"245.2","Caucasian",51,1,0
"1684","Caucasian",44,0,0
"3602","African-American",50,1,0
"190.1","Caucasian",26,1,1
"387","Caucasian",34,0,0
"2064","Caucasian",49,1,0
"2158","African-American",24,0,1
"1891.1","Caucasian",27,0,1
"1825","African-American",24,0,0
"4436.4","Caucasian",53,1,0
"1138.1","Caucasian",19,0,1
"2421.4","Caucasian",30,1,1
"1160.1","Caucasian",33,0,1
"2269","African-American",33,1,1
"4079","African-American",27,1,1
"4701","African-American",29,1,0
"971.3","African-American",39,1,0
"2938.2","Caucasian",26,0,1
"635","Caucasian",22,0,1
"4391.2","Caucasian",54,0,0
"2816","Caucasian",35,0,0
"2672.1","Caucasian",53,1,0
"3160.1","African-American",32,1,0
"2726.1","Caucasian",30,0,1
"51.1","African-American",34,1,0
"902.2","African-American",28,1,1
"367.2","Caucasian",52,0,0
"3562","African-American",26,1,0
"4198.3","African-American",33,0,1
"2674","Caucasian",52,1,0
"554.3","African-American",27,1,0
"1003.1","Caucasian",65,1,0
"4170","African-American",33,1,0
"1281","African-American",21,0,1
"752.2","African-American",50,0,0
"2402.2","Caucasian",24,1,1
"2937","Caucasian",25,1,1
"3206.3","Caucasian",41,1,0
"3426","African-American",25,1,1
"3221.1","African-American",36,1,1
"4866.1","African-American",26,1,1
"3289","Caucasian",20,0,1
"4028.2","Caucasian",45,1,0
"2372.1","African-American",26,1,1
"2073.2","African-American",23,0,1
"4148","African-American",25,0,1
"1552","African-American",39,1,0
"1219","African-American",28,1,1
"4565","Caucasian",21,0,1
"2413.2","African-American",55,0,0
"2114.1","Caucasian",33,1,1
"1116","Caucasian",36,1,0
"993.3","African-American",29,1,1
"442.2","Caucasian",22,1,1
"4811.1","African-American",27,1,0
"1349","Caucasian",26,1,0
"1253.1","African-American",26,1,0
"1417","African-American",24,1,0
"1312","Caucasian",33,1,1
"3408","Caucasian",29,0,0
"2311.2","African-American",30,1,1
"4482.1","Caucasian",30,1,1
"2555.1","African-American",21,1,1
"2335","African-American",35,1,0
"2009.5","Caucasian",41,0,0
"4752","Caucasian",19,0,1
"3802.1","Caucasian",50,1,0
"462","African-American",20,0,1
"3441.1","African-American",49,1,0
"3201.1","Caucasian",22,1,1
"3871","African-American",22,1,1
"4195.3","Caucasian",29,0,1
"678","Caucasian",21,0,1
"1043.3","African-American",24,1,1
"1051.1","African-American",52,1,0
"788.2","African-American",24,1,1
"1557","Caucasian",24,0,1
"4828.2","Caucasian",31,0,1
"2209.2","Caucasian",47,1,0
"4261","African-American",21,1,1
"26.1","Caucasian",29,0,0
"4081.1","Caucasian",46,0,0
"3808.1","Caucasian",27,0,0
"3651","Caucasian",46,1,1
"2151.1","African-American",28,1,0
"1636","African-American",23,0,1
"2950.1","Caucasian",61,0,0
"2253.2","African-American",43,1,0
"4519.1","Caucasian",28,1,1
"4598.2","African-American",61,1,0
"2980","African-American",27,1,1
"3952.2","Caucasian",30,0,1
"1843.1","Caucasian",28,1,0
"760.1","Caucasian",26,1,1
"4487.2","African-American",27,1,0
"3690.1","Caucasian",29,1,0
"4402","Caucasian",22,0,1
"1013","African-American",25,0,0
"1199.2","African-American",35,1,0
"592","Caucasian",23,1,1
"1774.1","Caucasian",43,1,0
"3398.1","Caucasian",23,1,1
"3386.2","Caucasian",23,1,1
"3880.2","African-American",28,1,0
"4623","Caucasian",33,1,1
"4070","African-American",28,1,1
"4708.1","African-American",26,1,1
"2260.4","African-American",20,0,1
"1741","African-American",20,1,1
"3459","African-American",31,0,0
"848.1","Caucasian",32,1,0
"2787.1","Caucasian",30,0,0
"1332.1","African-American",21,1,1
"671","African-American",26,1,1
"520","Caucasian",51,0,0
"3449","African-American",22,1,1
"838.1","African-American",39,1,0
"4278.3","African-American",31,0,1
"1483.1","African-American",23,1,1
"543.2","Caucasian",40,0,0
"51.2","African-American",34,1,0
"417","African-American",44,0,0
"923.1","African-American",52,1,0
"3634.2","African-American",46,1,0
"3052.3","Caucasian",20,1,1
"905.1","Caucasian",26,1,1
"1639.1","African-American",23,0,1
"3981.1","African-American",26,1,0
"2441","African-American",23,1,1
"1243.1","African-American",67,1,0
"3284.2","Caucasian",23,1,1
"1831.1","African-American",42,1,0
"1696.1","African-American",27,1,1
"3972.1","Caucasian",40,0,0
"4157.1","Caucasian",30,1,1
"4414","African-American",35,1,0
"3105.1","African-American",30,1,1
"3207","Caucasian",27,1,0
"1917","Caucasian",21,1,1
"1711.1","Caucasian",33,1,0
"3241.3","Caucasian",21,0,1
"507","Caucasian",22,1,1
"4081.2","Caucasian",46,0,0
"4870.1","Caucasian",76,1,0
"2591.1","Caucasian",45,1,0
"286.3","African-American",26,1,1
"457.2","Caucasian",23,1,1
"595.2","Caucasian",21,1,1
"2166","Caucasian",29,1,1
"1351.1","Caucasian",43,0,0
"1833","African-American",31,0,0
"2616.2","African-American",27,1,1
"4812","African-American",26,1,0
"1236.1","African-American",23,1,1
"3091.2","African-American",27,1,1
"20","Caucasian",38,1,0
"2332","Caucasian",32,0,0
"3186.1","African-American",28,1,0
"1140","African-American",31,1,0
"2862","African-American",34,1,0
"991","Caucasian",24,0,1
"2179","African-American",26,1,0
"2586","Caucasian",50,0,0
"3185.1","African-American",21,1,1
"4873.2","Caucasian",31,1,1
"2126","Caucasian",37,1,1
"1758.3","African-American",42,1,0
"3487.1","African-American",30,1,1
"3716.2","African-American",21,1,1
"879.1","African-American",28,1,1
"2797.2","African-American",41,1,0
"333","Caucasian",35,0,0
"4258.1","Caucasian",49,0,0
"3255.1","African-American",20,0,1
"4741.1","Caucasian",46,0,0
"4963.1","Caucasian",48,1,0
"419.1","Caucasian",29,0,0
"1413.1","African-American",19,1,1
"4317","African-American",63,0,0
"1350.1","Caucasian",42,0,0
"4145.1","Caucasian",25,1,1
"1305.1","African-American",32,1,0
"3161","Caucasian",39,0,0
"1036.1","African-American",23,1,1
"2777.1","Caucasian",21,0,1
"4503.1","Caucasian",25,0,0
"4692.2","African-American",21,1,1
"4563","Caucasian",22,0,1
"1068.1","African-American",27,1,0
"3638.1","African-American",34,0,0
"4180.2","African-American",55,1,0
"3464.1","Caucasian",30,1,1
"4917","African-American",26,1,0
"2538.2","African-American",27,1,0
"1799","African-American",21,1,1
"1233.1","African-American",25,1,1
"3051.1","African-American",23,1,1
"3695","African-American",22,0,1
"4766.1","Caucasian",33,0,1
"1572","Caucasian",21,0,1
"1133","African-American",20,0,1
"1609.1","Caucasian",40,1,0
"4428","African-American",60,0,0
"3952.3","Caucasian",30,0,1
"4347","African-American",21,1,1
"4544.1","African-American",22,0,1
"1178.1","African-American",28,1,1
"1025.1","African-American",41,1,0
"436","African-American",21,0,1
"4061.4","Caucasian",43,1,0
"3574.2","African-American",36,1,0
"297","Caucasian",22,1,1
"927","African-American",43,1,1
"4831.1","African-American",36,1,0
"1388.3","African-American",41,1,0
"3101.1","African-American",45,0,0
"1913.1","Caucasian",56,1,0
"1380.2","African-American",56,1,0
"4247.1","Caucasian",27,1,1
"2957.2","Caucasian",24,1,1
"1763.2","African-American",38,1,0
"3205","Caucasian",23,0,1
"309.1","Caucasian",34,0,0
"1004.1","Caucasian",38,1,0
"3650.3","African-American",23,0,1
"1710","African-American",32,0,0
"505.2","African-American",27,1,0
"2775","African-American",20,0,1
"740","Caucasian",33,1,0
"356.1","Caucasian",37,1,0
"4629.2","Caucasian",26,1,1
"1427.1","African-American",30,1,1
"1024.1","African-American",31,1,0
"1393.2","African-American",26,1,1
"1788","Caucasian",32,1,1
"500","Caucasian",20,1,1
"2762.1","Caucasian",54,1,0
"68.2","Caucasian",49,1,0
"4353.1","African-American",35,1,0
"2115.2","African-American",23,1,1
"2328","Caucasian",38,1,0
"2112.1","Caucasian",22,0,1
"3468.1","African-American",39,1,0
"2596","Caucasian",43,0,0
"658","Caucasian",30,1,1
"2244.1","African-American",31,0,0
"1860.1","African-American",23,1,1
"4191","Caucasian",44,0,0
"2943","Caucasian",24,1,0
"4990","Caucasian",51,1,0
"4328","African-American",27,1,0
"2768","Caucasian",37,1,0
"2112.2","Caucasian",22,0,1
"2935","Caucasian",26,1,1
