"","race","age","prior_offense","is_recid"
"2016","Caucasian",31,1,1
"3152","Caucasian",50,1,0
"1833","African-American",31,0,0
"3031","Caucasian",23,1,1
"4441.1","Caucasian",25,1,1
"1609","Caucasian",40,1,0
"2843","Caucasian",33,0,0
"1106.1","African-American",23,1,0
"3619","African-American",44,0,0
"1850","Caucasian",27,0,0
"661","African-American",21,1,1
"2034","Caucasian",25,0,1
"2392.1","African-American",52,0,0
"4164.1","Caucasian",32,1,1
"2025.1","African-American",24,1,1
"424","Caucasian",54,0,0
"2636.3","Caucasian",26,1,1
"2302","African-American",26,1,1
"156.1","African-American",42,1,0
"1319.1","Caucasian",23,0,1
"3677.1","African-American",53,1,0
"1513","African-American",24,1,1
"4455.1","Caucasian",25,0,1
"1225.1","Caucasian",45,1,1
"1863.2","Caucasian",24,0,1
"4578","African-American",31,1,0
"1321.1","African-American",32,1,0
"2232.2","Caucasian",62,0,0
"1262","African-American",61,1,0
"3444","African-American",21,0,1
"2460.1","Caucasian",45,1,0
"939.1","African-American",21,1,0
"2383.2","Caucasian",28,0,0
"707.1","Caucasian",27,0,0
"553","African-American",30,1,1
"3165","Caucasian",32,0,0
"428.1","Caucasian",27,1,1
"708.1","Caucasian",21,1,1
"837.1","African-American",43,1,0
"1378","Caucasian",23,0,1
"4122.1","Caucasian",46,1,0
"2486","Caucasian",56,1,0
"218.1","African-American",27,1,0
"4637.1","Caucasian",28,1,0
"4311.1","Caucasian",29,1,1
"4539.1","Caucasian",21,0,1
"1351.2","Caucasian",43,0,0
"1674","Caucasian",24,1,1
"977.1","Caucasian",38,1,0
"1613.2","Caucasian",30,1,0
"4479","African-American",32,1,0
"3868","African-American",29,0,0
"1407.1","Caucasian",27,1,1
"1189","African-American",37,1,0
"4394.1","African-American",30,1,1
"3926.1","Caucasian",33,1,1
"4800","Caucasian",28,0,1
"3760.2","Caucasian",29,1,0
"1747","African-American",26,0,0
"4940.2","African-American",30,1,0
"4960","African-American",23,0,1
"1484","Caucasian",26,1,1
"2672.2","Caucasian",53,1,0
"4398.1","Caucasian",23,0,1
"3678","African-American",26,1,1
"3487","African-American",30,1,1
"4303.1","African-American",23,0,1
"3072.2","African-American",26,1,1
"840.1","Caucasian",50,1,0
"4371.3","African-American",43,1,0
"1917.3","Caucasian",21,1,1
"1751","Caucasian",59,1,0
"90.2","African-American",60,1,1
"4920","Caucasian",24,1,1
"1205","African-American",31,1,1
"3918","Caucasian",27,1,1
"3585","African-American",23,1,0
"4623","Caucasian",33,1,1
"582.1","African-American",29,1,1
"4920.1","Caucasian",24,1,1
"3227.2","Caucasian",36,1,1
"4023.1","African-American",36,1,0
"3928","Caucasian",28,0,1
"1641","Caucasian",30,0,0
"3112.2","African-American",54,1,0
"117.1","Caucasian",30,0,0
"513","Caucasian",49,1,0
"3187","African-American",30,0,1
"4306","Caucasian",24,1,1
"2313","Caucasian",26,1,1
"1914.1","African-American",34,0,0
"2022","African-American",50,0,0
"1607.1","African-American",34,0,1
"1711","Caucasian",33,1,0
"4279","African-American",43,1,0
"1112","Caucasian",54,0,0
"140.2","Caucasian",58,1,0
"727.1","Caucasian",30,1,1
"1738","Caucasian",38,0,0
"956","African-American",26,1,0
"3982","Caucasian",53,0,0
"620.1","African-American",28,1,1
"3944.2","Caucasian",25,0,1
"261","African-American",43,1,0
"1736.1","African-American",24,1,0
"3295.2","African-American",22,1,1
"3939.1","Caucasian",25,0,1
"889","Caucasian",24,0,1
"3890","African-American",31,1,1
"3737","Caucasian",29,0,0
"1572.1","Caucasian",21,0,1
"2802.1","African-American",23,1,1
"4262","African-American",36,1,0
"1334.2","African-American",35,1,0
"1938","African-American",57,0,0
"2109.1","Caucasian",36,1,0
"811.1","Caucasian",25,1,1
"2010","Caucasian",37,1,0
"2513.1","African-American",35,1,1
"314.2","Caucasian",24,1,1
"2762","Caucasian",54,1,0
"4199.1","Caucasian",26,0,0
"3834.3","African-American",24,1,1
"2543","African-American",21,1,0
"2994.1","Caucasian",27,0,0
"2094.1","Caucasian",55,1,0
"3796.1","Caucasian",40,0,0
"4758.1","African-American",34,1,0
"4390","Caucasian",26,1,0
"3667","Caucasian",22,1,1
"1361.1","Caucasian",35,1,1
"3823.1","Caucasian",27,1,1
"4093.2","African-American",22,0,1
"448.4","African-American",24,0,0
"3255","African-American",20,0,1
"3558.2","African-American",25,1,1
"398.1","Caucasian",31,1,1
"405","African-American",29,1,0
"1350","Caucasian",42,0,0
"4166.1","Caucasian",53,0,0
"1622.1","African-American",25,0,1
"2364.1","Caucasian",33,0,1
"3928.1","Caucasian",28,0,1
"3481.1","Caucasian",27,1,1
"993","African-American",29,1,1
"1347.1","Caucasian",29,1,0
"4744.1","Caucasian",36,1,0
"2947.2","Caucasian",34,1,1
"4022","Caucasian",52,0,0
"2351.1","Caucasian",38,0,1
"1039","African-American",33,0,0
"4735.1","African-American",45,1,0
"1463","African-American",22,0,1
"3565","Caucasian",62,0,0
"4818.1","Caucasian",59,0,0
"2236","Caucasian",22,1,1
"1725.1","Caucasian",26,1,1
"798.1","Caucasian",25,1,1
"4829","Caucasian",21,1,1
"1968.2","Caucasian",43,0,0
"4503","Caucasian",25,0,0
"348.2","African-American",25,1,1
"1397","Caucasian",33,0,0
"2937.2","Caucasian",25,1,1
"2565.1","Caucasian",30,1,1
"1735.2","African-American",26,1,1
"523.1","Caucasian",52,0,0
"597.1","African-American",25,1,1
"654","African-American",27,1,1
"1404","African-American",28,1,1
"4188","Caucasian",25,1,1
"3150.1","Caucasian",26,1,1
"4280.1","African-American",35,0,0
"4943.2","African-American",23,0,1
"1985.3","African-American",21,1,1
"3165.1","Caucasian",32,0,0
"2708","Caucasian",55,1,0
"2621.1","Caucasian",56,0,0
"1047","Caucasian",34,1,1
"2681","Caucasian",24,0,0
"2514.2","Caucasian",54,1,0
"1698.2","Caucasian",49,1,0
"150","African-American",35,1,0
"2400","Caucasian",27,1,1
"2003.3","African-American",28,1,1
"3532","Caucasian",28,1,1
"2381","African-American",28,1,1
"1829","African-American",30,1,1
"3061.2","Caucasian",26,0,1
"4749.3","Caucasian",29,1,1
"2196","Caucasian",27,1,1
"4162","African-American",24,0,1
"3255.1","African-American",20,0,1
"835.1","African-American",36,1,0
"3375.1","Caucasian",45,1,1
"1140.2","African-American",31,1,0
"4756.1","African-American",44,1,0
"3212","Caucasian",28,1,1
"4327.2","African-American",28,1,1
"912.1","Caucasian",32,1,0
"1818.1","African-American",47,1,0
"3206","Caucasian",41,1,0
"2986","Caucasian",24,0,1
"73","African-American",28,1,1
"2621.2","Caucasian",56,0,0
"707.2","Caucasian",27,0,0
"2175.1","Caucasian",25,1,1
"3448.3","Caucasian",29,1,1
"884.2","Caucasian",66,0,0
"693.1","African-American",23,1,1
"3328.1","Caucasian",32,0,1
"541.1","African-American",33,1,0
"4859","African-American",56,1,0
"2112","Caucasian",22,0,1
"4834.1","Caucasian",28,0,1
"231","African-American",55,0,0
"2960.1","African-American",27,1,1
"1910.2","African-American",27,1,1
"3444.1","African-American",21,0,1
"84.1","Caucasian",24,0,1
"3325","Caucasian",59,0,0
"2001.1","African-American",27,1,1
"3956","Caucasian",27,1,1
"3825","African-American",31,1,1
"3328.2","Caucasian",32,0,1
"3394.1","African-American",25,1,0
"626","Caucasian",26,1,0
"1345.3","African-American",34,1,0
"2919.2","African-American",32,1,0
"657.1","Caucasian",28,0,1
"1525.1","Caucasian",25,1,0
"326.1","Caucasian",21,0,1
"2544","African-American",37,1,0
"4700","Caucasian",22,1,1
"885.1","African-American",53,0,0
"4906.2","Caucasian",51,1,0
"4662","African-American",47,1,0
"4833.2","Caucasian",20,1,1
"3804","Caucasian",44,1,0
"4468.3","Caucasian",20,0,1
"3323.1","African-American",29,1,0
"1080","African-American",31,1,0
"4786.1","Caucasian",20,1,1
"116","Caucasian",22,1,1
"387.1","Caucasian",34,0,0
"4609","Caucasian",46,0,0
"2334.2","African-American",26,1,1
"320.2","Caucasian",56,1,0
"3215.1","Caucasian",55,1,0
"170","African-American",38,1,0
"1301","Caucasian",65,1,0
"1005","African-American",33,0,0
"575.2","African-American",50,1,0
"4983","African-American",22,1,1
"4744.2","Caucasian",36,1,0
"2389.1","African-American",25,0,1
"4206","Caucasian",28,1,1
"3611.1","African-American",39,1,0
"1931.1","African-American",30,1,1
"3158.1","African-American",25,0,0
"4545.1","African-American",29,1,0
"826.1","Caucasian",45,0,0
"3546.2","African-American",30,0,1
"900.2","Caucasian",50,1,0
"1191.1","African-American",28,1,0
"1556.2","African-American",20,1,1
"500","Caucasian",20,1,1
"3287","Caucasian",21,1,1
"1022","African-American",21,1,1
"4854.2","African-American",23,1,0
"40","Caucasian",22,1,1
"850.2","African-American",21,0,1
"1322.1","Caucasian",35,1,0
"3392","African-American",25,1,1
"3356","Caucasian",22,1,1
"1223","Caucasian",34,0,0
"1887.2","African-American",20,1,1
"1871.1","African-American",29,1,1
"2181","Caucasian",28,1,1
"2043","Caucasian",28,0,1
"3736","African-American",42,1,0
"1394.2","Caucasian",30,1,0
"119","African-American",21,1,1
"4383.1","African-American",24,1,1
"727.2","Caucasian",30,1,1
"1629","African-American",54,1,0
"1610.1","Caucasian",32,1,0
"4627.1","African-American",26,0,0
"4209.2","African-American",22,1,1
"1794.2","African-American",25,1,1
"2809.1","African-American",40,1,0
"1836.2","Caucasian",35,1,1
"1510","Caucasian",26,1,1
"4616.1","Caucasian",34,1,0
"3124","African-American",45,1,1
"351","Caucasian",49,1,0
"4077","Caucasian",51,1,0
"1188.3","Caucasian",23,1,1
"3075","African-American",28,1,1
"4289.1","African-American",45,0,0
"1329.1","Caucasian",25,0,1
"1598.2","African-American",28,1,0
"2134.1","African-American",51,1,0
"1354.1","African-American",23,0,0
"4292.1","Caucasian",45,0,0
"62.1","African-American",34,1,0
"4359","African-American",53,1,0
"4103","African-American",23,0,1
"3916.2","Caucasian",24,0,1
"2631.1","African-American",34,1,0
"894","African-American",23,0,1
"678.1","Caucasian",21,0,1
"4747.2","Caucasian",20,1,1
"1883","Caucasian",41,0,0
"2612.2","African-American",56,1,0
"1879","Caucasian",31,1,1
"564","Caucasian",19,1,1
"770.1","African-American",36,1,0
"4390.1","Caucasian",26,1,0
"3439.2","Caucasian",22,0,1
"2547.1","African-American",28,1,1
"3809","Caucasian",24,0,0
"3875","African-American",36,1,0
"4403","Caucasian",21,1,1
"3472","African-American",29,1,1
"2446.2","African-American",20,0,1
"3738.1","Caucasian",26,1,1
"3077.1","African-American",20,1,1
"1543.4","Caucasian",26,1,1
"1995.1","African-American",25,1,0
"1966.2","Caucasian",31,1,1
"248.1","African-American",23,1,1
"3172.1","Caucasian",40,0,1
"77.1","African-American",29,0,0
"3845","African-American",20,1,1
"1620.1","Caucasian",21,1,1
"1681.1","African-American",27,0,0
"3287.1","Caucasian",21,1,1
"3761","African-American",21,0,1
"2365","African-American",27,1,0
"558.2","African-American",61,1,0
"4362.1","African-American",23,0,0
"2188","African-American",31,1,0
"2192.2","African-American",36,1,0
"2696.2","Caucasian",47,0,0
"2173","African-American",26,1,0
"4577.3","African-American",28,1,0
"301","African-American",41,1,0
"3203.1","African-American",50,1,0
"2385.1","Caucasian",58,1,0
"3094","Caucasian",29,0,1
"4745","Caucasian",56,0,0
"1501","Caucasian",20,1,1
"1836.3","Caucasian",35,1,1
"2194.1","Caucasian",50,1,0
"4288","Caucasian",30,0,1
"1148.1","African-American",22,0,1
"1110","African-American",23,0,1
"3762","African-American",38,0,0
"598.1","African-American",27,1,0
"3153.1","African-American",23,1,1
"1079.4","Caucasian",26,0,0
"4631.1","African-American",42,1,0
"1981.1","Caucasian",33,0,0
"1132.1","African-American",21,0,1
"4712.1","African-American",31,1,0
"2962","Caucasian",22,1,1
"4750.2","Caucasian",23,1,1
"3490","African-American",37,1,0
"3066","Caucasian",25,1,1
"4895","African-American",30,1,1
"1150","African-American",37,0,0
"1355","African-American",21,1,1
"673","African-American",27,1,1
"2189","African-American",27,1,0
"2192.3","African-American",36,1,0
"4291.3","African-American",56,1,0
"3095.1","Caucasian",22,1,1
"1325.5","Caucasian",36,1,1
"436","African-American",21,0,1
"27","African-American",53,1,0
"4166.2","Caucasian",53,0,0
"3544","Caucasian",32,1,0
"774","African-American",23,1,0
"3205.1","Caucasian",23,0,1
"856.3","Caucasian",20,0,1
"2964","Caucasian",25,1,1
"4403.1","Caucasian",21,1,1
"616","African-American",24,0,1
"1824.1","Caucasian",50,0,0
"730","Caucasian",33,1,1
"165.1","Caucasian",80,0,0
"3419.2","African-American",32,1,0
"4916","African-American",30,0,1
"2000.2","African-American",32,1,0
"904.1","Caucasian",22,0,1
"4898","Caucasian",24,1,1
"3352.2","African-American",29,0,0
"3286.3","African-American",28,0,1
"3526","African-American",26,1,1
"3512.1","Caucasian",34,1,1
"3399","Caucasian",45,0,0
"4240.1","African-American",24,1,1
"3175.2","Caucasian",52,1,0
"3026.1","African-American",24,1,1
"67.1","Caucasian",22,1,0
"4060.1","African-American",22,1,1
"4752.1","Caucasian",19,0,1
"2970.1","Caucasian",29,1,1
"3243","Caucasian",26,0,1
"1373.1","African-American",27,1,1
"251","Caucasian",26,0,1
"2367","Caucasian",33,0,1
"2144","African-American",22,1,1
"3731","African-American",28,1,0
"4395","Caucasian",30,1,0
"4233.2","Caucasian",28,1,1
"882","Caucasian",35,1,0
"953.2","African-American",23,1,1
"2084","African-American",36,1,0
"2946.2","African-American",24,1,0
"70.1","Caucasian",20,0,1
"3986.2","Caucasian",21,1,1
"1032.1","Caucasian",29,0,1
"4983.1","African-American",22,1,1
"242.2","Caucasian",24,1,1
"1465.1","African-American",27,1,1
"1663.1","African-American",20,1,1
"2992.1","Caucasian",53,1,0
"2678","Caucasian",34,1,1
"3652","Caucasian",29,1,1
"3121","Caucasian",54,0,0
"2814","African-American",21,1,1
"2014.1","Caucasian",25,1,1
"2941","African-American",22,1,1
"3576.2","African-American",24,1,1
"2816","Caucasian",35,0,0
"2286","African-American",37,1,0
"1603.1","Caucasian",29,1,0
"2711","Caucasian",32,1,0
"4645.3","Caucasian",26,0,1
"4251","Caucasian",21,0,1
"647","African-American",26,1,1
"440","Caucasian",31,0,0
"3217.1","African-American",33,1,0
"1625","African-American",28,1,0
"606.2","Caucasian",35,1,0
"4363","African-American",28,1,0
"3849","Caucasian",29,1,1
"4048","Caucasian",37,1,0
"4313.3","African-American",28,1,1
"3323.2","African-American",29,1,0
"3770","African-American",38,0,1
"4384.1","Caucasian",32,0,1
"137.1","African-American",31,1,1
"4095.1","African-American",31,1,1
"2618","Caucasian",34,1,0
"3751.1","Caucasian",45,0,0
"2222.2","Caucasian",20,0,1
"858.1","African-American",54,1,0
"2915","Caucasian",26,0,1
"3980.2","Caucasian",20,0,1
"2923","Caucasian",49,1,0
"946.3","Caucasian",37,1,1
"3447","Caucasian",26,0,1
"2932.1","African-American",44,0,0
"4474","Caucasian",28,1,1
"1242.2","African-American",21,1,1
"1586","Caucasian",32,1,1
"1214.1","African-American",23,1,0
"1376.1","African-American",25,1,1
"43","Caucasian",23,0,1
"3323.3","African-American",29,1,0
"3918.1","Caucasian",27,1,1
"4815.3","African-American",33,0,0
"4786.2","Caucasian",20,1,1
"2965","Caucasian",43,1,0
"4436","Caucasian",53,1,0
"4978.1","African-American",37,1,0
"4176","Caucasian",31,1,1
"3825.1","African-American",31,1,1
"1992.2","Caucasian",23,1,1
"2649.1","Caucasian",28,1,1
"3991.2","African-American",40,1,0
"1837.1","Caucasian",29,1,0
"1380.2","African-American",56,1,0
"4794.3","Caucasian",43,1,0
"60.1","African-American",33,0,0
"1181.1","African-American",32,0,1
