"","race","age","prior_offense","is_recid"
"3058.1","Caucasian",37,1,0
"188.1","African-American",60,1,1
"1757.1","Caucasian",63,1,0
"3808","Caucasian",27,0,0
"1737.1","African-American",23,1,0
"2321","African-American",28,1,1
"1729","African-American",33,1,1
"251","Caucasian",26,0,1
"1681","African-American",27,0,0
"303","Caucasian",48,1,0
"1282.2","Caucasian",23,1,1
"804","Caucasian",51,1,0
"2956.1","African-American",44,1,0
"3982.1","Caucasian",53,0,0
"4193.1","Caucasian",23,1,1
"2503.1","Caucasian",23,1,1
"567.2","Caucasian",69,0,0
"1549.1","Caucasian",64,0,0
"1043.2","African-American",24,1,1
"2934","African-American",35,1,0
"20","Caucasian",38,1,0
"3507","African-American",48,0,0
"4863","African-American",22,0,1
"2210","African-American",23,1,1
"3012","Caucasian",45,0,0
"3919","Caucasian",26,1,1
"4629.1","Caucasian",26,1,1
"310.3","Caucasian",35,1,1
"4618.1","African-American",23,1,1
"2004","African-American",26,1,1
"3169.1","African-American",29,1,1
"163.1","African-American",34,1,1
"848.1","Caucasian",32,1,0
"3100","Caucasian",48,1,0
"4362.1","African-American",23,0,0
"3350","African-American",35,0,0
"4712","African-American",31,1,0
"4525.1","Caucasian",22,1,1
"157.1","Caucasian",40,1,0
"1386","African-American",21,1,1
"2747.1","Caucasian",58,1,0
"2811.1","Caucasian",34,0,1
"2495","Caucasian",55,1,0
"4363","African-American",28,1,0
"527","Caucasian",20,0,0
"4155.1","African-American",29,0,0
"2900.2","Caucasian",64,0,0
"1901.2","Caucasian",43,1,0
"2191.1","African-American",26,1,0
"2906.3","Caucasian",41,1,0
"3410.2","African-American",24,0,1
"1052","Caucasian",24,1,1
"4812","African-American",26,1,0
"3991","African-American",40,1,0
"169.1","African-American",24,0,0
"4498.1","Caucasian",26,0,1
"3385","African-American",26,1,0
"1017.2","Caucasian",33,0,1
"3718.1","Caucasian",46,0,0
"2563.2","Caucasian",52,0,0
"3743","African-American",39,1,0
"381.1","Caucasian",27,0,0
"2687.1","Caucasian",61,0,0
"28","African-American",33,1,0
"4264","Caucasian",55,1,0
"2324","African-American",25,1,1
"791.2","African-American",30,1,0
"1717","African-American",31,1,0
"3133.1","Caucasian",48,0,0
"2658.2","African-American",27,0,0
"1919.3","Caucasian",24,0,1
"4230","African-American",31,1,1
"3568","Caucasian",42,1,0
"3947.1","African-American",56,1,0
"4374","Caucasian",27,0,1
"2390.1","African-American",27,1,0
"718","African-American",22,0,1
"1746.1","Caucasian",63,1,0
"22.1","African-American",48,1,0
"516","Caucasian",26,1,1
"2632.1","Caucasian",62,1,0
"4130","African-American",53,0,0
"144.1","Caucasian",26,1,1
"1183.1","African-American",21,0,0
"4158.1","Caucasian",30,1,1
"641","African-American",25,0,1
"921.2","African-American",33,0,0
"2377","Caucasian",36,1,0
"2989.2","Caucasian",23,0,1
"1421","African-American",22,1,1
"3794.1","African-American",32,1,0
"2351.5","Caucasian",38,0,1
"2414","Caucasian",28,1,1
"3433","Caucasian",44,1,0
"4481.2","Caucasian",27,1,1
"3327","African-American",27,1,0
"710","African-American",24,1,1
"1234.1","Caucasian",52,1,0
"4363.1","African-American",28,1,0
"4243.2","Caucasian",24,1,1
"3938","Caucasian",35,1,1
"3899","Caucasian",57,1,0
"4007","African-American",28,1,1
"2739.2","Caucasian",25,1,1
"2917.2","Caucasian",24,0,1
"387","Caucasian",34,0,0
"4808","African-American",26,1,1
"3461.1","African-American",20,1,1
"3800.1","African-American",25,1,1
"1997.2","African-American",23,0,0
"3218","Caucasian",25,0,0
"2418.2","Caucasian",39,1,0
"2187.1","Caucasian",27,0,1
"4592.1","Caucasian",23,1,1
"2939","Caucasian",21,1,1
"4878.1","Caucasian",59,0,0
"543.1","Caucasian",40,0,0
"1468","African-American",21,1,0
"4826.1","African-American",49,1,0
"2401","Caucasian",30,1,0
"3664.1","Caucasian",28,0,1
"4351","African-American",20,0,1
"1121","African-American",25,1,1
"713.2","African-American",24,0,0
"2907.2","Caucasian",26,0,1
"4837","African-American",25,1,1
"3267.1","Caucasian",22,1,1
"808.1","African-American",59,1,0
"4540.2","Caucasian",32,1,0
"2860.2","African-American",34,1,0
"725.1","African-American",27,1,0
"4803","African-American",24,1,1
"4431.1","African-American",26,0,1
"658","Caucasian",30,1,1
"2161","African-American",31,1,1
"4353.2","African-American",35,1,0
"1454","Caucasian",65,1,0
"3802.1","Caucasian",50,1,0
"1902.3","African-American",77,0,0
"1423.2","Caucasian",35,0,0
"1151.1","African-American",28,1,1
"1311.2","African-American",19,0,1
"2027.1","Caucasian",27,0,1
"822","African-American",24,0,1
"1052.1","Caucasian",24,1,1
"1643","Caucasian",48,1,0
"2365","African-American",27,1,0
"690.3","Caucasian",24,1,1
"1419","African-American",21,1,1
"4313.1","African-American",28,1,1
"4606","Caucasian",25,1,0
"573.1","Caucasian",44,0,0
"4899.2","Caucasian",71,1,0
"4693.1","Caucasian",22,0,1
"3025","African-American",23,0,1
"152","African-American",19,1,1
"4567","Caucasian",53,1,0
"2467.1","Caucasian",72,0,0
"3640","Caucasian",22,0,1
"3210","African-American",25,0,0
"1922.2","African-American",41,1,0
"3550.1","Caucasian",23,0,1
"1589","Caucasian",26,1,1
"2108.1","African-American",23,1,1
"345.3","African-American",27,0,0
"2257.3","African-American",56,1,0
"111","Caucasian",25,1,1
"4011","African-American",25,1,1
"4824","Caucasian",31,0,0
"541","African-American",33,1,0
"3496","African-American",62,0,0
"3664.2","Caucasian",28,0,1
"2290.2","Caucasian",60,1,0
"3917.3","African-American",36,1,1
"4722.1","Caucasian",37,1,0
"4660.1","Caucasian",22,1,1
"3600","African-American",36,1,0
"3743.1","African-American",39,1,0
"504.2","African-American",24,1,1
"1201.1","African-American",21,0,0
"4986.2","African-American",37,1,0
"2164.1","Caucasian",70,1,0
"2776.1","Caucasian",32,1,0
"2571.1","Caucasian",55,1,0
"2625.2","Caucasian",26,0,1
"1897","African-American",30,1,1
"1096.1","African-American",24,1,0
"95","African-American",24,1,0
"978","African-American",33,1,0
"1668.2","African-American",42,0,0
"2546.1","African-American",24,1,1
"4707.2","African-American",20,0,1
"1422","Caucasian",58,1,0
"2030","Caucasian",59,1,0
"483.1","African-American",20,0,1
"650.1","African-American",25,0,1
"2383.1","Caucasian",28,0,0
"963.1","Caucasian",53,1,0
"1148","African-American",22,0,1
"2970.1","Caucasian",29,1,1
"3957.1","Caucasian",32,0,0
"2295.1","Caucasian",29,0,1
"2837","Caucasian",25,1,1
"3515.2","African-American",20,1,1
"47.1","Caucasian",22,1,1
"1354","African-American",23,0,0
"3850.3","African-American",30,1,0
"3610","African-American",22,0,1
"1979.2","African-American",48,1,0
"3829.2","African-American",52,1,0
"1967.2","Caucasian",32,0,1
"4923","African-American",36,0,1
"1934.1","Caucasian",29,0,1
"1124.1","Caucasian",21,0,1
"2976.1","Caucasian",36,1,1
"1454.1","Caucasian",65,1,0
"952","African-American",22,1,1
"2397","Caucasian",29,0,1
"4260.1","Caucasian",31,0,0
"407.2","African-American",30,1,1
"4931.2","African-American",40,0,0
"4131.1","Caucasian",21,1,1
"4824.1","Caucasian",31,0,0
"2221","Caucasian",29,1,0
"4996.3","African-American",49,1,0
"4455.1","Caucasian",25,0,1
"883.3","African-American",35,1,0
"3906.1","Caucasian",22,0,1
"1439","Caucasian",70,0,0
"1165.3","African-American",23,0,1
"4790","Caucasian",30,1,1
"4616.1","Caucasian",34,1,0
"4442.1","African-American",24,1,0
"3245.1","African-American",25,1,1
"2216.1","African-American",59,1,0
"881","Caucasian",28,1,0
"1035","African-American",32,1,0
"3732","Caucasian",28,1,0
"1743","Caucasian",21,1,0
"139","African-American",28,1,1
"203.1","African-American",29,0,0
"4915","African-American",24,1,0
"1370","Caucasian",40,1,1
"2449.1","Caucasian",29,1,1
"2733.1","African-American",34,1,0
"3819","Caucasian",23,1,1
"3625.1","African-American",23,1,1
"3574.1","African-American",36,1,0
"2164.2","Caucasian",70,1,0
"2516.1","African-American",32,1,1
"2913.2","African-American",27,1,1
"2158","African-American",24,0,1
"27","African-American",53,1,0
"1298.1","African-American",52,1,0
"2510.2","Caucasian",30,0,0
"1644.1","African-American",36,1,0
"681","African-American",29,1,1
"971.1","African-American",39,1,0
"2005","Caucasian",43,1,0
"2210.1","African-American",23,1,1
"3466","African-American",41,0,0
"3882.2","Caucasian",26,0,1
"151.1","African-American",21,0,1
"4664.1","African-American",24,1,1
"2696","Caucasian",47,0,0
"952.1","African-American",22,1,1
"3395","African-American",29,1,0
"935.1","Caucasian",42,1,0
"1048.2","Caucasian",72,1,0
"3448.2","Caucasian",29,1,1
"823","African-American",28,1,1
"4871.1","African-American",28,1,1
"728","African-American",33,0,0
"2148.1","Caucasian",68,0,0
"1651.1","Caucasian",32,1,0
"4879.2","Caucasian",30,1,1
"4638","African-American",20,1,1
"4302.2","Caucasian",40,1,1
"1462","African-American",34,1,0
"681.1","African-American",29,1,1
"3282.1","Caucasian",32,1,0
"4318.1","African-American",30,0,1
"3816.1","Caucasian",37,0,0
"3469","African-American",34,1,0
"2112.2","Caucasian",22,0,1
"393.1","African-American",39,0,0
"1733.1","African-American",28,1,0
"2721.1","Caucasian",55,1,0
"2310.1","Caucasian",23,0,1
"4025","Caucasian",30,0,0
"2497.1","Caucasian",24,1,1
"3532","Caucasian",28,1,1
"2140.1","Caucasian",22,1,1
"4682.1","Caucasian",45,0,0
"2297","Caucasian",48,0,0
"380","Caucasian",26,1,1
"796.3","African-American",66,1,0
"1448","Caucasian",57,0,0
"163.2","African-American",34,1,1
"4608.3","African-American",53,1,0
"3455.1","African-American",24,0,1
"5.1","African-American",24,1,1
"3375.1","Caucasian",45,1,1
"391.1","Caucasian",54,1,0
"610.3","African-American",21,0,1
"1101.3","Caucasian",51,1,0
"696","African-American",21,0,0
"4524.2","African-American",27,1,1
"750","Caucasian",37,0,1
"1499.1","Caucasian",43,0,0
"4869.1","Caucasian",30,1,1
"2512.2","Caucasian",47,0,0
"507.1","Caucasian",22,1,1
"3137.1","Caucasian",49,1,0
"2362","Caucasian",35,1,0
"695.3","Caucasian",24,0,1
"4361.1","Caucasian",22,1,1
"3722","Caucasian",26,0,1
"1162","Caucasian",24,1,1
"144.2","Caucasian",26,1,1
"4133.1","African-American",20,0,1
"2527.1","Caucasian",25,0,1
"1000","Caucasian",32,1,0
"3191.2","African-American",33,0,0
"2479.2","African-American",33,1,0
"594.1","African-American",24,0,0
"4665","Caucasian",37,1,0
"4047","African-American",22,0,1
"4745.1","Caucasian",56,0,0
"4301.1","Caucasian",30,0,1
"2343.3","African-American",24,1,1
"3182.1","Caucasian",36,1,0
"564.1","Caucasian",19,1,1
"107","Caucasian",37,0,0
"4288","Caucasian",30,0,1
"183","Caucasian",53,0,0
"2464.1","African-American",24,1,1
"875.1","African-American",27,0,1
"4758.3","African-American",34,1,0
"2667.1","African-American",29,1,0
"708.1","Caucasian",21,1,1
"4826.2","African-American",49,1,0
"3878","African-American",21,1,0
"1633.1","African-American",26,1,1
"3721","African-American",25,1,0
"1124.2","Caucasian",21,0,1
"2367","Caucasian",33,0,1
"932","African-American",33,1,1
"4425.1","African-American",25,1,1
"1278.2","African-American",47,1,0
"4200.2","Caucasian",26,1,0
"4164","Caucasian",32,1,1
"364.1","African-American",30,1,1
"2465","African-American",72,1,0
"2628.1","Caucasian",23,1,1
"4913.1","Caucasian",23,1,1
"532.1","African-American",39,1,1
"1158","Caucasian",22,1,1
"4048.2","Caucasian",37,1,0
"3611.2","African-American",39,1,0
"3068.1","African-American",46,1,0
"3708.3","Caucasian",70,1,0
"4552","Caucasian",24,1,0
"1887","African-American",20,1,1
"4831","African-American",36,1,0
"2167.1","African-American",23,0,1
"4191","Caucasian",44,0,0
"1095.2","African-American",58,1,0
"4467.1","African-American",51,1,0
"3157.4","Caucasian",23,0,1
"4913.2","Caucasian",23,1,1
"3799.3","African-American",42,1,0
"2252","African-American",28,1,1
"2817","Caucasian",27,1,1
"3111.1","African-American",45,1,0
"791.3","African-American",30,1,0
"63","African-American",22,1,1
"560.2","Caucasian",30,0,1
"1976.3","African-American",20,0,1
"4645.1","Caucasian",26,0,1
"4150","Caucasian",21,1,0
"4269.2","African-American",24,1,1
"184","Caucasian",55,1,0
"3573.1","African-American",59,1,0
"823.1","African-American",28,1,1
"722","African-American",59,1,0
"3067.2","African-American",37,1,0
"2246","Caucasian",22,0,1
"648.1","African-American",30,1,1
"4300","African-American",52,1,0
"2839","African-American",37,1,1
"349","Caucasian",24,1,1
"300.2","Caucasian",52,0,0
"3944.1","Caucasian",25,0,1
"1904.2","Caucasian",26,0,1
"2465.1","African-American",72,1,0
"3675.1","Caucasian",47,0,0
"1416.2","African-American",35,0,0
"2234.1","African-American",21,1,1
"4152","Caucasian",34,0,0
"781","African-American",24,0,1
"960","Caucasian",30,1,1
"4119.3","Caucasian",20,0,1
"4294","African-American",37,0,0
"1405.3","African-American",24,1,0
"3076","African-American",29,1,0
"1058.1","African-American",32,1,1
"1771.2","Caucasian",34,1,1
"1893.3","Caucasian",48,0,0
"9.2","Caucasian",21,0,1
"4198.2","African-American",33,0,1
"2639","African-American",22,0,1
"1466.3","Caucasian",23,1,1
"1330","African-American",24,0,1
"4058.3","African-American",55,1,0
"221","African-American",22,1,1
"155","Caucasian",43,0,0
"1992","Caucasian",23,1,1
"4259.1","Caucasian",26,0,0
"366.1","African-American",25,1,1
"4198.3","African-American",33,0,1
"3796","Caucasian",40,0,0
"1545","Caucasian",28,1,1
"344","African-American",41,0,0
"2489.1","Caucasian",38,1,0
"2565.1","Caucasian",30,1,1
"3536","Caucasian",54,0,0
"1468.1","African-American",21,1,0
"4660.2","Caucasian",22,1,1
"3015.1","Caucasian",56,1,0
"3460","Caucasian",43,1,0
"4761","African-American",30,1,0
"1076","African-American",33,1,0
"3107.1","African-American",37,1,0
"2524","Caucasian",21,1,1
"2183.1","African-American",20,0,1
"2398.2","African-American",28,1,1
"3489.1","African-American",39,1,1
"2968.2","African-American",39,1,0
"1651.2","Caucasian",32,1,0
"3888.1","African-American",24,1,1
"496","African-American",34,1,1
"25","Caucasian",34,0,1
"3503","Caucasian",31,0,0
"4333.1","Caucasian",35,0,0
"4465","Caucasian",35,1,0
"2728.1","African-American",23,1,0
"4151.1","African-American",31,1,1
"4381.1","African-American",26,1,0
"1857.1","African-American",22,1,1
"3449","African-American",22,1,1
"4775.4","Caucasian",46,1,0
"4857","Caucasian",21,0,1
"4936.1","African-American",28,1,1
"3518.3","Caucasian",44,0,0
"3610.1","African-American",22,0,1
"2404.1","African-American",23,1,1
"44.1","Caucasian",21,0,1
"2207.1","African-American",22,0,1
"3328.1","Caucasian",32,0,1
"2897.1","Caucasian",25,1,1
"4356","Caucasian",21,1,1
"4671","Caucasian",27,0,0
"3062","African-American",25,1,1
"4010","Caucasian",26,1,1
"1633.2","African-American",26,1,1
"4737.2","Caucasian",33,1,1
"3094","Caucasian",29,0,1
"145.2","African-American",41,0,0
"4890.1","African-American",21,1,1
"4054.1","African-American",20,0,1
"1089.2","Caucasian",22,0,1
"1929","Caucasian",36,1,0
"1013.1","African-American",25,0,0
"4885","Caucasian",61,0,0
"2041.4","African-American",27,0,1
"2615.2","African-American",31,1,1
"2906.4","Caucasian",41,1,0
"2626.2","African-American",30,1,0
"1889.1","Caucasian",39,1,0
"288","Caucasian",26,1,1
"2619","African-American",63,1,0
"410","African-American",23,1,1
"935.2","Caucasian",42,1,0
"1923.1","Caucasian",50,1,0
"3143.1","Caucasian",26,1,0
"3246","Caucasian",48,0,0
"2072.2","Caucasian",23,0,1
"1458.2","Caucasian",51,1,0
"4353.3","African-American",35,1,0
