"","race","age","prior_offense","is_recid"
"2467","Caucasian",72,0,0
"787.1","African-American",22,1,1
"1746.1","Caucasian",63,1,0
"4330.3","African-American",51,0,0
"2334.1","African-American",26,1,1
"1561","Caucasian",32,0,0
"3101.1","African-American",45,0,0
"2900.1","Caucasian",64,0,0
"564.1","Caucasian",19,1,1
"2557.1","African-American",59,1,0
"3279","Caucasian",26,1,1
"3666.1","Caucasian",22,0,1
"2369.1","African-American",35,1,0
"3375.2","Caucasian",45,1,1
"4326.2","Caucasian",26,1,1
"723.2","African-American",23,1,0
"4113.1","African-American",27,0,0
"2941.1","African-American",22,1,1
"758","African-American",30,1,0
"1393.2","African-American",26,1,1
"356.3","Caucasian",37,1,0
"2821.1","African-American",24,0,0
"42.3","Caucasian",23,1,1
"807.2","African-American",20,1,1
"1569.1","African-American",54,1,0
"1250.1","Caucasian",22,1,1
"3580.1","Caucasian",42,0,0
"3562","African-American",26,1,0
"2822.1","Caucasian",23,0,1
"1339","African-American",38,1,0
"2178.1","Caucasian",43,1,0
"4982.1","Caucasian",32,1,1
"4232.3","African-American",44,1,0
"4092","African-American",53,1,0
"3733.2","African-American",29,1,1
"3347","Caucasian",23,0,1
"2101.2","Caucasian",27,1,1
"3393.1","African-American",48,1,0
"318.1","African-American",30,0,0
"4898","Caucasian",24,1,1
"26","Caucasian",29,0,0
"1292","African-American",21,0,1
"3961.1","Caucasian",37,0,0
"345.1","African-American",27,0,0
"4840.3","African-American",19,0,1
"1235","Caucasian",44,1,1
"4278.1","African-American",31,0,1
"1039.1","African-American",33,0,0
"1827.1","African-American",27,1,0
"1512","African-American",59,1,0
"4421.1","Caucasian",20,1,1
"441","Caucasian",61,0,0
"4611.1","Caucasian",33,1,0
"3510.2","African-American",56,1,0
"3636","Caucasian",22,1,1
"3810","Caucasian",20,1,1
"2861.2","Caucasian",36,1,0
"3056","African-American",29,1,0
"1544.1","Caucasian",25,1,0
"3778","Caucasian",22,1,1
"789","Caucasian",45,1,0
"2691.1","Caucasian",24,1,1
"1176","African-American",23,0,1
"3852","Caucasian",38,1,1
"362.1","Caucasian",29,1,1
"3001.1","Caucasian",41,0,1
"2042.4","African-American",29,1,0
"867","Caucasian",22,0,1
"668","African-American",27,0,0
"1805.1","Caucasian",29,1,1
"2539.1","Caucasian",25,0,0
"4507.1","African-American",29,1,1
"3912.1","African-American",19,0,1
"406.2","Caucasian",46,0,0
"552.4","Caucasian",25,0,0
"1084","African-American",27,1,0
"2999.2","Caucasian",29,1,1
"4261.1","African-American",21,1,1
"2564","Caucasian",31,1,0
"387.1","Caucasian",34,0,0
"3085","Caucasian",37,1,1
"286","African-American",26,1,1
"4006","Caucasian",31,0,1
"2276","African-American",19,0,1
"4359.1","African-American",53,1,0
"244.2","African-American",42,1,0
"526.2","African-American",23,1,0
"3545.2","Caucasian",38,1,0
"4275.1","African-American",23,1,1
"1264.1","Caucasian",43,1,0
"3890","African-American",31,1,1
"2556.1","Caucasian",26,0,1
"4410","Caucasian",67,1,0
"2141","African-American",24,1,0
"2271.1","Caucasian",27,1,0
"4078.1","Caucasian",60,1,0
"3775","African-American",51,0,0
"32","Caucasian",24,1,1
"4341.1","Caucasian",25,0,1
"4601","Caucasian",30,0,1
"2503","Caucasian",23,1,1
"1280","Caucasian",25,0,0
"841","African-American",33,0,0
"2177.4","African-American",43,1,0
"4782.1","African-American",27,1,0
"2774.1","African-American",23,1,0
"921","African-American",33,0,0
"2704.1","Caucasian",33,1,0
"4165.1","Caucasian",49,1,0
"2876.1","Caucasian",25,0,0
"3169","African-American",29,1,1
"2877.1","Caucasian",26,1,1
"2948.2","Caucasian",29,1,1
"2949","Caucasian",21,0,0
"3538","Caucasian",27,1,1
"3138.2","African-American",23,1,1
"4623.1","Caucasian",33,1,1
"2703","African-American",26,1,0
"3790.1","Caucasian",27,1,1
"295.1","African-American",26,1,0
"3207.1","Caucasian",27,1,0
"3320","Caucasian",43,1,0
"2645.2","African-American",24,1,1
"4139.2","Caucasian",26,0,0
"565","Caucasian",21,1,1
"1824.1","Caucasian",50,0,0
"2326.1","African-American",32,1,1
"3117.3","African-American",23,1,1
"3451.1","Caucasian",25,1,1
"3795","Caucasian",36,1,0
"4933.2","African-American",34,0,0
"1284.2","Caucasian",22,0,1
"942.1","African-American",27,1,0
"2158.1","African-American",24,0,1
"3699","Caucasian",26,0,1
"1369.1","African-American",25,1,1
"4158.3","Caucasian",30,1,1
"1004.1","Caucasian",38,1,0
"3532.2","Caucasian",28,1,1
"3383.1","African-American",47,1,0
"4838","Caucasian",58,1,0
"3682.1","African-American",21,0,1
"3552.1","African-American",35,1,0
"3320.1","Caucasian",43,1,0
"3488","Caucasian",34,1,1
"4854.1","African-American",23,1,0
"1532.1","African-American",27,1,0
"2152","African-American",26,0,0
"3783","Caucasian",37,1,0
"4664.1","African-American",24,1,1
"4815.2","African-American",33,0,0
"752.1","African-American",50,0,0
"4899","Caucasian",71,1,0
"1396.1","Caucasian",37,1,0
"3245","African-American",25,1,1
"812.1","Caucasian",67,0,0
"268.2","Caucasian",31,1,1
"4038.2","Caucasian",27,1,1
"463.2","Caucasian",26,0,1
"1574.1","African-American",27,1,1
"2893.2","African-American",50,0,0
"4698.3","African-American",59,1,0
"2635","Caucasian",60,1,0
"1619.1","Caucasian",28,1,0
"3271.1","Caucasian",27,0,1
"663.1","Caucasian",35,1,0
"1958","Caucasian",25,0,0
"1172.2","African-American",32,0,0
"798.1","Caucasian",25,1,1
"2119.1","African-American",39,1,0
"1613.2","Caucasian",30,1,0
"2520","Caucasian",55,0,0
"177.1","African-American",40,0,0
"4016","Caucasian",66,1,0
"4567","Caucasian",53,1,0
"2693","African-American",25,1,1
"3447","Caucasian",26,0,1
"3785.1","African-American",30,1,0
"3308.1","African-American",29,1,1
"1792","Caucasian",26,0,1
"4553","Caucasian",28,1,0
"1090","Caucasian",27,1,0
"1090.1","Caucasian",27,1,0
"3050.1","African-American",21,0,1
"2890","Caucasian",45,1,0
"3142","Caucasian",22,0,1
"578.2","African-American",23,0,0
"4555","African-American",21,1,1
"2324","African-American",25,1,1
"2486.2","Caucasian",56,1,0
"4049.1","African-American",37,0,1
"2453","African-American",37,0,0
"2507","African-American",23,0,1
"4116.1","Caucasian",30,0,1
"721.1","Caucasian",57,1,0
"2155.2","African-American",53,1,0
"2269","African-American",33,1,1
"3232","Caucasian",46,1,0
"1800","Caucasian",54,0,0
"1080.1","African-American",31,1,0
"451","Caucasian",51,0,0
"446.1","African-American",31,1,0
"4266","African-American",24,0,0
"1707.1","Caucasian",33,1,0
"3928","Caucasian",28,0,1
"4071.1","Caucasian",47,0,0
"672","African-American",31,1,1
"402.2","African-American",28,0,0
"2004","African-American",26,1,1
"4742","African-American",24,0,1
"3966.1","African-American",24,1,0
"4571","Caucasian",44,0,0
"1588","Caucasian",64,0,0
"1536","African-American",27,1,0
"1012.1","Caucasian",37,1,0
"193.1","African-American",27,1,1
"240.2","Caucasian",21,0,1
"1758.1","African-American",42,1,0
"189.1","African-American",33,1,1
"2769","African-American",24,1,1
"4837","African-American",25,1,1
"1786","African-American",23,1,1
"1073","Caucasian",23,0,0
"3378.2","African-American",21,0,1
"3451.2","Caucasian",25,1,1
"2868","African-American",33,0,1
"1533.1","African-American",32,1,1
"1049.2","Caucasian",28,1,1
"4016.1","Caucasian",66,1,0
"4242.1","African-American",59,1,0
"4237.1","Caucasian",40,1,0
"2450","African-American",27,1,1
"2964.1","Caucasian",25,1,1
"3687.1","Caucasian",21,1,1
"3844","Caucasian",52,0,0
"532","African-American",39,1,1
"3101.2","African-American",45,0,0
"3412","Caucasian",26,1,1
"1690","African-American",23,0,0
"1772","African-American",27,1,0
"910.1","African-American",23,0,1
"733.1","African-American",29,1,1
"4390","Caucasian",26,1,0
"2648.1","African-American",24,1,1
"2483","African-American",33,1,0
"2265","Caucasian",30,0,1
"4571.1","Caucasian",44,0,0
"4730.2","African-American",45,1,0
"601.2","African-American",20,0,1
"1980","African-American",54,1,0
"2495","Caucasian",55,1,0
"2680","Caucasian",21,1,1
"3506","African-American",53,1,0
"2216.1","African-American",59,1,0
"567.1","Caucasian",69,0,0
"1243.2","African-American",67,1,0
"3037","African-American",40,0,0
"745","Caucasian",46,1,0
"2636","Caucasian",26,1,1
"4359.2","African-American",53,1,0
"1329","Caucasian",25,0,1
"2594","African-American",31,1,0
"3671","African-American",27,1,1
"1994.2","African-American",22,0,1
"3053","African-American",34,1,0
"3728.2","African-American",23,1,1
"353.1","Caucasian",39,1,0
"4814.1","Caucasian",33,1,0
"46.2","Caucasian",22,1,1
"647","African-American",26,1,1
"3947.2","African-American",56,1,0
"171.1","Caucasian",24,1,1
"502","African-American",27,1,0
"984","African-American",20,0,0
"3474","African-American",29,1,1
"2983.2","African-American",21,1,1
"3668","Caucasian",34,1,1
"2461.1","African-American",24,1,0
"20","Caucasian",38,1,0
"943","Caucasian",46,1,0
"4970","African-American",31,1,1
"2817.1","Caucasian",27,1,1
"2608.1","Caucasian",44,1,0
"2380","Caucasian",21,1,1
"316","African-American",19,0,1
"4611.2","Caucasian",33,1,0
"739","African-American",27,1,1
"3598.3","Caucasian",26,1,1
"451.1","Caucasian",51,0,0
"1874.2","African-American",24,1,1
"3603.1","African-American",56,1,0
"2740.3","Caucasian",23,1,1
"3226.1","Caucasian",32,0,0
"2607.1","Caucasian",20,0,1
"1233","African-American",25,1,1
"1401","Caucasian",28,1,1
"854.1","African-American",46,1,0
"2222.2","Caucasian",20,0,1
"1271","Caucasian",21,1,1
"3695.1","African-American",22,0,1
"402.3","African-American",28,0,0
"3191.1","African-American",33,0,0
"4939","Caucasian",27,1,1
"854.2","African-American",46,1,0
"2674.2","Caucasian",52,1,0
"2027.1","Caucasian",27,0,1
"4622.1","Caucasian",25,1,0
"3730","Caucasian",28,1,1
"4995","Caucasian",38,1,0
"997","Caucasian",23,0,1
"816","Caucasian",21,1,1
"4036","Caucasian",21,1,1
"4219","Caucasian",25,0,1
"4392.2","African-American",48,1,0
"2955","Caucasian",24,1,0
"4817.1","African-American",20,0,1
"3604","Caucasian",33,1,1
"969.1","African-American",21,1,1
"1291.3","Caucasian",20,0,1
"4226","African-American",32,0,0
"2735.2","African-American",25,1,1
"4394","African-American",30,1,1
"3075.2","African-American",28,1,1
"3877","Caucasian",20,0,1
"132.2","African-American",27,0,1
"2664","African-American",22,1,1
"825","African-American",22,1,1
"1304.2","African-American",26,0,1
"2969","Caucasian",25,0,1
"2426.2","Caucasian",46,0,0
"4869.2","Caucasian",30,1,1
"2796.2","African-American",34,1,0
"4191.4","Caucasian",44,0,0
"3300","Caucasian",70,0,0
"1776","Caucasian",46,1,0
"501.2","Caucasian",66,0,0
"2940","African-American",19,0,1
"3229.2","Caucasian",19,1,1
"2754.1","Caucasian",46,0,0
"564.2","Caucasian",19,1,1
"2364","Caucasian",33,0,1
"315.1","Caucasian",21,0,1
"3644.1","Caucasian",56,1,0
"4314.1","African-American",27,1,1
"1700","African-American",40,1,0
"1414.2","Caucasian",19,1,1
"1356","African-American",25,1,0
"3711","African-American",26,1,1
"4747.1","Caucasian",20,1,1
"4303.2","African-American",23,0,1
"202","Caucasian",46,1,0
"2913.1","African-American",27,1,1
"4948.1","African-American",39,0,0
"597.1","African-American",25,1,1
"1937.1","African-American",40,1,0
"1718.1","African-American",22,0,1
"2936","African-American",28,1,1
"1110.1","African-American",23,0,1
"3265.1","Caucasian",47,0,0
"4949","Caucasian",30,0,0
"1921.1","Caucasian",22,1,1
"895.1","Caucasian",46,1,0
"3452.1","Caucasian",53,0,0
"183.1","Caucasian",53,0,0
"1267.2","Caucasian",32,0,0
"808","African-American",59,1,0
"1466.1","Caucasian",23,1,1
"3862","Caucasian",21,0,1
"607.3","Caucasian",32,0,0
"2770","Caucasian",24,0,1
"4529.2","Caucasian",29,1,1
"3091","African-American",27,1,1
"4248","Caucasian",33,0,0
"4036.1","Caucasian",21,1,1
"3784.1","Caucasian",43,1,0
"2851.2","Caucasian",31,0,0
"2929","African-American",26,1,1
"643","Caucasian",19,1,1
"239.1","Caucasian",43,0,0
"622","Caucasian",41,0,0
"3990","African-American",34,1,0
"299","Caucasian",21,0,1
"4424","African-American",36,1,0
"2253","African-American",43,1,0
"3706.1","African-American",42,1,1
"2527","Caucasian",25,0,1
"4995.1","Caucasian",38,1,0
"2944.2","Caucasian",41,0,0
"2951.1","African-American",22,0,1
"1883.1","Caucasian",41,0,0
"2917.2","Caucasian",24,0,1
"3044","Caucasian",26,1,1
"4893.1","African-American",60,1,0
"2959","African-American",34,1,0
"4466.2","African-American",28,1,1
"1345","African-American",34,1,0
"1327.2","African-American",45,0,0
"4231.2","Caucasian",47,1,0
"1855","Caucasian",24,1,0
"1974.1","African-American",36,0,0
"1229","Caucasian",22,1,1
"2502.2","Caucasian",46,0,0
"3014.2","African-American",35,1,0
"4289.1","African-American",45,0,0
"4942","African-American",36,1,0
"555","African-American",36,0,1
"3871","African-American",22,1,1
"807.3","African-American",20,1,1
"2139.1","Caucasian",35,1,0
"1850.2","Caucasian",27,0,0
"4666","Caucasian",20,1,1
"3826","African-American",22,1,1
"3667","Caucasian",22,1,1
"3012","Caucasian",45,0,0
"3295.2","African-American",22,1,1
"971.2","African-American",39,1,0
"1091","Caucasian",41,1,0
"2788.1","African-American",28,1,0
"2737.2","African-American",22,1,1
"1670.3","African-American",24,0,0
"1501.2","Caucasian",20,1,1
"825.1","African-American",22,1,1
"1506","African-American",27,1,0
"2413.1","African-American",55,0,0
"478.2","Caucasian",26,1,0
"3064.2","Caucasian",30,1,1
"314","Caucasian",24,1,1
"2022.2","African-American",50,0,0
"2102","African-American",35,0,1
"3927.1","African-American",26,1,1
"764.1","African-American",24,0,0
"1978","Caucasian",30,0,0
"80","Caucasian",41,1,1
"2436.1","Caucasian",30,0,1
"2854","African-American",23,0,1
"183.2","Caucasian",53,0,0
"2048","Caucasian",33,0,1
"17","African-American",21,1,1
"2199.1","Caucasian",23,1,1
"1359.1","African-American",45,1,0
"4192.2","Caucasian",49,1,0
"3980.1","Caucasian",20,0,1
"1440","Caucasian",44,0,0
"4113.2","African-American",27,0,0
"2376.2","African-American",29,1,0
"3613","African-American",51,0,0
"405.1","African-American",29,1,0
"4518","Caucasian",66,1,0
"2349.2","African-American",23,1,1
"2480","Caucasian",26,0,1
"777","Caucasian",32,0,1
"3646.2","African-American",25,1,1
"3645","Caucasian",26,0,1
"3672.1","African-American",20,0,1
"3907","Caucasian",51,1,0
"2789.2","Caucasian",39,1,0
"1555.2","Caucasian",23,1,1
"1732","Caucasian",29,0,1
"4144.2","Caucasian",61,0,0
"687","Caucasian",36,1,0
"1845.1","Caucasian",34,0,1
"902.1","African-American",28,1,1
"1278.1","African-American",47,1,0
"783.3","African-American",21,0,1
"259.1","Caucasian",42,1,1
"2958.4","Caucasian",57,1,0
"1754","African-American",42,1,0
"1488","Caucasian",45,1,0
"1654","African-American",41,0,0
"2086.1","Caucasian",55,1,0
"2750.1","Caucasian",22,0,0
"1865","Caucasian",44,0,0
"89","African-American",23,1,1
"2731","African-American",24,1,0
"3442.1","Caucasian",30,1,1
"4780.1","African-American",24,1,0
"1119.1","Caucasian",25,1,1
"4326.3","Caucasian",26,1,1
"2277","African-American",22,0,0
"1782.1","African-American",22,0,1
"3002.1","Caucasian",53,1,0
"662","Caucasian",25,0,1
"2788.2","African-American",28,1,0
"3155","African-American",25,1,1
