"","race","age","prior_offense","is_recid"
"2125.1","African-American",39,1,0
"4949.1","Caucasian",30,0,0
"2282","African-American",31,1,1
"3831.2","African-American",29,1,1
"1569","African-American",54,1,0
"1232.1","Caucasian",29,1,0
"3810.1","Caucasian",20,1,1
"1657.2","African-American",23,1,1
"3705","African-American",24,0,1
"1375.1","Caucasian",37,1,0
"2477.1","Caucasian",57,1,0
"1476.1","African-American",31,1,0
"1378.1","Caucasian",23,0,1
"2893.2","African-American",50,0,0
"3532","Caucasian",28,1,1
"4843.2","African-American",26,1,1
"429.1","African-American",34,0,1
"2536.1","African-American",21,1,1
"156.1","African-American",42,1,0
"1681","African-American",27,0,0
"1054","Caucasian",25,1,1
"4145","Caucasian",25,1,1
"4210","Caucasian",53,1,0
"4147.2","Caucasian",23,1,1
"2982.2","Caucasian",25,1,1
"4398","Caucasian",23,0,1
"2099","African-American",31,1,1
"4849.2","African-American",21,0,1
"2775.3","African-American",20,0,1
"1664.2","Caucasian",41,0,0
"2398.2","African-American",28,1,1
"3133","Caucasian",48,0,0
"2515","Caucasian",25,0,1
"1699.1","African-American",49,1,0
"4586","Caucasian",62,0,0
"1201.1","African-American",21,0,0
"1844.1","African-American",25,1,1
"859.1","African-American",36,0,0
"713.2","African-American",24,0,0
"4455.3","Caucasian",25,0,1
"2406","African-American",21,0,1
"1793.2","Caucasian",41,1,0
"1638.1","Caucasian",34,1,0
"501","Caucasian",66,0,0
"2367","Caucasian",33,0,1
"4085","Caucasian",51,0,0
"4704","Caucasian",20,1,1
"3081.2","African-American",22,1,1
"699.1","African-American",27,1,0
"919.2","African-American",22,1,1
"157.1","Caucasian",40,1,0
"67.2","Caucasian",22,1,0
"2845.2","Caucasian",26,1,1
"3998","Caucasian",31,1,1
"2422.2","African-American",21,0,1
"3175.2","Caucasian",52,1,0
"3129","Caucasian",20,0,0
"1924.1","Caucasian",26,1,1
"578","African-American",23,0,0
"4025.3","Caucasian",30,0,0
"4043.1","Caucasian",30,0,0
"686.1","Caucasian",20,1,1
"80","Caucasian",41,1,1
"437","Caucasian",27,1,1
"4970","African-American",31,1,1
"1219","African-American",28,1,1
"1702.1","African-American",23,1,0
"4991","African-American",23,0,1
"4302.2","Caucasian",40,1,1
"2033","Caucasian",48,0,0
"3205.2","Caucasian",23,0,1
"754.1","Caucasian",25,1,1
"3548","African-American",37,1,1
"2805.1","African-American",28,1,0
"448.1","African-American",24,0,0
"4293.1","Caucasian",35,1,0
"4226.1","African-American",32,0,0
"1631","African-American",21,1,1
"3241","Caucasian",21,0,1
"2309","Caucasian",36,1,0
"574.1","African-American",47,1,0
"2229.1","Caucasian",51,1,0
"3436.1","Caucasian",30,0,0
"633.2","African-American",20,0,0
"2148","Caucasian",68,0,0
"2758","Caucasian",34,1,0
"2391.1","Caucasian",57,1,0
"1758.1","African-American",42,1,0
"1828.2","African-American",27,1,0
"2312","African-American",24,1,1
"3547","African-American",20,1,1
"3897.1","African-American",43,1,0
"4206.1","Caucasian",28,1,1
"2227.1","African-American",25,1,1
"2604","Caucasian",39,1,0
"3009.2","African-American",51,0,0
"2068.1","Caucasian",21,0,1
"1093.1","African-American",47,1,0
"3887.2","African-American",43,0,0
"719","African-American",25,1,1
"510","African-American",30,1,1
"2464.1","African-American",24,1,1
"680.2","Caucasian",24,1,1
"2746.2","Caucasian",23,1,0
"626","Caucasian",26,1,0
"1292.1","African-American",21,0,1
"3048","Caucasian",24,0,1
"4876","African-American",51,1,0
"4288","Caucasian",30,0,1
"3341","Caucasian",45,1,0
"1959.1","Caucasian",47,0,0
"1986","Caucasian",28,1,1
"4199.1","Caucasian",26,0,0
"2655","Caucasian",29,0,1
"2130.1","African-American",32,1,0
"4155","African-American",29,0,0
"760.1","Caucasian",26,1,1
"4980","African-American",23,0,0
"3987","Caucasian",30,0,0
"1755.1","Caucasian",26,1,1
"217.1","Caucasian",24,0,1
"75","Caucasian",24,1,1
"4531","African-American",56,0,0
"380","Caucasian",26,1,1
"2981","Caucasian",24,0,1
"506","African-American",39,1,0
"784.2","African-American",29,0,0
"3513","Caucasian",29,0,0
"2923.2","Caucasian",49,1,0
"4932","Caucasian",28,1,1
"4339","Caucasian",20,1,1
"1717.1","African-American",31,1,0
"388.2","African-American",35,0,1
"1454.1","Caucasian",65,1,0
"4530.1","African-American",21,1,1
"4408.1","African-American",36,1,0
"3836.2","Caucasian",23,1,1
"210","African-American",27,1,0
"4533.1","African-American",21,1,1
"4791","African-American",20,0,1
"2464.2","African-American",24,1,1
"3660","African-American",51,1,0
"4959.1","Caucasian",30,1,1
"1635","Caucasian",30,1,0
"1079","Caucasian",26,0,0
"1762.1","African-American",24,0,1
"259.1","Caucasian",42,1,1
"1343","Caucasian",60,1,0
"4987.1","African-American",39,0,0
"1675","African-American",28,1,1
"231.2","African-American",55,0,0
"4082.1","Caucasian",46,0,0
"129","African-American",26,0,1
"3845.1","African-American",20,1,1
"2869.1","African-American",22,0,1
"2252","African-American",28,1,1
"2150","Caucasian",22,1,1
"4004.2","Caucasian",21,0,1
"4015.1","African-American",31,1,0
"4093.1","African-American",22,0,1
"2671.2","African-American",21,0,1
"4345","African-American",26,0,0
"3428","African-American",22,0,1
"4983.2","African-American",22,1,1
"3546","African-American",30,0,1
"3915","African-American",21,1,1
"2159.3","African-American",34,1,0
"1716","Caucasian",39,0,0
"3615.3","African-American",27,1,0
"4963.2","Caucasian",48,1,0
"311.2","Caucasian",22,0,1
"3061.1","Caucasian",26,0,1
"123","Caucasian",25,1,1
"4337.1","Caucasian",58,1,0
"374.1","Caucasian",38,1,1
"3107.2","African-American",37,1,0
"1233.1","African-American",25,1,1
"1210.3","Caucasian",30,0,0
"3338.1","African-American",23,0,1
"1188.2","Caucasian",23,1,1
"2455","Caucasian",42,1,0
"1187.2","Caucasian",23,1,1
"4678","African-American",23,1,1
"4722.1","Caucasian",37,1,0
"860","African-American",36,1,0
"1357","Caucasian",20,0,0
"2040","African-American",59,1,0
"788","African-American",24,1,1
"4231.1","Caucasian",47,1,0
"3423","African-American",21,0,1
"1714.1","African-American",26,0,1
"3467.2","Caucasian",36,1,0
"1104","African-American",60,1,0
"660.1","African-American",35,1,0
"4652.2","Caucasian",21,0,1
"775","African-American",31,1,0
"116.1","Caucasian",22,1,1
"1048.3","Caucasian",72,1,0
"4569","African-American",25,0,1
"1493","Caucasian",32,0,0
"3290","African-American",26,0,1
"521.1","African-American",27,0,0
"2455.1","Caucasian",42,1,0
"3421.1","African-American",38,1,0
"2640","African-American",28,1,1
"21.1","African-American",27,1,1
"1451.1","Caucasian",51,1,0
"2347.2","Caucasian",39,0,0
"3591","African-American",24,1,1
"2516","African-American",32,1,1
"2564.1","Caucasian",31,1,0
"2386.1","African-American",22,1,1
"2272.1","Caucasian",26,1,1
"1282.1","Caucasian",23,1,1
"3869","Caucasian",24,1,1
"2927.1","African-American",41,1,1
"4006.1","Caucasian",31,0,1
"725.1","African-American",27,1,0
"2895.3","Caucasian",30,1,1
"1944.2","Caucasian",26,1,0
"4890.2","African-American",21,1,1
"1221.1","African-American",27,0,0
"1804.3","Caucasian",25,0,1
"1207.1","African-American",36,1,0
"91.1","African-American",32,0,0
"1844.2","African-American",25,1,1
"2970.2","Caucasian",29,1,1
"1774","Caucasian",43,1,0
"1982","African-American",31,0,0
"1115.1","Caucasian",20,0,1
"2098","African-American",37,1,0
"1387.2","African-American",30,1,1
"554.1","African-American",27,1,0
"4072.1","Caucasian",29,0,0
"4720.2","Caucasian",26,1,1
"3369.1","Caucasian",20,0,1
"2646","Caucasian",52,0,0
"2336.1","Caucasian",32,1,0
"3822.1","Caucasian",37,1,1
"1861.3","African-American",30,0,0
"3291","African-American",21,0,0
"1972.3","African-American",29,1,1
"4979.1","African-American",28,1,0
"4483","African-American",53,1,0
"1360","African-American",27,1,1
"3553","African-American",19,0,1
"2046.1","African-American",42,1,0
"4753.1","African-American",31,1,1
"233","Caucasian",57,1,0
"3198","African-American",24,1,1
"2140","Caucasian",22,1,1
"804.2","Caucasian",51,1,0
"867.2","Caucasian",22,0,1
"3861.1","Caucasian",28,1,0
"2815.1","African-American",23,1,1
"2944.1","Caucasian",41,0,0
"1444.1","African-American",44,0,0
"641","African-American",25,0,1
"3608","African-American",26,1,1
"4514","Caucasian",22,0,1
"1788.1","Caucasian",32,1,1
"2961.1","Caucasian",43,1,0
"2501.2","African-American",31,1,0
"3857.1","African-American",57,1,0
"2169.2","Caucasian",47,0,0
"3371","Caucasian",27,0,1
"2291.1","African-American",20,1,1
"4198.2","African-American",33,0,1
"2581.1","Caucasian",27,0,1
"4892","African-American",21,0,1
"912.1","Caucasian",32,1,0
"1649.1","African-American",43,1,0
"1103.1","Caucasian",33,1,0
"3742","Caucasian",27,1,1
"1335","African-American",22,0,1
"3378.2","African-American",21,0,1
"742","Caucasian",33,1,0
"122.1","African-American",27,1,1
"3751","Caucasian",45,0,0
"1722.1","Caucasian",29,1,1
"2234.2","African-American",21,1,1
"994.1","Caucasian",26,0,0
"4239","African-American",24,0,0
"1619","Caucasian",28,1,0
"4393.1","African-American",24,1,1
"841.2","African-American",33,0,0
"2748.2","Caucasian",32,1,1
"943","Caucasian",46,1,0
"1707","Caucasian",33,1,0
"2911.2","African-American",20,0,1
"1126.3","African-American",21,0,1
"4883","Caucasian",37,0,0
"1010","African-American",21,0,0
"1082","Caucasian",45,1,1
"4579.2","Caucasian",54,0,0
"3695","African-American",22,0,1
"4704.1","Caucasian",20,1,1
"2843","Caucasian",33,0,0
"1341.3","Caucasian",50,1,0
"3854","Caucasian",21,0,1
"2255.1","African-American",30,1,0
"3964.1","Caucasian",30,1,1
"834.1","African-American",31,1,0
"3844.1","Caucasian",52,0,0
"3271","Caucasian",27,0,1
"4569.1","African-American",25,0,1
"3455","African-American",24,0,1
"1194.1","African-American",25,1,1
"422","African-American",53,1,0
"4268.2","African-American",30,1,0
"2420.1","Caucasian",32,0,0
"2253","African-American",43,1,0
"1194.2","African-American",25,1,1
"1171.1","African-American",19,0,1
"4702","Caucasian",50,0,0
"809","Caucasian",25,0,1
"357","Caucasian",38,1,0
"2799.1","Caucasian",21,0,1
"847.1","African-American",38,1,0
"4367.1","Caucasian",23,1,1
"2965","Caucasian",43,1,0
"997.1","Caucasian",23,0,1
"2542.2","African-American",22,1,1
"3726.1","African-American",21,0,0
"1963","Caucasian",52,1,0
"934","Caucasian",30,0,0
"3321.1","Caucasian",22,1,1
"1375.2","Caucasian",37,1,0
"3848.2","African-American",37,1,0
"3128","African-American",24,1,1
"1465","African-American",27,1,1
"1513.1","African-American",24,1,1
"210.1","African-American",27,1,0
"4559","African-American",21,0,1
"3507","African-American",48,0,0
"2660.2","Caucasian",24,0,1
"1003","Caucasian",65,1,0
"3131.1","Caucasian",56,0,0
"2053.3","African-American",27,1,0
"4765.1","Caucasian",55,0,0
"2929","African-American",26,1,1
"578.1","African-American",23,0,0
"189.2","African-American",33,1,1
"448.2","African-American",24,0,0
"4145.1","Caucasian",25,1,1
"3540.1","Caucasian",51,1,0
"2399.1","Caucasian",22,1,0
"2930.1","African-American",27,1,1
"4692.1","African-American",21,1,1
"2434","African-American",39,1,0
"382","African-American",29,1,0
"1561","Caucasian",32,0,0
"4414","African-American",35,1,0
"4358","Caucasian",33,0,0
"1304.3","African-American",26,0,1
"1150.2","African-American",37,0,0
"1264","Caucasian",43,1,0
"1076.3","African-American",33,1,0
"2105.1","African-American",60,1,0
"4906.1","Caucasian",51,1,0
"3123.1","African-American",52,1,0
"1375.3","Caucasian",37,1,0
"2179","African-American",26,1,0
"3417.2","African-American",28,1,0
"920.1","African-American",23,0,1
"3333","African-American",33,0,1
"379.1","Caucasian",66,1,0
"3299","Caucasian",76,1,0
"4392.1","African-American",48,1,0
"3198.1","African-American",24,1,1
"664","Caucasian",25,0,1
"1441","African-American",53,1,0
"2232","Caucasian",62,0,0
"4912.1","African-American",27,1,1
"2696","Caucasian",47,0,0
"1807.1","African-American",27,1,0
"4726","African-American",25,1,1
"4260.1","Caucasian",31,0,0
"2039","African-American",22,0,1
"1667.1","Caucasian",27,0,1
"759","African-American",21,0,1
"3006.3","African-American",30,1,0
"920.2","African-American",23,0,1
"3452.2","Caucasian",53,0,0
"606.3","Caucasian",35,1,0
"3896.1","African-American",26,0,0
"4849.3","African-American",21,0,1
"3619.1","African-American",44,0,0
"3327","African-American",27,1,0
"3345.1","Caucasian",30,0,1
"1524","Caucasian",39,0,0
"3330.3","Caucasian",49,1,0
"2336.2","Caucasian",32,1,0
"727","Caucasian",30,1,1
"654.2","African-American",27,1,1
"4119.1","Caucasian",20,0,1
"2666.2","Caucasian",32,1,1
"4265.2","Caucasian",24,1,1
"3674","Caucasian",21,1,1
"2559.2","African-American",20,1,1
"3498","Caucasian",37,1,0
"2762.4","Caucasian",54,1,0
"492","Caucasian",22,1,1
"3860","African-American",52,0,0
"2633","African-American",60,0,0
"338.2","African-American",31,1,0
"1968","Caucasian",43,0,0
"4431","African-American",26,0,1
"4052.1","Caucasian",62,1,0
"209","Caucasian",53,0,0
"2196.1","Caucasian",27,1,1
"1751.2","Caucasian",59,1,0
"2255.2","African-American",30,1,0
"2412.5","Caucasian",27,1,1
"2046.2","African-American",42,1,0
"4498.3","Caucasian",26,0,1
"3826.1","African-American",22,1,1
"4004.3","Caucasian",21,0,1
"294.1","African-American",23,1,1
"4766.1","Caucasian",33,0,1
"1687.1","Caucasian",34,1,0
"53.1","Caucasian",42,0,0
"1305","African-American",32,1,0
"4835.1","African-American",33,0,0
"1547.3","African-American",26,1,0
"2018","Caucasian",31,0,1
"490.2","African-American",29,1,1
"811","Caucasian",25,1,1
"637","Caucasian",40,1,1
"4318","African-American",30,0,1
"567.4","Caucasian",69,0,0
"2068.2","Caucasian",21,0,1
"11","African-American",60,1,1
"1957","African-American",22,0,1
"4229","African-American",21,0,1
"3689.1","Caucasian",21,1,1
"220","African-American",20,1,1
"40.2","Caucasian",22,1,1
"3991","African-American",40,1,0
"4185.2","African-American",29,1,1
"2350.1","African-American",51,1,0
"2315.1","African-American",44,0,0
"4352.1","Caucasian",21,0,1
"3902","Caucasian",26,1,1
"820.1","African-American",59,1,0
"1375.4","Caucasian",37,1,0
"140","Caucasian",58,1,0
"2851.1","Caucasian",31,0,0
"4393.2","African-American",24,1,1
"4344","African-American",34,1,0
"1667.2","Caucasian",27,0,1
"4527","African-American",23,1,1
"3226.2","Caucasian",32,0,0
"2167","African-American",23,0,1
"1495","African-American",24,0,0
"3616","African-American",37,1,0
"3574.1","African-American",36,1,0
"3993","Caucasian",28,1,1
"2452.1","Caucasian",34,0,0
"4785","African-American",21,0,1
"4026","Caucasian",23,0,1
"2098.1","African-American",37,1,0
"3741","Caucasian",35,1,1
"3244.1","African-American",31,0,0
"1518","African-American",23,0,1
"4643.1","Caucasian",25,1,1
"2428.3","African-American",40,0,0
"2485.1","African-American",26,1,1
"2701","African-American",52,1,0
"4484","Caucasian",27,1,1
"2730","Caucasian",22,0,1
"2518.1","African-American",55,0,0
"3733.2","African-American",29,1,1
"1931","African-American",30,1,1
"3984.1","African-American",22,1,1
"3854.1","Caucasian",21,0,1
"720","African-American",24,1,1
"3199","African-American",36,1,1
"2444.2","Caucasian",26,0,1
"4372.1","African-American",37,1,0
"4938.1","African-American",22,1,1
"89.2","African-American",23,1,1
"2314.1","African-American",28,0,1
"1385","African-American",23,0,0
"347","African-American",22,1,1
"3534.3","African-American",22,0,1
"1320","Caucasian",43,1,0
"3443.1","Caucasian",27,1,1
"2835.3","African-American",31,0,0
"3815.2","Caucasian",26,1,1
"4365","African-American",29,1,0
"1994.1","African-American",22,0,1
