"","race","age","prior_offense","is_recid"
"3936","Caucasian",31,1,1
"2203.2","Caucasian",38,1,0
"1380","African-American",56,1,0
"4523.2","African-American",56,1,0
"605.1","Caucasian",52,1,0
"650.1","African-American",25,0,1
"2610.2","Caucasian",24,1,0
"2369","African-American",35,1,0
"4040","Caucasian",30,1,1
"4949","Caucasian",30,0,0
"3216","Caucasian",28,1,1
"2449","Caucasian",29,1,1
"268","Caucasian",31,1,1
"560.2","Caucasian",30,0,1
"2953","Caucasian",27,0,1
"1939.2","Caucasian",36,0,0
"3906.2","Caucasian",22,0,1
"65","Caucasian",21,0,1
"552.2","Caucasian",25,0,0
"983.2","Caucasian",26,1,1
"3064","Caucasian",30,1,1
"3388.1","Caucasian",43,0,0
"3784","Caucasian",43,1,0
"4761","African-American",30,1,0
"1499.1","Caucasian",43,0,0
"3571","Caucasian",21,0,1
"4933.1","African-American",34,0,0
"1095","African-American",58,1,0
"833.2","Caucasian",33,1,0
"2530.1","Caucasian",43,1,0
"961.1","Caucasian",32,0,1
"1238","African-American",24,0,1
"1645","African-American",26,1,0
"44","Caucasian",21,0,1
"3697.1","Caucasian",59,1,0
"3715.2","Caucasian",22,0,1
"219","African-American",30,1,0
"2688","Caucasian",29,1,1
"2453.1","African-American",37,0,0
"3547.1","African-American",20,1,1
"332.2","African-American",21,1,1
"4043.2","Caucasian",30,0,0
"4730.2","African-American",45,1,0
"1316.1","Caucasian",29,0,1
"1363","Caucasian",23,1,1
"344","African-American",41,0,0
"1483.1","African-American",23,1,1
"2592.1","Caucasian",49,1,0
"137","African-American",31,1,1
"4972","Caucasian",49,1,0
"1561.2","Caucasian",32,0,0
"779.1","African-American",24,1,0
"2083.2","African-American",37,1,0
"2228","African-American",46,1,0
"441.2","Caucasian",61,0,0
"872","African-American",24,0,1
"2143","Caucasian",28,0,0
"1665.2","African-American",29,1,1
"4516.1","African-American",26,0,0
"3355.1","African-American",32,1,0
"3538","Caucasian",27,1,1
"2275.2","Caucasian",23,1,1
"4440.3","Caucasian",50,1,0
"537","African-American",22,1,1
"3657.1","Caucasian",24,1,1
"1606.2","African-American",25,1,1
"2337.1","Caucasian",50,0,0
"308","African-American",47,1,0
"4793.4","Caucasian",52,1,0
"3307","Caucasian",34,1,1
"650.2","African-American",25,0,1
"1790","African-American",20,0,1
"1612","Caucasian",32,1,1
"155.4","Caucasian",43,0,0
"2880","African-American",31,1,1
"3833.1","African-American",59,1,0
"804.1","Caucasian",51,1,0
"561","African-American",33,1,0
"315","Caucasian",21,0,1
"138","Caucasian",52,0,0
"4764","Caucasian",65,0,0
"2058","Caucasian",23,1,1
"679","Caucasian",21,1,1
"2343.1","African-American",24,1,1
"4831","African-American",36,1,0
"4558.1","Caucasian",25,0,1
"4747","Caucasian",20,1,1
"3495","Caucasian",52,0,0
"169.1","African-American",24,0,0
"861","Caucasian",32,1,0
"1123.1","African-American",59,1,0
"1700.2","African-American",40,1,0
"701","Caucasian",30,1,0
"4098.2","African-American",29,1,1
"2044","African-American",28,1,1
"115","Caucasian",35,1,0
"4821.2","African-American",39,1,0
"1622","African-American",25,0,1
"639.3","Caucasian",50,0,0
"2839","African-American",37,1,1
"4585.2","African-American",22,0,1
"4372.1","African-American",37,1,0
"3551.2","African-American",38,1,0
"4049.2","African-American",37,0,1
"1578","Caucasian",50,1,0
"118.1","African-American",28,1,1
"4406.1","African-American",54,1,0
"1339.2","African-American",38,1,0
"2606.4","Caucasian",57,1,0
"945","African-American",33,1,0
"2676","Caucasian",19,1,1
"3485","African-American",46,1,1
"1864","Caucasian",54,1,0
"812.1","Caucasian",67,0,0
"291","African-American",33,0,0
"2761.1","African-American",46,1,1
"2966","African-American",20,1,1
"2671","African-American",21,0,1
"1762","African-American",24,0,1
"336.1","Caucasian",29,0,1
"528.1","African-American",45,0,0
"4038.1","Caucasian",27,1,1
"3136.1","African-American",35,1,0
"4689","Caucasian",28,0,1
"1293","Caucasian",43,0,0
"4680.2","African-American",20,0,1
"1388","African-American",41,1,0
"2162.4","Caucasian",28,0,0
"168.1","Caucasian",24,1,1
"3300.2","Caucasian",70,0,0
"3569.1","African-American",35,1,0
"2624.1","African-American",22,0,1
"3283.1","Caucasian",22,1,0
"1401.2","Caucasian",28,1,1
"3420.3","Caucasian",30,1,1
"3652.3","Caucasian",29,1,1
"2959","African-American",34,1,0
"1302.2","African-American",26,1,1
"884","Caucasian",66,0,0
"3141","African-American",48,1,0
"3577","African-American",33,1,1
"1572.1","Caucasian",21,0,1
"2084.2","African-American",36,1,0
"157","Caucasian",40,1,0
"4362","African-American",23,0,0
"4498","Caucasian",26,0,1
"58","Caucasian",35,1,0
"1944","Caucasian",26,1,0
"4332.1","African-American",36,1,0
"4177.1","African-American",31,1,1
"2259","African-American",47,1,0
"196.1","African-American",27,1,1
"594","African-American",24,0,0
"2689.1","Caucasian",37,0,1
"424","Caucasian",54,0,0
"3393","African-American",48,1,0
"2991.1","Caucasian",31,1,1
"3850","African-American",30,1,0
"2422","African-American",21,0,1
"358.2","African-American",34,0,1
"4494.1","African-American",38,1,1
"3436.3","Caucasian",30,0,0
"1326.2","African-American",25,1,0
"2081","Caucasian",47,0,0
"3323","African-American",29,1,0
"178.1","Caucasian",28,1,1
"2149.1","Caucasian",54,0,0
"475.1","African-American",31,1,0
"1126.1","African-American",21,0,1
"2449.1","Caucasian",29,1,1
"3753","Caucasian",24,0,0
"604","Caucasian",37,1,0
"2960.1","African-American",27,1,1
"3042","Caucasian",23,1,1
"2171","African-American",31,0,0
"4551","African-American",40,1,1
"3285.2","African-American",28,1,1
"4600","Caucasian",30,1,0
"4672","Caucasian",26,1,1
"4561.1","Caucasian",46,1,1
"1638.1","Caucasian",34,1,0
"4816.4","Caucasian",38,1,1
"535","Caucasian",34,1,1
"1435","Caucasian",36,0,0
"1758","African-American",42,1,0
"3330","Caucasian",49,1,0
"1189.1","African-American",37,1,0
"3174.1","Caucasian",46,0,0
"3865.1","African-American",35,1,0
"3831.2","African-American",29,1,1
"4662.1","African-American",47,1,0
"3534.4","African-American",22,0,1
"895.2","Caucasian",46,1,0
"4503.1","Caucasian",25,0,0
"953.2","African-American",23,1,1
"1038.2","African-American",34,1,0
"744","Caucasian",28,0,0
"3514","African-American",19,0,1
"1083.2","African-American",27,1,1
"3654.1","Caucasian",30,1,0
"2226.1","African-American",28,1,1
"3463.1","Caucasian",26,0,1
"4304.1","Caucasian",30,0,1
"1749.2","Caucasian",50,1,0
"1954","Caucasian",22,1,1
"1015.1","Caucasian",25,0,0
"2451","Caucasian",26,1,1
"1334","African-American",35,1,0
"3066","Caucasian",25,1,1
"3128.2","African-American",24,1,1
"942","African-American",27,1,0
"270","African-American",26,1,1
"1310","Caucasian",21,1,1
"1669.1","African-American",31,1,0
"2817.1","Caucasian",27,1,1
"4227","Caucasian",56,1,0
"4043.3","Caucasian",30,0,0
"3983.2","African-American",29,1,0
"3970.3","African-American",49,1,0
"4188","Caucasian",25,1,1
"3458.1","African-American",22,0,1
"1245","Caucasian",25,1,1
"3396","African-American",29,1,1
"3650","African-American",23,0,1
"3848.2","African-American",37,1,0
"4792.1","Caucasian",31,1,1
"2691","Caucasian",24,1,1
"210.2","African-American",27,1,0
"4760.3","Caucasian",20,0,0
"2208.1","Caucasian",23,0,0
"2390","African-American",27,1,0
"1239.1","African-American",27,1,0
"1470.2","African-American",27,0,0
"2412","Caucasian",27,1,1
"3770.1","African-American",38,0,1
"3349","African-American",20,1,1
"983.3","Caucasian",26,1,1
"3373.1","African-American",37,1,0
"3839","Caucasian",24,1,1
"4616","Caucasian",34,1,0
"3766.2","Caucasian",34,0,1
"1919.3","Caucasian",24,0,1
"3592","African-American",30,1,0
"1359","African-American",45,1,0
"1767.3","Caucasian",36,1,1
"1853","Caucasian",43,0,0
"4062","African-American",44,0,0
"2925","African-American",23,1,1
"526.1","African-American",23,1,0
"2752.2","African-American",32,1,0
"1537.1","Caucasian",21,0,1
"2072.2","Caucasian",23,0,1
"3.2","African-American",26,1,1
"2504.2","Caucasian",35,0,0
"877.1","Caucasian",41,0,0
"4015","African-American",31,1,0
"186","Caucasian",58,0,0
"4396","Caucasian",30,1,1
"521.2","African-American",27,0,0
"3857","African-American",57,1,0
"1323.3","African-American",27,1,0
"2036.1","Caucasian",27,1,1
"4531.1","African-American",56,0,0
"4395","Caucasian",30,1,0
"1771","Caucasian",34,1,1
"402","African-American",28,0,0
"2304.1","African-American",22,1,1
"372.1","Caucasian",49,1,0
"4288","Caucasian",30,0,1
"2554.1","African-American",22,0,1
"648.1","African-American",30,1,1
"2077.2","African-American",29,1,1
"2206.2","Caucasian",24,0,1
"1562.2","African-American",53,1,0
"2927.1","African-American",41,1,1
"3263","Caucasian",22,1,1
"4067.3","African-American",28,1,1
"1953.3","Caucasian",43,1,0
"2008","African-American",34,0,0
"1744.1","African-American",34,1,0
"2904","Caucasian",41,1,1
"4100","Caucasian",39,1,0
"2084.3","African-American",36,1,0
"4989","African-American",42,0,0
"4183.1","Caucasian",29,1,1
"2157.2","Caucasian",23,0,1
"4954.1","African-American",22,1,1
"392.1","Caucasian",26,0,1
"1232","Caucasian",29,1,0
"1014","African-American",51,1,0
"2980.1","African-American",27,1,1
"2441.2","African-American",23,1,1
"150","African-American",35,1,0
"4025.1","Caucasian",30,0,0
"2607.1","Caucasian",20,0,1
"2696.2","Caucasian",47,0,0
"2404.3","African-American",23,1,1
"3561","African-American",27,1,1
"4270.1","African-American",27,1,1
"1686","Caucasian",30,1,1
"2145.4","Caucasian",24,1,1
"1336.1","African-American",48,0,0
"389.3","Caucasian",40,0,0
"393","African-American",39,0,0
"2035","African-American",21,1,1
"1924.2","Caucasian",26,1,1
"4545.2","African-American",29,1,0
"348.1","African-American",25,1,1
"4275","African-American",23,1,1
"2982","Caucasian",25,1,1
"2332","Caucasian",32,0,0
"1352.1","Caucasian",52,1,0
"27","African-American",53,1,0
"2040.1","African-American",59,1,0
"2386","African-American",22,1,1
"499.2","Caucasian",49,1,0
"1655","Caucasian",37,1,0
"2392","African-American",52,0,0
"3289.1","Caucasian",20,0,1
"1688.1","African-American",25,1,1
"642.2","African-American",39,0,0
"1221.2","African-American",27,0,0
"2526","African-American",33,0,0
"1198.1","African-American",35,0,0
"4589.1","Caucasian",34,1,0
"2889.1","African-American",34,1,0
"338.1","African-American",31,1,0
"3841","African-American",27,1,1
"3177.1","Caucasian",26,0,0
"4814","Caucasian",33,1,0
"3817","African-American",23,1,0
"2018.1","Caucasian",31,0,1
"1916.1","Caucasian",44,1,0
"1369","African-American",25,1,1
"4079.2","African-American",27,1,1
"4368","Caucasian",37,1,1
"317","Caucasian",27,1,1
"85.3","African-American",55,1,0
"3218.2","Caucasian",25,0,0
"3911.1","Caucasian",39,1,0
"2524","Caucasian",21,1,1
"2150.1","Caucasian",22,1,1
"1357.2","Caucasian",20,0,0
"3670.2","Caucasian",24,1,1
"3792","African-American",28,1,0
"1030.3","African-American",29,1,0
"3270","African-American",39,1,0
"2880.1","African-American",31,1,1
"2295","Caucasian",29,0,1
"2711.3","Caucasian",32,1,0
"1932","African-American",23,1,1
"2426","Caucasian",46,0,0
"1818.1","African-American",47,1,0
"3259","African-American",26,0,0
"801.1","Caucasian",56,0,0
"466","African-American",34,1,1
"251.2","Caucasian",26,0,1
"473","Caucasian",25,0,1
"629","African-American",21,0,1
"951.1","Caucasian",34,1,0
"3400","Caucasian",30,0,1
"1005.1","African-American",33,0,0
"4989.1","African-American",42,0,0
"59.2","Caucasian",45,1,1
"3493.1","Caucasian",45,1,0
"375","African-American",27,1,1
"4564","African-American",22,0,1
"877.2","Caucasian",41,0,0
"948","Caucasian",30,1,0
"4650","African-American",50,1,0
"4076","Caucasian",26,0,0
"4261.1","African-American",21,1,1
"4962.1","African-American",52,1,0
"3042.1","Caucasian",23,1,1
"2511","African-American",27,1,1
"1997.1","African-American",23,0,0
"3739.1","Caucasian",27,1,1
"1402.2","Caucasian",25,0,0
"2784.2","African-American",40,0,0
"496.1","African-American",34,1,1
"1677","African-American",26,1,0
"4858.1","African-American",26,1,0
"1968","Caucasian",43,0,0
"464.1","Caucasian",29,0,1
"1458.1","Caucasian",51,1,0
"694.1","African-American",45,1,0
"2555.1","African-American",21,1,1
"3219.2","African-American",39,1,0
"3665.3","Caucasian",22,1,0
"3754","Caucasian",32,1,1
"1568.2","Caucasian",40,1,1
"4408","African-American",36,1,0
"2348.2","African-American",27,1,1
"2139.1","Caucasian",35,1,0
"3889","Caucasian",46,1,0
"700.1","African-American",64,1,0
"2909.1","Caucasian",30,1,1
"2175","Caucasian",25,1,1
"1174.2","Caucasian",21,1,1
"1651.2","Caucasian",32,1,0
"148","African-American",27,1,0
"4248","Caucasian",33,0,0
"861.1","Caucasian",32,1,0
"4377.2","African-American",20,0,0
"970.2","Caucasian",24,1,1
"2041","African-American",27,0,1
"1821.1","Caucasian",65,1,0
"3292.2","Caucasian",27,1,1
"347.1","African-American",22,1,1
"563.1","Caucasian",39,1,0
"4764.1","Caucasian",65,0,0
"2100.1","African-American",21,0,0
"3073.4","Caucasian",23,1,0
"1027","African-American",33,0,0
"4066","African-American",55,1,0
"1271.3","Caucasian",21,1,1
"3954.2","Caucasian",31,1,1
"4451.1","Caucasian",29,1,1
"4328","African-American",27,1,0
"167","African-American",29,1,1
"1181.1","African-American",32,0,1
"863","African-American",32,0,0
"4542","Caucasian",23,1,1
"4828.1","Caucasian",31,0,1
"100.2","Caucasian",36,1,1
"4642.1","African-American",27,0,1
"455.1","Caucasian",34,1,0
"1586.1","Caucasian",32,1,1
"973.2","Caucasian",19,1,1
"351","Caucasian",49,1,0
"4122","Caucasian",46,1,0
"4626","Caucasian",32,1,1
"3866.1","African-American",37,0,1
"462.2","African-American",20,0,1
"177.3","African-American",40,0,0
"2365","African-American",27,1,0
"4724","Caucasian",58,1,0
"85.4","African-American",55,1,0
"4015.1","African-American",31,1,0
"3240.4","African-American",29,1,1
"2467","Caucasian",72,0,0
"3196.1","Caucasian",27,0,0
"935.2","Caucasian",42,1,0
"5.1","African-American",24,1,1
"4483","African-American",53,1,0
"4280","African-American",35,0,0
"1561.3","Caucasian",32,0,0
"4103","African-American",23,0,1
"1570.1","African-American",23,1,1
"4572.2","Caucasian",21,1,1
"3031","Caucasian",23,1,1
"3855.2","Caucasian",35,0,0
"2753.2","Caucasian",21,1,1
"2032.2","African-American",28,1,1
"75.1","Caucasian",24,1,1
"2216","African-American",59,1,0
"2980.2","African-American",27,1,1
"1103","Caucasian",33,1,0
"1154.2","African-American",45,0,0
"1672","Caucasian",67,0,0
"577","African-American",23,1,0
"1126.2","African-American",21,0,1
"2025.1","African-American",24,1,1
"2340","Caucasian",55,0,0
"1841.1","African-American",25,1,1
"1690.1","African-American",23,0,0
"4966","African-American",25,1,0
"1943.1","Caucasian",25,1,1
"4783.2","African-American",28,1,0
"253","Caucasian",57,1,0
"3321.1","Caucasian",22,1,1
"4276.1","African-American",29,1,0
"3463.2","Caucasian",26,0,1
"1994.1","African-American",22,0,1
"4712.3","African-American",31,1,0
"3180.1","Caucasian",44,1,0
"3244.3","African-American",31,0,0
"2391","Caucasian",57,1,0
"3670.3","Caucasian",24,1,1
"3085","Caucasian",37,1,1
"4129.1","African-American",32,0,1
"2276.1","African-American",19,0,1
"4100.1","Caucasian",39,1,0
"1007","African-American",24,1,1
"40","Caucasian",22,1,1
"3691.1","African-American",33,1,0
"1558.1","African-American",27,0,0
"1316.2","Caucasian",29,0,1
"3754.1","Caucasian",32,1,1
