"","race","age","prior_offense","is_recid"
"3384","African-American",31,1,0
"3579.2","Caucasian",52,1,0
"741","African-American",21,0,1
"2577.2","African-American",23,1,1
"503.1","African-American",32,1,0
"657.1","Caucasian",28,0,1
"3159.1","African-American",23,1,0
"2569","African-American",41,1,0
"1008","Caucasian",37,1,1
"4228.1","African-American",31,1,0
"1859.1","Caucasian",45,1,0
"83","Caucasian",28,1,1
"3710.2","African-American",21,0,1
"4794","Caucasian",43,1,0
"4913","Caucasian",23,1,1
"4652.1","Caucasian",21,0,1
"1652.2","Caucasian",36,0,0
"3802","Caucasian",50,1,0
"982","African-American",29,0,1
"3875.2","African-American",36,1,0
"1175.1","Caucasian",35,1,1
"1895","Caucasian",25,1,1
"3511.1","Caucasian",52,1,0
"51","African-American",34,1,0
"2696","Caucasian",47,0,0
"4539.2","Caucasian",21,0,1
"1943.1","Caucasian",25,1,1
"2974.2","African-American",62,0,0
"4585","African-American",22,0,1
"2191.1","African-American",26,1,0
"1541.1","African-American",31,1,1
"1183","African-American",21,0,0
"2062","Caucasian",36,1,0
"1046","Caucasian",30,0,1
"3755","Caucasian",28,1,1
"4947.2","African-American",20,1,1
"239","Caucasian",43,0,0
"4263","Caucasian",26,1,1
"23","Caucasian",37,1,1
"4114","Caucasian",36,1,1
"1641.5","Caucasian",30,0,0
"2342.1","Caucasian",28,1,1
"3131","Caucasian",56,0,0
"2439.1","African-American",42,0,1
"1324","African-American",43,1,0
"4672.1","Caucasian",26,1,1
"3778","Caucasian",22,1,1
"2686","African-American",42,1,0
"1153.1","African-American",36,0,0
"4398.1","Caucasian",23,0,1
"3446.1","Caucasian",21,0,1
"2580.1","Caucasian",21,1,1
"2495.1","Caucasian",55,1,0
"4110","African-American",34,1,1
"2192.1","African-American",36,1,0
"216","African-American",61,1,0
"317","Caucasian",27,1,1
"2488","Caucasian",37,0,0
"2005.1","Caucasian",43,1,0
"642.1","African-American",39,0,0
"3134","African-American",29,1,0
"396.2","Caucasian",24,0,1
"1707.1","Caucasian",33,1,0
"4886","Caucasian",40,0,0
"3437","Caucasian",29,1,0
"2363.1","African-American",33,0,0
"1793.2","Caucasian",41,1,0
"4476.1","African-American",24,1,1
"3626","Caucasian",31,1,0
"1061","African-American",24,1,1
"2197","African-American",21,0,1
"3802.1","Caucasian",50,1,0
"1713","African-American",29,0,0
"633","African-American",20,0,0
"2265.1","Caucasian",30,0,1
"4905.1","Caucasian",34,1,0
"4147.1","Caucasian",23,1,1
"2747","Caucasian",58,1,0
"267","African-American",23,1,1
"342.1","African-American",37,1,0
"2340.2","Caucasian",55,0,0
"2120.1","Caucasian",51,1,0
"858.1","African-American",54,1,0
"2474.1","African-American",21,0,1
"4360","Caucasian",46,0,0
"4110.1","African-American",34,1,1
"2737.2","African-American",22,1,1
"28.1","African-American",33,1,0
"986.3","African-American",56,1,0
"988","African-American",23,1,1
"4909.1","African-American",30,1,0
"1481.1","Caucasian",49,1,1
"4004.1","Caucasian",21,0,1
"664.1","Caucasian",25,0,1
"3879","African-American",23,0,1
"58.3","Caucasian",35,1,0
"2182","Caucasian",31,0,1
"153.1","Caucasian",37,0,0
"1208","Caucasian",74,0,0
"1851.2","African-American",24,1,1
"4704.2","Caucasian",20,1,1
"2258.2","Caucasian",32,0,0
"1141.2","Caucasian",32,1,1
"180.2","Caucasian",41,1,0
"2250","Caucasian",30,1,0
"1861.1","African-American",30,0,0
"3234.1","Caucasian",47,0,0
"4772.1","African-American",30,1,1
"1440","Caucasian",44,0,0
"2184","Caucasian",24,0,1
"4830.1","Caucasian",33,1,1
"3841.1","African-American",27,1,1
"4836","Caucasian",25,1,1
"4725.5","Caucasian",37,0,1
"3886.1","African-American",31,0,0
"2994.2","Caucasian",27,0,0
"4523.2","African-American",56,1,0
"60","African-American",33,0,0
"1414.2","Caucasian",19,1,1
"1991.1","African-American",22,1,1
"2794.1","Caucasian",20,1,1
"1288.2","Caucasian",65,0,0
"215.1","African-American",28,0,0
"570","Caucasian",55,1,0
"3228.1","Caucasian",32,0,1
"2452","Caucasian",34,0,0
"317.1","Caucasian",27,1,1
"3993.2","Caucasian",28,1,1
"3413.1","African-American",38,1,0
"207","African-American",28,1,1
"3173.1","Caucasian",72,1,0
"1532","African-American",27,1,0
"1348.1","Caucasian",26,1,1
"1839","Caucasian",22,1,1
"3286.2","African-American",28,0,1
"4380.1","Caucasian",27,0,1
"3451","Caucasian",25,1,1
"1918","Caucasian",50,1,0
"2370","African-American",29,1,1
"1249.1","African-American",24,1,1
"3395.1","African-American",29,1,0
"2149.1","Caucasian",54,0,0
"2991","Caucasian",31,1,1
"4708","African-American",26,1,1
"4751","Caucasian",28,1,1
"741.1","African-American",21,0,1
"4068","African-American",37,1,0
"3419","African-American",32,1,0
"3835.1","Caucasian",26,1,1
"4310","African-American",23,1,1
"2454.2","African-American",29,0,0
"3619.1","African-American",44,0,0
"1678.2","Caucasian",25,1,1
"4535.1","African-American",49,1,0
"4180.1","African-American",55,1,0
"1494.2","African-American",39,1,1
"2812","Caucasian",65,0,0
"4583","African-American",28,1,1
"3335.1","African-American",60,1,0
"4098.2","African-American",29,1,1
"1372","African-American",25,1,1
"2773.1","Caucasian",47,1,0
"2203","Caucasian",38,1,0
"3941.2","Caucasian",44,0,0
"365","African-American",30,1,0
"1021","Caucasian",29,0,1
"129.1","African-American",26,0,1
"2260","African-American",20,0,1
"4690.1","African-American",24,1,1
"909","African-American",27,1,1
"2314.3","African-American",28,0,1
"1034.1","Caucasian",33,1,0
"2623.2","African-American",41,1,1
"56.1","Caucasian",44,0,0
"2184.1","Caucasian",24,0,1
"1299.2","Caucasian",22,0,1
"2781.1","Caucasian",78,1,0
"3019.3","Caucasian",37,1,1
"3078.3","Caucasian",29,1,1
"3850","African-American",30,1,0
"2996","Caucasian",21,1,1
"4154.2","Caucasian",20,1,1
"4873.1","Caucasian",31,1,1
"388.3","African-American",35,0,1
"3405.1","Caucasian",28,1,0
"3581.2","African-American",24,0,0
"50","African-American",33,1,0
"3729.1","Caucasian",28,0,1
"123.3","Caucasian",25,1,1
"364","African-American",30,1,1
"2516","African-American",32,1,1
"639.1","Caucasian",50,0,0
"4307.3","African-American",35,1,0
"1921","Caucasian",22,1,1
"1193","Caucasian",34,1,1
"1373.1","African-American",27,1,1
"821.2","African-American",28,1,1
"4119.4","Caucasian",20,0,1
"4325","Caucasian",45,0,0
"3837","Caucasian",21,1,1
"4309.1","Caucasian",27,1,1
"4863.4","African-American",22,0,1
"3671.1","African-American",27,1,1
"3414.1","African-American",27,1,0
"3800","African-American",25,1,1
"446.1","African-American",31,1,0
"351","Caucasian",49,1,0
"4442.1","African-American",24,1,0
"997","Caucasian",23,0,1
"2794.2","Caucasian",20,1,1
"606.2","Caucasian",35,1,0
"86","Caucasian",24,0,1
"4842.1","African-American",24,0,1
"3271.1","Caucasian",27,0,1
"139","African-American",28,1,1
"2013.1","Caucasian",46,1,0
"3187.2","African-American",30,0,1
"1888","Caucasian",32,1,1
"4860.2","African-American",43,0,0
"3263","Caucasian",22,1,1
"4722","Caucasian",37,1,0
"622","Caucasian",41,0,0
"2113.1","African-American",30,1,1
"3074.2","African-American",30,1,0
"1266","Caucasian",22,0,1
"85","African-American",55,1,0
"3718","Caucasian",46,0,0
"4953","Caucasian",30,0,1
"4989.1","African-American",42,0,0
"328.1","Caucasian",27,1,1
"2969.1","Caucasian",25,0,1
"2637","African-American",43,1,0
"4359.1","African-American",53,1,0
"3868","African-American",29,0,0
"699","African-American",27,1,0
"152","African-American",19,1,1
"1751.1","Caucasian",59,1,0
"4162.2","African-American",24,0,1
"2897.2","Caucasian",25,1,1
"407","African-American",30,1,1
"2711.1","Caucasian",32,1,0
"3539","African-American",28,0,1
"4105","African-American",26,1,1
"318.2","African-American",30,0,0
"1553.1","African-American",50,1,0
"2152.3","African-American",26,0,0
"661","African-American",21,1,1
"4402.2","Caucasian",22,0,1
"2726.1","Caucasian",30,0,1
"812.2","Caucasian",67,0,0
"944","Caucasian",29,0,1
"4722.1","Caucasian",37,1,0
"955.1","African-American",27,1,1
"1660.1","African-American",42,0,0
"2999","Caucasian",29,1,1
"3079.3","African-American",31,0,0
"4612.1","Caucasian",32,0,0
"3411.1","Caucasian",50,1,0
"1843","Caucasian",28,1,0
"3635","African-American",38,0,0
"3598","Caucasian",26,1,1
"3070","African-American",41,1,0
"3809.1","Caucasian",24,0,0
"4725.6","Caucasian",37,0,1
"66","African-American",25,0,1
"2580.2","Caucasian",21,1,1
"473.1","Caucasian",25,0,1
"1835.5","Caucasian",56,1,0
"392","Caucasian",26,0,1
"218.2","African-American",27,1,0
"1899.1","Caucasian",32,0,1
"1237.2","African-American",25,1,1
"1238.1","African-American",24,0,1
"588","African-American",21,0,0
"225","Caucasian",36,0,0
"547.1","Caucasian",28,1,1
"3690","Caucasian",29,1,0
"4891.1","African-American",38,1,1
"3541","African-American",37,1,1
"2304.1","African-American",22,1,1
"2519.1","Caucasian",28,1,1
"391.1","Caucasian",54,1,0
"538.2","African-American",22,1,1
"2856","Caucasian",37,1,0
"1221.1","African-American",27,0,0
"4564.1","African-American",22,0,1
"23.1","Caucasian",37,1,1
"775","African-American",31,1,0
"1134","Caucasian",21,0,1
"2848.1","Caucasian",26,1,1
"3348.1","Caucasian",30,1,0
"1953","Caucasian",43,1,0
"4035.1","African-American",27,1,0
"4765","Caucasian",55,0,0
"4111.3","African-American",31,1,0
"3324","African-American",23,1,1
"2039.1","African-American",22,0,1
"2354","African-American",22,0,1
"120.1","Caucasian",25,1,1
"4471","Caucasian",33,1,0
"4890","African-American",21,1,1
"4353.2","African-American",35,1,0
"4544.4","African-American",22,0,1
"3987.2","Caucasian",30,0,0
"3369","Caucasian",20,0,1
"627.1","African-American",41,0,0
"4208","Caucasian",25,0,1
"4568","African-American",20,0,1
"4309.2","Caucasian",27,1,1
"3946.2","Caucasian",31,1,1
"4214.1","Caucasian",32,0,1
"3656","African-American",23,1,0
"1549.2","Caucasian",64,0,0
"2396.1","African-American",40,1,0
"227","Caucasian",49,1,0
"1021.1","Caucasian",29,0,1
"1265.1","African-American",38,1,0
"2060.2","African-American",21,0,1
"4763","African-American",27,1,1
"1240.1","African-American",50,1,0
"2215.2","African-American",55,1,0
"448.1","African-American",24,0,0
"1210","Caucasian",30,0,0
"2277","African-American",22,0,0
"1608","African-American",41,1,0
"4656.1","African-American",41,1,0
"4975","Caucasian",25,1,1
"419","Caucasian",29,0,0
"2773.2","Caucasian",47,1,0
"4080.1","Caucasian",21,1,1
"3056.1","African-American",29,1,0
"4970","African-American",31,1,1
"4195.1","Caucasian",29,0,1
"3361.1","Caucasian",20,0,1
"4836.1","Caucasian",25,1,1
"2076","Caucasian",38,1,0
"1260","Caucasian",28,0,0
"2805.1","African-American",28,1,0
"1785","African-American",20,0,1
"532.1","African-American",39,1,1
"4187","African-American",20,0,1
"1053.2","Caucasian",26,0,1
"4567.2","Caucasian",53,1,0
"2584.1","African-American",34,0,0
"2088","African-American",41,0,0
"2947","Caucasian",34,1,1
"1721.3","African-American",22,1,1
"975.2","African-American",32,1,1
"4077","Caucasian",51,1,0
"646","Caucasian",21,0,1
"1285.1","Caucasian",22,1,1
"1352.2","Caucasian",52,1,0
"4418.1","Caucasian",46,0,0
"519.1","African-American",35,1,0
"994.1","Caucasian",26,0,0
"3961.1","Caucasian",37,0,0
"1397.3","Caucasian",33,0,0
"2276","African-American",19,0,1
"2.1","African-American",39,1,0
"4547.2","Caucasian",51,0,0
"3025","African-American",23,0,1
"3447","Caucasian",26,0,1
"754.1","Caucasian",25,1,1
"2708.1","Caucasian",55,1,0
"2693","African-American",25,1,1
"3822","Caucasian",37,1,1
"1669","African-American",31,1,0
"1975.1","African-American",31,0,1
"1925","African-American",32,1,1
"1886.2","Caucasian",22,1,1
"2144.1","African-American",22,1,1
"4805","Caucasian",35,1,1
"4780.1","African-American",24,1,0
"3745.2","Caucasian",27,0,1
"882","Caucasian",35,1,0
"2437","Caucasian",29,1,1
"708","Caucasian",21,1,1
"4509.1","Caucasian",53,1,0
"2631","African-American",34,1,0
"427","African-American",43,1,0
"843","Caucasian",25,1,1
"1147.1","Caucasian",33,1,0
"2169","Caucasian",47,0,0
"2221.4","Caucasian",29,1,0
"3517.3","Caucasian",26,0,1
"3602.1","African-American",50,1,0
"1274.1","African-American",31,1,0
"4482","Caucasian",30,1,1
"2568","Caucasian",23,0,1
"2325","African-American",35,1,0
"729.1","African-American",42,1,0
"4505.2","Caucasian",41,1,0
"4413.2","Caucasian",37,1,0
"902","African-American",28,1,1
"4062.2","African-American",44,0,0
"753","Caucasian",48,1,0
"59.2","Caucasian",45,1,1
"333.1","Caucasian",35,0,0
"1079.1","Caucasian",26,0,0
"3899.1","Caucasian",57,1,0
"4028.1","Caucasian",45,1,0
"1899.2","Caucasian",32,0,1
"3324.1","African-American",23,1,1
"1718.1","African-American",22,0,1
"2599","African-American",31,1,1
"2176.1","Caucasian",32,1,1
"3236","African-American",21,1,0
"2333","African-American",23,1,1
"3568.1","Caucasian",42,1,0
"3937","Caucasian",26,0,1
"282","African-American",23,0,1
"1773","Caucasian",22,1,1
"2178","Caucasian",43,1,0
"1767.3","Caucasian",36,1,1
"1236","African-American",23,1,1
"3352","African-American",29,0,0
"3607.1","Caucasian",49,1,0
"1217.2","Caucasian",51,0,0
"644.1","African-American",28,1,1
"2175.4","Caucasian",25,1,1
"4383.2","African-American",24,1,1
"185","African-American",59,1,0
"3560","Caucasian",64,0,0
"1851.3","African-American",24,1,1
"4197.4","Caucasian",39,1,0
"4501.2","African-American",40,1,0
"3038","Caucasian",27,1,1
"926.3","African-American",26,1,0
"1981.1","Caucasian",33,0,0
"4615.2","Caucasian",50,0,0
"4526.1","African-American",27,1,1
"2261.1","Caucasian",20,0,1
"2548","Caucasian",40,1,0
"2096.2","Caucasian",29,0,1
"1748.1","Caucasian",56,1,0
"2044.3","African-American",28,1,1
"620","African-American",28,1,1
"3085","Caucasian",37,1,1
"1887.2","African-American",20,1,1
"2909.2","Caucasian",30,1,1
"2579.1","Caucasian",23,0,1
"2295.1","Caucasian",29,0,1
"2767","African-American",41,0,0
"2231","African-American",28,1,0
"3195","African-American",26,1,0
"3328","Caucasian",32,0,1
"2316.2","Caucasian",22,1,1
"2611","African-American",49,1,0
"4074.1","African-American",32,1,1
"3173.2","Caucasian",72,1,0
"454.1","African-American",53,1,0
"1793.3","Caucasian",41,1,0
"4052.1","Caucasian",62,1,0
"2799","Caucasian",21,0,1
"2050.1","African-American",23,1,1
"4434.1","African-American",54,1,0
"4763.1","African-American",27,1,1
"1308","African-American",28,1,0
"1463","African-American",22,0,1
"3429","African-American",41,1,0
"1802","African-American",24,1,1
"650.1","African-American",25,0,1
"2741.2","Caucasian",37,1,0
"985","African-American",25,1,1
"870","African-American",28,1,1
"1289.1","Caucasian",38,0,0
"1193.1","Caucasian",34,1,1
"4164.2","Caucasian",32,1,1
"497","Caucasian",53,1,0
"45.1","African-American",30,1,1
"1640.2","African-American",21,0,0
"3505.1","African-American",51,1,0
"2315.1","African-American",44,0,0
"1965.1","Caucasian",35,1,1
"981.1","African-American",26,0,0
"4029.2","African-American",37,1,1
"1314.1","Caucasian",28,1,1
"1816","Caucasian",19,0,1
"3683","African-American",27,1,0
"1616","African-American",67,0,0
"3838.4","African-American",23,0,1
"3577","African-American",33,1,1
"3078.4","Caucasian",29,1,1
"135.2","African-American",25,1,1
"692.1","African-American",49,1,0
"559","Caucasian",43,1,0
"2977.1","Caucasian",39,0,0
"4797.1","African-American",27,1,1
"1965.2","Caucasian",35,1,1
"855.1","Caucasian",35,1,0
"4345.2","African-American",26,0,0
