"","race","age","prior_offense","is_recid"
"1778.2","Caucasian",27,1,1
"15","African-American",23,1,1
"918","Caucasian",56,1,0
"3073","Caucasian",23,1,0
"2685","Caucasian",54,1,0
"1674","Caucasian",24,1,1
"2584.1","African-American",34,0,0
"3922","Caucasian",37,0,0
"4510.1","Caucasian",20,0,1
"2357.2","Caucasian",30,0,1
"858.1","African-American",54,1,0
"3738.2","Caucasian",26,1,1
"2151.1","African-American",28,1,0
"3611","African-American",39,1,0
"2851","Caucasian",31,0,0
"3749","Caucasian",22,1,1
"4634","African-American",49,0,0
"2849","African-American",33,0,0
"842.1","Caucasian",37,0,0
"770.1","African-American",36,1,0
"3297","Caucasian",28,0,0
"4995.1","Caucasian",38,1,0
"13.1","Caucasian",44,0,0
"1839","Caucasian",22,1,1
"704.1","Caucasian",37,1,0
"207","African-American",28,1,1
"2546","African-American",24,1,1
"153.1","Caucasian",37,0,0
"2975.1","Caucasian",39,0,1
"1950.2","Caucasian",24,0,1
"4910","African-American",31,1,0
"2856.2","Caucasian",37,1,0
"3135.1","Caucasian",25,0,1
"4171","Caucasian",31,1,1
"3982.1","Caucasian",53,0,0
"2276.2","African-American",19,0,1
"1465","African-American",27,1,1
"4993","Caucasian",22,1,1
"2717.3","African-American",32,0,0
"1320.1","Caucasian",43,1,0
"2261.1","Caucasian",20,0,1
"994","Caucasian",26,0,0
"4883","Caucasian",37,0,0
"3312.1","Caucasian",31,1,1
"2384","Caucasian",26,1,1
"2548.1","Caucasian",40,1,0
"1225.1","Caucasian",45,1,1
"1328.1","African-American",23,1,1
"100.2","Caucasian",36,1,1
"2902.1","African-American",25,1,0
"1888.1","Caucasian",32,1,1
"4972.1","Caucasian",49,1,0
"2902.2","African-American",25,1,0
"4880.1","Caucasian",31,1,1
"3885.1","African-American",24,0,0
"1745.1","African-American",25,1,1
"2899.1","Caucasian",26,0,1
"2796","African-American",34,1,0
"3774.1","African-American",34,1,0
"4582","Caucasian",24,1,1
"281","African-American",30,1,0
"419","Caucasian",29,0,0
"775.1","African-American",31,1,0
"4860","African-American",43,0,0
"413.1","Caucasian",49,1,0
"239.2","Caucasian",43,0,0
"2942.3","African-American",25,1,1
"3803.4","African-American",25,1,1
"681.1","African-American",29,1,1
"1484.1","Caucasian",26,1,1
"1636","African-American",23,0,1
"1675.2","African-American",28,1,1
"958.1","Caucasian",44,1,0
"347.1","African-American",22,1,1
"741","African-American",21,0,1
"1358.1","African-American",24,0,1
"178","Caucasian",28,1,1
"4246","African-American",28,1,1
"4850.2","Caucasian",30,1,0
"3312.2","Caucasian",31,1,1
"4061","Caucasian",43,1,0
"1332","African-American",21,1,1
"4456","African-American",23,1,1
"504","African-American",24,1,1
"818","African-American",58,1,0
"3935.1","African-American",45,1,0
"4542.4","Caucasian",23,1,1
"339.4","Caucasian",38,1,0
"3522.3","African-American",34,0,0
"645.2","Caucasian",32,1,1
"472.1","African-American",28,1,1
"4892.1","African-American",21,0,1
"1288","Caucasian",65,0,0
"456","African-American",27,0,0
"2163.1","African-American",35,1,0
"1039.2","African-American",33,0,0
"3145","African-American",45,0,0
"789.2","Caucasian",45,1,0
"4925","Caucasian",40,1,0
"3204.2","Caucasian",29,0,1
"978.2","African-American",33,1,0
"1551.1","African-American",20,1,1
"1515.1","African-American",35,0,1
"1081.2","Caucasian",33,0,1
"2612","African-American",56,1,0
"3728","African-American",23,1,1
"1481.1","Caucasian",49,1,1
"2976.1","Caucasian",36,1,1
"763","African-American",43,1,1
"1566.1","Caucasian",27,1,1
"3942","Caucasian",47,1,0
"3612.1","Caucasian",35,0,0
"1536","African-American",27,1,0
"3422.2","African-American",26,0,1
"208.1","African-American",43,1,0
"1454","Caucasian",65,1,0
"1425","African-American",33,1,0
"4087.1","Caucasian",24,1,1
"3459.3","African-American",31,0,0
"3693.3","Caucasian",35,1,0
"3141","African-American",48,1,0
"4343.2","African-American",30,0,0
"1472.2","African-American",23,0,1
"2571","Caucasian",55,1,0
"705","Caucasian",39,1,0
"2253","African-American",43,1,0
"1386","African-American",21,1,1
"3535.2","Caucasian",25,1,1
"3299.1","Caucasian",76,1,0
"2140.1","Caucasian",22,1,1
"2194","Caucasian",50,1,0
"3254.1","Caucasian",36,1,0
"2482","African-American",46,1,0
"565.3","Caucasian",21,1,1
"3934","Caucasian",24,1,1
"527","Caucasian",20,0,0
"3067","African-American",37,1,0
"373.1","African-American",23,0,1
"4299.1","Caucasian",28,1,0
"1213.1","Caucasian",24,0,1
"915.1","Caucasian",20,1,1
"2104","African-American",19,0,1
"587.1","Caucasian",36,0,0
"803.2","Caucasian",20,1,1
"73","African-American",28,1,1
"66.1","African-American",25,0,1
"3894","Caucasian",29,1,1
"3687","Caucasian",21,1,1
"2354.2","African-American",22,0,1
"1228","African-American",26,1,1
"3065.2","Caucasian",25,1,1
"1188.2","Caucasian",23,1,1
"3207","Caucasian",27,1,0
"4335","African-American",32,1,1
"219.1","African-American",30,1,0
"145.1","African-American",41,0,0
"2294.2","Caucasian",24,1,1
"3785","African-American",30,1,0
"1951","Caucasian",24,1,1
"4537","Caucasian",43,0,0
"3743.4","African-American",39,1,0
"377","African-American",20,0,1
"1316","Caucasian",29,0,1
"90.1","African-American",60,1,1
"3912","African-American",19,0,1
"989.2","African-American",39,1,0
"1714.1","African-American",26,0,1
"2948.1","Caucasian",29,1,1
"229","Caucasian",24,1,1
"1468","African-American",21,1,0
"2640.1","African-American",28,1,1
"2017.1","African-American",24,1,0
"1431","Caucasian",25,0,1
"3390.1","African-American",23,1,0
"4853","Caucasian",30,1,1
"4782","African-American",27,1,0
"3088.1","African-American",55,0,0
"486","African-American",47,0,0
"3417","African-American",28,1,0
"3966.1","African-American",24,1,0
"4957","African-American",32,1,0
"4607.1","African-American",25,1,1
"109","African-American",49,1,0
"3338.1","African-American",23,0,1
"1673","Caucasian",20,0,1
"2162","Caucasian",28,0,0
"4878.1","Caucasian",59,0,0
"3341","Caucasian",45,1,0
"857","African-American",46,1,0
"1116.1","Caucasian",36,1,0
"447","African-American",32,0,0
"1515.2","African-American",35,0,1
"4723","African-American",30,1,1
"1666","African-American",46,0,0
"1999","African-American",39,1,0
"1341.1","Caucasian",50,1,0
"1335.3","African-American",22,0,1
"3143.2","Caucasian",26,1,0
"1715","African-American",29,1,0
"2697.1","Caucasian",28,1,1
"4075","African-American",21,0,1
"221.2","African-American",22,1,1
"2880.1","African-American",31,1,1
"1914.1","African-American",34,0,0
"4002.1","African-American",24,0,1
"462.1","African-American",20,0,1
"2089.2","African-American",26,1,0
"2427.2","African-American",20,0,1
"2825","Caucasian",68,0,0
"562.2","African-American",35,0,0
"45","African-American",30,1,1
"522","African-American",31,0,0
"3760","Caucasian",29,1,0
"66.2","African-American",25,0,1
"1182.1","Caucasian",56,1,0
"4095.1","African-American",31,1,1
"212.1","African-American",20,0,1
"2566","African-American",31,1,1
"3871.1","African-American",22,1,1
"2065","African-American",40,1,0
"4474.1","Caucasian",28,1,1
"4281","Caucasian",39,1,0
"314.1","Caucasian",24,1,1
"4640","African-American",30,1,1
"3506.1","African-American",53,1,0
"4453.1","African-American",26,1,1
"4221","African-American",31,1,1
"814.1","Caucasian",53,0,0
"2001.1","African-American",27,1,1
"2521.3","Caucasian",23,0,1
"1653.1","African-American",23,1,0
"221.3","African-American",22,1,1
"2348.4","African-American",27,1,1
"4511.1","Caucasian",25,0,0
"532.1","African-American",39,1,1
"76.1","African-American",28,1,0
"1605.2","Caucasian",62,0,0
"853","African-American",26,1,1
"293.1","Caucasian",46,0,0
"3621.3","African-American",24,1,1
"1870.2","Caucasian",69,0,0
"1935","African-American",25,1,1
"2972.1","Caucasian",37,1,0
"4501.2","African-American",40,1,0
"4700.2","Caucasian",22,1,1
"593","Caucasian",33,1,0
"2299","Caucasian",55,1,0
"2188.2","African-American",31,1,0
"2045.2","African-American",53,1,0
"112.2","African-American",25,1,1
"4118.1","Caucasian",33,1,0
"3741","Caucasian",35,1,1
"1343","Caucasian",60,1,0
"576.1","African-American",26,0,1
"2787.3","Caucasian",30,0,0
"2949","Caucasian",21,0,0
"4272","Caucasian",31,1,1
"4857.4","Caucasian",21,0,1
"4978.1","African-American",37,1,0
"3750.3","African-American",28,1,1
"4431.1","African-American",26,0,1
"1668","African-American",42,0,0
"1679.2","African-American",25,1,1
"3655.3","African-American",21,0,1
"1210.1","Caucasian",30,0,0
"2284.1","African-American",33,1,0
"4177.2","African-American",31,1,1
"4729.1","Caucasian",56,1,0
"4121","Caucasian",26,0,1
"1914.2","African-American",34,0,0
"2405.1","African-American",26,1,0
"598","African-American",27,1,0
"4856","Caucasian",44,1,0
"797.1","African-American",20,1,1
"1405.1","African-American",24,1,0
"987","African-American",24,1,1
"4294.2","African-American",37,0,0
"2354.3","African-American",22,0,1
"4860.1","African-American",43,0,0
"2898","Caucasian",51,0,0
"2512.1","Caucasian",47,0,0
"3559","Caucasian",32,1,0
"16","African-American",26,0,1
"3986","Caucasian",21,1,1
"2429.2","African-American",22,1,1
"4651","African-American",51,1,0
"4626","Caucasian",32,1,1
"4994.1","African-American",26,0,1
"2285.2","Caucasian",24,0,0
"645.3","Caucasian",32,1,1
"4130","African-American",53,0,0
"3518.4","Caucasian",44,0,0
"4387","Caucasian",39,1,0
"1839.1","Caucasian",22,1,1
"3774.2","African-American",34,1,0
"4985","Caucasian",54,0,0
"1890","African-American",34,1,1
"4313","African-American",28,1,1
"3703.1","African-American",23,0,1
"4737.2","Caucasian",33,1,1
"2291","African-American",20,1,1
"1347","Caucasian",29,1,0
"1769","Caucasian",31,1,1
"3830.1","African-American",33,1,0
"1143.2","African-American",30,1,1
"1341.2","Caucasian",50,1,0
"188","African-American",60,1,1
"4308.1","African-American",51,1,0
"1579","Caucasian",20,0,1
"1903","Caucasian",55,0,0
"1823.1","Caucasian",51,0,0
"1820.1","Caucasian",29,1,1
"1829","African-American",30,1,1
"1427.3","African-American",30,1,1
"447.1","African-American",32,0,0
"4360","Caucasian",46,0,0
"1291.2","Caucasian",20,0,1
"3180","Caucasian",44,1,0
"2763.1","African-American",34,1,1
"480.4","Caucasian",20,0,1
"2419","African-American",48,1,0
"3389.2","African-American",25,0,1
"68","Caucasian",49,1,0
"1346","Caucasian",27,1,1
"4724","Caucasian",58,1,0
"3404.2","Caucasian",42,0,0
"2052.1","African-American",22,1,1
"2401","Caucasian",30,1,0
"1407","Caucasian",27,1,1
"3243.1","Caucasian",26,0,1
"3848","African-American",37,1,0
"427.1","African-American",43,1,0
"2880.2","African-American",31,1,1
"4581.1","African-American",25,1,1
"1746.2","Caucasian",63,1,0
"546.2","Caucasian",22,1,1
"4817.1","African-American",20,0,1
"2092","African-American",24,1,1
"4495.1","African-American",27,1,0
"2921","African-American",29,1,1
"404","African-American",36,1,1
"2324.1","African-American",25,1,1
"4793","Caucasian",52,1,0
"973","Caucasian",19,1,1
"2667","African-American",29,1,0
"4968.2","African-American",26,0,1
"4718.1","African-American",26,1,1
"3943","Caucasian",38,1,0
"1758.1","African-American",42,1,0
"1837","Caucasian",29,1,0
"4545","African-American",29,1,0
"1766.1","Caucasian",55,0,0
"3614","Caucasian",24,1,1
"2144","African-American",22,1,1
"2704","Caucasian",33,1,0
"964.1","African-American",34,0,0
"3335.1","African-American",60,1,0
"2497.1","Caucasian",24,1,1
"2632","Caucasian",62,1,0
"1979","African-American",48,1,0
"2845.2","Caucasian",26,1,1
"2105","African-American",60,1,0
"1288.1","Caucasian",65,0,0
"759.1","African-American",21,0,1
"792.4","Caucasian",29,1,1
"1118.3","African-American",25,1,1
"636","Caucasian",24,1,1
"361","African-American",51,1,0
"4515","Caucasian",22,0,0
"2170.1","Caucasian",66,1,0
"3526.1","African-American",26,1,1
"169.1","African-American",24,0,0
"473.2","Caucasian",25,0,1
"3418.1","Caucasian",46,0,0
"4901.1","African-American",20,0,1
"1109","African-American",31,1,1
"3723.1","Caucasian",29,1,1
"4454","African-American",29,1,0
"4523","African-American",56,1,0
"102","African-American",20,1,1
"4089.3","Caucasian",25,0,1
"2957.1","Caucasian",24,1,1
"2729.1","African-American",23,0,1
"4071","Caucasian",47,0,0
"3147.1","Caucasian",21,1,1
"3888","African-American",24,1,1
"672","African-American",31,1,1
"1620.2","Caucasian",21,1,1
"2227.1","African-American",25,1,1
"1031.1","Caucasian",28,1,0
"4311.1","Caucasian",29,1,1
"1355.1","African-American",21,1,1
"2633","African-American",60,0,0
"848","Caucasian",32,1,0
"299.3","Caucasian",21,0,1
"916.1","Caucasian",35,0,0
"3307.1","Caucasian",34,1,1
"3704","Caucasian",24,1,1
"2651","Caucasian",24,0,1
"933.1","African-American",22,0,1
"4236.1","Caucasian",41,1,0
"2607","Caucasian",20,0,1
"2861.1","Caucasian",36,1,0
"738.1","Caucasian",32,0,0
"1730.1","Caucasian",28,1,1
"903.1","Caucasian",59,0,0
"1281","African-American",21,0,1
"553.1","African-American",30,1,1
"3572.1","Caucasian",44,0,0
"1371.1","Caucasian",23,0,1
"4324","African-American",72,1,0
"4797","African-American",27,1,1
"3478.1","Caucasian",26,0,0
"4025","Caucasian",30,0,0
"1026.1","Caucasian",26,1,1
"2861.2","Caucasian",36,1,0
"4396.2","Caucasian",30,1,1
"3132","African-American",32,1,1
"3990.2","African-American",34,1,0
"72","African-American",22,1,1
"4726","African-American",25,1,1
"3634","African-American",46,1,0
"3954.1","Caucasian",31,1,1
"1337.1","African-American",25,1,1
"2035.1","African-American",21,1,1
"208.2","African-American",43,1,0
"1007.2","African-American",24,1,1
"3725.1","African-American",25,1,1
"724","African-American",60,1,0
"1635.1","Caucasian",30,1,0
"2486.1","Caucasian",56,1,0
"285.2","Caucasian",52,0,0
"4323.1","African-American",24,1,1
"3194.2","Caucasian",27,1,0
"2773","Caucasian",47,1,0
"3371.1","Caucasian",27,0,1
"2731","African-American",24,1,0
"2503","Caucasian",23,1,1
"1324.1","African-American",43,1,0
"1044","African-American",29,1,0
"4162","African-American",24,0,1
"1550.3","African-American",21,1,1
"3974","Caucasian",29,0,0
"2629","African-American",43,0,0
"4850.3","Caucasian",30,1,0
"4888.3","Caucasian",29,1,1
"1218","Caucasian",49,1,0
"2340.1","Caucasian",55,0,0
"1407.1","Caucasian",27,1,1
"761","African-American",21,1,1
"1922","African-American",41,1,0
"4182","Caucasian",20,0,1
"1390.1","African-American",47,0,0
"360","Caucasian",29,1,1
"2719.1","Caucasian",26,0,1
"1085.1","Caucasian",42,0,0
"2800.2","Caucasian",31,0,1
"4793.1","Caucasian",52,1,0
"3158.2","African-American",25,0,0
"1489.1","African-American",23,1,1
"1557","Caucasian",24,0,1
"1975","African-American",31,0,1
"3112","African-American",54,1,0
"1685.1","African-American",47,1,0
"946","Caucasian",37,1,1
"2053","African-American",27,1,0
"4126.3","Caucasian",28,0,1
"1768.2","African-American",61,1,0
"3420.1","Caucasian",30,1,1
"1340.1","Caucasian",24,1,1
"4135","African-American",20,0,1
"2752.1","African-American",32,1,0
"4532","African-American",40,1,0
"4088.1","Caucasian",24,1,1
"273.2","African-American",66,1,0
"1775.3","African-American",28,1,1
"528.1","African-American",45,0,0
"4966.1","African-American",25,1,0
"534.1","Caucasian",33,1,0
"3283","Caucasian",22,1,0
"789.3","Caucasian",45,1,0
"4096.1","African-American",24,0,1
"220","African-American",20,1,1
"2903.1","Caucasian",31,1,1
"4207","Caucasian",21,0,1
"2176.1","Caucasian",32,1,1
"288.1","Caucasian",26,1,1
"3782","African-American",51,1,0
"2043","Caucasian",28,0,1
"1855.1","Caucasian",24,1,0
"2545","Caucasian",32,1,0
"2918","Caucasian",22,0,1
"25.2","Caucasian",34,0,1
"1011.2","African-American",21,0,0
"3168.2","Caucasian",42,0,0
"4335.1","African-American",32,1,1
"4721.1","African-American",19,1,0
"58","Caucasian",35,1,0
