"","race","age","prior_offense","is_recid"
"255","Caucasian",54,0,0
"43","Caucasian",23,0,1
"356.1","Caucasian",37,1,0
"1524.2","Caucasian",39,0,0
"887","African-American",37,0,1
"2910.1","African-American",25,1,1
"2794.1","Caucasian",20,1,1
"3019.1","Caucasian",37,1,1
"4036","Caucasian",21,1,1
"938.1","African-American",21,1,0
"912.2","Caucasian",32,1,0
"2619","African-American",63,1,0
"4445","African-American",34,1,0
"1504.2","African-American",28,1,0
"1224","Caucasian",61,1,0
"591","Caucasian",25,0,1
"378.1","African-American",26,0,0
"1377.1","African-American",22,1,1
"2151.1","African-American",28,1,0
"3484.1","African-American",31,1,0
"3151","Caucasian",33,1,1
"3519","African-American",31,1,0
"3532.2","Caucasian",28,1,1
"1792.2","Caucasian",26,0,1
"2827.2","Caucasian",26,0,1
"2538.1","African-American",27,1,0
"4543.2","African-American",33,1,0
"3998.1","Caucasian",31,1,1
"3800.1","African-American",25,1,1
"738.2","Caucasian",32,0,0
"4538.1","African-American",21,1,1
"3354.2","African-American",43,0,0
"2529","Caucasian",33,1,1
"3963.1","Caucasian",45,0,0
"4280.2","African-American",35,0,0
"826.1","Caucasian",45,0,0
"2518.1","African-American",55,0,0
"3115","Caucasian",21,1,1
"2622.1","African-American",26,1,0
"3248","Caucasian",25,1,0
"312","Caucasian",62,0,0
"89.3","African-American",23,1,1
"3886","African-American",31,0,0
"2278","African-American",30,1,0
"418.1","Caucasian",44,1,0
"3553","African-American",19,0,1
"3873","African-American",44,1,0
"1928.2","Caucasian",26,0,0
"676.2","African-American",25,0,1
"586.2","African-American",31,1,1
"3045.3","African-American",27,0,1
"2287","African-American",24,1,1
"508","African-American",28,1,1
"1486.1","Caucasian",30,0,0
"3167","African-American",37,1,0
"2858.1","Caucasian",41,1,0
"2349","African-American",23,1,1
"1874","African-American",24,1,1
"27.2","African-American",53,1,0
"3407.2","Caucasian",31,1,1
"2242.1","African-American",44,1,0
"4238","Caucasian",47,1,0
"4490","African-American",37,1,0
"454.1","African-American",53,1,0
"3423.1","African-American",21,0,1
"3831.1","African-American",29,1,1
"4997.1","Caucasian",22,0,1
"3542.4","Caucasian",32,1,1
"4286.2","Caucasian",43,1,0
"3495","Caucasian",52,0,0
"2485.2","African-American",26,1,1
"4876","African-American",51,1,0
"1161","Caucasian",57,1,0
"2482","African-American",46,1,0
"39.1","Caucasian",40,1,0
"3717.1","African-American",28,1,1
"1499.1","Caucasian",43,0,0
"2498.1","African-American",29,1,0
"2183.5","African-American",20,0,1
"2933","African-American",22,1,1
"4724.2","Caucasian",58,1,0
"71.3","African-American",24,1,1
"4114.1","Caucasian",36,1,1
"312.1","Caucasian",62,0,0
"140.1","Caucasian",58,1,0
"2949","Caucasian",21,0,0
"1890","African-American",34,1,1
"4458.1","African-American",25,1,1
"414.1","Caucasian",69,0,0
"1319.2","Caucasian",23,0,1
"657.1","Caucasian",28,0,1
"2832.1","Caucasian",24,1,1
"4789.1","Caucasian",20,1,1
"2300","Caucasian",24,0,0
"447.2","African-American",32,0,0
"1944","Caucasian",26,1,0
"4648","Caucasian",20,0,1
"1649","African-American",43,1,0
"2994.1","Caucasian",27,0,0
"1080","African-American",31,1,0
"2373","African-American",21,1,1
"3592.2","African-American",30,1,0
"2455.1","Caucasian",42,1,0
"2280","African-American",20,1,1
"4074.2","African-American",32,1,1
"1328.1","African-American",23,1,1
"3596.1","African-American",33,1,1
"4585.1","African-American",22,0,1
"1297.2","Caucasian",53,0,0
"4194","African-American",27,1,1
"172.1","African-American",31,1,0
"4732","African-American",23,1,1
"864","African-American",23,1,1
"1923.1","Caucasian",50,1,0
"4631","African-American",42,1,0
"4546","Caucasian",41,1,0
"2311","African-American",30,1,1
"1838.1","African-American",22,1,1
"999","African-American",47,1,0
"1821.1","Caucasian",65,1,0
"2341","Caucasian",27,1,1
"2780.1","Caucasian",44,1,0
"4612","Caucasian",32,0,0
"4754.1","Caucasian",30,1,0
"4607.1","African-American",25,1,1
"1927","African-American",23,1,1
"321.3","African-American",42,1,0
"3664.2","Caucasian",28,0,1
"4220.1","African-American",30,1,1
"2256.2","African-American",64,1,0
"3455.2","African-American",24,0,1
"4848.1","African-American",29,0,0
"980.1","Caucasian",21,0,1
"3896.1","African-American",26,0,0
"3069","African-American",27,1,1
"4925.2","Caucasian",40,1,0
"4316","Caucasian",21,1,1
"2312","African-American",24,1,1
"3509.1","Caucasian",21,1,1
"1892","African-American",22,0,1
"3179.1","Caucasian",35,1,0
"2197","African-American",21,0,1
"2813","African-American",35,0,0
"2341.1","Caucasian",27,1,1
"1207","African-American",36,1,0
"2620","Caucasian",24,0,1
"2929.1","African-American",26,1,1
"3294.1","African-American",28,1,1
"600","African-American",31,1,0
"1391","African-American",31,1,0
"955.2","African-American",27,1,1
"4661.1","Caucasian",53,0,0
"4250","Caucasian",28,1,0
"4319","Caucasian",32,1,1
"765.1","African-American",42,1,0
"3789","African-American",26,0,1
"3975","Caucasian",51,1,0
"2338.1","Caucasian",54,0,0
"95","African-American",24,1,0
"3976.1","African-American",23,0,1
"563","Caucasian",39,1,0
"1550.1","African-American",21,1,1
"4071","Caucasian",47,0,0
"2394","Caucasian",29,1,0
"412.1","Caucasian",33,1,1
"3026.1","African-American",24,1,1
"4178.1","Caucasian",22,1,1
"500.1","Caucasian",20,1,1
"3455.3","African-American",24,0,1
"4500","Caucasian",20,0,1
"4007.2","African-American",28,1,1
"3148","Caucasian",25,1,0
"997","Caucasian",23,0,1
"2179.1","African-American",26,1,0
"4742.2","African-American",24,0,1
"4753.1","African-American",31,1,1
"2676.2","Caucasian",19,1,1
"3705.1","African-American",24,0,1
"2169.3","Caucasian",47,0,0
"4362.1","African-American",23,0,0
"4176","Caucasian",31,1,1
"2825.1","Caucasian",68,0,0
"2234.3","African-American",21,1,1
"1371.1","Caucasian",23,0,1
"4868","Caucasian",21,1,0
"4238.1","Caucasian",47,1,0
"252.1","African-American",31,1,0
"649.1","African-American",21,0,0
"2099.1","African-American",31,1,1
"3788.1","African-American",31,1,1
"691","Caucasian",28,1,1
"2714.2","African-American",34,1,1
"3131.1","Caucasian",56,0,0
"2920.1","African-American",23,0,1
"1790","African-American",20,0,1
"1498.3","African-American",30,1,1
"3606.1","African-American",35,1,0
"537","African-American",22,1,1
"4648.1","Caucasian",20,0,1
"3014","African-American",35,1,0
"2664","African-American",22,1,1
"1838.2","African-American",22,1,1
"4429.1","African-American",27,0,0
"2402.3","Caucasian",24,1,1
"1553.1","African-American",50,1,0
"141","African-American",55,0,0
"2819","African-American",36,1,1
"384.1","Caucasian",27,1,0
"2628.1","Caucasian",23,1,1
"1141","Caucasian",32,1,1
"3190","Caucasian",26,1,1
"1169.2","African-American",24,0,1
"2414.1","Caucasian",28,1,1
"1682","African-American",20,1,1
"2444","Caucasian",26,0,1
"1866.1","African-American",38,1,0
"167","African-American",29,1,1
"3745","Caucasian",27,0,1
"3279.2","Caucasian",26,1,1
"4877.3","African-American",31,1,0
"2214","African-American",25,1,1
"684","Caucasian",28,1,1
"3792.4","African-American",28,1,0
"679.1","Caucasian",21,1,1
"3255","African-American",20,0,1
"1514.1","Caucasian",55,1,0
"3072.1","African-American",26,1,1
"3759","Caucasian",39,1,1
"2354","African-American",22,0,1
"2423","Caucasian",20,0,1
"2822.2","Caucasian",23,0,1
"3304.1","African-American",34,1,0
"2316","Caucasian",22,1,1
"2098.2","African-American",37,1,0
"1675","African-American",28,1,1
"1578.1","Caucasian",50,1,0
"4454","African-American",29,1,0
"4531","African-American",56,0,0
"695.1","Caucasian",24,0,1
"2154","Caucasian",26,1,1
"96","African-American",22,0,1
"2196.1","Caucasian",27,1,1
"41","African-American",29,1,0
"4656.1","African-American",41,1,0
"1867.2","African-American",38,1,0
"3035","African-American",54,1,0
"1529.1","Caucasian",74,0,0
"4087.1","Caucasian",24,1,1
"2621","Caucasian",56,0,0
"3527.3","African-American",31,0,0
"151.2","African-American",21,0,1
"3161","Caucasian",39,0,0
"3571.1","Caucasian",21,0,1
"1176","African-American",23,0,1
"902.1","African-American",28,1,1
"3978.3","African-American",42,1,0
"1333.2","Caucasian",28,1,1
"176.3","African-American",24,1,1
"2276.1","African-American",19,0,1
"2706","African-American",33,0,0
"621.1","Caucasian",25,0,1
"116.1","Caucasian",22,1,1
"2674","Caucasian",52,1,0
"4388.1","African-American",43,1,0
"2868","African-American",33,0,1
"4122","Caucasian",46,1,0
"1573","African-American",29,1,0
"3468.1","African-American",39,1,0
"3934.2","Caucasian",24,1,1
"548.2","Caucasian",36,1,1
"1499.2","Caucasian",43,0,0
"819.1","Caucasian",45,0,0
"1155","African-American",39,1,1
"985.1","African-American",25,1,1
"2625.1","Caucasian",26,0,1
"2302.1","African-American",26,1,1
"158","Caucasian",30,0,1
"3845.1","African-American",20,1,1
"2804","African-American",25,1,1
"4581","African-American",25,1,1
"2889","African-American",34,1,0
"2816.1","Caucasian",35,0,0
"4069","Caucasian",28,1,1
"796.2","African-American",66,1,0
"543.2","Caucasian",40,0,0
"1190","Caucasian",21,0,1
"2933.1","African-American",22,1,1
"1581.2","Caucasian",26,0,0
"4820.1","Caucasian",29,1,0
"1344.4","Caucasian",66,1,0
"1136.4","African-American",23,1,1
"918","Caucasian",56,1,0
"1207.1","African-American",36,1,0
"259.1","Caucasian",42,1,1
"1925.2","African-American",32,1,1
"4639","Caucasian",38,1,1
"108.1","Caucasian",52,1,0
"4250.1","Caucasian",28,1,0
"4693","Caucasian",22,0,1
"151.3","African-American",21,0,1
"2499","African-American",20,1,1
"1929","Caucasian",36,1,0
"4448.1","Caucasian",55,1,0
"1721.1","African-American",22,1,1
"737","Caucasian",28,0,0
"231","African-American",55,0,0
"1090.1","Caucasian",27,1,0
"3081.2","African-American",22,1,1
"1211.1","Caucasian",21,1,1
"97.1","Caucasian",52,0,0
"3222.2","Caucasian",43,1,0
"574","African-American",47,1,0
"1871","African-American",29,1,1
"3374.1","African-American",22,0,1
"507.1","Caucasian",22,1,1
"1679.1","African-American",25,1,1
"772.2","African-American",20,1,1
"661","African-American",21,1,1
"2180.1","African-American",38,1,0
"470.1","African-American",24,1,0
"4916","African-American",30,0,1
"4882","Caucasian",45,1,0
"475","African-American",31,1,0
"3702.1","Caucasian",26,0,0
"977","Caucasian",38,1,0
"3849","Caucasian",29,1,1
"4273","African-American",32,0,0
"2059.2","Caucasian",32,1,1
"1820","Caucasian",29,1,1
"998","Caucasian",39,1,0
"4790.1","Caucasian",30,1,1
"3263.1","Caucasian",22,1,1
"2754","Caucasian",46,0,0
"2785.1","Caucasian",32,1,0
"1473","African-American",50,1,0
"2873.1","Caucasian",33,1,0
"3436","Caucasian",30,0,0
"1821.2","Caucasian",65,1,0
"4079.2","African-American",27,1,1
"2841.1","Caucasian",53,1,0
"4874","African-American",39,0,0
"2664.1","African-American",22,1,1
"3134.2","African-American",29,1,0
"1089.2","Caucasian",22,0,1
"1766.1","Caucasian",55,0,0
"4902.2","African-American",29,1,1
"3702.2","Caucasian",26,0,0
"2448.1","African-American",27,1,0
"4083.1","African-American",33,0,0
"4337.4","Caucasian",58,1,0
"4564.1","African-American",22,0,1
"1932.1","African-American",23,1,1
"1611.3","Caucasian",27,1,1
"617.1","African-American",27,0,0
"4696","Caucasian",34,1,0
"4589.1","Caucasian",34,1,0
"2911.3","African-American",20,0,1
"3412","Caucasian",26,1,1
"4610.1","African-American",48,0,0
"3784","Caucasian",43,1,0
"499.2","Caucasian",49,1,0
"884.2","Caucasian",66,0,0
"3713.1","Caucasian",39,1,0
"4559.2","African-American",21,0,1
"954.1","Caucasian",39,1,0
"3529","African-American",26,1,1
"2887.4","African-American",30,1,0
"2854.2","African-American",23,0,1
"1491.1","African-American",22,1,1
"3174.1","Caucasian",46,0,0
"3649.1","Caucasian",32,1,0
"3062.2","African-American",25,1,1
"4215","Caucasian",24,1,1
"3180.2","Caucasian",44,1,0
"2901","Caucasian",44,1,0
"4539.1","Caucasian",21,0,1
"4994.1","African-American",26,0,1
"4506.1","African-American",21,1,1
"1419.1","African-American",21,1,1
"3469.2","African-American",34,1,0
"798","Caucasian",25,1,1
"4106","African-American",34,1,0
"3473.1","Caucasian",22,1,1
"1415.1","Caucasian",37,1,1
"4828.1","Caucasian",31,0,1
"3874.2","Caucasian",36,1,0
"2840.1","African-American",20,0,1
"971.1","African-American",39,1,0
"700.3","African-American",64,1,0
"1488.2","Caucasian",45,1,0
"2769.2","African-American",24,1,1
"3186","African-American",28,1,0
"4874.1","African-American",39,0,0
"4515.2","Caucasian",22,0,0
"3832","African-American",33,0,1
"2122.1","Caucasian",27,1,0
"3475.2","African-American",43,0,0
"3357.1","African-American",24,0,1
"1591","African-American",50,0,0
"1160","Caucasian",33,0,1
"1984.2","Caucasian",30,1,1
"691.1","Caucasian",28,1,1
"4085.2","Caucasian",51,0,0
"3113.2","African-American",28,1,0
"2919","African-American",32,1,0
"4480.1","Caucasian",32,1,1
"2291","African-American",20,1,1
"4231","Caucasian",47,1,0
"1584.1","Caucasian",30,1,1
"4928","Caucasian",46,0,0
"3635","African-American",38,0,0
"1935","African-American",25,1,1
"2831.1","African-American",42,1,1
"2301","African-American",20,1,1
"1771","Caucasian",34,1,1
"4689","Caucasian",28,0,1
"117.1","Caucasian",30,0,0
"1265","African-American",38,1,0
"665.3","Caucasian",22,0,1
"4584.1","Caucasian",30,1,1
"4222","African-American",27,1,0
"2602.2","Caucasian",22,1,1
"4739.1","African-American",21,0,1
"192.1","African-American",29,0,0
"4406","African-American",54,1,0
"1054","Caucasian",25,1,1
"2367","Caucasian",33,0,1
"1745.2","African-American",25,1,1
"3273.1","African-American",25,0,1
"4889.4","African-American",38,1,0
"1136.5","African-American",23,1,1
"366.1","African-American",25,1,1
"2086.2","Caucasian",55,1,0
"2835","African-American",31,0,0
"2703.1","African-American",26,1,0
"4745","Caucasian",56,0,0
"1346","Caucasian",27,1,1
"3725.1","African-American",25,1,1
"1545.1","Caucasian",28,1,1
"4105.3","African-American",26,1,1
"4579","Caucasian",54,0,0
"4665","Caucasian",37,1,0
"2069.2","Caucasian",46,0,0
"2683.3","African-American",26,1,0
"3459","African-American",31,0,0
"2994.2","Caucasian",27,0,0
"850","African-American",21,0,1
"976.1","Caucasian",34,1,1
"62.1","African-American",34,1,0
"1382.3","Caucasian",23,1,1
"557.2","African-American",33,1,0
"116.2","Caucasian",22,1,1
"804.1","Caucasian",51,1,0
"2449","Caucasian",29,1,1
"3942.5","Caucasian",47,1,0
"1051","African-American",52,1,0
"2743.2","African-American",25,1,1
"4308.1","African-American",51,1,0
"1620.2","Caucasian",21,1,1
"4327","African-American",28,1,1
"1315.1","Caucasian",55,1,0
"1386.1","African-American",21,1,1
"537.1","African-American",22,1,1
"411.3","Caucasian",37,1,0
"4112","Caucasian",22,1,1
"1402.1","Caucasian",25,0,0
"1752.1","African-American",22,1,0
"1847","Caucasian",26,0,1
"1477","African-American",51,1,0
"671.2","African-American",26,1,1
"3990","African-American",34,1,0
"2264","African-American",22,1,1
"711","Caucasian",39,1,0
"4300.2","African-American",52,1,0
"2250","Caucasian",30,1,0
"4974","Caucasian",31,0,1
"3218.1","Caucasian",25,0,0
"2714.3","African-American",34,1,1
"2050.1","African-American",23,1,1
"1011.2","African-American",21,0,0
"2623","African-American",41,1,1
"1764","Caucasian",26,0,1
"3070.2","African-American",41,1,0
"1062","Caucasian",30,0,0
"1397.1","Caucasian",33,0,0
"2411.2","Caucasian",32,1,1
"10.1","African-American",46,1,0
"1584.2","Caucasian",30,1,1
