"","race","age","prior_offense","is_recid"
"2718.1","Caucasian",29,1,1
"2527.3","Caucasian",25,0,1
"2646","Caucasian",52,0,0
"4963","Caucasian",48,1,0
"351","Caucasian",49,1,0
"2983.1","African-American",21,1,1
"446.3","African-American",31,1,0
"2254","Caucasian",46,0,0
"1822","African-American",29,1,1
"1921.1","Caucasian",22,1,1
"4213","Caucasian",27,1,1
"1168.3","African-American",27,1,1
"1591.2","African-American",50,0,0
"3161.3","Caucasian",39,0,0
"4354","Caucasian",33,0,0
"922.2","Caucasian",59,0,0
"413.1","Caucasian",49,1,0
"2015.2","African-American",20,0,1
"2442","African-American",22,1,1
"2569","African-American",41,1,0
"1907","Caucasian",34,1,1
"3484.1","African-American",31,1,0
"3932.2","Caucasian",28,1,1
"764","African-American",24,0,0
"408.1","Caucasian",29,1,1
"714.2","African-American",23,1,1
"1647","Caucasian",49,0,0
"115.2","Caucasian",35,1,0
"2408","African-American",22,1,1
"3304.1","African-American",34,1,0
"1867.1","African-American",38,1,0
"4046.2","Caucasian",22,0,1
"1336.2","African-American",48,0,0
"2754","Caucasian",46,0,0
"4110.3","African-American",34,1,1
"3413","African-American",38,1,0
"3920.2","Caucasian",32,1,1
"1442.2","Caucasian",20,0,1
"1998","Caucasian",44,0,0
"2714","African-American",34,1,1
"611.2","Caucasian",30,1,1
"3682.1","African-American",21,0,1
"293.1","Caucasian",46,0,0
"393.1","African-American",39,0,0
"1443","African-American",27,1,0
"1390.2","African-American",47,0,0
"2855.2","African-American",23,1,1
"3945","Caucasian",28,0,0
"4182.1","Caucasian",20,0,1
"3438","African-American",33,0,1
"3611.1","African-American",39,1,0
"440.1","Caucasian",31,0,0
"4960.1","African-American",23,0,1
"1963.2","Caucasian",52,1,0
"638.1","Caucasian",47,0,0
"3520.1","African-American",39,1,0
"33","Caucasian",22,1,1
"3544","Caucasian",32,1,0
"299.1","Caucasian",21,0,1
"475","African-American",31,1,0
"2877","Caucasian",26,1,1
"1317","African-American",30,1,1
"623.2","Caucasian",40,0,0
"2662","Caucasian",33,1,0
"2965","Caucasian",43,1,0
"3494.2","Caucasian",26,1,1
"3072","African-American",26,1,1
"3080","African-American",32,1,0
"4735.2","African-American",45,1,0
"3364.2","Caucasian",57,1,0
"1143","African-American",30,1,1
"4395.1","Caucasian",30,1,0
"3689","Caucasian",21,1,1
"1453.3","African-American",46,1,0
"2590.1","Caucasian",34,1,1
"2957.1","Caucasian",24,1,1
"4913.3","Caucasian",23,1,1
"4342","African-American",46,1,0
"2875.1","African-American",19,1,1
"1122","African-American",27,1,1
"661.1","African-American",21,1,1
"3873.1","African-American",44,1,0
"35.1","Caucasian",24,1,1
"4362","African-American",23,0,0
"1260","Caucasian",28,0,0
"4974.1","Caucasian",31,0,1
"2127.2","Caucasian",20,1,0
"405","African-American",29,1,0
"2759","African-American",27,1,0
"2512.1","Caucasian",47,0,0
"1755.2","Caucasian",26,1,1
"4596","African-American",46,1,0
"2529.2","Caucasian",33,1,1
"320.2","Caucasian",56,1,0
"1433.1","Caucasian",27,1,1
"4926.1","African-American",20,0,1
"927.1","African-American",43,1,1
"1673.1","Caucasian",20,0,1
"4160","African-American",20,0,1
"2767.2","African-American",41,0,0
"3701.2","African-American",24,1,1
"4761.4","African-American",30,1,0
"4138.1","African-American",27,1,0
"2384.1","Caucasian",26,1,1
"3270.1","African-American",39,1,0
"3479.1","Caucasian",25,1,1
"265.2","Caucasian",42,1,0
"4786","Caucasian",20,1,1
"394.1","African-American",40,1,0
"2964.2","Caucasian",25,1,1
"1224","Caucasian",61,1,0
"2408.1","African-American",22,1,1
"2798","Caucasian",27,1,0
"1992","Caucasian",23,1,1
"957.1","African-American",35,1,0
"1235.2","Caucasian",44,1,1
"2978","Caucasian",29,1,0
"3071","Caucasian",24,0,0
"1267.1","Caucasian",32,0,0
"3340","African-American",65,1,0
"4705","Caucasian",28,1,1
"158.1","Caucasian",30,0,1
"1902","African-American",77,0,0
"952.2","African-American",22,1,1
"4362.1","African-American",23,0,0
"4673","Caucasian",50,0,0
"1515","African-American",35,0,1
"614","Caucasian",26,0,0
"3234","Caucasian",47,0,0
"4563.2","Caucasian",22,0,1
"2492.1","Caucasian",33,1,1
"4628.2","Caucasian",37,1,1
"2966.1","African-American",20,1,1
"3170.1","African-American",27,0,0
"753.1","Caucasian",48,1,0
"1147","Caucasian",33,1,0
"2947.1","Caucasian",34,1,1
"726","Caucasian",43,0,0
"2102.2","African-American",35,0,1
"1405.1","African-American",24,1,0
"4845","African-American",24,1,1
"3300.1","Caucasian",70,0,0
"1657.2","African-American",23,1,1
"224.1","Caucasian",50,1,1
"402.1","African-American",28,0,0
"33.1","Caucasian",22,1,1
"1091.2","Caucasian",41,1,0
"2624.1","African-American",22,0,1
"3795.1","Caucasian",36,1,0
"4505.1","Caucasian",41,1,0
"1830.1","Caucasian",31,0,1
"151.4","African-American",21,0,1
"227.3","Caucasian",49,1,0
"1985.1","African-American",21,1,1
"1641","Caucasian",30,0,0
"235","Caucasian",39,0,0
"1204","Caucasian",31,1,1
"3061.1","Caucasian",26,0,1
"2856.1","Caucasian",37,1,0
"3122","Caucasian",27,0,1
"1796","Caucasian",51,0,0
"740","Caucasian",33,1,0
"3272.1","African-American",44,1,0
"163","African-American",34,1,1
"4463","Caucasian",45,1,1
"1543","Caucasian",26,1,1
"1173","African-American",23,1,1
"2186.1","Caucasian",34,1,1
"2702","Caucasian",21,0,1
"675","Caucasian",49,1,0
"3761.2","African-American",21,0,1
"2276.1","African-American",19,0,1
"7.1","Caucasian",39,1,0
"600","African-American",31,1,0
"3447.1","Caucasian",26,0,1
"1517.1","Caucasian",26,1,1
"3438.1","African-American",33,0,1
"2545.1","Caucasian",32,1,0
"4180","African-American",55,1,0
"1312.1","Caucasian",33,1,1
"3806","Caucasian",29,1,0
"1222.1","Caucasian",52,1,0
"1521.1","Caucasian",53,1,0
"2951.2","African-American",22,0,1
"3839.1","Caucasian",24,1,1
"982.1","African-American",29,0,1
"4517.1","Caucasian",47,0,0
"2597","African-American",53,0,0
"460","African-American",32,1,0
"2573.1","African-American",39,1,0
"2759.1","African-American",27,1,0
"1080.1","African-American",31,1,0
"1284.1","Caucasian",22,0,1
"376.4","Caucasian",45,1,0
"3696","Caucasian",42,0,0
"2153.2","African-American",28,0,1
"1627","Caucasian",20,0,1
"4530","African-American",21,1,1
"3786.1","Caucasian",35,1,1
"4206.1","Caucasian",28,1,1
"2590.2","Caucasian",34,1,1
"3696.1","Caucasian",42,0,0
"3863","Caucasian",31,0,0
"41.2","African-American",29,1,0
"1070.1","Caucasian",33,1,0
"1999.2","African-American",39,1,0
"373.1","African-American",23,0,1
"558.3","African-American",61,1,0
"183","Caucasian",53,0,0
"2814","African-American",21,1,1
"2574","African-American",36,1,1
"4513.1","African-American",21,1,1
"560","Caucasian",30,0,1
"465","African-American",26,1,1
"2233","African-American",43,1,0
"4080","Caucasian",21,1,1
"2638.1","Caucasian",19,1,1
"3272.2","African-American",44,1,0
"2468.1","African-American",23,0,1
"518.1","African-American",30,1,0
"3161.4","Caucasian",39,0,0
"831","African-American",30,1,0
"297.1","Caucasian",22,1,1
"849.1","African-American",28,1,0
"798.2","Caucasian",25,1,1
"603","Caucasian",50,1,0
"1860","African-American",23,1,1
"4344.1","African-American",34,1,0
"4154.2","Caucasian",20,1,1
"1232.2","Caucasian",29,1,0
"220","African-American",20,1,1
"799.1","Caucasian",37,0,0
"3378.2","African-American",21,0,1
"1075.1","African-American",50,1,0
"317.2","Caucasian",27,1,1
"1419.1","African-American",21,1,1
"1161","Caucasian",57,1,0
"3894.4","Caucasian",29,1,1
"1030.3","African-American",29,1,0
"4219","Caucasian",25,0,1
"853.2","African-American",26,1,1
"1154","African-American",45,0,0
"2501.1","African-American",31,1,0
"564.4","Caucasian",19,1,1
"4380.2","Caucasian",27,0,1
"1951.1","Caucasian",24,1,1
"1813.1","African-American",31,1,1
"184","Caucasian",55,1,0
"4861.1","African-American",50,0,0
"3480","African-American",24,0,0
"237.2","African-American",21,0,1
"3453","African-American",57,1,0
"320.3","Caucasian",56,1,0
"2510","Caucasian",30,0,0
"3087","Caucasian",37,0,1
"168.3","Caucasian",24,1,1
"1329.1","Caucasian",25,0,1
"4414.1","African-American",35,1,0
"3531","Caucasian",23,1,1
"2691","Caucasian",24,1,1
"1406.3","Caucasian",25,0,0
"4833.1","Caucasian",20,1,1
"677","African-American",54,1,0
"2796","African-American",34,1,0
"2182","Caucasian",31,0,1
"3439","Caucasian",22,0,1
"3114","African-American",26,1,1
"1722.1","Caucasian",29,1,1
"420","African-American",28,1,0
"4117","African-American",20,1,1
"2695.1","African-American",46,1,0
"4676.2","Caucasian",50,1,0
"4223.2","Caucasian",51,1,0
"218","African-American",27,1,0
"1258.2","Caucasian",28,1,1
"599","Caucasian",48,0,0
"4486","African-American",28,1,1
"438.1","Caucasian",47,0,0
"518.2","African-American",30,1,0
"3787.1","African-American",23,1,0
"1673.2","Caucasian",20,0,1
"3627","African-American",43,1,0
"1792","Caucasian",26,0,1
"4198.1","African-American",33,0,1
"462.2","African-American",20,0,1
"1873","African-American",70,0,0
"2544.2","African-American",37,1,0
"179","African-American",43,1,0
"2465","African-American",72,1,0
"729","African-American",42,1,0
"471.1","Caucasian",42,0,0
"3180.2","Caucasian",44,1,0
"4407.1","Caucasian",25,0,1
"54.2","African-American",24,1,1
"4049.1","African-American",37,0,1
"4328","African-American",27,1,0
"3203.2","African-American",50,1,0
"4821.1","African-American",39,1,0
"1685.1","African-American",47,1,0
"4873.1","Caucasian",31,1,1
"2535","African-American",33,1,0
"2305.2","African-American",37,1,0
"2945.2","African-American",33,1,0
"1090.2","Caucasian",27,1,0
"169.1","African-American",24,0,0
"1920.1","African-American",35,1,0
"1086.1","African-American",45,1,1
"833","Caucasian",33,1,0
"227.4","Caucasian",49,1,0
"2963","African-American",25,1,1
"360.1","Caucasian",29,1,1
"2878.1","Caucasian",50,1,0
"2864.1","African-American",19,1,1
"2562.1","Caucasian",49,1,0
"1249.1","African-American",24,1,1
"4079.1","African-American",27,1,1
"4076","Caucasian",26,0,0
"2194.1","Caucasian",50,1,0
"2206","Caucasian",24,0,1
"3883.1","African-American",25,0,1
"2534.4","Caucasian",22,1,0
"204","Caucasian",40,1,1
"2059.2","Caucasian",32,1,1
"4510.2","Caucasian",20,0,1
"3919.1","Caucasian",26,1,1
"4202.1","African-American",26,1,0
"1726","Caucasian",32,0,0
"34.1","African-American",45,1,0
"4119.2","Caucasian",20,0,1
"583","Caucasian",26,1,1
"3331.1","Caucasian",29,1,1
"51.2","African-American",34,1,0
"2636.1","Caucasian",26,1,1
"3664.4","Caucasian",28,0,1
"1848.3","Caucasian",28,0,0
"477","African-American",33,1,0
"3023.2","Caucasian",24,1,1
"197.1","African-American",42,1,0
"3505","African-American",51,1,0
"2835","African-American",31,0,0
"3461.1","African-American",20,1,1
"255","Caucasian",54,0,0
"4854.1","African-American",23,1,0
"1256.1","Caucasian",27,0,1
"413.2","Caucasian",49,1,0
"2594.2","African-American",31,1,0
"2911.1","African-American",20,0,1
"1104.1","African-American",60,1,0
"3904","African-American",26,1,1
"917","Caucasian",36,1,0
"4347.1","African-American",21,1,1
"1017.3","Caucasian",33,0,1
"2767.3","African-American",41,0,0
"2972","Caucasian",37,1,0
"1322.2","Caucasian",35,1,0
"2937","Caucasian",25,1,1
"1146.1","African-American",51,1,0
"4787.3","African-American",31,1,1
"1170.1","Caucasian",22,0,1
"3714.1","African-American",22,1,1
"4837","African-American",25,1,1
"381","Caucasian",27,0,0
"1616","African-American",67,0,0
"96.1","African-American",22,0,1
"3270.2","African-American",39,1,0
"4307","African-American",35,1,0
"1125.3","African-American",32,1,1
"1756","Caucasian",35,1,0
"2269","African-American",33,1,1
"3894.5","Caucasian",29,1,1
"1369.2","African-American",25,1,1
"4215","Caucasian",24,1,1
"3712.1","Caucasian",22,0,0
"1584.2","Caucasian",30,1,1
"645","Caucasian",32,1,1
"3465.1","Caucasian",27,0,0
"1292.2","African-American",21,0,1
"341.1","Caucasian",22,0,1
"1303.1","African-American",27,0,1
"2915","Caucasian",26,0,1
"4841","Caucasian",35,1,0
"4715.3","African-American",39,1,0
"1787","Caucasian",29,0,1
"1174","Caucasian",21,1,1
"2926","African-American",30,0,1
"3132","African-American",32,1,1
"3251","African-American",26,1,0
"822.1","African-American",24,0,1
"2794.1","Caucasian",20,1,1
"4024.1","African-American",28,1,0
"1914","African-American",34,0,0
"651","African-American",52,1,0
"3565.1","Caucasian",62,0,0
"1304","African-American",26,0,1
"2396","African-American",40,1,0
"1190","Caucasian",21,0,1
"1587.1","Caucasian",46,1,0
"86","Caucasian",24,0,1
"2596","Caucasian",43,0,0
"2471","African-American",22,1,1
"2129.1","Caucasian",50,1,0
"2151","African-American",28,1,0
"7.2","Caucasian",39,1,0
"2567.2","Caucasian",42,0,0
"678.1","Caucasian",21,0,1
"2515.1","Caucasian",25,0,1
"2749.1","African-American",29,1,0
"4309","Caucasian",27,1,1
"774.1","African-American",23,1,0
"4479","African-American",32,1,0
"4525","Caucasian",22,1,1
"2324","African-American",25,1,1
"1294.2","Caucasian",24,1,1
"2232.1","Caucasian",62,0,0
"1898.2","Caucasian",31,0,1
"640.2","African-American",34,1,1
"4572.2","Caucasian",21,1,1
"4756","African-American",44,1,0
"86.1","Caucasian",24,0,1
"217.2","Caucasian",24,0,1
"708.2","Caucasian",21,1,1
"4947","African-American",20,1,1
"2325.3","African-American",35,1,0
"92.1","African-American",30,0,1
"393.2","African-American",39,0,0
"3184","Caucasian",28,1,1
"2453","African-American",37,0,0
"3703","African-American",23,0,1
"2191.1","African-American",26,1,0
"2458.1","African-American",41,1,1
"2378.1","African-American",24,0,1
"3238","Caucasian",70,1,0
"3559","Caucasian",32,1,0
"343.3","Caucasian",25,1,1
"1866.1","African-American",38,1,0
"2794.2","Caucasian",20,1,1
"3604.1","Caucasian",33,1,1
"4197.1","Caucasian",39,1,0
"2967.2","Caucasian",25,1,1
"4544.1","African-American",22,0,1
"928","African-American",34,0,0
"3578.6","African-American",26,1,0
"1817","Caucasian",24,0,1
"1464","Caucasian",22,1,0
"1014.2","African-American",51,1,0
"256.1","African-American",34,1,0
"2083","African-American",37,1,0
"393.3","African-American",39,0,0
"1682","African-American",20,1,1
"1249.2","African-American",24,1,1
"3559.1","Caucasian",32,1,0
"2238.2","African-American",56,1,0
"4980","African-American",23,0,0
"4519.2","Caucasian",28,1,1
"1438.2","Caucasian",26,0,1
"2275.2","Caucasian",23,1,1
"725","African-American",27,1,0
"3502.1","Caucasian",28,0,0
"2311.3","African-American",30,1,1
"4263.2","Caucasian",26,1,1
"2935","Caucasian",26,1,1
"2482","African-American",46,1,0
"3103.1","Caucasian",23,1,1
"4585","African-American",22,0,1
"4215.1","Caucasian",24,1,1
"2105.3","African-American",60,1,0
"4651.1","African-American",51,1,0
"4232.1","African-American",44,1,0
"2283.1","African-American",28,1,1
"3405.1","Caucasian",28,1,0
"1496.2","Caucasian",41,1,0
"1285","Caucasian",22,1,1
"676","African-American",25,0,1
"4767.1","Caucasian",71,0,0
"864.1","African-American",23,1,1
"1430","Caucasian",43,0,0
"4300","African-American",52,1,0
"4636.1","African-American",19,1,1
"4695.1","Caucasian",49,1,0
"19","African-American",22,1,1
"2016.2","Caucasian",31,1,1
"3837.1","Caucasian",21,1,1
"45.1","African-American",30,1,1
"2958","Caucasian",57,1,0
"2534.5","Caucasian",22,1,0
"3450","Caucasian",27,0,1
"3260.2","African-American",44,1,0
"3086.1","African-American",41,1,0
"4693","Caucasian",22,0,1
"4307.1","African-American",35,1,0
