"","race","age","prior_offense","is_recid"
"2309","Caucasian",36,1,0
"1739","African-American",27,1,1
"159.4","African-American",24,1,1
"3914","Caucasian",22,1,1
"1992.2","Caucasian",23,1,1
"4914","African-American",26,1,1
"23","Caucasian",37,1,1
"1476.2","African-American",31,1,0
"3799","African-American",42,1,0
"196","African-American",27,1,1
"382","African-American",29,1,0
"4155.1","African-American",29,0,0
"2980","African-American",27,1,1
"4393.1","African-American",24,1,1
"3454","Caucasian",52,1,0
"2504.1","Caucasian",35,0,0
"670.1","African-American",27,0,0
"4911.2","Caucasian",29,0,1
"705.2","Caucasian",39,1,0
"3790.1","Caucasian",27,1,1
"1782","African-American",22,0,1
"2656.1","African-American",42,0,0
"420.1","African-American",28,1,0
"4525","Caucasian",22,1,1
"2963.1","African-American",25,1,1
"2377.1","Caucasian",36,1,0
"2349.1","African-American",23,1,1
"2352.1","Caucasian",26,1,1
"1206.2","African-American",27,1,0
"26.1","Caucasian",29,0,0
"40.3","Caucasian",22,1,1
"3052","Caucasian",20,1,1
"3542.3","Caucasian",32,1,1
"3746","African-American",26,1,0
"1174.1","Caucasian",21,1,1
"2860.1","African-American",34,1,0
"4907.2","Caucasian",21,0,1
"3362.2","Caucasian",48,1,0
"4085.2","Caucasian",51,0,0
"3162.1","African-American",54,1,0
"3059.3","Caucasian",35,1,0
"3555.1","African-American",32,0,0
"4310","African-American",23,1,1
"1168.3","African-American",27,1,1
"29.1","African-American",26,1,1
"1825.2","African-American",24,0,0
"3591","African-American",24,1,1
"930","Caucasian",23,1,1
"3565","Caucasian",62,0,0
"2789.2","Caucasian",39,1,0
"4286","Caucasian",43,1,0
"2438.1","African-American",34,1,1
"2716.1","African-American",21,0,1
"2275","Caucasian",23,1,1
"4339","Caucasian",20,1,1
"4474","Caucasian",28,1,1
"3389.1","African-American",25,0,1
"2971.2","African-American",21,0,1
"2271.3","Caucasian",27,1,0
"142.1","Caucasian",32,0,0
"305","African-American",24,1,1
"4222.1","African-American",27,1,0
"4959.1","Caucasian",30,1,1
"3725","African-American",25,1,1
"674","African-American",28,1,0
"2387.1","Caucasian",28,1,1
"624.3","African-American",36,1,0
"2639","African-American",22,0,1
"1405.1","African-American",24,1,0
"3423.1","African-American",21,0,1
"3547.1","African-American",20,1,1
"4783.1","African-American",28,1,0
"922.1","Caucasian",59,0,0
"2105.1","African-American",60,1,0
"709.2","African-American",28,1,0
"1801.1","African-American",43,1,0
"3456","Caucasian",39,1,1
"2874.1","African-American",28,1,0
"2166","Caucasian",29,1,1
"2839.2","African-American",37,1,1
"3327.1","African-American",27,1,0
"2536.1","African-American",21,1,1
"161","Caucasian",26,1,1
"1351","Caucasian",43,0,0
"191.2","African-American",24,0,0
"34","African-American",45,1,0
"1509.2","Caucasian",24,0,1
"620.1","African-American",28,1,1
"1423.7","Caucasian",35,0,0
"4757.1","African-American",28,0,1
"3360","African-American",31,1,1
"4813.1","Caucasian",35,1,0
"1179.1","African-American",24,0,1
"3276","Caucasian",45,1,0
"4126.2","Caucasian",28,0,1
"1597.1","Caucasian",19,0,1
"1545.1","Caucasian",28,1,1
"4530","African-American",21,1,1
"619","African-American",56,0,0
"4729.2","Caucasian",56,1,0
"715.1","African-American",21,1,1
"3820","Caucasian",36,1,1
"1299","Caucasian",22,0,1
"1381","Caucasian",26,0,0
"3503.1","Caucasian",31,0,0
"2435","Caucasian",29,1,0
"917","Caucasian",36,1,0
"2348.2","African-American",27,1,1
"1458","Caucasian",51,1,0
"4992.3","Caucasian",43,1,0
"3522.1","African-American",34,0,0
"2413.1","African-American",55,0,0
"3754.1","Caucasian",32,1,1
"146.1","African-American",41,1,0
"2905.1","African-American",20,0,1
"2363.2","African-American",33,0,0
"4419","African-American",29,1,0
"4873","Caucasian",31,1,1
"672","African-American",31,1,1
"429.4","African-American",34,0,1
"1806","African-American",59,0,0
"1118","African-American",25,1,1
"20.1","Caucasian",38,1,0
"2616","African-American",27,1,1
"2302","African-American",26,1,1
"2158.1","African-American",24,0,1
"3845.1","African-American",20,1,1
"2882","African-American",25,0,1
"2803.4","Caucasian",42,0,0
"4592.2","Caucasian",23,1,1
"2863.1","African-American",35,0,0
"585.1","African-American",46,1,0
"2405.1","African-American",26,1,0
"1068","African-American",27,1,0
"618.1","Caucasian",52,1,0
"3555.2","African-American",32,0,0
"3752","Caucasian",60,1,0
"1359.1","African-American",45,1,0
"3670","Caucasian",24,1,1
"3675.1","Caucasian",47,0,0
"3392.1","African-American",25,1,1
"1109.1","African-American",31,1,1
"1069.1","African-American",21,0,1
"2555.3","African-American",21,1,1
"717","Caucasian",45,1,0
"3170","African-American",27,0,0
"4167.1","Caucasian",22,1,1
"908","Caucasian",43,0,0
"4061.1","Caucasian",43,1,0
"4890.1","African-American",21,1,1
"3064","Caucasian",30,1,1
"1586","Caucasian",32,1,1
"4047.1","African-American",22,0,1
"4657.2","African-American",24,1,1
"1592.2","African-American",24,1,1
"2604.3","Caucasian",39,1,0
"1035","African-American",32,1,0
"3083","African-American",25,1,1
"3821.2","Caucasian",20,1,1
"901","Caucasian",22,1,0
"3089","Caucasian",27,1,0
"3567.2","Caucasian",71,1,0
"1768","African-American",61,1,0
"4455","Caucasian",25,0,1
"2406","African-American",21,0,1
"3664","Caucasian",28,0,1
"3969.2","Caucasian",21,1,1
"3017","African-American",23,0,1
"740.1","Caucasian",33,1,0
"748.1","African-American",26,1,0
"1187.2","Caucasian",23,1,1
"769.3","Caucasian",31,0,0
"1421","African-American",22,1,1
"24.1","Caucasian",26,0,1
"2116.2","Caucasian",20,0,1
"2395.1","Caucasian",24,1,1
"163.1","African-American",34,1,1
"1455","Caucasian",22,1,1
"1875","African-American",53,1,0
"2341","Caucasian",27,1,1
"2917.1","Caucasian",24,0,1
"1090","Caucasian",27,1,0
"4135","African-American",20,0,1
"3550.2","Caucasian",23,0,1
"3328","Caucasian",32,0,1
"1123.1","African-American",59,1,0
"1595.1","Caucasian",38,1,0
"882.2","Caucasian",35,1,0
"582.3","African-American",29,1,1
"1364","Caucasian",38,0,0
"4775","Caucasian",46,1,0
"1403.1","Caucasian",29,1,1
"199.1","African-American",21,0,0
"1892","African-American",22,0,1
"4818.1","Caucasian",59,0,0
"803.2","Caucasian",20,1,1
"2096.1","Caucasian",29,0,1
"1960","Caucasian",36,1,0
"897","African-American",27,1,0
"691.2","Caucasian",28,1,1
"4943.1","African-American",23,0,1
"2658.1","African-American",27,0,0
"611","Caucasian",30,1,1
"840.1","Caucasian",50,1,0
"4584.1","Caucasian",30,1,1
"137.2","African-American",31,1,1
"2170.2","Caucasian",66,1,0
"112.2","African-American",25,1,1
"1960.1","Caucasian",36,1,0
"4104","African-American",34,1,0
"4020.2","Caucasian",40,1,0
"3104.2","African-American",39,1,0
"2708","Caucasian",55,1,0
"4828.2","Caucasian",31,0,1
"858.2","African-American",54,1,0
"4673.2","Caucasian",50,0,0
"3820.1","Caucasian",36,1,1
"4487.2","African-American",27,1,0
"4755.2","Caucasian",29,1,1
"3825","African-American",31,1,1
"445.2","Caucasian",26,1,0
"3111.1","African-American",45,1,0
"2713.2","African-American",23,1,1
"3318","Caucasian",29,0,0
"2773.1","Caucasian",47,1,0
"3072.1","African-American",26,1,1
"547.2","Caucasian",28,1,1
"611.1","Caucasian",30,1,1
"2648","African-American",24,1,1
"4156.1","Caucasian",27,1,1
"449","Caucasian",36,1,1
"838.1","African-American",39,1,0
"2032.1","African-American",28,1,1
"1883","Caucasian",41,0,0
"4460","African-American",26,1,0
"4542","Caucasian",23,1,1
"385.3","Caucasian",64,0,0
"1518.1","African-American",23,0,1
"1105.2","Caucasian",31,1,1
"3253","Caucasian",29,1,0
"346.3","Caucasian",20,0,1
"231.2","African-American",55,0,0
"306","Caucasian",25,1,1
"930.1","Caucasian",23,1,1
"430.1","African-American",19,0,1
"3817","African-American",23,1,0
"4656.1","African-American",41,1,0
"1845.1","Caucasian",34,0,1
"2729","African-American",23,0,1
"2085","Caucasian",24,0,1
"4646.2","African-American",20,0,1
"3546","African-American",30,0,1
"10","African-American",46,1,0
"4072.1","Caucasian",29,0,0
"681","African-American",29,1,1
"3952.1","Caucasian",30,0,1
"1867","African-American",38,1,0
"1380.3","African-American",56,1,0
"4430","African-American",27,1,0
"2290.1","Caucasian",60,1,0
"2575.1","African-American",31,1,0
"1564.1","Caucasian",20,0,1
"4192","Caucasian",49,1,0
"1491.2","African-American",22,1,1
"436.4","African-American",21,0,1
"1490.1","Caucasian",27,0,0
"2306","Caucasian",22,1,1
"3618","Caucasian",30,0,0
"3703.3","African-American",23,0,1
"4363","African-American",28,1,0
"744","Caucasian",28,0,0
"1568","Caucasian",40,1,1
"3951.1","Caucasian",43,1,0
"4704.3","Caucasian",20,1,1
"4598","African-American",61,1,0
"1486.2","Caucasian",30,0,0
"4425","African-American",25,1,1
"3835.1","Caucasian",26,1,1
"3237.2","African-American",31,1,0
"4769.1","African-American",26,0,0
"4205.1","African-American",20,0,1
"934.2","Caucasian",30,0,0
"4129","African-American",32,0,1
"803.3","Caucasian",20,1,1
"1450.1","Caucasian",30,0,1
"3408","Caucasian",29,0,0
"73.2","African-American",28,1,1
"4283","African-American",34,0,0
"733.2","African-American",29,1,1
"2131","African-American",22,1,1
"4263","Caucasian",26,1,1
"1207.2","African-American",36,1,0
"1578","Caucasian",50,1,0
"3168.2","Caucasian",42,0,0
"3412.3","Caucasian",26,1,1
"4013.1","African-American",29,0,1
"3582","African-American",21,0,1
"267.1","African-American",23,1,1
"3202.1","African-American",22,0,0
"4091.3","Caucasian",30,0,0
"726.2","Caucasian",43,0,0
"4269.1","African-American",24,1,1
"1865.1","Caucasian",44,0,0
"1039","African-American",33,0,0
"4217.4","Caucasian",19,0,1
"2520.1","Caucasian",55,0,0
"342.2","African-American",37,1,0
"2185.1","Caucasian",35,1,0
"579.1","African-American",30,1,1
"2068.1","Caucasian",21,0,1
"1746","Caucasian",63,1,0
"3584","African-American",26,0,0
"1286.1","African-American",27,1,0
"1722","Caucasian",29,1,1
"4380.1","Caucasian",27,0,1
"3807.2","Caucasian",21,0,1
"861.1","Caucasian",32,1,0
"1327.2","African-American",45,0,0
"3623.2","African-American",23,1,1
"4807.1","African-American",38,1,0
"2430","Caucasian",20,0,1
"1449","African-American",49,1,0
"2398.2","African-American",28,1,1
"1806.1","African-American",59,0,0
"2786.2","African-American",57,1,0
"974.1","African-American",37,1,1
"273.1","African-American",66,1,0
"3163.1","Caucasian",56,1,0
"2049.3","African-American",24,1,1
"3460","Caucasian",43,1,0
"1398.3","Caucasian",27,0,1
"2235.2","Caucasian",24,1,1
"1174.2","Caucasian",21,1,1
"3285.2","African-American",28,1,1
"4512","African-American",28,1,0
"203","African-American",29,0,0
"955.1","African-American",27,1,1
"3416.2","African-American",21,0,1
"814","Caucasian",53,0,0
"3801.2","African-American",60,1,0
"424","Caucasian",54,0,0
"2060.2","African-American",21,0,1
"3254.2","Caucasian",36,1,0
"1119.2","Caucasian",25,1,1
"1077","African-American",24,1,1
"3860.1","African-American",52,0,0
"4492.1","African-American",40,1,0
"3432.1","African-American",23,0,1
"630","African-American",40,1,0
"1227","Caucasian",36,1,0
"639.2","Caucasian",50,0,0
"1239","African-American",27,1,0
"1183","African-American",21,0,0
"929","African-American",27,1,1
"4058.1","African-American",55,1,0
"2599","African-American",31,1,1
"2631.2","African-American",34,1,0
"1824.2","Caucasian",50,0,0
"930.2","Caucasian",23,1,1
"3039.1","Caucasian",36,0,0
"3178.1","African-American",35,0,0
"176.1","African-American",24,1,1
"2345","Caucasian",20,1,1
"1410.3","African-American",26,0,1
"1387","African-American",30,1,1
"3082","Caucasian",61,0,0
"2311.2","African-American",30,1,1
"1477.2","African-American",51,1,0
"656","African-American",22,0,1
"383","African-American",27,1,1
"528.1","African-American",45,0,0
"2278","African-American",30,1,0
"3626.2","Caucasian",31,1,0
"3364.1","Caucasian",57,1,0
"1218.1","Caucasian",49,1,0
"2062","Caucasian",36,1,0
"3963.1","Caucasian",45,0,0
"1878.1","Caucasian",22,1,1
"2443.1","Caucasian",66,1,0
"2358.2","African-American",35,1,0
"1560.3","Caucasian",56,1,0
"2646","Caucasian",52,0,0
"272.1","African-American",23,1,0
"1818.2","African-American",47,1,0
"3751","Caucasian",45,0,0
"3775.2","African-American",51,0,0
"2854.1","African-American",23,0,1
"2746","Caucasian",23,1,0
"2180.2","African-American",38,1,0
"2209.2","Caucasian",47,1,0
"3871","African-American",22,1,1
"3879.1","African-American",23,0,1
"4340.1","African-American",23,1,1
"2929.1","African-American",26,1,1
"2690","Caucasian",60,1,0
"2738.1","Caucasian",21,0,1
"371","Caucasian",46,1,0
"793.1","Caucasian",24,1,1
"2948","Caucasian",29,1,1
"3573.1","African-American",59,1,0
"3137","Caucasian",49,1,0
"4003","African-American",27,1,0
"498.2","African-American",43,1,0
"785.2","Caucasian",29,0,0
"2087.2","Caucasian",23,0,1
"1211","Caucasian",21,1,1
"937.2","African-American",20,1,1
"4160","African-American",20,0,1
"2851.2","Caucasian",31,0,0
"1783.1","Caucasian",24,1,0
"1250","Caucasian",22,1,1
"175","African-American",27,1,1
"3201.2","Caucasian",22,1,1
"3839.1","Caucasian",24,1,1
"647.1","African-American",26,1,1
"1309.1","African-American",22,0,1
"3267.1","Caucasian",22,1,1
"1411.1","African-American",32,1,0
"1998.2","Caucasian",44,0,0
"2883.1","Caucasian",26,0,1
"3436.1","Caucasian",30,0,0
"1938","African-American",57,0,0
"4238.1","Caucasian",47,1,0
"2816","Caucasian",35,0,0
"2400","Caucasian",27,1,1
"2.1","African-American",39,1,0
"1043","African-American",24,1,1
"1435.2","Caucasian",36,0,0
"286","African-American",26,1,1
"2742","African-American",21,0,1
"2401.1","Caucasian",30,1,0
"3556","Caucasian",24,0,1
"3039.2","Caucasian",36,0,0
"4460.1","African-American",26,1,0
"4382","Caucasian",41,1,1
"4228","African-American",31,1,0
"4137","African-American",33,1,0
"3791.1","African-American",60,1,0
"33","Caucasian",22,1,1
"2000","African-American",32,1,0
"1561.1","Caucasian",32,0,0
"3775.3","African-American",51,0,0
"946.2","Caucasian",37,1,1
"3591.1","African-American",24,1,1
"4727.1","Caucasian",22,0,1
"323.2","Caucasian",28,1,1
"1703","Caucasian",41,1,0
"2381","African-American",28,1,1
"335.2","Caucasian",46,0,0
"4940.1","African-American",30,1,0
"153","Caucasian",37,0,0
"4931.1","African-American",40,0,0
"67.1","Caucasian",22,1,0
"2471.2","African-American",22,1,1
"2642.1","African-American",32,1,1
"4904.2","African-American",26,1,1
"3405.2","Caucasian",28,1,0
"4623","Caucasian",33,1,1
"1768.1","African-American",61,1,0
"2738.2","Caucasian",21,0,1
"665.1","Caucasian",22,0,1
"819.1","Caucasian",45,0,0
"4463.1","Caucasian",45,1,1
"793.2","Caucasian",24,1,1
"2766.1","Caucasian",27,1,1
"2664","African-American",22,1,1
"4240.2","African-American",24,1,1
"3663","African-American",35,1,0
"2201","Caucasian",20,0,1
"3975","Caucasian",51,1,0
"4895.1","African-American",30,1,1
"2627.2","African-American",43,0,0
"1344.2","Caucasian",66,1,0
"3802.1","Caucasian",50,1,0
"1001.1","Caucasian",33,0,0
"728","African-American",33,0,0
"4399.1","African-American",22,1,1
"1209.2","African-American",50,1,0
"876.2","Caucasian",30,1,1
"1568.1","Caucasian",40,1,1
"4544.1","African-American",22,0,1
"3012.2","Caucasian",45,0,0
"1420.1","African-American",21,0,1
"2784.1","African-American",40,0,0
"4730.1","African-American",45,1,0
"1086","African-American",45,1,1
"2126.3","Caucasian",37,1,1
"3024","Caucasian",39,0,0
"4610","African-American",48,0,0
"185.1","African-American",59,1,0
"4558.1","Caucasian",25,0,1
"3105","African-American",30,1,1
"1325.2","Caucasian",36,1,1
"2581","Caucasian",27,0,1
"3090","African-American",20,0,1
