"","race","age","prior_offense","is_recid"
"1644.1","African-American",36,1,0
"849.1","African-American",28,1,0
"2299","Caucasian",55,1,0
"2749.1","African-American",29,1,0
"1929","Caucasian",36,1,0
"2198.1","African-American",37,1,0
"966.1","African-American",24,0,1
"2886","African-American",35,1,0
"1872.3","African-American",22,0,1
"4500.1","Caucasian",20,0,1
"3826.2","African-American",22,1,1
"2814.2","African-American",21,1,1
"2347.2","Caucasian",39,0,0
"4304.1","Caucasian",30,0,1
"4455","Caucasian",25,0,1
"717.2","Caucasian",45,1,0
"3949.1","African-American",39,0,0
"1591.2","African-American",50,0,0
"3701.2","African-American",24,1,1
"3143.2","Caucasian",26,1,0
"4666.1","Caucasian",20,1,1
"2241","African-American",41,1,0
"4528.2","African-American",27,1,1
"4498","Caucasian",26,0,1
"2400.1","Caucasian",27,1,1
"462","African-American",20,0,1
"476.2","African-American",24,1,1
"1861","African-American",30,0,0
"1579.2","Caucasian",20,0,1
"1632.1","Caucasian",55,0,0
"3657.2","Caucasian",24,1,1
"1007.1","African-American",24,1,1
"55","African-American",41,0,0
"871","Caucasian",64,0,0
"2578","African-American",63,1,0
"2693.2","African-American",25,1,1
"3000.2","Caucasian",26,1,1
"724.2","African-American",60,1,0
"4368","Caucasian",37,1,1
"4048.1","Caucasian",37,1,0
"3440.1","African-American",23,1,1
"1524.2","Caucasian",39,0,0
"3373.1","African-American",37,1,0
"3571.2","Caucasian",21,0,1
"3419","African-American",32,1,0
"897.1","African-American",27,1,0
"1045","African-American",24,1,1
"355","Caucasian",21,0,0
"2687.1","Caucasian",61,0,0
"3839","Caucasian",24,1,1
"4591.1","Caucasian",65,1,0
"4853.1","Caucasian",30,1,1
"1908","Caucasian",29,1,0
"3281.1","Caucasian",62,0,0
"3530.2","Caucasian",26,0,1
"2711","Caucasian",32,1,0
"746.2","African-American",47,1,0
"2607.1","Caucasian",20,0,1
"4832.1","Caucasian",20,0,1
"996","Caucasian",61,0,0
"1002.1","Caucasian",22,0,1
"2497.1","Caucasian",24,1,1
"4696","Caucasian",34,1,0
"1257.1","African-American",28,1,0
"1224.1","Caucasian",61,1,0
"1432.1","Caucasian",25,0,0
"3601.1","African-American",25,0,1
"4420","Caucasian",49,1,0
"3607","Caucasian",49,1,0
"3882.2","Caucasian",26,0,1
"1231","Caucasian",53,1,0
"4648.2","Caucasian",20,0,1
"3557.1","Caucasian",21,1,0
"3936","Caucasian",31,1,1
"1144.1","African-American",34,1,1
"3212.1","Caucasian",28,1,1
"1613.1","Caucasian",30,1,0
"1600","African-American",27,1,1
"4774.1","African-American",30,1,1
"621.2","Caucasian",25,0,1
"2039","African-American",22,0,1
"1429","Caucasian",23,1,1
"2184","Caucasian",24,0,1
"4894.2","African-American",23,1,1
"3355","African-American",32,1,0
"3289.4","Caucasian",20,0,1
"4207.2","Caucasian",21,0,1
"1579.3","Caucasian",20,0,1
"1195.1","Caucasian",21,0,1
"1717.1","African-American",31,1,0
"3395","African-American",29,1,0
"1225","Caucasian",45,1,1
"3828","Caucasian",33,0,0
"1447","Caucasian",20,0,1
"2740.1","Caucasian",23,1,1
"1679.1","African-American",25,1,1
"1029.1","Caucasian",42,1,0
"1827.1","African-American",27,1,0
"1436","Caucasian",36,1,1
"4186.1","Caucasian",31,1,0
"1381.3","Caucasian",26,0,0
"2310.1","Caucasian",23,0,1
"846.1","Caucasian",26,0,1
"1940","African-American",25,1,0
"17.1","African-American",21,1,1
"4527","African-American",23,1,1
"1306.1","Caucasian",27,1,0
"772","African-American",20,1,1
"591.1","Caucasian",25,0,1
"932","African-American",33,1,1
"1385","African-American",23,0,0
"2652.1","African-American",60,1,0
"1591.3","African-American",50,0,0
"859","African-American",36,0,0
"444","African-American",26,1,0
"2692.3","African-American",23,1,0
"3428.1","African-American",22,0,1
"4860.1","African-American",43,0,0
"339","Caucasian",38,1,0
"4099","Caucasian",53,1,0
"2133.2","African-American",42,1,1
"1328.1","African-American",23,1,1
"1275","Caucasian",23,1,1
"2707.2","Caucasian",47,0,0
"2595.1","African-American",23,0,1
"4424","African-American",36,1,0
"2687.2","Caucasian",61,0,0
"2286.1","African-American",37,1,0
"3273.2","African-American",25,0,1
"662","Caucasian",25,0,1
"1930.2","Caucasian",22,1,1
"843","Caucasian",25,1,1
"2171","African-American",31,0,0
"4603","African-American",25,1,1
"4425.1","African-American",25,1,1
"4362.1","African-American",23,0,0
"335","Caucasian",46,0,0
"777","Caucasian",32,0,1
"135","African-American",25,1,1
"2049.2","African-American",24,1,1
"4433","Caucasian",25,1,1
"1843","Caucasian",28,1,0
"2385.2","Caucasian",58,1,0
"2312.2","African-American",24,1,1
"845","Caucasian",20,1,1
"4546.1","Caucasian",41,1,0
"4217","Caucasian",19,0,1
"3499.1","African-American",47,1,0
"1627.1","Caucasian",20,0,1
"4737","Caucasian",33,1,1
"2157","Caucasian",23,0,1
"2449.1","Caucasian",29,1,1
"933","African-American",22,0,1
"3346.1","African-American",23,1,1
"4930","African-American",30,1,0
"2677","Caucasian",36,0,0
"2694","Caucasian",28,1,1
"4129.2","African-American",32,0,1
"617.1","African-American",27,0,0
"3382.1","African-American",27,1,1
"4099.1","Caucasian",53,1,0
"824","African-American",25,0,0
"473.1","Caucasian",25,0,1
"4686","Caucasian",26,1,1
"1666.1","African-American",46,0,0
"3172.1","Caucasian",40,0,1
"3639","Caucasian",21,1,1
"1602.1","Caucasian",26,1,1
"2969","Caucasian",25,0,1
"265","Caucasian",42,1,0
"3589","African-American",25,1,1
"1253","African-American",26,1,0
"866.2","Caucasian",24,1,1
"1182","Caucasian",56,1,0
"2673.2","Caucasian",37,0,0
"454","African-American",53,1,0
"956.2","African-American",26,1,0
"344","African-American",41,0,0
"3286.1","African-American",28,0,1
"2984.1","African-American",25,1,1
"3510.3","African-American",56,1,0
"1409.2","African-American",25,1,1
"1020","Caucasian",34,0,0
"2573.2","African-American",39,1,0
"2310.2","Caucasian",23,0,1
"3782.2","African-American",51,1,0
"4149.1","African-American",21,0,1
"2311","African-American",30,1,1
"755.2","Caucasian",21,0,1
"1717.2","African-American",31,1,0
"4320.1","African-American",31,1,1
"795.3","Caucasian",54,1,0
"2160.1","African-American",29,1,1
"218.1","African-American",27,1,0
"4228","African-American",31,1,0
"4943.1","African-American",23,0,1
"1928.1","Caucasian",26,0,0
"4366","African-American",19,0,1
"1005.1","African-American",33,0,0
"4799.2","Caucasian",68,1,0
"2989.1","Caucasian",23,0,1
"2009","Caucasian",41,0,0
"501.1","Caucasian",66,0,0
"1766.1","Caucasian",55,0,0
"3616.2","African-American",37,1,0
"836.1","Caucasian",24,1,1
"4836.1","Caucasian",25,1,1
"2965","Caucasian",43,1,0
"948.2","Caucasian",30,1,0
"17.2","African-American",21,1,1
"1626","Caucasian",59,1,0
"1731","African-American",21,1,1
"2435.1","Caucasian",29,1,0
"3779","African-American",23,1,1
"2676","Caucasian",19,1,1
"859.1","African-American",36,0,0
"868.1","African-American",33,1,1
"4684","Caucasian",20,0,1
"6.1","Caucasian",35,1,0
"3169","African-American",29,1,1
"4935.1","African-American",27,1,0
"769","Caucasian",31,0,0
"1797","African-American",26,1,1
"2424.3","Caucasian",26,1,1
"1360","African-American",27,1,1
"3392","African-American",25,1,1
"2911.1","African-American",20,0,1
"4058.1","African-American",55,1,0
"2093","Caucasian",29,1,1
"2640.1","African-American",28,1,1
"1332","African-American",21,1,1
"1146.2","African-American",51,1,0
"2133.3","African-American",42,1,1
"1194.1","African-American",25,1,1
"257.1","African-American",24,1,1
"4067.1","African-American",28,1,1
"3656.1","African-American",23,1,0
"316","African-American",19,0,1
"3919","Caucasian",26,1,1
"1368.1","Caucasian",49,0,0
"2933.2","African-American",22,1,1
"2994.1","Caucasian",27,0,0
"1149","African-American",50,0,0
"2241.1","African-American",41,1,0
"2697","Caucasian",28,1,1
"3070","African-American",41,1,0
"1542.1","Caucasian",35,1,1
"2231.1","African-American",28,1,0
"1099","Caucasian",30,0,1
"2410.1","Caucasian",42,1,0
"2870.1","Caucasian",25,1,1
"1906.1","Caucasian",25,0,0
"228","African-American",22,1,0
"4749.1","Caucasian",29,1,1
"2656.1","African-American",42,0,0
"3934.1","Caucasian",24,1,1
"4180.3","African-American",55,1,0
"2601.1","Caucasian",29,1,0
"4844.1","African-American",29,1,1
"1766.2","Caucasian",55,0,0
"358","African-American",34,0,1
"3937.1","Caucasian",26,0,1
"4715.1","African-American",39,1,0
"580.2","African-American",34,1,0
"4315.3","Caucasian",26,1,1
"510.1","African-American",30,1,1
"3439","Caucasian",22,0,1
"4573.2","Caucasian",34,1,1
"176","African-American",24,1,1
"2422.2","African-American",21,0,1
"133.1","Caucasian",34,0,0
"271.2","Caucasian",34,1,1
"1992.1","Caucasian",23,1,1
"2296.1","African-American",29,1,1
"1620.1","Caucasian",21,1,1
"2506.1","Caucasian",22,0,0
"707.1","Caucasian",27,0,0
"3309.1","African-American",38,0,0
"2016","Caucasian",31,1,1
"37.2","African-American",26,1,1
"2378","African-American",24,0,1
"1943","Caucasian",25,1,1
"4506.1","African-American",21,1,1
"2773","Caucasian",47,1,0
"2138.1","African-American",48,1,0
"3084.4","Caucasian",36,0,0
"2471","African-American",22,1,1
"1135","Caucasian",26,1,1
"2226.2","African-American",28,1,1
"4911.1","Caucasian",29,0,1
"2546.2","African-American",24,1,1
"3051.1","African-American",23,1,1
"3473","Caucasian",22,1,1
"2821","African-American",24,0,0
"649.2","African-American",21,0,0
"3916.1","Caucasian",24,0,1
"3578","African-American",26,1,0
"273.3","African-American",66,1,0
"4824","Caucasian",31,0,0
"415","African-American",19,1,1
"2657.3","Caucasian",40,1,0
"2575.1","African-American",31,1,0
"1436.1","Caucasian",36,1,1
"558","African-American",61,1,0
"716.1","Caucasian",21,0,1
"4351.1","African-American",20,0,1
"4825","Caucasian",24,1,1
"3578.1","African-American",26,1,0
"1783.1","Caucasian",24,1,0
"2123.2","African-American",23,1,0
"1787.2","Caucasian",29,0,1
"2108","African-American",23,1,1
"218.2","African-American",27,1,0
"4829.2","Caucasian",21,1,1
"3818","African-American",31,1,0
"563.2","Caucasian",39,1,0
"274","African-American",29,1,1
"264","African-American",20,1,1
"3560.1","Caucasian",64,0,0
"4646.1","African-American",20,0,1
"2286.2","African-American",37,1,0
"4936","African-American",28,1,1
"1793.1","Caucasian",41,1,0
"1573.1","African-American",29,1,0
"2368.1","African-American",21,0,1
"2246","Caucasian",22,0,1
"2036.1","Caucasian",27,1,1
"1764","Caucasian",26,0,1
"751","Caucasian",24,0,1
"3688","African-American",30,0,0
"3135","Caucasian",25,0,1
"4143.1","African-American",29,1,0
"1528.1","Caucasian",32,0,0
"480.2","Caucasian",20,0,1
"2564.2","Caucasian",31,1,0
"4660.1","Caucasian",22,1,1
"2718","Caucasian",29,1,1
"2741","Caucasian",37,1,0
"3435.2","Caucasian",31,1,0
"2525.2","African-American",49,1,0
"3003","African-American",20,1,1
"2539","Caucasian",25,0,0
"2491","African-American",33,0,0
"3749.1","Caucasian",22,1,1
"1401.1","Caucasian",28,1,1
"2197.1","African-American",21,0,1
"1543.2","Caucasian",26,1,1
"3665.1","Caucasian",22,1,0
"749.1","Caucasian",27,1,0
"3886","African-American",31,0,0
"4151.1","African-American",31,1,1
"4651","African-American",51,1,0
"2638","Caucasian",19,1,1
"1451.1","Caucasian",51,1,0
"2835","African-American",31,0,0
"3254.4","Caucasian",36,1,0
"2408.1","African-American",22,1,1
"2430.1","Caucasian",20,0,1
"2727.3","African-American",28,1,1
"1444.1","African-American",44,0,0
"1298","African-American",52,1,0
"3996.2","Caucasian",22,0,1
"4123","Caucasian",44,1,0
"321","African-American",42,1,0
"4671.3","Caucasian",27,0,0
"979.1","African-American",22,1,0
"1635.1","Caucasian",30,1,0
"4881","African-American",56,1,0
"3212.2","Caucasian",28,1,1
"905.1","Caucasian",26,1,1
"4551","African-American",40,1,1
"4021.1","African-American",22,0,0
"3827.1","Caucasian",44,0,0
"4089","Caucasian",25,0,1
"2320.3","African-American",22,1,1
"1488.2","Caucasian",45,1,0
"3793","African-American",59,1,0
"4753","African-American",31,1,1
"2573.3","African-American",39,1,0
"1091.2","Caucasian",41,1,0
"463.1","Caucasian",26,0,1
"944.4","Caucasian",29,0,1
"2407.2","African-American",21,0,1
"844.3","Caucasian",21,1,1
"1912.1","African-American",27,1,0
"497","Caucasian",53,1,0
"4253.1","Caucasian",20,0,1
"4415.2","African-American",22,1,1
"2501.3","African-American",31,1,0
"3893.1","Caucasian",27,0,1
"2580","Caucasian",21,1,1
"4283","African-American",34,0,0
"1455.1","Caucasian",22,1,1
"938","African-American",21,1,0
"4593","African-American",20,1,1
"1208","Caucasian",74,0,0
"3637","Caucasian",24,1,1
"411","Caucasian",37,1,0
"4124","African-American",38,0,0
"1583","Caucasian",21,0,1
"167.1","African-American",29,1,1
"3790.1","Caucasian",27,1,1
"4471","Caucasian",33,1,0
"3879.1","African-American",23,0,1
"2049.3","African-American",24,1,1
"1482.1","Caucasian",22,0,1
"2531.2","Caucasian",39,1,0
"3089.1","Caucasian",27,1,0
"3783","Caucasian",37,1,0
"4335.2","African-American",32,1,1
"1534.1","African-American",30,1,1
"2901.2","Caucasian",44,1,0
"1490.2","Caucasian",27,0,0
"1573.2","African-American",29,1,0
"3735","Caucasian",26,0,1
"1480","Caucasian",29,1,1
"682.1","African-American",25,0,1
"4430.1","African-American",27,1,0
"2978.1","Caucasian",29,1,0
"1107","Caucasian",23,1,1
"2427.3","African-American",20,0,1
"3684","Caucasian",21,0,1
"2874.1","African-American",28,1,0
"4247","Caucasian",27,1,1
"1047","Caucasian",34,1,1
"3458","African-American",22,0,1
"2900.1","Caucasian",64,0,0
"3043.1","African-American",24,1,1
"3700.1","Caucasian",43,1,0
"1493.1","Caucasian",32,0,0
"2649.1","Caucasian",28,1,1
"3486","African-American",22,0,1
"2052","African-American",22,1,1
"4076.1","Caucasian",26,0,0
"3330.1","Caucasian",49,1,0
"74","African-American",31,1,1
"100","Caucasian",36,1,1
"4643","Caucasian",25,1,1
"2122.1","Caucasian",27,1,0
"261.1","African-American",43,1,0
"2191.1","African-American",26,1,0
"479","African-American",52,1,0
"1102","Caucasian",28,1,1
"4334.1","African-American",24,1,1
"3285.2","African-American",28,1,1
"1017","Caucasian",33,0,1
"652","Caucasian",43,0,0
"2040.3","African-American",59,1,0
"4058.2","African-American",55,1,0
"2538","African-American",27,1,0
"1050.2","African-American",25,1,0
"2957","Caucasian",24,1,1
"2348","African-American",27,1,1
"803.1","Caucasian",20,1,1
"2388","Caucasian",44,0,0
"3353.1","Caucasian",31,1,1
"446.2","African-American",31,1,0
"3857.2","African-American",57,1,0
"4311.1","Caucasian",29,1,1
"2667","African-American",29,1,0
"1309.1","African-American",22,0,1
"4716.1","African-American",24,1,1
"4087.1","Caucasian",24,1,1
"4909.2","African-American",30,1,0
"1383.2","Caucasian",29,0,1
"3247.1","Caucasian",21,0,1
"3851","Caucasian",31,1,0
"513.1","Caucasian",49,1,0
"1677","African-American",26,1,0
"4752.2","Caucasian",19,0,1
"3324","African-American",23,1,1
"846.2","Caucasian",26,0,1
"1558","African-American",27,0,0
"164.1","Caucasian",24,0,1
"2541","African-American",41,1,0
"2808.2","African-American",22,1,1
"4462.1","African-American",31,0,0
"1065.3","Caucasian",23,1,1
"3577.3","African-American",33,1,1
"1240.3","African-American",50,1,0
"779.1","African-American",24,1,0
"430","African-American",19,0,1
"2725.1","Caucasian",26,1,1
"4246","African-American",28,1,1
