"","race","age","prior_offense","is_recid"
"3564.1","African-American",26,0,1
"4045.1","Caucasian",25,0,1
"2886","African-American",35,1,0
"631.1","African-American",29,1,0
"4871.1","African-American",28,1,1
"4596","African-American",46,1,0
"2879","African-American",23,0,0
"4304.1","Caucasian",30,0,1
"2687.1","Caucasian",61,0,0
"2838","African-American",34,1,0
"3825.1","African-American",31,1,1
"2355.1","African-American",36,1,0
"4367.3","Caucasian",23,1,1
"3748","Caucasian",28,0,0
"477.1","African-American",33,1,0
"796.3","African-American",66,1,0
"3883","African-American",25,0,1
"1035","African-American",32,1,0
"4737.1","Caucasian",33,1,1
"1582","African-American",33,1,0
"1969.1","African-American",28,0,0
"771.2","African-American",35,1,0
"3357.2","African-American",24,0,1
"3604.1","Caucasian",33,1,1
"3024","Caucasian",39,0,0
"4101","African-American",44,0,0
"73","African-American",28,1,1
"1716.3","Caucasian",39,0,0
"1683","Caucasian",27,1,0
"4126","Caucasian",28,0,1
"2586","Caucasian",50,0,0
"3358.2","African-American",49,1,0
"1235.1","Caucasian",44,1,1
"3155","African-American",25,1,1
"2497.1","Caucasian",24,1,1
"3754","Caucasian",32,1,1
"62","African-American",34,1,0
"4494.2","African-American",38,1,1
"4204.1","African-American",21,1,1
"3001.2","Caucasian",41,0,1
"1405.3","African-American",24,1,0
"1815.4","African-American",26,1,1
"4713.1","Caucasian",21,0,1
"1516.1","Caucasian",43,0,0
"66.1","African-American",25,0,1
"1467.1","Caucasian",68,0,0
"547.2","Caucasian",28,1,1
"1083","African-American",27,1,1
"49.2","Caucasian",49,1,0
"4811","African-American",27,1,0
"2130.1","African-American",32,1,0
"4403.1","Caucasian",21,1,1
"2394","Caucasian",29,1,0
"1289.1","Caucasian",38,0,0
"2994.1","Caucasian",27,0,0
"3934.1","Caucasian",24,1,1
"4711.2","Caucasian",49,1,0
"3973","African-American",21,0,1
"1494.1","African-American",39,1,1
"333","Caucasian",35,0,0
"2995","Caucasian",29,1,0
"4036.1","Caucasian",21,1,1
"3884.1","Caucasian",64,1,0
"719","African-American",25,1,1
"1172","African-American",32,0,0
"1075.2","African-American",50,1,0
"4221","African-American",31,1,1
"3522","African-American",34,0,0
"720","African-American",24,1,1
"2387","Caucasian",28,1,1
"2057.2","Caucasian",24,0,0
"703.3","Caucasian",42,0,0
"1772.2","African-American",27,1,0
"2461","African-American",24,1,0
"4272.2","Caucasian",31,1,1
"3042","Caucasian",23,1,1
"2070.1","African-American",20,1,0
"1539.2","Caucasian",43,1,0
"3372","Caucasian",36,1,0
"1479.2","Caucasian",45,1,0
"1030.2","African-American",29,1,0
"1166.1","African-American",46,0,0
"3087.2","Caucasian",37,0,1
"36.1","Caucasian",28,1,1
"495","Caucasian",22,1,0
"3408.1","Caucasian",29,0,0
"3763","African-American",54,1,0
"2815","African-American",23,1,1
"3019","Caucasian",37,1,1
"4210.1","Caucasian",53,1,0
"1849.1","Caucasian",36,1,1
"1412.1","Caucasian",22,1,1
"774","African-American",23,1,0
"698.1","African-American",24,1,1
"1360.1","African-American",27,1,1
"2483.1","African-American",33,1,0
"4140.1","African-American",24,1,0
"243.1","Caucasian",29,0,0
"3607","Caucasian",49,1,0
"375","African-American",27,1,1
"3001.3","Caucasian",41,0,1
"2087.2","Caucasian",23,0,1
"3571","Caucasian",21,0,1
"4780.1","African-American",24,1,0
"3658.1","Caucasian",20,0,1
"1641.1","Caucasian",30,0,0
"4679.1","African-American",40,1,0
"4281.1","Caucasian",39,1,0
"4749.1","Caucasian",29,1,1
"3596","African-American",33,1,1
"2975","Caucasian",39,0,1
"487","African-American",27,1,0
"865","African-American",22,1,0
"3624","African-American",21,0,1
"1042","Caucasian",30,0,1
"1226","Caucasian",34,0,0
"2163.2","African-American",35,1,0
"1725.4","Caucasian",26,1,1
"1260.1","Caucasian",28,0,0
"4052","Caucasian",62,1,0
"4818.2","Caucasian",59,0,0
"2971.2","African-American",21,0,1
"4700.2","Caucasian",22,1,1
"400.1","Caucasian",33,0,1
"3395","African-American",29,1,0
"2995.1","Caucasian",29,1,0
"3105","African-American",30,1,1
"3440","African-American",23,1,1
"580.1","African-American",34,1,0
"1158","Caucasian",22,1,1
"532","African-American",39,1,1
"847","African-American",38,1,0
"100","Caucasian",36,1,1
"4089","Caucasian",25,0,1
"4911","Caucasian",29,0,1
"4178.1","Caucasian",22,1,1
"2910","African-American",25,1,1
"650","African-American",25,0,1
"4786.2","Caucasian",20,1,1
"4645.1","Caucasian",26,0,1
"4327","African-American",28,1,1
"3329","African-American",38,1,0
"1189.1","African-American",37,1,0
"161.1","Caucasian",26,1,1
"2541","African-American",41,1,0
"3106.2","Caucasian",30,1,1
"4482","Caucasian",30,1,1
"18","Caucasian",29,1,1
"880.2","African-American",25,0,0
"1652.3","Caucasian",36,0,0
"4688","African-American",34,1,0
"636.1","Caucasian",24,1,1
"1332","African-American",21,1,1
"786.2","Caucasian",33,1,1
"1064.1","Caucasian",26,0,1
"4679.2","African-American",40,1,0
"535.1","Caucasian",34,1,1
"2858.1","Caucasian",41,1,0
"4928.1","Caucasian",46,0,0
"2486.1","Caucasian",56,1,0
"3019.1","Caucasian",37,1,1
"4532","African-American",40,1,0
"2038.2","Caucasian",33,1,0
"4434.2","African-American",54,1,0
"4341","Caucasian",25,0,1
"2216","African-American",59,1,0
"2280.1","African-American",20,1,1
"1318.1","African-American",27,1,1
"2103","Caucasian",28,1,0
"3236","African-American",21,1,0
"939","African-American",21,1,0
"320.3","Caucasian",56,1,0
"4995.3","Caucasian",38,1,0
"1723.1","Caucasian",44,1,0
"2125.1","African-American",39,1,0
"4197","Caucasian",39,1,0
"1438.1","Caucasian",26,0,1
"4976.1","African-American",21,0,1
"2221.1","Caucasian",29,1,0
"4042.1","African-American",42,1,0
"3022","African-American",31,0,0
"1228","African-American",26,1,1
"2118.1","Caucasian",21,0,0
"339.1","Caucasian",38,1,0
"1872","African-American",22,0,1
"379.1","Caucasian",66,1,0
"3127","African-American",21,0,1
"4143.1","African-American",29,1,0
"1651.2","Caucasian",32,1,0
"1995.1","African-American",25,1,0
"2861.4","Caucasian",36,1,0
"2403","African-American",29,1,0
"3847.1","African-American",23,1,1
"3885.2","African-American",24,0,0
"4980","African-American",23,0,0
"4191","Caucasian",44,0,0
"1763.1","African-American",38,1,0
"474","African-American",51,1,0
"3111","African-American",45,1,0
"249.1","Caucasian",24,0,1
"4289","African-American",45,0,0
"1200","Caucasian",52,0,0
"3344","Caucasian",41,1,0
"3429.2","African-American",41,1,0
"2161.2","African-American",31,1,1
"4692.2","African-American",21,1,1
"4909.1","African-American",30,1,0
"4002","African-American",24,0,1
"1757","Caucasian",63,1,0
"1090.1","Caucasian",27,1,0
"48","Caucasian",23,0,1
"1981.1","Caucasian",33,0,0
"2596","Caucasian",43,0,0
"1146","African-American",51,1,0
"4736","Caucasian",25,1,0
"4928.2","Caucasian",46,0,0
"3640.1","Caucasian",22,0,1
"1786.2","African-American",23,1,1
"4159.2","Caucasian",31,1,1
"2419.2","African-American",48,1,0
"4748.1","African-American",56,1,0
"205","Caucasian",61,0,0
"1253.1","African-American",26,1,0
"290","Caucasian",51,1,0
"133.3","Caucasian",34,0,0
"1803.1","African-American",20,1,1
"460.1","African-American",32,1,0
"4362","African-American",23,0,0
"4919.1","African-American",22,0,0
"2065.2","African-American",40,1,0
"219","African-American",30,1,0
"4337","Caucasian",58,1,0
"3908.1","African-American",33,1,1
"1259.2","Caucasian",54,1,0
"366","African-American",25,1,1
"515.1","Caucasian",55,1,0
"2384.1","Caucasian",26,1,1
"2741.1","Caucasian",37,1,0
"414","Caucasian",69,0,0
"218","African-American",27,1,0
"3957","Caucasian",32,0,0
"1499.1","Caucasian",43,0,0
"265","Caucasian",42,1,0
"717.1","Caucasian",45,1,0
"12.1","African-American",48,0,0
"1927","African-American",23,1,1
"4478.3","African-American",31,1,1
"1777.1","African-American",24,1,1
"1114","African-American",27,1,1
"1556.1","African-American",20,1,1
"605","Caucasian",52,1,0
"884.2","Caucasian",66,0,0
"3260","African-American",44,1,0
"461.1","Caucasian",24,0,1
"712.1","African-American",48,1,0
"299.1","Caucasian",21,0,1
"415.1","African-American",19,1,1
"1690.2","African-American",23,0,0
"246","African-American",32,1,0
"2450.1","African-American",27,1,1
"2708","Caucasian",55,1,0
"3574","African-American",36,1,0
"2093.1","Caucasian",29,1,1
"3411.2","Caucasian",50,1,0
"4399.2","African-American",22,1,1
"1525.1","Caucasian",25,1,0
"1268","Caucasian",47,1,0
"282","African-American",23,0,1
"657","Caucasian",28,0,1
"2528","Caucasian",21,0,1
"2775","African-American",20,0,1
"605.1","Caucasian",52,1,0
"4987","African-American",39,0,0
"4312","African-American",33,0,0
"3582","African-American",21,0,1
"4632.1","Caucasian",46,0,0
"1423","Caucasian",35,0,0
"174.1","Caucasian",32,0,0
"3591","African-American",24,1,1
"290.1","Caucasian",51,1,0
"2540.1","African-American",38,1,0
"1606.2","African-American",25,1,1
"3126.2","Caucasian",60,1,0
"3522.1","African-American",34,0,0
"1672","Caucasian",67,0,0
"4646.1","African-American",20,0,1
"2849.1","African-American",33,0,0
"4051","Caucasian",40,1,1
"1165.3","African-American",23,0,1
"1606.3","African-American",25,1,1
"4072","Caucasian",29,0,0
"2084.1","African-American",36,1,0
"2606","Caucasian",57,1,0
"2465","African-American",72,1,0
"4429","African-American",27,0,0
"2678.1","Caucasian",34,1,1
"4912.2","African-American",27,1,1
"4192","Caucasian",49,1,0
"3551.2","African-American",38,1,0
"3460","Caucasian",43,1,0
"3713","Caucasian",39,1,0
"1740","African-American",42,1,0
"1473.1","African-American",50,1,0
"1669.1","African-American",31,1,0
"1477","African-American",51,1,0
"4072.1","Caucasian",29,0,0
"4896.1","African-American",25,1,1
"1444.1","African-American",44,0,0
"2869","African-American",22,0,1
"2025.1","African-American",24,1,1
"3743","African-American",39,1,0
"2192.3","African-American",36,1,0
"3676","Caucasian",45,1,0
"2906.1","Caucasian",41,1,0
"4617.1","Caucasian",29,0,0
"2981.1","Caucasian",24,0,1
"4478.4","African-American",31,1,1
"1481.1","Caucasian",49,1,1
"2304","African-American",22,1,1
"879.1","African-American",28,1,1
"4693.1","Caucasian",22,0,1
"2901","Caucasian",44,1,0
"1840.1","Caucasian",38,1,0
"4433","Caucasian",25,1,1
"3736","African-American",42,1,0
"4221.1","African-American",31,1,1
"4025","Caucasian",30,0,0
"1879.2","Caucasian",31,1,1
"2603","African-American",23,1,1
"3428.1","African-American",22,0,1
"546.2","Caucasian",22,1,1
"4069","Caucasian",28,1,1
"2420","Caucasian",32,0,0
"506.1","African-American",39,1,0
"639.1","Caucasian",50,0,0
"4259.1","Caucasian",26,0,0
"4697","African-American",25,1,1
"901.1","Caucasian",22,1,0
"4670.1","Caucasian",22,1,1
"1776.1","Caucasian",46,1,0
"3826","African-American",22,1,1
"1285.1","Caucasian",22,1,1
"3861.1","Caucasian",28,1,0
"1655","Caucasian",37,1,0
"4788.1","African-American",27,1,1
"3202","African-American",22,0,0
"2915","Caucasian",26,0,1
"4544.1","African-American",22,0,1
"2843.1","Caucasian",33,0,0
"4774","African-American",30,1,1
"4229.2","African-American",21,0,1
"1145.1","Caucasian",44,0,0
"802","Caucasian",34,0,1
"483","African-American",20,0,1
"3762.1","African-American",38,0,0
"3734","African-American",29,1,0
"2493.4","African-American",21,0,1
"2285","Caucasian",24,0,0
"122","African-American",27,1,1
"159.1","African-American",24,1,1
"2873","Caucasian",33,1,0
"391","Caucasian",54,1,0
"1156.2","Caucasian",39,1,0
"4970.1","African-American",31,1,1
"3633","African-American",38,0,0
"2824.4","Caucasian",41,1,1
"4692.3","African-American",21,1,1
"270.1","African-American",26,1,1
"3043","African-American",24,1,1
"589.1","African-American",25,1,1
"1583.2","Caucasian",21,0,1
"637.2","Caucasian",40,1,1
"2666.1","Caucasian",32,1,1
"3040.1","African-American",45,1,1
"4031.3","Caucasian",24,1,1
"1084","African-American",27,1,0
"2508","Caucasian",21,1,1
"2425.1","Caucasian",30,1,1
"2504","Caucasian",35,0,0
"213","African-American",36,1,0
"2326","African-American",32,1,1
"2349.3","African-American",23,1,1
"1137.1","African-American",21,0,0
"3575.1","African-American",50,1,0
"3940.1","African-American",33,0,1
"1503.2","African-American",32,1,0
"484.1","Caucasian",50,0,0
"4606.2","Caucasian",25,1,0
"3525.2","African-American",34,1,0
"3559","Caucasian",32,1,0
"2670.1","Caucasian",24,1,1
"3367","Caucasian",19,0,1
"3877","Caucasian",20,0,1
"4.1","Caucasian",41,1,0
"4126.1","Caucasian",28,0,1
"982.2","African-American",29,0,1
"2155.1","African-American",53,1,0
"1147.1","Caucasian",33,1,0
"1127.3","Caucasian",30,1,1
"242","Caucasian",24,1,1
"357.2","Caucasian",38,1,0
"4519.2","Caucasian",28,1,1
"103.3","African-American",24,1,1
"2929.1","African-American",26,1,1
"2811.1","Caucasian",34,0,1
"3592","African-American",30,1,0
"137.1","African-American",31,1,1
"3938.1","Caucasian",35,1,1
"88.2","African-American",30,0,0
"1157.1","Caucasian",68,0,0
"966.4","African-American",24,0,1
"4607.1","African-American",25,1,1
"3125","Caucasian",28,1,0
"460.2","African-American",32,1,0
"3439.2","Caucasian",22,0,1
"1488","Caucasian",45,1,0
"4242","African-American",59,1,0
"3813.2","Caucasian",34,1,1
"2229","Caucasian",51,1,0
"287.1","African-American",38,0,0
"3912.1","African-American",19,0,1
"2995.2","Caucasian",29,1,0
"826.1","Caucasian",45,0,0
"1857","African-American",22,1,1
"2998.2","Caucasian",32,0,1
"711.2","Caucasian",39,1,0
"1357.2","Caucasian",20,0,0
"2640","African-American",28,1,1
"3377","Caucasian",29,1,1
"3903.2","Caucasian",25,1,1
"4439","African-American",30,1,1
"1704.1","Caucasian",43,0,0
"4297","African-American",31,1,1
"3.5","African-American",26,1,1
"304.1","African-American",22,0,1
"2610.2","Caucasian",24,1,0
"3684.2","Caucasian",21,0,1
"4248","Caucasian",33,0,0
"1943.2","Caucasian",25,1,1
"183","Caucasian",53,0,0
"1982","African-American",31,0,0
"2401","Caucasian",30,1,0
"4690.1","African-American",24,1,1
"3997.2","Caucasian",41,1,0
"166.4","African-American",26,1,1
"3848","African-American",37,1,0
"3632.3","African-American",22,0,1
"4217","Caucasian",19,0,1
"1037","African-American",25,1,1
"2221.2","Caucasian",29,1,0
"4250.1","Caucasian",28,1,0
"2087.3","Caucasian",23,0,1
"3864","Caucasian",26,1,1
"1713.2","African-American",29,0,0
"4310.2","African-American",23,1,1
"3768.1","African-American",22,1,1
"2659.1","African-American",21,0,0
"2176.1","Caucasian",32,1,1
"4033.2","African-American",25,1,0
"4495.2","African-American",27,1,0
"732.1","Caucasian",22,0,1
"38","African-American",23,1,1
"3314","African-American",31,1,0
"1712.3","Caucasian",39,1,1
"3132.1","African-American",32,1,1
"3604.2","Caucasian",33,1,1
"1855","Caucasian",24,1,0
"3685.1","Caucasian",25,1,0
"3772.1","Caucasian",22,1,1
"871.2","Caucasian",64,0,0
"4638.2","African-American",20,1,1
"1834.4","African-American",25,0,0
"1982.1","African-American",31,0,0
"3117","African-American",23,1,1
"4263.1","Caucasian",26,1,1
"492","Caucasian",22,1,1
"3783.1","Caucasian",37,1,0
"1728.1","African-American",24,1,1
"3472.1","African-American",29,1,1
"3806","Caucasian",29,1,0
"752","African-American",50,0,0
"1158.1","Caucasian",22,1,1
"2088","African-American",41,0,0
"2004.3","African-American",26,1,1
"1245","Caucasian",25,1,1
"1333","Caucasian",28,1,1
"3710.1","African-American",21,0,1
"4685","Caucasian",32,1,1
"1858","Caucasian",32,0,1
"2105.1","African-American",60,1,0
"942.1","African-American",27,1,0
"3863","Caucasian",31,0,0
