"","race","age","prior_offense","is_recid"
"4308","African-American",51,1,0
"735.2","Caucasian",44,1,0
"1957.1","African-American",22,0,1
"3361.2","Caucasian",20,0,1
"2235.2","Caucasian",24,1,1
"3337.1","Caucasian",29,0,0
"684","Caucasian",28,1,1
"3354.1","African-American",43,0,0
"2835","African-American",31,0,0
"1784","Caucasian",24,1,1
"1279.1","Caucasian",29,0,1
"2737.1","African-American",22,1,1
"1231.1","Caucasian",53,1,0
"214.3","African-American",38,1,0
"2626.2","African-American",30,1,0
"3950.1","Caucasian",24,1,1
"145.2","African-American",41,0,0
"4388","African-American",43,1,0
"2436.3","Caucasian",30,0,1
"628","Caucasian",27,1,1
"1471.1","African-American",23,1,1
"3927","African-American",26,1,1
"513.1","Caucasian",49,1,0
"3495","Caucasian",52,0,0
"4239","African-American",24,0,0
"2036.1","Caucasian",27,1,1
"2303.1","African-American",55,1,0
"4823","African-American",22,1,1
"4726.1","African-American",25,1,1
"458.1","Caucasian",24,1,1
"1243.1","African-American",67,1,0
"1819.2","Caucasian",29,0,0
"27.3","African-American",53,1,0
"4373.1","Caucasian",42,0,0
"3568","Caucasian",42,1,0
"4442.1","African-American",24,1,0
"2431.1","African-American",33,1,1
"2359.1","Caucasian",21,1,1
"179.1","African-American",43,1,0
"1956.1","African-American",42,0,1
"4686","Caucasian",26,1,1
"2331.1","Caucasian",52,0,0
"2195.1","Caucasian",25,1,0
"4023.2","African-American",36,1,0
"3238.2","Caucasian",70,1,0
"1488.2","Caucasian",45,1,0
"219","African-American",30,1,0
"4186","Caucasian",31,1,0
"902.2","African-American",28,1,1
"2796.1","African-American",34,1,0
"2080","African-American",50,0,0
"3692.4","Caucasian",21,0,1
"4893","African-American",60,1,0
"2025","African-American",24,1,1
"10","African-American",46,1,0
"4249.1","African-American",22,1,1
"429.3","African-American",34,0,1
"2076.1","Caucasian",38,1,0
"1984","Caucasian",30,1,1
"3573","African-American",59,1,0
"329","African-American",26,1,1
"200.1","African-American",22,0,1
"2509.1","Caucasian",59,0,0
"4222","African-American",27,1,0
"852.1","Caucasian",52,1,0
"3407.1","Caucasian",31,1,1
"2576.1","African-American",20,0,1
"2034.2","Caucasian",25,0,1
"2335.1","African-American",35,1,0
"4898","Caucasian",24,1,1
"3576.2","African-American",24,1,1
"4398.2","Caucasian",23,0,1
"2704.2","Caucasian",33,1,0
"3094.1","Caucasian",29,0,1
"1386.1","African-American",21,1,1
"3724","Caucasian",25,0,1
"1122.1","African-American",27,1,1
"448.2","African-American",24,0,0
"241.1","Caucasian",53,1,0
"2846","Caucasian",31,0,0
"2171","African-American",31,0,0
"741.1","African-American",21,0,1
"833","Caucasian",33,1,0
"297","Caucasian",22,1,1
"874.1","African-American",21,0,1
"1069","African-American",21,0,1
"130","Caucasian",23,0,1
"4504","Caucasian",42,1,0
"458.2","Caucasian",24,1,1
"4207.1","Caucasian",21,0,1
"4253.2","Caucasian",20,0,1
"3523","African-American",24,1,1
"1685","African-American",47,1,0
"1519","African-American",43,1,0
"341.3","Caucasian",22,0,1
"977.1","Caucasian",38,1,0
"1214.2","African-American",23,1,0
"2215.1","African-American",55,1,0
"4847.4","Caucasian",28,0,1
"1751.2","Caucasian",59,1,0
"1926","Caucasian",45,1,0
"2261","Caucasian",20,0,1
"4317","African-American",63,0,0
"2479","African-American",33,1,0
"3540","Caucasian",51,1,0
"3645","Caucasian",26,0,1
"2792.3","African-American",33,1,1
"3695.1","African-American",22,0,1
"3510.1","African-American",56,1,0
"2332.1","Caucasian",32,0,0
"348.3","African-American",25,1,1
"4838.1","Caucasian",58,1,0
"1661.1","Caucasian",21,0,1
"3968.1","Caucasian",30,1,0
"3911","Caucasian",39,1,0
"1244.1","Caucasian",42,0,0
"2145","Caucasian",24,1,1
"4414.2","African-American",35,1,0
"1157.2","Caucasian",68,0,0
"3703","African-American",23,0,1
"3264.1","Caucasian",31,1,0
"518.1","African-American",30,1,0
"4470","African-American",26,1,1
"4816.2","Caucasian",38,1,1
"4241.1","African-American",20,0,1
"1063.2","African-American",20,0,1
"3262","Caucasian",49,1,0
"4608.1","African-American",53,1,0
"2729","African-American",23,0,1
"2856.4","Caucasian",37,1,0
"3434.2","African-American",27,1,1
"2901","Caucasian",44,1,0
"4452","Caucasian",40,1,0
"2679.1","Caucasian",20,1,1
"1429.1","Caucasian",23,1,1
"2192.1","African-American",36,1,0
"4663.1","African-American",47,1,0
"2150.1","Caucasian",22,1,1
"1217.2","Caucasian",51,0,0
"3414.1","African-American",27,1,0
"4231","Caucasian",47,1,0
"3500","Caucasian",36,1,1
"4999.1","Caucasian",24,1,1
"241.2","Caucasian",53,1,0
"4807","African-American",38,1,0
"4490","African-American",37,1,0
"3517.2","Caucasian",26,0,1
"4282.1","African-American",36,1,1
"264","African-American",20,1,1
"556.1","African-American",33,1,0
"1747.1","African-American",26,0,0
"2587","African-American",27,1,1
"4237","Caucasian",40,1,0
"1710","African-American",32,0,0
"4775.1","Caucasian",46,1,0
"2597.2","African-American",53,0,0
"340","Caucasian",45,0,0
"859","African-American",36,0,0
"1490.1","Caucasian",27,0,0
"103.3","African-American",24,1,1
"1118.2","African-American",25,1,1
"1612","Caucasian",32,1,1
"4951","African-American",64,1,0
"2423.2","Caucasian",20,0,1
"3440.1","African-American",23,1,1
"2706.2","African-American",33,0,0
"4773.1","African-American",21,1,1
"2358","African-American",35,1,0
"3683.2","African-American",27,1,0
"2398.1","African-American",28,1,1
"1879.1","Caucasian",31,1,1
"4788.2","African-American",27,1,1
"2967","Caucasian",25,1,1
"1793","Caucasian",41,1,0
"806","Caucasian",21,0,1
"1128.1","African-American",27,1,1
"3113.1","African-American",28,1,0
"2519","Caucasian",28,1,1
"918.2","Caucasian",56,1,0
"4681","African-American",31,1,1
"4713.1","Caucasian",21,0,1
"2738","Caucasian",21,0,1
"736","Caucasian",24,0,0
"1719.1","Caucasian",24,0,1
"4707.1","African-American",20,0,1
"4962","African-American",52,1,0
"2041.1","African-American",27,0,1
"2656.2","African-American",42,0,0
"1797.2","African-American",26,1,1
"2474.3","African-American",21,0,1
"3605.1","Caucasian",26,0,1
"2602","Caucasian",22,1,1
"2530.1","Caucasian",43,1,0
"2120.1","Caucasian",51,1,0
"2371.1","Caucasian",20,0,1
"2533","Caucasian",27,0,0
"3393","African-American",48,1,0
"1191.1","African-American",28,1,0
"1062.2","Caucasian",30,0,0
"4813.2","Caucasian",35,1,0
"277.3","Caucasian",24,1,1
"2125","African-American",39,1,0
"2933.1","African-American",22,1,1
"2776","Caucasian",32,1,0
"4343.2","African-American",30,0,0
"3773","Caucasian",43,1,0
"3653.2","Caucasian",65,1,0
"4769.2","African-American",26,0,0
"1555.1","Caucasian",23,1,1
"3443","Caucasian",27,1,1
"3690.3","Caucasian",29,1,0
"4520","African-American",31,1,0
"4777.1","African-American",28,1,0
"1163","Caucasian",23,1,1
"2256.1","African-American",64,1,0
"4728","Caucasian",47,1,0
"2096.1","Caucasian",29,0,1
"500","Caucasian",20,1,1
"3674.1","Caucasian",21,1,1
"3281","Caucasian",62,0,0
"2488","Caucasian",37,0,0
"1423","Caucasian",35,0,0
"2950.3","Caucasian",61,0,0
"1769.1","Caucasian",31,1,1
"2900.3","Caucasian",64,0,0
"2504","Caucasian",35,0,0
"2676.1","Caucasian",19,1,1
"1623.1","African-American",29,0,0
"4144.2","Caucasian",61,0,0
"800.1","Caucasian",59,0,0
"4639","Caucasian",38,1,1
"1672.1","Caucasian",67,0,0
"1117","African-American",24,1,0
"3955","Caucasian",20,0,1
"1193","Caucasian",34,1,1
"4764.1","Caucasian",65,0,0
"2764.1","African-American",20,0,1
"4478","African-American",31,1,1
"2681.2","Caucasian",24,0,0
"2633.1","African-American",60,0,0
"814.1","Caucasian",53,0,0
"1889","Caucasian",39,1,0
"4533.2","African-American",21,1,1
"3220.1","African-American",38,1,1
"48.1","Caucasian",23,0,1
"2027.2","Caucasian",27,0,1
"28","African-American",33,1,0
"4447","African-American",58,0,0
"3007.1","African-American",34,0,0
"4960.1","African-American",23,0,1
"3800.2","African-American",25,1,1
"3796.2","Caucasian",40,0,0
"3010.1","African-American",27,1,1
"4551","African-American",40,1,1
"1548","African-American",25,1,1
"2041.2","African-American",27,0,1
"906.1","Caucasian",55,1,0
"3367.1","Caucasian",19,0,1
"1554.1","Caucasian",31,1,0
"1033","Caucasian",30,1,1
"2825","Caucasian",68,0,0
"4570.2","Caucasian",29,0,0
"208","African-American",43,1,0
"140.1","Caucasian",58,1,0
"222.2","African-American",28,1,1
"1906.2","Caucasian",25,0,0
"511","Caucasian",29,1,1
"4395.1","Caucasian",30,1,0
"164.1","Caucasian",24,0,1
"3457.2","Caucasian",21,1,1
"2553","Caucasian",34,1,0
"1988.1","Caucasian",47,1,0
"2272","Caucasian",26,1,1
"3239.1","African-American",25,0,1
"2128","Caucasian",52,1,0
"2059.1","Caucasian",32,1,1
"752.2","African-American",50,0,0
"4211","African-American",61,1,0
"3743.1","African-American",39,1,0
"2576.2","African-American",20,0,1
"3260.1","African-American",44,1,0
"3673.1","Caucasian",22,0,0
"4686.1","Caucasian",26,1,1
"1953.1","Caucasian",43,1,0
"4516.1","African-American",26,0,0
"2331.2","Caucasian",52,0,0
"607.1","Caucasian",32,0,0
"1803","African-American",20,1,1
"4849.4","African-American",21,0,1
"1623.2","African-American",29,0,0
"4617.1","Caucasian",29,0,0
"3280","Caucasian",57,0,0
"2935.3","Caucasian",26,1,1
"1230","African-American",21,0,1
"2596.2","Caucasian",43,0,0
"286.1","African-American",26,1,1
"677","African-American",54,1,0
"453","African-American",22,0,1
"3324","African-American",23,1,1
"3983","African-American",29,1,0
"1624","Caucasian",30,1,1
"3702","Caucasian",26,0,0
"644.2","African-American",28,1,1
"664","Caucasian",25,0,1
"758.1","African-American",30,1,0
"736.1","Caucasian",24,0,0
"4084.2","Caucasian",26,1,1
"4341","Caucasian",25,0,1
"1924","Caucasian",26,1,1
"4477.2","African-American",24,1,0
"3634.3","African-American",46,1,0
"1103","Caucasian",33,1,0
"4833","Caucasian",20,1,1
"3917.2","African-American",36,1,1
"2399.2","Caucasian",22,1,0
"1225.1","Caucasian",45,1,1
"1658.1","African-American",25,1,1
"4061.2","Caucasian",43,1,0
"810.1","African-American",20,1,1
"2543.1","African-American",21,1,0
"2085","Caucasian",24,0,1
"2342.1","Caucasian",28,1,1
"1023.1","Caucasian",29,1,0
"3034.2","African-American",30,1,1
"1092","African-American",20,0,1
"4313.3","African-American",28,1,1
"2309","Caucasian",36,1,0
"3396","African-American",29,1,1
"1354","African-American",23,0,0
"4716.1","African-American",24,1,1
"3036.2","Caucasian",26,1,1
"3570","African-American",32,1,1
"3814.1","Caucasian",42,0,0
"1984.1","Caucasian",30,1,1
"4408","African-American",36,1,0
"779.1","African-American",24,1,0
"4101.1","African-American",44,0,0
"1559.1","African-American",24,0,0
"2944.1","Caucasian",41,0,0
"2115.2","African-American",23,1,1
"3204.2","Caucasian",29,0,1
"422.2","African-American",53,1,0
"3187.1","African-American",30,0,1
"3411","Caucasian",50,1,0
"2893.1","African-American",50,0,0
"2913.2","African-American",27,1,1
"1244.2","Caucasian",42,0,0
"3917.3","African-American",36,1,1
"4532","African-American",40,1,0
"3967.2","Caucasian",26,1,1
"1336.2","African-American",48,0,0
"3116.1","Caucasian",34,1,0
"4593.1","African-American",20,1,1
"622","Caucasian",41,0,0
"678.2","Caucasian",21,0,1
"686.1","Caucasian",20,1,1
"429.4","African-American",34,0,1
"2077","African-American",29,1,1
"3262.1","Caucasian",49,1,0
"3795.1","Caucasian",36,1,0
"1960","Caucasian",36,1,0
"2756.2","Caucasian",62,0,0
"1139","African-American",37,1,0
"3903","Caucasian",25,1,1
"2700","African-American",23,0,1
"1689","Caucasian",22,1,1
"706.1","Caucasian",34,1,1
"1555.2","Caucasian",23,1,1
"4070.1","African-American",28,1,1
"4425.1","African-American",25,1,1
"3329","African-American",38,1,0
"3099","Caucasian",39,0,0
"3930.1","African-American",39,1,0
"590.2","African-American",21,1,1
"3219.1","African-American",39,1,0
"2331.3","Caucasian",52,0,0
"2625.4","Caucasian",26,0,1
"3704.1","Caucasian",24,1,1
"3807.1","Caucasian",21,0,1
"626.2","Caucasian",26,1,0
"2713.1","African-American",23,1,1
"1618","Caucasian",35,1,0
"3985","African-American",29,1,1
"4451.1","Caucasian",29,1,1
"3708.1","Caucasian",70,1,0
"2194","Caucasian",50,1,0
"3773.1","Caucasian",43,1,0
"3774","African-American",34,1,0
"4789.1","Caucasian",20,1,1
"248.1","African-American",23,1,1
"4059.1","Caucasian",64,1,0
"2720","African-American",28,1,0
"2195.2","Caucasian",25,1,0
"1973.1","African-American",23,0,1
"4117.2","African-American",20,1,1
"4366.1","African-American",19,0,1
"636","Caucasian",24,1,1
"668.1","African-American",27,0,0
"1916","Caucasian",44,1,0
"4564","African-American",22,0,1
"4622.1","Caucasian",25,1,0
"4867.1","African-American",29,1,0
"3894.2","Caucasian",29,1,1
"4412.1","African-American",29,0,0
"1531.2","Caucasian",19,0,1
"2023","Caucasian",31,1,0
"3157","Caucasian",23,0,1
"1650.2","African-American",23,1,1
"2658.1","African-American",27,0,0
"2264","African-American",22,1,1
"605.3","Caucasian",52,1,0
"957.2","African-American",35,1,0
"3505","African-American",51,1,0
"4534","Caucasian",32,0,1
"4339","Caucasian",20,1,1
"2455.1","Caucasian",42,1,0
"3541","African-American",37,1,1
"192.3","African-American",29,0,0
"516.2","Caucasian",26,1,1
"877.2","Caucasian",41,0,0
"1823.2","Caucasian",51,0,0
"4581.1","African-American",25,1,1
"1137.2","African-American",21,0,0
"67","Caucasian",22,1,0
"3211.1","African-American",50,1,0
"4059.2","Caucasian",64,1,0
"272.1","African-American",23,1,0
"676.1","African-American",25,0,1
"4307","African-American",35,1,0
"4351.1","African-American",20,0,1
"4637.2","Caucasian",28,1,0
"1855.1","Caucasian",24,1,0
"1387","African-American",30,1,1
"506","African-American",39,1,0
"4614.1","Caucasian",21,1,1
"2706.3","African-American",33,0,0
"4328.2","African-American",27,1,0
"1158.1","Caucasian",22,1,1
"3435.1","Caucasian",31,1,0
"543","Caucasian",40,0,0
"2959","African-American",34,1,0
"2998.1","Caucasian",32,0,1
"4929","Caucasian",21,0,1
"1785.1","African-American",20,0,1
"4726.2","African-American",25,1,1
"1426.1","African-American",27,1,1
"1144.2","African-American",34,1,1
"1493","Caucasian",32,0,0
"4408.1","African-American",36,1,0
"4415","African-American",22,1,1
"2510.2","Caucasian",30,0,0
"477","African-American",33,1,0
"3336.1","African-American",34,1,0
"4607.1","African-American",25,1,1
"3697","Caucasian",59,1,0
"3947","African-American",56,1,0
"2980","African-American",27,1,1
"1149","African-American",50,0,0
"915","Caucasian",20,1,1
"3057.1","Caucasian",49,1,0
"4652.1","Caucasian",21,0,1
"3553","African-American",19,0,1
"4565.1","Caucasian",21,0,1
"1970","Caucasian",33,0,0
"1405","African-American",24,1,0
"3862","Caucasian",21,0,1
"795","Caucasian",54,1,0
"4792.1","Caucasian",31,1,1
"4661","Caucasian",53,0,0
"3974.3","Caucasian",29,0,0
"867.1","Caucasian",22,0,1
"4919","African-American",22,0,0
"949","Caucasian",33,1,1
"549","Caucasian",24,1,1
"2810.1","African-American",33,1,0
"4912.1","African-American",27,1,1
"3236.1","African-American",21,1,0
"1755.1","Caucasian",26,1,1
"1497.2","African-American",25,1,1
"4897","Caucasian",56,1,0
"4672.1","Caucasian",26,1,1
"4527","African-American",23,1,1
"2976.1","Caucasian",36,1,1
"271.1","Caucasian",34,1,1
"3235","African-American",35,1,0
