"","race","age","prior_offense","is_recid"
"3244.3","African-American",31,0,0
"4829","Caucasian",21,1,1
"4683.1","Caucasian",32,1,1
"3580","Caucasian",42,0,0
"2172","Caucasian",22,0,1
"3514.1","African-American",19,0,1
"3365","Caucasian",28,0,1
"3431.1","African-American",30,1,0
"3380.1","African-American",23,1,1
"4593.1","African-American",20,1,1
"2392.2","African-American",52,0,0
"3229","Caucasian",19,1,1
"3739.1","Caucasian",27,1,1
"3308","African-American",29,1,1
"2662.1","Caucasian",33,1,0
"1994.1","African-American",22,0,1
"264","African-American",20,1,1
"2340","Caucasian",55,0,0
"2961.1","Caucasian",43,1,0
"2533","Caucasian",27,0,0
"1607","African-American",34,0,1
"3988","African-American",43,1,0
"3639","Caucasian",21,1,1
"1387.3","African-American",30,1,1
"3073","Caucasian",23,1,0
"4401.2","African-American",50,0,0
"288","Caucasian",26,1,1
"1518.1","African-American",23,0,1
"331.1","Caucasian",22,0,0
"640.1","African-American",34,1,1
"2622","African-American",26,1,0
"411.1","Caucasian",37,1,0
"1827","African-American",27,1,0
"534.1","Caucasian",33,1,0
"727","Caucasian",30,1,1
"3293","African-American",50,1,0
"1207.1","African-American",36,1,0
"3647.2","African-American",37,1,0
"4112.1","Caucasian",22,1,1
"4297","African-American",31,1,1
"2084.2","African-American",36,1,0
"1261.1","Caucasian",23,1,0
"3912.3","African-American",19,0,1
"3745","Caucasian",27,0,1
"2021.1","African-American",29,0,0
"4598.1","African-American",61,1,0
"2391.1","Caucasian",57,1,0
"3106.1","Caucasian",30,1,1
"1670.1","African-American",24,0,0
"477.2","African-American",33,1,0
"342","African-American",37,1,0
"3885","African-American",24,0,0
"1229","Caucasian",22,1,1
"3946.2","Caucasian",31,1,1
"3207.2","Caucasian",27,1,0
"2825.2","Caucasian",68,0,0
"3394","African-American",25,1,0
"538.2","African-American",22,1,1
"4831.1","African-American",36,1,0
"1105.4","Caucasian",31,1,1
"3676.1","Caucasian",45,1,0
"764.1","African-American",24,0,0
"4233","Caucasian",28,1,1
"2656.1","African-American",42,0,0
"4779","Caucasian",27,0,1
"270.2","African-American",26,1,1
"1684","Caucasian",44,0,0
"4256","African-American",32,1,0
"487.1","African-American",27,1,0
"4197","Caucasian",39,1,0
"284.1","African-American",22,0,1
"2250.2","Caucasian",30,1,0
"3309","African-American",38,0,0
"2599.1","African-American",31,1,1
"2341","Caucasian",27,1,1
"1068.1","African-American",27,1,0
"1484","Caucasian",26,1,1
"408.1","Caucasian",29,1,1
"3132","African-American",32,1,1
"508","African-American",28,1,1
"602.1","Caucasian",61,0,0
"1405","African-American",24,1,0
"2296","African-American",29,1,1
"1920.1","African-American",35,1,0
"2707","Caucasian",47,0,0
"2103.2","Caucasian",28,1,0
"1189.1","African-American",37,1,0
"3730.2","Caucasian",28,1,1
"1388.3","African-American",41,1,0
"1954.2","Caucasian",22,1,1
"3617.1","African-American",27,1,1
"2777.1","Caucasian",21,0,1
"3925.1","African-American",26,1,1
"27.1","African-American",53,1,0
"4316.3","Caucasian",21,1,1
"2067","African-American",33,1,0
"2790","African-American",20,0,1
"918.3","Caucasian",56,1,0
"4707.1","African-American",20,0,1
"798.1","Caucasian",25,1,1
"423","Caucasian",26,1,1
"111","Caucasian",25,1,1
"3303.1","African-American",24,0,1
"4890.1","African-American",21,1,1
"3100.4","Caucasian",48,1,0
"3331.2","Caucasian",29,1,1
"3371.1","Caucasian",27,0,1
"4349.3","African-American",23,0,1
"1633.2","African-American",26,1,1
"4144","Caucasian",61,0,0
"4766.2","Caucasian",33,0,1
"2965","Caucasian",43,1,0
"1190","Caucasian",21,0,1
"1762.1","African-American",24,0,1
"2872.1","African-American",32,1,1
"1283.1","African-American",28,1,1
"3284.2","Caucasian",23,1,1
"1937.1","African-American",40,1,0
"1156.2","Caucasian",39,1,0
"1605.2","Caucasian",62,0,0
"723.1","African-American",23,1,0
"4053.4","African-American",29,1,1
"3062.2","African-American",25,1,1
"589.1","African-American",25,1,1
"164.2","Caucasian",24,0,1
"4138.1","African-American",27,1,0
"2228","African-American",46,1,0
"2675.2","African-American",28,1,0
"4889","African-American",38,1,0
"4257.1","African-American",24,1,1
"3369.1","Caucasian",20,0,1
"2781","Caucasian",78,1,0
"3225","African-American",57,0,0
"2248","African-American",28,1,0
"969.1","African-American",21,1,1
"4959.2","Caucasian",30,1,1
"4958.1","Caucasian",40,0,0
"4201.2","Caucasian",31,1,1
"4726.3","African-American",25,1,1
"4071.1","Caucasian",47,0,0
"2819.2","African-American",36,1,1
"4636","African-American",19,1,1
"4202.1","African-American",26,1,0
"3225.1","African-American",57,0,0
"2243","Caucasian",38,1,0
"2585","African-American",29,0,1
"968.1","Caucasian",53,1,0
"118","African-American",28,1,1
"4247.2","Caucasian",27,1,1
"4088.2","Caucasian",24,1,1
"267.2","African-American",23,1,1
"4482.1","Caucasian",30,1,1
"3791.1","African-American",60,1,0
"2976.1","Caucasian",36,1,1
"1787.2","Caucasian",29,0,1
"3532","Caucasian",28,1,1
"1967","Caucasian",32,0,1
"4912.4","African-American",27,1,1
"3345.3","Caucasian",30,0,1
"3262.4","Caucasian",49,1,0
"3343","Caucasian",36,0,1
"1924","Caucasian",26,1,1
"4527.1","African-American",23,1,1
"1530","Caucasian",27,0,1
"1088","African-American",39,1,0
"28","African-American",33,1,0
"680","Caucasian",24,1,1
"3931.1","African-American",35,1,0
"3831.1","African-American",29,1,1
"1799","African-American",21,1,1
"4493","Caucasian",24,1,1
"1147.1","Caucasian",33,1,0
"320","Caucasian",56,1,0
"4681.1","African-American",31,1,1
"810.2","African-American",20,1,1
"196.2","African-American",27,1,1
"2385.2","Caucasian",58,1,0
"3959.1","Caucasian",24,0,1
"3808","Caucasian",27,0,0
"2426","Caucasian",46,0,0
"678","Caucasian",21,0,1
"3107","African-American",37,1,0
"1374.1","African-American",26,0,0
"1959.1","Caucasian",47,0,0
"1754.1","African-American",42,1,0
"2040.1","African-American",59,1,0
"3451.2","Caucasian",25,1,1
"4497.1","Caucasian",20,1,1
"360","Caucasian",29,1,1
"2703","African-American",26,1,0
"644","African-American",28,1,1
"1049.2","Caucasian",28,1,1
"2013.2","Caucasian",46,1,0
"81.3","African-American",27,1,0
"2109","Caucasian",36,1,0
"4397.4","Caucasian",23,1,1
"18.1","Caucasian",29,1,1
"4174.1","African-American",39,1,0
"4051.2","Caucasian",40,1,1
"3997","Caucasian",41,1,0
"383.1","African-American",27,1,1
"2945.2","African-American",33,1,0
"4573.1","Caucasian",34,1,1
"2263.1","Caucasian",47,0,0
"3406.2","Caucasian",27,0,1
"1569","African-American",54,1,0
"1644","African-American",36,1,0
"175","African-American",27,1,1
"2192.1","African-American",36,1,0
"3219.1","African-American",39,1,0
"2271","Caucasian",27,1,0
"2590.1","Caucasian",34,1,1
"4682.1","Caucasian",45,0,0
"2176.2","Caucasian",32,1,1
"1046","Caucasian",30,0,1
"4051.3","Caucasian",40,1,1
"3705","African-American",24,0,1
"2378","African-American",24,0,1
"4296.1","Caucasian",32,1,0
"637","Caucasian",40,1,1
"329.2","African-American",26,1,1
"3450","Caucasian",27,0,1
"1401.1","Caucasian",28,1,1
"3200","Caucasian",42,1,0
"4998","African-American",28,1,0
"4610.2","African-American",48,0,0
"1584.1","Caucasian",30,1,1
"833.2","Caucasian",33,1,0
"566","Caucasian",21,0,1
"2329.1","Caucasian",41,0,0
"4993.1","Caucasian",22,1,1
"1598.1","African-American",28,1,0
"3962.2","Caucasian",44,1,0
"3779.1","African-American",23,1,1
"1783","Caucasian",24,1,0
"3335","African-American",60,1,0
"3154","African-American",28,1,1
"3779.2","African-American",23,1,1
"4306","Caucasian",24,1,1
"2217.3","African-American",39,1,0
"1116.4","Caucasian",36,1,0
"1105.5","Caucasian",31,1,1
"1870.1","Caucasian",69,0,0
"201.1","Caucasian",24,1,1
"3579","Caucasian",52,1,0
"2734.1","Caucasian",22,1,1
"3900","African-American",29,1,0
"1943","Caucasian",25,1,1
"4729","Caucasian",56,1,0
"4415.1","African-American",22,1,1
"1856","African-American",27,1,0
"3944","Caucasian",25,0,1
"1592.1","African-American",24,1,1
"4412","African-American",29,0,0
"3059","Caucasian",35,1,0
"832.2","Caucasian",42,1,0
"3394.1","African-American",25,1,0
"1717.1","African-American",31,1,0
"4966.1","African-American",25,1,0
"2332.2","Caucasian",32,0,0
"1123.4","African-American",59,1,0
"1541.2","African-American",31,1,1
"822","African-American",24,0,1
"2354.1","African-American",22,0,1
"1230.1","African-American",21,0,1
"3970","African-American",49,1,0
"1229.1","Caucasian",22,1,1
"615.3","Caucasian",47,0,0
"3807","Caucasian",21,0,1
"2170.1","Caucasian",66,1,0
"3674.1","Caucasian",21,1,1
"1179.1","African-American",24,0,1
"4717.4","Caucasian",24,0,1
"2315","African-American",44,0,0
"963","Caucasian",53,1,0
"4337","Caucasian",58,1,0
"272.1","African-American",23,1,0
"4397.5","Caucasian",23,1,1
"4529.1","Caucasian",29,1,1
"2345","Caucasian",20,1,1
"3226.1","Caucasian",32,0,0
"3649","Caucasian",32,1,0
"3868","African-American",29,0,0
"21","African-American",27,1,1
"1462","African-American",34,1,0
"464.1","Caucasian",29,0,1
"838","African-American",39,1,0
"1044","African-American",29,1,0
"882.1","Caucasian",35,1,0
"990.1","Caucasian",24,1,1
"1806.1","African-American",59,0,0
"754","Caucasian",25,1,1
"4678.3","African-American",23,1,1
"1410.1","African-American",26,0,1
"3995.1","Caucasian",57,1,0
"26","Caucasian",29,0,0
"2781.1","Caucasian",78,1,0
"547.2","Caucasian",28,1,1
"1746","Caucasian",63,1,0
"3579.1","Caucasian",52,1,0
"702","African-American",33,1,0
"3248.2","Caucasian",25,1,0
"3838","African-American",23,0,1
"2554","African-American",22,0,1
"2955","Caucasian",24,1,0
"2626","African-American",30,1,0
"2390.1","African-American",27,1,0
"1370.1","Caucasian",40,1,1
"1748","Caucasian",56,1,0
"1479","Caucasian",45,1,0
"3143.1","Caucasian",26,1,0
"1685.1","African-American",47,1,0
"2528.1","Caucasian",21,0,1
"1492.1","Caucasian",26,1,1
"1251.1","Caucasian",21,0,1
"2463","Caucasian",50,0,0
"3073.1","Caucasian",23,1,0
"2397","Caucasian",29,0,1
"3185","African-American",21,1,1
"1385.1","African-American",23,0,0
"3951","Caucasian",43,1,0
"1246.1","African-American",30,1,1
"1772","African-American",27,1,0
"473","Caucasian",25,0,1
"2473.3","African-American",24,0,1
"702.1","African-American",33,1,0
"3009.1","African-American",51,0,0
"1759.1","African-American",24,1,1
"4900","African-American",25,0,1
"723.2","African-American",23,1,0
"449","Caucasian",36,1,1
"396.1","Caucasian",24,0,1
"1222","Caucasian",52,1,0
"1566","Caucasian",27,1,1
"4336.1","Caucasian",34,1,0
"1823","Caucasian",51,0,0
"4047.1","African-American",22,0,1
"3066.1","Caucasian",25,1,1
"1400.1","African-American",22,0,1
"2309","Caucasian",36,1,0
"4472.1","Caucasian",39,1,0
"762","African-American",46,0,0
"1495.2","African-American",24,0,0
"4977.1","Caucasian",23,0,1
"4848","African-American",29,0,0
"492","Caucasian",22,1,1
"2184.1","Caucasian",24,0,1
"289.1","Caucasian",23,1,1
"4113","African-American",27,0,0
"3738","Caucasian",26,1,1
"259.3","Caucasian",42,1,1
"677","African-American",54,1,0
"2074","Caucasian",58,1,0
"1673","Caucasian",20,0,1
"1466","Caucasian",23,1,1
"4041","African-American",56,1,0
"1240","African-American",50,1,0
"1859.1","Caucasian",45,1,0
"1898.1","Caucasian",31,0,1
"973","Caucasian",19,1,1
"2115","African-American",23,1,1
"4986.1","African-American",37,1,0
"3229.1","Caucasian",19,1,1
"2476.1","African-American",23,0,1
"3121.1","Caucasian",54,0,0
"480","Caucasian",20,0,1
"2731","African-American",24,1,0
"1460","African-American",39,1,1
"191.1","African-American",24,0,0
"327.1","Caucasian",29,1,1
"4417.1","Caucasian",24,0,1
"368","Caucasian",33,1,1
"4682.2","Caucasian",45,0,0
"2443","Caucasian",66,1,0
"2470.1","African-American",32,1,1
"507","Caucasian",22,1,1
"1427.2","African-American",30,1,1
"1607.1","African-American",34,0,1
"1747.2","African-American",26,0,0
"3743.2","African-American",39,1,0
"4165.1","Caucasian",49,1,0
"2853.1","Caucasian",70,0,0
"2179.1","African-American",26,1,0
"3272","African-American",44,1,0
"2674.2","Caucasian",52,1,0
"3078.1","Caucasian",29,1,1
"3526","African-American",26,1,1
"2378.1","African-American",24,0,1
"2748","Caucasian",32,1,1
"4672.1","Caucasian",26,1,1
"1890","African-American",34,1,1
"1749.1","Caucasian",50,1,0
"3230.1","Caucasian",30,1,0
"4117.1","African-American",20,1,1
"4130.3","African-American",53,0,0
"4669.1","African-American",37,0,1
"848","Caucasian",32,1,0
"1157.1","Caucasian",68,0,0
"4491.2","Caucasian",26,1,1
"3496","African-American",62,0,0
"4591","Caucasian",65,1,0
"604","Caucasian",37,1,0
"4512","African-American",28,1,0
"1773","Caucasian",22,1,1
"707.2","Caucasian",27,0,0
"1622","African-American",25,0,1
"1188.5","Caucasian",23,1,1
"321.2","African-American",42,1,0
"1836.1","Caucasian",35,1,1
"4582.1","Caucasian",24,1,1
"1348.1","Caucasian",26,1,1
"1231.1","Caucasian",53,1,0
"2653","Caucasian",25,0,1
"2050","African-American",23,1,1
"4895.2","African-American",30,1,1
"3814.2","Caucasian",42,0,0
"2533.1","Caucasian",27,0,0
"658.2","Caucasian",30,1,1
"4958.2","Caucasian",40,0,0
"2601.1","Caucasian",29,1,0
"3926.3","Caucasian",33,1,1
"4810.1","Caucasian",47,0,0
"4170.4","African-American",33,1,0
"1275","Caucasian",23,1,1
"3268.1","African-American",50,1,0
"2338.2","Caucasian",54,0,0
"587.2","Caucasian",36,0,0
"3187","African-American",30,0,1
"2450.1","African-American",27,1,1
"685.2","African-American",27,0,0
"18.2","Caucasian",29,1,1
"3941.2","Caucasian",44,0,0
"4093","African-American",22,0,1
"3813.1","Caucasian",34,1,1
"2797.2","African-American",41,1,0
"4505.1","Caucasian",41,1,0
"1274.1","African-American",31,1,0
"721.1","Caucasian",57,1,0
"1241","Caucasian",29,1,1
"1499.1","Caucasian",43,0,0
"1102","Caucasian",28,1,1
"1545","Caucasian",28,1,1
"2817.1","Caucasian",27,1,1
"3562.1","African-American",26,1,0
"3470.2","Caucasian",29,1,1
"1382","Caucasian",23,1,1
"661","African-American",21,1,1
"2933","African-American",22,1,1
"1317.1","African-American",30,1,1
"2432.3","African-American",26,0,0
"2376","African-American",29,1,0
"1798","Caucasian",51,0,1
"3458.1","African-American",22,0,1
"1260","Caucasian",28,0,0
"1574.1","African-American",27,1,1
"2119.1","African-American",39,1,0
"3790.2","Caucasian",27,1,1
"2248.1","African-American",28,1,0
"238.1","African-American",42,1,0
"3752","Caucasian",60,1,0
"134.2","African-American",44,0,0
"533.2","Caucasian",24,0,0
"4389.2","Caucasian",51,0,0
"1843.1","Caucasian",28,1,0
"1097","African-American",20,0,1
"1997.1","African-American",23,0,0
"1386.1","African-American",21,1,1
"1115.3","Caucasian",20,0,1
"753","Caucasian",48,1,0
"961","Caucasian",32,0,1
"2807","Caucasian",38,1,0
"2239.2","African-American",58,1,0
"2889","African-American",34,1,0
"3288.1","African-American",24,1,1
"1144.2","African-American",34,1,1
"2640","African-American",28,1,1
"4150","Caucasian",21,1,0
"3631.1","African-American",26,0,1
"4939","Caucasian",27,1,1
"607","Caucasian",32,0,0
"4380.1","Caucasian",27,0,1
"2104.1","African-American",19,0,1
"4387.1","Caucasian",39,1,0
