"","race","age","prior_offense","is_recid"
"478.1","Caucasian",26,1,0
"205.1","Caucasian",61,0,0
"3324.1","African-American",23,1,1
"1425.1","African-American",33,1,0
"4017.1","African-American",36,1,1
"4872","African-American",29,1,1
"4166.2","Caucasian",53,0,0
"1298","African-American",52,1,0
"4977","Caucasian",23,0,1
"3027.2","African-American",30,1,0
"2968.1","African-American",39,1,0
"3490.2","African-American",37,1,0
"150","African-American",35,1,0
"1773.1","Caucasian",22,1,1
"1614.4","African-American",20,0,1
"96.1","African-American",22,0,1
"4025.1","Caucasian",30,0,0
"2438","African-American",34,1,1
"2898","Caucasian",51,0,0
"772.2","African-American",20,1,1
"4909","African-American",30,1,0
"2265.2","Caucasian",30,0,1
"2959.2","African-American",34,1,0
"2777","Caucasian",21,0,1
"2732","African-American",53,1,0
"2747.2","Caucasian",58,1,0
"447","African-American",32,0,0
"3132","African-American",32,1,1
"1007","African-American",24,1,1
"454.2","African-American",53,1,0
"3501.1","African-American",48,1,0
"4030.1","Caucasian",22,1,1
"694.2","African-American",45,1,0
"3720.1","Caucasian",48,1,0
"2908.1","Caucasian",30,1,0
"2809","African-American",40,1,0
"3687","Caucasian",21,1,1
"225.1","Caucasian",36,0,0
"2499.2","African-American",20,1,1
"650","African-American",25,0,1
"154","African-American",61,1,0
"815.1","African-American",29,1,0
"1795.2","Caucasian",54,1,0
"3822.2","Caucasian",37,1,1
"1345.2","African-American",34,1,0
"3649.2","Caucasian",32,1,0
"2821","African-American",24,0,0
"1812","Caucasian",24,0,1
"3524","African-American",21,0,0
"316","African-American",19,0,1
"4555.1","African-American",21,1,1
"3094","Caucasian",29,0,1
"341","Caucasian",22,0,1
"254.1","African-American",20,1,0
"3051","African-American",23,1,1
"89","African-American",23,1,1
"1243","African-American",67,1,0
"1547.1","African-American",26,1,0
"2227.3","African-American",25,1,1
"849.2","African-American",28,1,0
"259","Caucasian",42,1,1
"224","Caucasian",50,1,1
"2496.4","African-American",21,1,1
"3772.1","Caucasian",22,1,1
"749.1","Caucasian",27,1,0
"4747","Caucasian",20,1,1
"4727.1","Caucasian",22,0,1
"3443","Caucasian",27,1,1
"157","Caucasian",40,1,0
"3912.2","African-American",19,0,1
"378","African-American",26,0,0
"1884","Caucasian",26,1,1
"3390","African-American",23,1,0
"1513","African-American",24,1,1
"484.1","Caucasian",50,0,0
"1132","African-American",21,0,1
"3074.1","African-American",30,1,0
"2003.2","African-American",28,1,1
"3439.1","Caucasian",22,0,1
"4976.1","African-American",21,0,1
"493.1","African-American",33,1,0
"610.1","African-American",21,0,1
"3158","African-American",25,0,0
"4927","African-American",19,0,1
"2100.3","African-American",21,0,0
"4456","African-American",23,1,1
"4308","African-American",51,1,0
"3443.1","Caucasian",27,1,1
"972.1","African-American",21,0,0
"778.1","African-American",42,0,0
"2269.1","African-American",33,1,1
"1557.1","Caucasian",24,0,1
"4214.1","Caucasian",32,0,1
"387.1","Caucasian",34,0,0
"3163","Caucasian",56,1,0
"98.2","African-American",26,1,0
"2998","Caucasian",32,0,1
"1317.1","African-American",30,1,1
"1054.3","Caucasian",25,1,1
"4754","Caucasian",30,1,0
"474.2","African-American",51,1,0
"685","African-American",27,0,0
"2231.2","African-American",28,1,0
"947.2","Caucasian",34,1,0
"3631","African-American",26,0,1
"4478.1","African-American",31,1,1
"3867.1","Caucasian",44,1,0
"2744","Caucasian",26,1,1
"2340","Caucasian",55,0,0
"3633","African-American",38,0,0
"1495","African-American",24,0,0
"4823.1","African-American",22,1,1
"728","African-American",33,0,0
"2748","Caucasian",32,1,1
"1257.2","African-American",28,1,0
"4365.2","African-American",29,1,0
"3119.2","Caucasian",39,1,1
"1458","Caucasian",51,1,0
"1169.1","African-American",24,0,1
"2706.1","African-American",33,0,0
"2159","African-American",34,1,0
"2513","African-American",35,1,1
"2975","Caucasian",39,0,1
"4925","Caucasian",40,1,0
"4822","African-American",20,0,1
"4766.2","Caucasian",33,0,1
"1450.1","Caucasian",30,0,1
"4855.2","Caucasian",55,1,0
"1364.2","Caucasian",38,0,0
"1648","Caucasian",27,1,1
"3534.1","African-American",22,0,1
"3892.3","African-American",31,1,0
"1459","Caucasian",31,1,0
"3325","Caucasian",59,0,0
"4941","Caucasian",46,0,0
"754.1","Caucasian",25,1,1
"4831.2","African-American",36,1,0
"3135.1","Caucasian",25,0,1
"1969","African-American",28,0,0
"1897.2","African-American",30,1,1
"1177","African-American",23,1,1
"2236","Caucasian",22,1,1
"3015.1","Caucasian",56,1,0
"304","African-American",22,0,1
"3737","Caucasian",29,0,0
"1208","Caucasian",74,0,0
"2494.1","Caucasian",26,1,1
"4857","Caucasian",21,0,1
"3366.1","Caucasian",28,0,1
"1191.2","African-American",28,1,0
"3824","Caucasian",73,1,0
"3864.2","Caucasian",26,1,1
"1260.3","Caucasian",28,0,0
"3394.1","African-American",25,1,0
"3998","Caucasian",31,1,1
"2776","Caucasian",32,1,0
"2218","African-American",29,1,1
"1523","Caucasian",48,1,0
"690","Caucasian",24,1,1
"446","African-American",31,1,0
"3697.1","Caucasian",59,1,0
"3478","Caucasian",26,0,0
"2806.1","African-American",36,1,0
"2860.2","African-American",34,1,0
"4543.2","African-American",33,1,0
"4009","Caucasian",21,1,1
"495.1","Caucasian",22,1,0
"4589","Caucasian",34,1,0
"4766.3","Caucasian",33,0,1
"4546.1","Caucasian",41,1,0
"2103.1","Caucasian",28,1,0
"663.4","Caucasian",35,1,0
"4678.1","African-American",23,1,1
"1483.1","African-American",23,1,1
"317.1","Caucasian",27,1,1
"4413.3","Caucasian",37,1,0
"1464","Caucasian",22,1,0
"687","Caucasian",36,1,0
"4610","African-American",48,0,0
"4556.1","African-American",30,1,1
"2508","Caucasian",21,1,1
"3623","African-American",23,1,1
"1226.1","Caucasian",34,0,0
"3401","African-American",20,0,1
"1247","African-American",33,0,0
"4622.1","Caucasian",25,1,0
"3648.1","African-American",24,0,1
"3526.2","African-American",26,1,1
"1407.1","Caucasian",27,1,1
"972.2","African-American",21,0,0
"2268.1","African-American",55,1,0
"2427.1","African-American",20,0,1
"883.2","African-American",35,1,0
"1375.2","Caucasian",37,1,0
"2332.1","Caucasian",32,0,0
"1121.1","African-American",25,1,1
"4041.1","African-American",56,1,0
"2418","Caucasian",39,1,0
"920.1","African-American",23,0,1
"110","African-American",28,1,0
"563","Caucasian",39,1,0
"3263.1","Caucasian",22,1,1
"232.3","African-American",24,0,0
"102","African-American",20,1,1
"2914","Caucasian",27,0,1
"1202.1","Caucasian",22,1,1
"2902.1","African-American",25,1,0
"4115","Caucasian",32,1,1
"3918","Caucasian",27,1,1
"984","African-American",20,0,0
"597.2","African-American",25,1,1
"1514","Caucasian",55,1,0
"900","Caucasian",50,1,0
"2467","Caucasian",72,0,0
"1434.1","Caucasian",46,1,0
"2775.1","African-American",20,0,1
"917","Caucasian",36,1,0
"1587.1","Caucasian",46,1,0
"2031.2","African-American",26,1,1
"1725.1","Caucasian",26,1,1
"4088","Caucasian",24,1,1
"733.1","African-American",29,1,1
"1755","Caucasian",26,1,1
"3163.1","Caucasian",56,1,0
"133.3","Caucasian",34,0,0
"2597.1","African-American",53,0,0
"3905","African-American",25,1,1
"3009.1","African-American",51,0,0
"3978","African-American",42,1,0
"1322.2","Caucasian",35,1,0
"3070","African-American",41,1,0
"489.1","Caucasian",33,0,1
"4725.2","Caucasian",37,0,1
"4436","Caucasian",53,1,0
"652.2","Caucasian",43,0,0
"4604.1","African-American",57,0,0
"4249.1","African-American",22,1,1
"796.2","African-American",66,1,0
"192","African-American",29,0,0
"3622.1","Caucasian",58,1,0
"1229","Caucasian",22,1,1
"3739.1","Caucasian",27,1,1
"1991.3","African-American",22,1,1
"3344.2","Caucasian",41,1,0
"2260.2","African-American",20,0,1
"414.1","Caucasian",69,0,0
"371.1","Caucasian",46,1,0
"262.3","African-American",23,1,1
"2173","African-American",26,1,0
"4802.3","Caucasian",22,1,1
"4557.1","African-American",24,1,1
"1154.2","African-American",45,0,0
"4374.3","Caucasian",27,0,1
"4061.1","Caucasian",43,1,0
"2012.1","Caucasian",23,1,1
"1174.2","Caucasian",21,1,1
"704.1","Caucasian",37,1,0
"1919.1","Caucasian",24,0,1
"2125.2","African-American",39,1,0
"4801.1","African-American",22,0,1
"4746.2","Caucasian",46,1,0
"4864","African-American",55,1,0
"1019.1","African-American",37,1,0
"4822.1","African-American",20,0,1
"2816","Caucasian",35,0,0
"3648.2","African-American",24,0,1
"1785","African-American",20,0,1
"4572","Caucasian",21,1,1
"152","African-American",19,1,1
"1000.1","Caucasian",32,1,0
"1400.4","African-American",22,0,1
"1572.1","Caucasian",21,0,1
"3345.1","Caucasian",30,0,1
"3066.1","Caucasian",25,1,1
"1190.2","Caucasian",21,0,1
"3245","African-American",25,1,1
"3698","Caucasian",24,0,1
"508.2","African-American",28,1,1
"2795.1","African-American",33,1,0
"1623","African-American",29,0,0
"2436.2","Caucasian",30,0,1
"3546","African-American",30,0,1
"2627.1","African-American",43,0,0
"3782.2","African-American",51,1,0
"470.1","African-American",24,1,0
"2413.1","African-American",55,0,0
"2825","Caucasian",68,0,0
"1029","Caucasian",42,1,0
"1394.3","Caucasian",30,1,0
"3584","African-American",26,0,0
"386","Caucasian",19,1,1
"2332.2","Caucasian",32,0,0
"1336.2","African-American",48,0,0
"989","African-American",39,1,0
"1653","African-American",23,1,0
"2853.2","Caucasian",70,0,0
"4558.1","Caucasian",25,0,1
"396.1","Caucasian",24,0,1
"3831.1","African-American",29,1,1
"3776.1","Caucasian",27,1,1
"1944","Caucasian",26,1,0
"4844","African-American",29,1,1
"4143.1","African-American",29,1,0
"297.1","Caucasian",22,1,1
"2896","Caucasian",49,0,0
"2866","Caucasian",26,1,1
"1975","African-American",31,0,1
"94.2","African-American",34,1,0
"304.1","African-American",22,0,1
"1017","Caucasian",33,0,1
"3685.1","Caucasian",25,1,0
"2484","African-American",36,1,1
"156","African-American",42,1,0
"1023.1","Caucasian",29,1,0
"2074.1","Caucasian",58,1,0
"1707","Caucasian",33,1,0
"804","Caucasian",51,1,0
"1751","Caucasian",59,1,0
"3351","African-American",29,1,1
"1441.2","African-American",53,1,0
"658.1","Caucasian",30,1,1
"728.1","African-American",33,0,0
"119.1","African-American",21,1,1
"4820.1","Caucasian",29,1,0
"4360.1","Caucasian",46,0,0
"1795.3","Caucasian",54,1,0
"979.2","African-American",22,1,0
"3673.1","Caucasian",22,0,0
"307.2","Caucasian",58,1,0
"3346.1","African-American",23,1,1
"533.1","Caucasian",24,0,0
"339.2","Caucasian",38,1,0
"4713.3","Caucasian",21,0,1
"4868","Caucasian",21,1,0
"3649.3","Caucasian",32,1,0
"650.1","African-American",25,0,1
"3083.2","African-American",25,1,1
"2600.1","African-American",36,1,0
"381","Caucasian",27,0,0
"4806","Caucasian",25,0,1
"308.1","African-American",47,1,0
"2745.2","Caucasian",40,0,0
"753.1","Caucasian",48,1,0
"4630.1","African-American",21,1,0
"269","African-American",23,1,1
"4072.1","Caucasian",29,0,0
"2814.2","African-American",21,1,1
"2111.3","African-American",20,0,1
"937","African-American",20,1,1
"3610","African-American",22,0,1
"1628.2","African-American",29,0,1
"2042","African-American",29,1,0
"354.2","Caucasian",28,1,1
"1387.3","African-American",30,1,1
"1425.2","African-American",33,1,0
"1630","African-American",26,1,0
"1911","African-American",21,1,1
"2251.1","African-American",25,1,1
"2051.1","African-American",30,1,0
"1988.2","Caucasian",47,1,0
"2921","African-American",29,1,1
"1373","African-American",27,1,1
"4329.1","Caucasian",59,0,0
"2597.2","African-American",53,0,0
"3107.1","African-American",37,1,0
"4794.1","Caucasian",43,1,0
"278.2","African-American",34,1,0
"2973.1","African-American",22,0,1
"3310.1","Caucasian",69,0,0
"1814","Caucasian",30,0,1
"3236","African-American",21,1,0
"3738","Caucasian",26,1,1
"1818.1","African-American",47,1,0
"3327.1","African-American",27,1,0
"3641","Caucasian",19,0,1
"360","Caucasian",29,1,1
"3284","Caucasian",23,1,1
"1154.3","African-American",45,0,0
"3515","African-American",20,1,1
"1294.3","Caucasian",24,1,1
"2832","Caucasian",24,1,1
"65","Caucasian",21,0,1
"983.2","Caucasian",26,1,1
"4042.2","African-American",42,1,0
"4108","Caucasian",35,1,1
"1960.3","Caucasian",36,1,0
"4610.1","African-American",48,0,0
"1834.2","African-American",25,0,0
"4658.2","African-American",26,1,1
"3165.1","Caucasian",32,0,0
"2728.2","African-American",23,1,0
"2146","Caucasian",27,1,0
"676","African-American",25,0,1
"3347.1","Caucasian",23,0,1
"2570","African-American",25,0,1
"4360.2","Caucasian",46,0,0
"4858","African-American",26,1,0
"1541.4","African-American",31,1,1
"344.1","African-American",41,0,0
"2529","Caucasian",33,1,1
"2563.1","Caucasian",52,0,0
"1513.1","African-American",24,1,1
"3802","Caucasian",50,1,0
"3086","African-American",41,1,0
"1996","African-American",23,1,0
"2647.1","African-American",26,1,1
"4249.2","African-American",22,1,1
"808.1","African-American",59,1,0
"4953.2","Caucasian",30,0,1
"3844.1","Caucasian",52,0,0
"1128","African-American",27,1,1
"3563","African-American",21,0,1
"962.1","Caucasian",42,0,0
"3223.2","Caucasian",29,0,1
"1921.2","Caucasian",22,1,1
"1439","Caucasian",70,0,0
"3879.2","African-American",23,0,1
"2840","African-American",20,0,1
"1853.1","Caucasian",43,0,0
"743.1","African-American",27,1,0
"1065.2","Caucasian",23,1,1
"3240.3","African-American",29,1,1
"3032","Caucasian",47,1,0
"999.1","African-American",47,1,0
"2139.1","Caucasian",35,1,0
"1792.2","Caucasian",26,0,1
"2540.1","African-American",38,1,0
"3129","Caucasian",20,0,0
"3443.2","Caucasian",27,1,1
"3808.1","Caucasian",27,0,0
"3245.1","African-American",25,1,1
"2986","Caucasian",24,0,1
"2315","African-American",44,0,0
"125.3","African-American",22,1,1
"2688","Caucasian",29,1,1
"1772.2","African-American",27,1,0
"3555.2","African-American",32,0,0
"1327","African-American",45,0,0
"771.1","African-American",35,1,0
"2206.3","Caucasian",24,0,1
"2587.2","African-American",27,1,1
"1164.1","African-American",23,1,1
"1200.1","Caucasian",52,0,0
"1845","Caucasian",34,0,1
"1250.1","Caucasian",22,1,1
"2705","African-American",44,0,0
"4555.2","African-American",21,1,1
"1924.1","Caucasian",26,1,1
"3399.1","Caucasian",45,0,0
"4292","Caucasian",45,0,0
"2485","African-American",26,1,1
"1952.1","Caucasian",56,1,0
"8","Caucasian",32,1,0
"2061","Caucasian",28,0,1
"4089.3","Caucasian",25,0,1
"201.2","Caucasian",24,1,1
"442.2","Caucasian",22,1,1
"2384.2","Caucasian",26,1,1
"142","Caucasian",32,0,0
"1180.1","African-American",24,1,1
"4645.2","Caucasian",26,0,1
"3435","Caucasian",31,1,0
"2615.1","African-American",31,1,1
"1221","African-American",27,0,0
"4149.1","African-American",21,0,1
"3659.2","African-American",22,1,1
"1825.2","African-American",24,0,0
"2031.3","African-American",26,1,1
"4021.2","African-American",22,0,0
"1948","Caucasian",39,0,0
"1256","Caucasian",27,0,1
"83","Caucasian",28,1,1
"1967","Caucasian",32,0,1
"1905.4","African-American",23,1,0
"4629.1","Caucasian",26,1,1
"3258.2","African-American",31,1,0
"4339.2","Caucasian",20,1,1
"3445","Caucasian",48,1,0
"4101.1","African-American",44,0,0
"523","Caucasian",52,0,0
"3553.1","African-American",19,0,1
"1412","Caucasian",22,1,1
"1046.1","Caucasian",30,0,1
"127.1","African-American",25,1,0
"978.2","African-American",33,1,0
