"","race","age","prior_offense","is_recid"
"1242.1","African-American",21,1,1
"3777.2","Caucasian",38,1,0
"3972.1","Caucasian",40,0,0
"516.1","Caucasian",26,1,1
"1635","Caucasian",30,1,0
"173.1","African-American",21,1,1
"4610.3","African-American",48,0,0
"1074.1","Caucasian",52,0,0
"3871.2","African-American",22,1,1
"4444.1","African-American",33,0,0
"1966.1","Caucasian",31,1,1
"3472","African-American",29,1,1
"771.1","African-American",35,1,0
"1957.2","African-American",22,0,1
"125.1","African-American",22,1,1
"3440.1","African-American",23,1,1
"1155.3","African-American",39,1,1
"4175","African-American",25,0,1
"1657.1","African-American",23,1,1
"2126.1","Caucasian",37,1,1
"3315","African-American",25,1,1
"640.1","African-American",34,1,1
"2761","African-American",46,1,1
"3474.1","African-American",29,1,1
"860.1","African-American",36,1,0
"4079.2","African-American",27,1,1
"1901","Caucasian",43,1,0
"2030.2","Caucasian",59,1,0
"3718.1","Caucasian",46,0,0
"540.2","African-American",31,0,0
"3152","Caucasian",50,1,0
"1892","African-American",22,0,1
"3278","Caucasian",49,1,0
"1711.1","Caucasian",33,1,0
"1802","African-American",24,1,1
"844.2","Caucasian",21,1,1
"1630.1","African-American",26,1,0
"890.1","Caucasian",30,1,1
"4058","African-American",55,1,0
"2714","African-American",34,1,1
"937","African-American",20,1,1
"2566","African-American",31,1,1
"3331.1","Caucasian",29,1,1
"655.1","African-American",26,1,1
"2245","African-American",20,0,1
"3660.1","African-American",51,1,0
"4501.1","African-American",40,1,0
"4289.3","African-American",45,0,0
"1348","Caucasian",26,1,1
"2916.1","Caucasian",24,1,1
"1910.1","African-American",27,1,1
"2378.1","African-American",24,0,1
"2635.3","Caucasian",60,1,0
"3601","African-American",25,0,1
"2830","African-American",24,1,1
"4445.2","African-American",34,1,0
"60","African-American",33,0,0
"3733","African-American",29,1,1
"848","Caucasian",32,1,0
"425","African-American",28,0,1
"1754.1","African-American",42,1,0
"1582.1","African-American",33,1,0
"896","African-American",27,1,1
"3487","African-American",30,1,1
"1713.1","African-American",29,0,0
"915.2","Caucasian",20,1,1
"1371.2","Caucasian",23,0,1
"3043.2","African-American",24,1,1
"980.1","Caucasian",21,0,1
"2732.1","African-American",53,1,0
"1698.1","Caucasian",49,1,0
"3753","Caucasian",24,0,0
"4495.2","African-American",27,1,0
"3374.1","African-American",22,0,1
"2795.2","African-American",33,1,0
"2442.1","African-American",22,1,1
"4288.1","Caucasian",30,0,1
"3709.1","Caucasian",44,1,0
"2154","Caucasian",26,1,1
"3402.2","Caucasian",54,1,0
"1710.2","African-American",32,0,0
"4188.3","Caucasian",25,1,1
"4603.1","African-American",25,1,1
"1919.2","Caucasian",24,0,1
"670.1","African-American",27,0,0
"3788.2","African-American",31,1,1
"1639.5","African-American",23,0,1
"2203","Caucasian",38,1,0
"1826","African-American",22,1,0
"1445","African-American",22,1,1
"4995.1","Caucasian",38,1,0
"3442","Caucasian",30,1,1
"1239.1","African-American",27,1,0
"655.2","African-American",26,1,1
"986","African-American",56,1,0
"4005.3","African-American",24,1,1
"2137.2","African-American",28,1,0
"2603","African-American",23,1,1
"4282","African-American",36,1,1
"3828","Caucasian",33,0,0
"972","African-American",21,0,0
"473.1","Caucasian",25,0,1
"414.1","Caucasian",69,0,0
"991","Caucasian",24,0,1
"58.1","Caucasian",35,1,0
"4328.1","African-American",27,1,0
"1529","Caucasian",74,0,0
"37.2","African-American",26,1,1
"3194","Caucasian",27,1,0
"1127","Caucasian",30,1,1
"860.2","African-American",36,1,0
"3112.2","African-American",54,1,0
"3728","African-American",23,1,1
"1207","African-American",36,1,0
"564.1","Caucasian",19,1,1
"548","Caucasian",36,1,1
"1426.1","African-American",27,1,1
"614.1","Caucasian",26,0,0
"2143.1","Caucasian",28,0,0
"2385.2","Caucasian",58,1,0
"4117.1","African-American",20,1,1
"3983.3","African-American",29,1,0
"1451","Caucasian",51,1,0
"1391.1","African-American",31,1,0
"244.2","African-American",42,1,0
"2445.2","African-American",54,1,0
"2380.2","Caucasian",21,1,1
"4043.2","Caucasian",30,0,0
"3249.1","Caucasian",26,1,1
"740.1","Caucasian",33,1,0
"104","African-American",21,1,0
"2173","African-American",26,1,0
"117.1","Caucasian",30,0,0
"1736","African-American",24,1,0
"3181.2","Caucasian",28,1,0
"1363.2","Caucasian",23,1,1
"2461.1","African-American",24,1,0
"1116.2","Caucasian",36,1,0
"4150.1","Caucasian",21,1,0
"1669.1","African-American",31,1,0
"1738.2","Caucasian",38,0,0
"1729","African-American",33,1,1
"2097.2","African-American",35,0,0
"2593","Caucasian",25,1,0
"3912.2","African-American",19,0,1
"103.2","African-American",24,1,1
"2400.1","Caucasian",27,1,1
"1212.2","African-American",56,1,0
"4582","Caucasian",24,1,1
"2061.1","Caucasian",28,0,1
"4385","Caucasian",33,1,1
"84.1","Caucasian",24,0,1
"1654.1","African-American",41,0,0
"2946.4","African-American",24,1,0
"710","African-American",24,1,1
"972.1","African-American",21,0,0
"4335","African-American",32,1,1
"98","African-American",26,1,0
"4831.1","African-American",36,1,0
"4113.1","African-American",27,0,0
"1232","Caucasian",29,1,0
"697.1","Caucasian",27,1,0
"4454.1","African-American",29,1,0
"3367.1","Caucasian",19,0,1
"796.1","African-American",66,1,0
"250","African-American",25,0,0
"493.1","African-American",33,1,0
"4822.1","African-American",20,0,1
"2997.1","Caucasian",21,1,1
"3233","Caucasian",20,0,1
"1727.1","African-American",34,1,0
"4054.1","African-American",20,0,1
"3495","Caucasian",52,0,0
"3122.4","Caucasian",27,0,1
"1646.1","Caucasian",20,1,1
"1949.1","Caucasian",22,1,1
"4478.1","African-American",31,1,1
"4167","Caucasian",22,1,1
"1409.1","African-American",25,1,1
"2462","Caucasian",23,1,1
"3754","Caucasian",32,1,1
"987.1","African-American",24,1,1
"554","African-American",27,1,0
"2041","African-American",27,0,1
"1145.1","Caucasian",44,0,0
"1533","African-American",32,1,1
"306.3","Caucasian",25,1,1
"3011","Caucasian",21,0,1
"2590.2","Caucasian",34,1,1
"3346","African-American",23,1,1
"1336","African-American",48,0,0
"160.1","Caucasian",32,0,0
"2458","African-American",41,1,1
"3377.1","Caucasian",29,1,1
"4789","Caucasian",20,1,1
"1988.1","Caucasian",47,1,0
"4623.2","Caucasian",33,1,1
"4972","Caucasian",49,1,0
"4423","African-American",24,1,1
"524.2","Caucasian",35,1,0
"220","African-American",20,1,1
"4713","Caucasian",21,0,1
"588.1","African-American",21,0,0
"3209","Caucasian",22,1,1
"2886.1","African-American",35,1,0
"329","African-American",26,1,1
"852","Caucasian",52,1,0
"2325","African-American",35,1,0
"4765.1","Caucasian",55,0,0
"3980","Caucasian",20,0,1
"4120","African-American",21,1,0
"2870.1","Caucasian",25,1,1
"2341.1","Caucasian",27,1,1
"1077","African-American",24,1,1
"2250.1","Caucasian",30,1,0
"3767.2","African-American",28,1,1
"1187","Caucasian",23,1,1
"2044.2","African-American",28,1,1
"1849.1","Caucasian",36,1,1
"599.2","Caucasian",48,0,0
"328.2","Caucasian",27,1,1
"745.1","Caucasian",46,1,0
"3137","Caucasian",49,1,0
"1882","African-American",24,1,1
"2890.3","Caucasian",45,1,0
"4083.2","African-American",33,0,0
"542.2","Caucasian",59,1,0
"3689.1","Caucasian",21,1,1
"562.1","African-American",35,0,0
"190.1","Caucasian",26,1,1
"3699.1","Caucasian",26,0,1
"3136.1","African-American",35,1,0
"2.1","African-American",39,1,0
"3883","African-American",25,0,1
"36.3","Caucasian",28,1,1
"4868","Caucasian",21,1,0
"3381.1","Caucasian",41,1,0
"4766","Caucasian",33,0,1
"679","Caucasian",21,1,1
"2858.1","Caucasian",41,1,0
"3399","Caucasian",45,0,0
"4322.2","African-American",33,1,0
"3083.1","African-American",25,1,1
"1190.1","Caucasian",21,0,1
"97.1","Caucasian",52,0,0
"1794","African-American",25,1,1
"4135","African-American",20,0,1
"852.1","Caucasian",52,1,0
"4588.3","African-American",24,1,0
"4251.1","Caucasian",21,0,1
"302.3","African-American",31,1,0
"3950","Caucasian",24,1,1
"297.3","Caucasian",22,1,1
"3388","Caucasian",43,0,0
"1403","Caucasian",29,1,1
"2469.3","Caucasian",40,0,0
"3319.2","African-American",35,1,0
"3275","African-American",45,0,0
"705","Caucasian",39,1,0
"3871.3","African-American",22,1,1
"472","African-American",28,1,1
"1660","African-American",42,0,0
"72.1","African-American",22,1,1
"1703.1","Caucasian",41,1,0
"4916","African-American",30,0,1
"1848.2","Caucasian",28,0,0
"794.1","African-American",23,1,1
"2430","Caucasian",20,0,1
"759.1","African-American",21,0,1
"3294","African-American",28,1,1
"2590.3","Caucasian",34,1,1
"1607.3","African-American",34,0,1
"4903.2","African-American",31,1,0
"3065.2","Caucasian",25,1,1
"4620","African-American",21,0,1
"3235","African-American",35,1,0
"2544.2","African-American",37,1,0
"2334","African-American",26,1,1
"2795.3","African-American",33,1,0
"1603","Caucasian",29,1,0
"2511","African-American",27,1,1
"4803.1","African-American",24,1,1
"1433","Caucasian",27,1,1
"4277.1","Caucasian",31,1,0
"4586.1","Caucasian",62,0,0
"3222.3","Caucasian",43,1,0
"3119.1","Caucasian",39,1,1
"4392","African-American",48,1,0
"2659","African-American",21,0,0
"2249.1","Caucasian",49,1,0
"250.1","African-American",25,0,0
"758.1","African-American",30,1,0
"4583","African-American",28,1,1
"4217.3","Caucasian",19,0,1
"2063.2","African-American",30,1,0
"1009","African-American",27,1,0
"4310","African-American",23,1,1
"4328.2","African-American",27,1,0
"4965","African-American",34,1,0
"2528.2","Caucasian",21,0,1
"3833","African-American",59,1,0
"1168","African-American",27,1,1
"2276.1","African-American",19,0,1
"3335","African-American",60,1,0
"3708","Caucasian",70,1,0
"3651.1","Caucasian",46,1,1
"1347.2","Caucasian",29,1,0
"4981","African-American",25,1,1
"2774.3","African-American",23,1,0
"1083.1","African-American",27,1,1
"3571","Caucasian",21,0,1
"3526.1","African-American",26,1,1
"2819.3","African-American",36,1,1
"74.2","African-American",31,1,1
"1934.1","Caucasian",29,0,1
"614.2","Caucasian",26,0,0
"3933.1","Caucasian",35,1,1
"241.1","Caucasian",53,1,0
"325","African-American",31,1,1
"1634","African-American",25,0,0
"4072","Caucasian",29,0,0
"3421","African-American",38,1,0
"4574","African-American",23,1,1
"2452.1","Caucasian",34,0,0
"1320","Caucasian",43,1,0
"4249.1","African-American",22,1,1
"4980","African-American",23,0,0
"34.1","African-American",45,1,0
"1442","Caucasian",20,0,1
"434.1","African-American",28,1,0
"3055","African-American",26,1,1
"2320.1","African-American",22,1,1
"1849.2","Caucasian",36,1,1
"1734","African-American",40,1,1
"1762.3","African-American",24,0,1
"123.2","Caucasian",25,1,1
"3735.2","Caucasian",26,0,1
"4129","African-American",32,0,1
"2572.2","Caucasian",46,1,0
"2402.2","Caucasian",24,1,1
"1283","African-American",28,1,1
"3072","African-American",26,1,1
"4879.2","Caucasian",30,1,1
"2505.2","African-American",29,1,1
"1497.2","African-American",25,1,1
"2198.3","African-American",37,1,0
"471.1","Caucasian",42,0,0
"96","African-American",22,0,1
"2006","Caucasian",30,1,1
"2766.2","Caucasian",27,1,1
"1956.3","African-American",42,0,1
"2349.1","African-American",23,1,1
"1769","Caucasian",31,1,1
"2299.1","Caucasian",55,1,0
"1114","African-American",27,1,1
"46.1","Caucasian",22,1,1
"2365.1","African-American",27,1,0
"4692.1","African-American",21,1,1
"2722.1","African-American",49,0,0
"1359","African-American",45,1,0
"480","Caucasian",20,0,1
"4646.4","African-American",20,0,1
"93","Caucasian",45,1,0
"3827.1","Caucasian",44,0,0
"3424.1","Caucasian",22,1,1
"169.1","African-American",24,0,0
"1419.1","African-American",21,1,1
"1438","Caucasian",26,0,1
"4932.2","Caucasian",28,1,1
"2349.2","African-American",23,1,1
"3734","African-American",29,1,0
"154.1","African-American",61,1,0
"3303.1","African-American",24,0,1
"4732","African-American",23,1,1
"1365.1","African-American",65,1,0
"2434","African-American",39,1,0
"1134.1","Caucasian",21,0,1
"2874.1","African-American",28,1,0
"4595.1","African-American",26,1,0
"3934.1","Caucasian",24,1,1
"1080.1","African-American",31,1,0
"1592.1","African-American",24,1,1
"4497.1","Caucasian",20,1,1
"1173","African-American",23,1,1
"497.1","Caucasian",53,1,0
"3608","African-American",26,1,1
"3201","Caucasian",22,1,1
"4458.2","African-American",25,1,1
"3256","Caucasian",25,0,1
"1644","African-American",36,1,0
"2967.2","Caucasian",25,1,1
"3724","Caucasian",25,0,1
"44.1","Caucasian",21,0,1
"4441.1","Caucasian",25,1,1
"1410","African-American",26,0,1
"3240","African-American",29,1,1
"1033.2","Caucasian",30,1,1
"2634.3","African-American",27,1,1
"1853.2","Caucasian",43,0,0
"1071","Caucasian",29,0,0
"1205.2","African-American",31,1,1
"207.2","African-American",28,1,1
"3901.1","Caucasian",33,0,0
"1169.1","African-American",24,0,1
"4549.1","Caucasian",25,1,1
"2729.2","African-American",23,0,1
"4995.2","Caucasian",38,1,0
"3746","African-American",26,1,0
"2969.2","Caucasian",25,0,1
"3286","African-American",28,0,1
"4164.1","Caucasian",32,1,1
"1057","African-American",23,1,1
"3883.1","African-American",25,0,1
"4957.1","African-American",32,1,0
"3512","Caucasian",34,1,1
"2455","Caucasian",42,1,0
"4611","Caucasian",33,1,0
"3082","Caucasian",61,0,0
"3809","Caucasian",24,0,0
"4299.1","Caucasian",28,1,0
"4615","Caucasian",50,0,0
"2020","African-American",37,1,0
"2760.2","African-American",28,1,0
"436.1","African-American",21,0,1
"3647","African-American",37,1,0
"2978.2","Caucasian",29,1,0
"2419.1","African-American",48,1,0
"441.1","Caucasian",61,0,0
"1280.1","Caucasian",25,0,0
"2211","African-American",23,1,1
"4335.1","African-American",32,1,1
"2887","African-American",30,1,0
"1623","African-American",29,0,0
"1538.3","African-American",49,0,0
"2743","African-American",25,1,1
"3282","Caucasian",32,1,0
"3416.2","African-American",21,0,1
"2086.1","Caucasian",55,1,0
"2993","African-American",58,1,0
"1789","African-American",41,1,0
"2183.1","African-American",20,0,1
"2568.1","Caucasian",23,0,1
"3601.1","African-American",25,0,1
"355","Caucasian",21,0,0
"642.2","African-American",39,0,0
"1843.2","Caucasian",28,1,0
"3703","African-American",23,0,1
"4765.2","Caucasian",55,0,0
"2411.1","Caucasian",32,1,1
"2257","African-American",56,1,0
"1728.1","African-American",24,1,1
"3483.1","African-American",20,1,1
"2037.2","African-American",27,1,1
"1645.2","African-American",26,1,0
"2069.1","Caucasian",46,0,0
"3954.1","Caucasian",31,1,1
"1664.2","Caucasian",41,0,0
"4293","Caucasian",35,1,0
"449","Caucasian",36,1,1
"4632.1","Caucasian",46,0,0
"4512.1","African-American",28,1,0
"2508.1","Caucasian",21,1,1
"4445.3","African-American",34,1,0
"3451.4","Caucasian",25,1,1
"1157.1","Caucasian",68,0,0
"302.4","African-American",31,1,0
"4723.1","African-American",30,1,1
"4740.1","Caucasian",35,1,0
"4642.1","African-American",27,0,1
"1129","African-American",33,1,1
"828.1","African-American",26,1,1
"1280.2","Caucasian",25,0,0
"2947.1","Caucasian",34,1,1
"3325.2","Caucasian",59,0,0
"1580.1","African-American",50,1,0
"3383","African-American",47,1,0
"560.1","Caucasian",30,0,1
"3288.2","African-American",24,1,1
"2544.3","African-American",37,1,0
"698.1","African-American",24,1,1
"4318.1","African-American",30,0,1
"4480","Caucasian",32,1,1
"675.2","Caucasian",49,1,0
"3798.2","Caucasian",22,0,1
"3543","African-American",51,1,0
"2800.2","Caucasian",31,0,1
