"","race","age","prior_offense","is_recid"
"2799.1","Caucasian",21,0,1
"4415","African-American",22,1,1
"4276.1","African-American",29,1,0
"3090","African-American",20,0,1
"1295.1","Caucasian",25,1,1
"1239","African-American",27,1,0
"1095.2","African-American",58,1,0
"1364","Caucasian",38,0,0
"4063.1","Caucasian",21,0,1
"2834.3","African-American",27,1,0
"1794.1","African-American",25,1,1
"2699","Caucasian",28,0,0
"1251.1","Caucasian",21,0,1
"2846.1","Caucasian",31,0,0
"2455.1","Caucasian",42,1,0
"1422.2","Caucasian",58,1,0
"1531","Caucasian",19,0,1
"4512.1","African-American",28,1,0
"1326","African-American",25,1,0
"4567","Caucasian",53,1,0
"2580.1","Caucasian",21,1,1
"1269","African-American",32,1,1
"3939.1","Caucasian",25,0,1
"1387.1","African-American",30,1,1
"1439.1","Caucasian",70,0,0
"1908","Caucasian",29,1,0
"1865.2","Caucasian",44,0,0
"1906","Caucasian",25,0,0
"2737.1","African-American",22,1,1
"1231.2","Caucasian",53,1,0
"4436.2","Caucasian",53,1,0
"4304","Caucasian",30,0,1
"2895.3","Caucasian",30,1,1
"2833","Caucasian",57,1,0
"1007.2","African-American",24,1,1
"4910.2","African-American",31,1,0
"810.3","African-American",20,1,1
"3103.1","Caucasian",23,1,1
"4070","African-American",28,1,1
"2023.2","Caucasian",31,1,0
"3623.2","African-American",23,1,1
"2912","Caucasian",25,0,1
"1716","Caucasian",39,0,0
"169.1","African-American",24,0,0
"2386.2","African-American",22,1,1
"3862.1","Caucasian",21,0,1
"572.2","African-American",29,0,0
"4096.1","African-American",24,0,1
"4030.2","Caucasian",22,1,1
"3490.1","African-American",37,1,0
"380","Caucasian",26,1,1
"633.1","African-American",20,0,0
"3090.1","African-American",20,0,1
"2590","Caucasian",34,1,1
"105.1","African-American",22,1,1
"2401","Caucasian",30,1,0
"4514","Caucasian",22,0,1
"2712.1","Caucasian",21,1,1
"139.1","African-American",28,1,1
"4799","Caucasian",68,1,0
"3383","African-American",47,1,0
"4319","Caucasian",32,1,1
"4383.3","African-American",24,1,1
"2116.1","Caucasian",20,0,1
"4229.1","African-American",21,0,1
"3899.1","Caucasian",57,1,0
"4372","African-American",37,1,0
"41","African-American",29,1,0
"2826","African-American",30,1,0
"2648.1","African-American",24,1,1
"2689.1","Caucasian",37,0,1
"2415","Caucasian",41,0,0
"1237","African-American",25,1,1
"4615","Caucasian",50,0,0
"4006.2","Caucasian",31,0,1
"1301.1","Caucasian",65,1,0
"3543.2","African-American",51,1,0
"4836","Caucasian",25,1,1
"1010","African-American",21,0,0
"2921.2","African-American",29,1,1
"2496.1","African-American",21,1,1
"1760","Caucasian",33,1,1
"4679.3","African-American",40,1,0
"960","Caucasian",30,1,1
"4213","Caucasian",27,1,1
"1631.3","African-American",21,1,1
"3772.1","Caucasian",22,1,1
"632","Caucasian",32,1,1
"2704","Caucasian",33,1,0
"132.1","African-American",27,0,1
"2899","Caucasian",26,0,1
"1296.1","African-American",61,1,0
"4926.2","African-American",20,0,1
"2453.2","African-American",37,0,0
"2663.1","African-American",43,1,0
"4385.2","Caucasian",33,1,1
"3427","African-American",27,1,0
"1653","African-American",23,1,0
"4728.2","Caucasian",47,1,0
"2027.3","Caucasian",27,0,1
"1889.1","Caucasian",39,1,0
"1757","Caucasian",63,1,0
"3204","Caucasian",29,0,1
"2401.1","Caucasian",30,1,0
"2910.2","African-American",25,1,1
"752","African-American",50,0,0
"3023","Caucasian",24,1,1
"2187.2","Caucasian",27,0,1
"1334","African-American",35,1,0
"1172.1","African-American",32,0,0
"2346","Caucasian",56,1,0
"2493","African-American",21,0,1
"1425","African-American",33,1,0
"4465.2","Caucasian",35,1,0
"3170","African-American",27,0,0
"1498.2","African-American",30,1,1
"1915","African-American",27,0,0
"498","African-American",43,1,0
"1517","Caucasian",26,1,1
"3747.1","Caucasian",36,1,0
"2302","African-American",26,1,1
"134.1","African-American",44,0,0
"45.2","African-American",30,1,1
"1633.1","African-American",26,1,1
"906","Caucasian",55,1,0
"2820.1","African-American",32,1,0
"3734","African-American",29,1,0
"3643","Caucasian",39,1,0
"3349.1","African-American",20,1,1
"3639","Caucasian",21,1,1
"2165.2","African-American",20,0,1
"3298.1","African-American",33,1,0
"3394","African-American",25,1,0
"2509.2","Caucasian",59,0,0
"2506","Caucasian",22,0,0
"533.1","Caucasian",24,0,0
"720.1","African-American",24,1,1
"124.2","African-American",33,1,1
"35.2","Caucasian",24,1,1
"3729.2","Caucasian",28,0,1
"209.1","Caucasian",53,0,0
"68","Caucasian",49,1,0
"3555.2","African-American",32,0,0
"3555.3","African-American",32,0,0
"2605","Caucasian",52,1,0
"1278.1","African-American",47,1,0
"2721.2","Caucasian",55,1,0
"3103.2","Caucasian",23,1,1
"3397.2","African-American",51,1,0
"2538","African-American",27,1,0
"1188","Caucasian",23,1,1
"4089","Caucasian",25,0,1
"4733.2","African-American",23,0,0
"794.2","African-American",23,1,1
"2081.3","Caucasian",47,0,0
"930","Caucasian",23,1,1
"3565.1","Caucasian",62,0,0
"3541","African-American",37,1,1
"4428.2","African-American",60,0,0
"4404","African-American",22,1,1
"4015.1","African-American",31,1,0
"3996.1","Caucasian",22,0,1
"1024.2","African-American",31,1,0
"3824.1","Caucasian",73,1,0
"1467","Caucasian",68,0,0
"2506.1","Caucasian",22,0,0
"1208.1","Caucasian",74,0,0
"3200","Caucasian",42,1,0
"4882","Caucasian",45,1,0
"2156.2","Caucasian",38,1,0
"3749.1","Caucasian",22,1,1
"2255.1","African-American",30,1,0
"4804","Caucasian",46,1,0
"4914.1","African-American",26,1,1
"2853.2","Caucasian",70,0,0
"528.2","African-American",45,0,0
"4243","Caucasian",24,1,1
"3788.3","African-American",31,1,1
"2434","African-American",39,1,0
"2810.3","African-American",33,1,0
"410.2","African-American",23,1,1
"1263","African-American",34,0,1
"968","Caucasian",53,1,0
"4751","Caucasian",28,1,1
"2728","African-American",23,1,0
"4885.1","Caucasian",61,0,0
"2447.1","African-American",32,1,1
"58.1","Caucasian",35,1,0
"2815.1","African-American",23,1,1
"811.1","Caucasian",25,1,1
"2105","African-American",60,1,0
"4409.1","Caucasian",22,0,1
"2618.1","Caucasian",34,1,0
"1731.2","African-American",21,1,1
"2975","Caucasian",39,0,1
"3397.3","African-American",51,1,0
"4099.1","Caucasian",53,1,0
"677.2","African-American",54,1,0
"3799","African-American",42,1,0
"1305","African-American",32,1,0
"3001.1","Caucasian",41,0,1
"3979.2","Caucasian",43,0,0
"393","African-American",39,0,0
"255.1","Caucasian",54,0,0
"3895","Caucasian",49,1,0
"1963.1","Caucasian",52,1,0
"1045","African-American",24,1,1
"4219.1","Caucasian",25,0,1
"3274.2","African-American",32,1,0
"1416.1","African-American",35,0,0
"61.2","Caucasian",22,1,1
"758.1","African-American",30,1,0
"4942.1","African-American",36,1,0
"1010.1","African-American",21,0,0
"3373.1","African-American",37,1,0
"3657","Caucasian",24,1,1
"1601.1","African-American",43,1,1
"287.2","African-American",38,0,0
"4207","Caucasian",21,0,1
"2390.2","African-American",27,1,0
"2185","Caucasian",35,1,0
"2152","African-American",26,0,0
"4789.1","Caucasian",20,1,1
"2615","African-American",31,1,1
"2466.1","African-American",28,1,1
"1014","African-American",51,1,0
"871.2","Caucasian",64,0,0
"3166.1","African-American",31,1,1
"2215","African-American",55,1,0
"2034.1","Caucasian",25,0,1
"4546","Caucasian",41,1,0
"2559","African-American",20,1,1
"579.1","African-American",30,1,1
"1815.2","African-American",26,1,1
"797","African-American",20,1,1
"275.1","Caucasian",34,1,0
"3155.1","African-American",25,1,1
"3906","Caucasian",22,0,1
"4815","African-American",33,0,0
"3062","African-American",25,1,1
"3040","African-American",45,1,1
"2193.1","Caucasian",19,0,1
"3863","Caucasian",31,0,0
"1400.1","African-American",22,0,1
"1333","Caucasian",28,1,1
"400.2","Caucasian",33,0,1
"4393","African-American",24,1,1
"3335","African-American",60,1,0
"1001","Caucasian",33,0,0
"3712","Caucasian",22,0,0
"2554.1","African-American",22,0,1
"256.2","African-American",34,1,0
"4995","Caucasian",38,1,0
"309.1","Caucasian",34,0,0
"2073.2","African-American",23,0,1
"443.2","Caucasian",31,0,0
"3866.2","African-American",37,0,1
"3901.3","Caucasian",33,0,0
"1717","African-American",31,1,0
"237.1","African-American",21,0,1
"494","African-American",21,1,1
"1009.1","African-American",27,1,0
"4167.1","Caucasian",22,1,1
"4769.1","African-American",26,0,0
"4347.1","African-American",21,1,1
"4530.1","African-American",21,1,1
"532","African-American",39,1,1
"205.3","Caucasian",61,0,0
"607.2","Caucasian",32,0,0
"2147.1","Caucasian",28,0,1
"118.2","African-American",28,1,1
"1197.1","Caucasian",28,1,1
"2578.1","African-American",63,1,0
"1806.1","African-American",59,0,0
"303.1","Caucasian",48,1,0
"672.1","African-American",31,1,1
"860","African-American",36,1,0
"4897.2","Caucasian",56,1,0
"4516.1","African-American",26,0,0
"3686","African-American",28,1,1
"1777","African-American",24,1,1
"932.1","African-American",33,1,1
"2674.1","Caucasian",52,1,0
"4847","Caucasian",28,0,1
"247","Caucasian",48,1,0
"2183","African-American",20,0,1
"1603.2","Caucasian",29,1,0
"1274.1","African-American",31,1,0
"2462.3","Caucasian",23,1,1
"4199","Caucasian",26,0,0
"2976.3","Caucasian",36,1,1
"1054.3","Caucasian",25,1,1
"4340","African-American",23,1,1
"4226.1","African-American",32,0,0
"343.3","Caucasian",25,1,1
"3187.1","African-American",30,0,1
"600.1","African-American",31,1,0
"141.2","African-American",55,0,0
"943.1","Caucasian",46,1,0
"2046","African-American",42,1,0
"1955","Caucasian",37,0,0
"2206","Caucasian",24,0,1
"4968.1","African-American",26,0,1
"2136","Caucasian",28,0,0
"4492.1","African-American",40,1,0
"3194","Caucasian",27,1,0
"1384.2","African-American",31,1,1
"2505.3","African-American",29,1,1
"3011.3","Caucasian",21,0,1
"2235","Caucasian",24,1,1
"637.2","Caucasian",40,1,1
"2338.1","Caucasian",54,0,0
"4386","Caucasian",45,0,0
"581","African-American",27,1,0
"2682.1","Caucasian",50,1,0
"227","Caucasian",49,1,0
"150.2","African-American",35,1,0
"2005.1","Caucasian",43,1,0
"3138.1","African-American",23,1,1
"4090.1","Caucasian",21,0,1
"4525.1","Caucasian",22,1,1
"3192.1","African-American",26,0,1
"1413.1","African-American",19,1,1
"83.2","Caucasian",28,1,1
"301.1","African-American",41,1,0
"1270.1","African-American",39,1,0
"2018","Caucasian",31,0,1
"2466.2","African-American",28,1,1
"844","Caucasian",21,1,1
"2804","African-American",25,1,1
"1184.1","African-American",26,1,0
"3817.2","African-American",23,1,0
"635","Caucasian",22,0,1
"2370.2","African-American",29,1,1
"504","African-American",24,1,1
"3029.2","African-American",32,1,1
"2298.2","Caucasian",37,0,1
"4404.1","African-American",22,1,1
"2402.1","Caucasian",24,1,1
"4288","Caucasian",30,0,1
"4657.2","African-American",24,1,1
"364.1","African-American",30,1,1
"2335.1","African-American",35,1,0
"1098.1","Caucasian",28,1,0
"2642","African-American",32,1,1
"4055.2","Caucasian",21,1,1
"2078.1","Caucasian",26,1,0
"4645.1","Caucasian",26,0,1
"4688.1","African-American",34,1,0
"4326","Caucasian",26,1,1
"4439","African-American",30,1,1
"1231.3","Caucasian",53,1,0
"765","African-American",42,1,0
"2743.1","African-American",25,1,1
"3180.1","Caucasian",44,1,0
"4234.1","African-American",24,1,1
"2218","African-American",29,1,1
"4025","Caucasian",30,0,0
"2803","Caucasian",42,0,0
"2346.1","Caucasian",56,1,0
"1845.2","Caucasian",34,0,1
"2448.1","African-American",27,1,0
"4997.1","Caucasian",22,0,1
"4676.1","Caucasian",50,1,0
"3481.2","Caucasian",27,1,1
"3898.2","Caucasian",25,1,1
"4390","Caucasian",26,1,0
"2710","Caucasian",25,1,1
"4267","African-American",25,1,1
"1159.1","Caucasian",27,1,1
"4723.1","African-American",30,1,1
"2956.1","African-American",44,1,0
"2876.1","Caucasian",25,0,0
"330","Caucasian",24,1,1
"3484.2","African-American",31,1,0
"4276.2","African-American",29,1,0
"2246.1","Caucasian",22,0,1
"870.1","African-American",28,1,1
"3609","African-American",23,1,0
"3147.1","Caucasian",21,1,1
"780","Caucasian",21,0,1
"3640","Caucasian",22,0,1
"1929.1","Caucasian",36,1,0
"4218.1","African-American",35,1,1
"2178","Caucasian",43,1,0
"287.3","African-American",38,0,0
"2867.1","African-American",24,1,1
"3276.1","Caucasian",45,1,0
"2378.1","African-American",24,0,1
"3987","Caucasian",30,0,0
"1506.2","African-American",27,1,0
"4594","African-American",22,1,1
"3863.1","Caucasian",31,0,0
"2771.1","Caucasian",23,0,0
"1816","Caucasian",19,0,1
"3284.2","Caucasian",23,1,1
"4205.2","African-American",20,0,1
"3648.2","African-American",24,0,1
"3050","African-American",21,0,1
"31","African-American",25,1,1
"2094","Caucasian",55,1,0
"649.1","African-American",21,0,0
"4888","Caucasian",29,1,1
"470","African-American",24,1,0
"3182","Caucasian",36,1,0
"82.1","Caucasian",43,1,0
"505.1","African-American",27,1,0
"2534","Caucasian",22,1,0
"4701","African-American",29,1,0
"1136.2","African-American",23,1,1
"3678","African-American",26,1,1
"4000","Caucasian",24,0,1
"2412","Caucasian",27,1,1
"790","African-American",26,1,1
"1648","Caucasian",27,1,1
"238.1","African-American",42,1,0
"1481.1","Caucasian",49,1,1
"4936.1","African-American",28,1,1
"1102.1","Caucasian",28,1,1
"2616.2","African-American",27,1,1
"3536.2","Caucasian",54,0,0
"976.1","Caucasian",34,1,1
"3304.1","African-American",34,1,0
"3249.2","Caucasian",26,1,1
"2086.1","Caucasian",55,1,0
"3099","Caucasian",39,0,0
"1262.1","African-American",61,1,0
"2024","African-American",24,0,1
"4862","African-American",49,1,0
"3638.1","African-American",34,0,0
"780.1","Caucasian",21,0,1
"720.2","African-American",24,1,1
"590","African-American",21,1,1
"2063","African-American",30,1,0
"3670.1","Caucasian",24,1,1
"1414.3","Caucasian",19,1,1
"4671.1","Caucasian",27,0,0
"2741.2","Caucasian",37,1,0
"922.1","Caucasian",59,0,0
"911.3","Caucasian",28,1,1
"185","African-American",59,1,0
"3991","African-American",40,1,0
"1452.1","Caucasian",21,0,1
"4179.1","Caucasian",24,1,1
"2228","African-American",46,1,0
"1158.1","Caucasian",22,1,1
"5000.2","Caucasian",24,0,1
"4932.1","Caucasian",28,1,1
"3356.1","Caucasian",22,1,1
"3011.4","Caucasian",21,0,1
"2753.1","Caucasian",21,1,1
"1276.2","African-American",41,1,0
"4840","African-American",19,0,1
"211","Caucasian",20,0,1
"1436.2","Caucasian",36,1,1
"1527","African-American",20,0,1
"3607.1","Caucasian",49,1,0
"261.3","African-American",43,1,0
"3731","African-American",28,1,0
"2761.1","African-American",46,1,1
"1546.1","African-American",37,0,0
"1797.2","African-American",26,1,1
"1762.1","African-American",24,0,1
"252.1","African-American",31,1,0
"2383","Caucasian",28,0,0
"3938","Caucasian",35,1,1
"106.1","African-American",23,0,1
"86.1","Caucasian",24,0,1
"385.1","Caucasian",64,0,0
"4709.3","Caucasian",35,1,0
"1340","Caucasian",24,1,1
"224","Caucasian",50,1,1
"3802","Caucasian",50,1,0
"4750.2","Caucasian",23,1,1
"4225","African-American",33,0,1
"3908.1","African-American",33,1,1
"4927","African-American",19,0,1
"2654.2","Caucasian",45,1,0
"328","Caucasian",27,1,1
"3784.3","Caucasian",43,1,0
"2605.1","Caucasian",52,1,0
"3396.1","African-American",29,1,1
"1660","African-American",42,0,0
"2583.1","African-American",37,1,0
"4603","African-American",25,1,1
"1171.2","African-American",19,0,1
