"","race","age","prior_offense","is_recid"
"2398","African-American",28,1,1
"1248.2","Caucasian",32,1,0
"896","African-American",27,1,1
"722","African-American",59,1,0
"3692.2","Caucasian",21,0,1
"4832","Caucasian",20,0,1
"2599","African-American",31,1,1
"4059.1","Caucasian",64,1,0
"3004.1","Caucasian",26,0,1
"1645.1","African-American",26,1,0
"1226.1","Caucasian",34,0,0
"1023","Caucasian",29,1,0
"3983.2","African-American",29,1,0
"1259.1","Caucasian",54,1,0
"1835.2","Caucasian",56,1,0
"3459.1","African-American",31,0,0
"262.1","African-American",23,1,1
"803","Caucasian",20,1,1
"3311","African-American",23,1,1
"4086.1","Caucasian",22,1,1
"1720.1","African-American",28,1,1
"263","Caucasian",28,0,0
"418.1","Caucasian",44,1,0
"2225.1","Caucasian",22,1,1
"3583","Caucasian",23,0,0
"1705.2","Caucasian",27,1,1
"3982","Caucasian",53,0,0
"2329.1","Caucasian",41,0,0
"2375.2","Caucasian",31,1,0
"508.2","African-American",28,1,1
"1121","African-American",25,1,1
"626.1","Caucasian",26,1,0
"1188.1","Caucasian",23,1,1
"142","Caucasian",32,0,0
"2200","Caucasian",43,0,0
"907","African-American",23,0,1
"2898.1","Caucasian",51,0,0
"4388.1","African-American",43,1,0
"4189.1","African-American",27,1,1
"3439.2","Caucasian",22,0,1
"2559.1","African-American",20,1,1
"520","Caucasian",51,0,0
"2977.1","Caucasian",39,0,0
"667.1","African-American",27,1,1
"3562.1","African-American",26,1,0
"4877.1","African-American",31,1,0
"4776","Caucasian",32,0,0
"2108","African-American",23,1,1
"4822","African-American",20,0,1
"773","Caucasian",33,0,0
"3241.1","Caucasian",21,0,1
"311","Caucasian",22,0,1
"3312","Caucasian",31,1,1
"1623","African-American",29,0,0
"76.2","African-American",28,1,0
"640.1","African-American",34,1,1
"4289.1","African-American",45,0,0
"3706","African-American",42,1,1
"1141.1","Caucasian",32,1,1
"2994.2","Caucasian",27,0,0
"1637.2","Caucasian",44,1,0
"2085.1","Caucasian",24,0,1
"258","African-American",22,0,1
"2558","African-American",22,0,1
"72.1","African-American",22,1,1
"490.2","African-American",29,1,1
"758.1","African-American",30,1,0
"2756","Caucasian",62,0,0
"576.3","African-American",26,0,1
"757.2","Caucasian",20,0,1
"2927.1","African-American",41,1,1
"1611","Caucasian",27,1,1
"129.2","African-American",26,0,1
"1121.1","African-American",25,1,1
"2753","Caucasian",21,1,1
"1364","Caucasian",38,0,0
"3485","African-American",46,1,1
"4523.1","African-American",56,1,0
"3876.1","African-American",27,1,0
"4277.2","Caucasian",31,1,0
"2684","Caucasian",33,0,1
"2735","African-American",25,1,1
"2164","Caucasian",70,1,0
"675","Caucasian",49,1,0
"1409.2","African-American",25,1,1
"191","African-American",24,0,0
"2950","Caucasian",61,0,0
"1598","African-American",28,1,0
"1259.2","Caucasian",54,1,0
"3546","African-American",30,0,1
"2838","African-American",34,1,0
"478.1","Caucasian",26,1,0
"3521","African-American",21,1,1
"3016.1","Caucasian",50,0,0
"3919","Caucasian",26,1,1
"1276","African-American",41,1,0
"3675.1","Caucasian",47,0,0
"408.2","Caucasian",29,1,1
"675.1","Caucasian",49,1,0
"1863.1","Caucasian",24,0,1
"1152.3","Caucasian",22,1,1
"2011","African-American",31,1,0
"303.4","Caucasian",48,1,0
"4640.2","African-American",30,1,1
"1792","Caucasian",26,0,1
"2083.2","African-American",37,1,0
"174.1","Caucasian",32,0,0
"338.2","African-American",31,1,0
"988","African-American",23,1,1
"3720","Caucasian",48,1,0
"340.1","Caucasian",45,0,0
"3715","Caucasian",22,0,1
"4698","African-American",59,1,0
"2160","African-American",29,1,1
"4493.2","Caucasian",24,1,1
"2426","Caucasian",46,0,0
"60","African-American",33,0,0
"4457.1","Caucasian",37,0,0
"1304.2","African-American",26,0,1
"1834.1","African-American",25,0,0
"1412.3","Caucasian",22,1,1
"4939.1","Caucasian",27,1,1
"3370.2","Caucasian",40,1,0
"4379","African-American",22,0,0
"4458","African-American",25,1,1
"1496","Caucasian",41,1,0
"830.2","African-American",54,1,0
"3981","African-American",26,1,0
"1595.1","Caucasian",38,1,0
"4280","African-American",35,0,0
"4474","Caucasian",28,1,1
"3206","Caucasian",41,1,0
"1279.2","Caucasian",29,0,1
"3889.1","Caucasian",46,1,0
"1284.1","Caucasian",22,0,1
"4397","Caucasian",23,1,1
"2088.1","African-American",41,0,0
"1552.2","African-American",39,1,0
"4705","Caucasian",28,1,1
"3616","African-American",37,1,0
"2894.2","Caucasian",44,1,0
"70.1","Caucasian",20,0,1
"556.1","African-American",33,1,0
"1462.1","African-American",34,1,0
"1521","Caucasian",53,1,0
"1120.1","African-American",22,0,1
"208.1","African-American",43,1,0
"2156.3","Caucasian",38,1,0
"4780.4","African-American",24,1,0
"534.3","Caucasian",33,1,0
"3552","African-American",35,1,0
"1379","African-American",38,1,0
"186.1","Caucasian",58,0,0
"4795","African-American",32,0,0
"2171","African-American",31,0,0
"915","Caucasian",20,1,1
"1436","Caucasian",36,1,1
"2813","African-American",35,0,0
"3907.2","Caucasian",51,1,0
"141","African-American",55,0,0
"1481.3","Caucasian",49,1,1
"1762.1","African-American",24,0,1
"1676.1","Caucasian",46,1,0
"3106.1","Caucasian",30,1,1
"3785.3","African-American",30,1,0
"3565.1","Caucasian",62,0,0
"4824","Caucasian",31,0,0
"1952.1","Caucasian",56,1,0
"3248","Caucasian",25,1,0
"2217.1","African-American",39,1,0
"1701.2","Caucasian",36,1,1
"193.1","African-American",27,1,1
"2148.1","Caucasian",68,0,0
"4050.1","African-American",21,0,1
"4589.2","Caucasian",34,1,0
"534.4","Caucasian",33,1,0
"4972.2","Caucasian",49,1,0
"3909","Caucasian",21,0,1
"4308","African-American",51,1,0
"176.1","African-American",24,1,1
"3536","Caucasian",54,0,0
"4806.1","Caucasian",25,0,1
"2308","African-American",22,0,1
"938","African-American",21,1,0
"1775","African-American",28,1,1
"4435","African-American",37,1,1
"1503.4","African-American",32,1,0
"4092.1","African-American",53,1,0
"1686.1","Caucasian",30,1,1
"3428.3","African-American",22,0,1
"3634.2","African-American",46,1,0
"641.1","African-American",25,0,1
"2879.1","African-American",23,0,0
"1387.1","African-American",30,1,1
"4717.1","Caucasian",24,0,1
"4845","African-American",24,1,1
"236","African-American",26,0,1
"3597","Caucasian",20,0,1
"1066.1","African-American",20,0,1
"3793.2","African-American",59,1,0
"1398","Caucasian",27,0,1
"1610.1","Caucasian",32,1,0
"1592.2","African-American",24,1,1
"1270.1","African-American",39,1,0
"3401","African-American",20,0,1
"3545.2","Caucasian",38,1,0
"1177.1","African-American",23,1,1
"3010","African-American",27,1,1
"1203","African-American",44,1,0
"4702","Caucasian",50,0,0
"2862.2","African-American",34,1,0
"1340.1","Caucasian",24,1,1
"581.1","African-American",27,1,0
"2375.3","Caucasian",31,1,0
"4496.3","African-American",51,1,0
"2002.2","African-American",21,1,1
"4301.1","Caucasian",30,0,1
"2853.3","Caucasian",70,0,0
"2860.1","African-American",34,1,0
"3395.2","African-American",29,1,0
"4369","Caucasian",45,0,0
"3844.3","Caucasian",52,0,0
"1361","Caucasian",35,1,1
"2126.1","Caucasian",37,1,1
"1605.1","Caucasian",62,0,0
"1700","African-American",40,1,0
"2906.2","Caucasian",41,1,0
"355.2","Caucasian",21,0,0
"1890.1","African-American",34,1,1
"4698.1","African-American",59,1,0
"2769.2","African-American",24,1,1
"992.2","Caucasian",46,1,0
"3072","African-American",26,1,1
"1624.4","Caucasian",30,1,1
"2727","African-American",28,1,1
"2192.1","African-American",36,1,0
"3647.2","African-American",37,1,0
"2183","African-American",20,0,1
"4088.1","Caucasian",24,1,1
"1192","African-American",29,1,0
"2697","Caucasian",28,1,1
"925","African-American",47,1,0
"1931.1","African-American",30,1,1
"3828.4","Caucasian",33,0,0
"3286","African-American",28,0,1
"4787","African-American",31,1,1
"410","African-American",23,1,1
"1912.1","African-American",27,1,0
"4322","African-American",33,1,0
"3928.1","Caucasian",28,0,1
"4072","Caucasian",29,0,0
"1130","Caucasian",33,0,1
"3917.1","African-American",36,1,1
"1528","Caucasian",32,0,0
"2008","African-American",34,0,0
"2369","African-American",35,1,0
"203","African-American",29,0,0
"2305","African-American",37,1,0
"2434","African-American",39,1,0
"196","African-American",27,1,1
"1245","Caucasian",25,1,1
"4857","Caucasian",21,0,1
"3801.1","African-American",60,1,0
"3421.1","African-American",38,1,0
"2154","Caucasian",26,1,1
"459.1","African-American",33,1,1
"470","African-American",24,1,0
"3932.1","Caucasian",28,1,1
"3567","Caucasian",71,1,0
"4767.1","Caucasian",71,0,0
"3761","African-American",21,0,1
"3378","African-American",21,0,1
"3208.1","Caucasian",34,0,1
"2006.1","Caucasian",30,1,1
"4139","Caucasian",26,0,0
"1116.3","Caucasian",36,1,0
"2789.2","Caucasian",39,1,0
"2799.1","Caucasian",21,0,1
"2138","African-American",48,1,0
"2792.1","African-American",33,1,1
"1380.2","African-American",56,1,0
"664","Caucasian",25,0,1
"2352.1","Caucasian",26,1,1
"74.4","African-American",31,1,1
"3823","Caucasian",27,1,1
"2832","Caucasian",24,1,1
"1678.1","Caucasian",25,1,1
"2017","African-American",24,1,0
"104.1","African-American",21,1,0
"3641.1","Caucasian",19,0,1
"1941","Caucasian",53,0,0
"3953","African-American",35,1,0
"2142","Caucasian",26,1,1
"3391.2","African-American",42,1,0
"2030.1","Caucasian",59,1,0
"2948.1","Caucasian",29,1,1
"1644.2","African-American",36,1,0
"1317","African-American",30,1,1
"2565.1","Caucasian",30,1,1
"562","African-American",35,0,0
"4251","Caucasian",21,0,1
"4146","Caucasian",23,1,0
"3871","African-American",22,1,1
"2683.1","African-American",26,1,0
"4286.1","Caucasian",43,1,0
"2912","Caucasian",25,0,1
"17.1","African-American",21,1,1
"450.1","African-American",21,0,1
"948.3","Caucasian",30,1,0
"791","African-American",30,1,0
"960","Caucasian",30,1,1
"557","African-American",33,1,0
"1979","African-American",48,1,0
"1258.2","Caucasian",28,1,1
"2207.2","African-American",22,0,1
"2841","Caucasian",53,1,0
"1130.1","Caucasian",33,0,1
"1327.1","African-American",45,0,0
"2862.3","African-American",34,1,0
"4247","Caucasian",27,1,1
"4666.2","Caucasian",20,1,1
"130","Caucasian",23,0,1
"4147.2","Caucasian",23,1,1
"4773.3","African-American",21,1,1
"3957.2","Caucasian",32,0,0
"1283.2","African-American",28,1,1
"1472","African-American",23,0,1
"1345","African-American",34,1,0
"1708.1","African-American",22,1,1
"2934","African-American",35,1,0
"3426","African-American",25,1,1
"22.1","African-American",48,1,0
"4044.1","African-American",20,0,0
"4855.1","Caucasian",55,1,0
"260.3","African-American",30,1,0
"1339.2","African-American",38,1,0
"1508","African-American",24,1,1
"1165.1","African-American",23,0,1
"4435.1","African-American",37,1,1
"4442.1","African-American",24,1,0
"2941","African-American",22,1,1
"615.4","Caucasian",47,0,0
"2591.2","Caucasian",45,1,0
"265.2","Caucasian",42,1,0
"1032.1","Caucasian",29,0,1
"2890.2","Caucasian",45,1,0
"3601","African-American",25,0,1
"2359.1","Caucasian",21,1,1
"3536.1","Caucasian",54,0,0
"201.1","Caucasian",24,1,1
"3072.1","African-American",26,1,1
"705.2","Caucasian",39,1,0
"1498.1","African-American",30,1,1
"15.1","African-American",23,1,1
"3483.1","African-American",20,1,1
"3251","African-American",26,1,0
"3493.2","Caucasian",45,1,0
"2639.2","African-American",22,0,1
"2537.2","African-American",21,1,1
"3158","African-American",25,0,0
"3539","African-American",28,0,1
"1863.2","Caucasian",24,0,1
"3831","African-American",29,1,1
"57","Caucasian",44,0,0
"1946","Caucasian",41,1,0
"3725","African-American",25,1,1
"328.2","Caucasian",27,1,1
"252.1","African-American",31,1,0
"4054","African-American",20,0,1
"1788.2","Caucasian",32,1,1
"3277.1","African-American",26,1,1
"4295.2","African-American",30,1,0
"2279.2","African-American",31,1,1
"4765.2","Caucasian",55,0,0
"689","Caucasian",26,1,1
"1893","Caucasian",48,0,0
"3029","African-American",32,1,1
"3828.5","Caucasian",33,0,0
"901","Caucasian",22,1,0
"4678.3","African-American",23,1,1
"4635.2","Caucasian",30,1,1
"2528","Caucasian",21,0,1
"3214.3","African-American",19,0,0
"1166.1","African-American",46,0,0
"4931","African-American",40,0,0
"4376.1","African-American",33,1,0
"3714.1","African-American",22,1,1
"3267.1","Caucasian",22,1,1
"4851","African-American",21,0,1
"3937","Caucasian",26,0,1
"4828","Caucasian",31,0,1
"217","Caucasian",24,0,1
"4933","African-American",34,0,0
"981.1","African-American",26,0,0
"100","Caucasian",36,1,1
"2931.2","Caucasian",29,1,0
"3383","African-American",47,1,0
"4570","Caucasian",29,0,0
"4847.1","Caucasian",28,0,1
"3441","African-American",49,1,0
"3611.2","African-American",39,1,0
"4966","African-American",25,1,0
"2588.1","African-American",20,1,1
"662","Caucasian",25,0,1
"1788.3","Caucasian",32,1,1
"3574","African-American",36,1,0
"317.1","Caucasian",27,1,1
"4690","African-American",24,1,1
"4592","Caucasian",23,1,1
"4839.2","Caucasian",34,1,1
"2755","African-American",40,0,0
"2573.1","African-American",39,1,0
"4532.1","African-American",40,1,0
"1994.3","African-American",22,0,1
"167","African-American",29,1,1
"2601.1","Caucasian",29,1,0
"3949.2","African-American",39,0,0
"1751.1","Caucasian",59,1,0
"1779","African-American",23,0,1
"1950.1","Caucasian",24,0,1
"2333.2","African-American",23,1,1
"1012.1","Caucasian",37,1,0
"1037.1","African-American",25,1,1
"3843","Caucasian",27,1,1
"2981","Caucasian",24,0,1
"4209.3","African-American",22,1,1
"3279.1","Caucasian",26,1,1
"4231","Caucasian",47,1,0
"2495","Caucasian",55,1,0
"2332.1","Caucasian",32,0,0
"4499.2","African-American",33,1,1
"4437.1","African-American",56,1,0
"2275.2","Caucasian",23,1,1
"2639.3","African-American",22,0,1
"3720.1","Caucasian",48,1,0
"48.3","Caucasian",23,0,1
"675.2","Caucasian",49,1,0
"3561","African-American",27,1,1
"2551.3","African-American",26,1,0
"1020","Caucasian",34,0,0
"2392.2","African-American",52,0,0
"608.2","African-American",21,0,1
"3944","Caucasian",25,0,1
"3029.1","African-American",32,1,1
"1137","African-American",21,0,0
"4489","Caucasian",52,1,0
"1949.2","Caucasian",22,1,1
"542.1","Caucasian",59,1,0
"1655","Caucasian",37,1,0
"2580","Caucasian",21,1,1
"2220.2","Caucasian",54,0,0
"917","Caucasian",36,1,0
"4902.2","African-American",29,1,1
"955","African-American",27,1,1
"3820","Caucasian",36,1,1
"40","Caucasian",22,1,1
"1786.1","African-American",23,1,1
"1053","Caucasian",26,0,1
"469","African-American",55,1,0
"1109","African-American",31,1,1
"3574.1","African-American",36,1,0
"3185","African-American",21,1,1
"2585","African-American",29,0,1
"670.1","African-American",27,0,0
"1719","Caucasian",24,0,1
"4232","African-American",44,1,0
"3193","African-American",28,1,0
"2483","African-American",33,1,0
"1705.3","Caucasian",27,1,1
"2935.2","Caucasian",26,1,1
"3337.3","Caucasian",29,0,0
"2684.1","Caucasian",33,0,1
"1164","African-American",23,1,1
"3006.1","African-American",30,1,0
"1296.1","African-American",61,1,0
"4686.1","Caucasian",26,1,1
"1113","Caucasian",22,0,1
"3078.1","Caucasian",29,1,1
"3902","Caucasian",26,1,1
"3638.2","African-American",34,0,0
"3522.3","African-American",34,0,0
"3729.2","Caucasian",28,0,1
"699.1","African-American",27,1,0
"4290.1","African-American",25,1,1
"4123","Caucasian",44,1,0
"2162","Caucasian",28,0,0
"2557.2","African-American",59,1,0
