"","race","age","prior_offense","is_recid"
"3846.1","African-American",26,1,1
"4555.2","African-American",21,1,1
"4751.2","Caucasian",28,1,1
"2700","African-American",23,0,1
"3676.1","Caucasian",45,1,0
"1453.1","African-American",46,1,0
"4202.2","African-American",26,1,0
"2468","African-American",23,0,1
"4722.1","Caucasian",37,1,0
"612.1","Caucasian",37,1,1
"2213","African-American",31,1,1
"3411.2","Caucasian",50,1,0
"634.1","African-American",19,0,1
"4000.1","Caucasian",24,0,1
"4547.1","Caucasian",51,0,0
"3796.2","Caucasian",40,0,0
"2141","African-American",24,1,0
"2287","African-American",24,1,1
"1412.2","Caucasian",22,1,1
"3031.1","Caucasian",23,1,1
"2986","Caucasian",24,0,1
"4413.1","Caucasian",37,1,0
"2707.1","Caucasian",47,0,0
"1205.1","African-American",31,1,1
"2353","Caucasian",31,1,0
"670.1","African-American",27,0,0
"234.1","African-American",35,1,0
"4308.2","African-American",51,1,0
"2853","Caucasian",70,0,0
"4666.2","Caucasian",20,1,1
"4928","Caucasian",46,0,0
"439.2","African-American",29,0,0
"3234.1","Caucasian",47,0,0
"3089.1","Caucasian",27,1,0
"3084.1","Caucasian",36,0,0
"1307.1","African-American",20,1,1
"500.1","Caucasian",20,1,1
"4913.2","Caucasian",23,1,1
"3498.1","Caucasian",37,1,0
"2026","African-American",24,1,1
"3732.1","Caucasian",28,1,0
"335.3","Caucasian",46,0,0
"4610.1","African-American",48,0,0
"2198","African-American",37,1,0
"4498.1","Caucasian",26,0,1
"2363","African-American",33,0,0
"4151","African-American",31,1,1
"4906.2","Caucasian",51,1,0
"4102","Caucasian",32,0,1
"2286","African-American",37,1,0
"2604.1","Caucasian",39,1,0
"3011.3","Caucasian",21,0,1
"3916","Caucasian",24,0,1
"4976.1","African-American",21,0,1
"19.2","African-American",22,1,1
"4416","Caucasian",36,1,0
"3808.2","Caucasian",27,0,0
"1390.1","African-American",47,0,0
"2587","African-American",27,1,1
"1939","Caucasian",36,0,0
"2064","Caucasian",49,1,0
"4085","Caucasian",51,0,0
"2240.2","Caucasian",21,0,1
"2850.1","African-American",30,1,0
"744.2","Caucasian",28,0,0
"4008","African-American",26,1,1
"4858.3","African-American",26,1,0
"831","African-American",30,1,0
"3850","African-American",30,1,0
"1606","African-American",25,1,1
"4302.1","Caucasian",40,1,1
"3579.1","Caucasian",52,1,0
"3227","Caucasian",36,1,1
"4172.1","Caucasian",25,1,1
"4027.2","Caucasian",44,1,0
"4076","Caucasian",26,0,0
"4464.3","African-American",23,0,1
"3471.4","African-American",31,1,1
"1651","Caucasian",32,1,0
"3175.2","Caucasian",52,1,0
"4192.1","Caucasian",49,1,0
"415","African-American",19,1,1
"4070","African-American",28,1,1
"2314.1","African-American",28,0,1
"1258.2","Caucasian",28,1,1
"3131.1","Caucasian",56,0,0
"406.2","Caucasian",46,0,0
"3006","African-American",30,1,0
"1844.4","African-American",25,1,1
"2431.3","African-American",33,1,1
"3019","Caucasian",37,1,1
"672","African-American",31,1,1
"1649","African-American",43,1,0
"140","Caucasian",58,1,0
"127","African-American",25,1,0
"3608.4","African-American",26,1,1
"4984.1","African-American",34,1,0
"3005.3","African-American",63,0,0
"3452.2","Caucasian",53,0,0
"1233","African-American",25,1,1
"4464.4","African-American",23,0,1
"612.2","Caucasian",37,1,1
"4818.1","Caucasian",59,0,0
"204","Caucasian",40,1,1
"4373.2","Caucasian",42,0,0
"1947.1","African-American",52,1,0
"4422.1","African-American",36,0,0
"4407.2","Caucasian",25,0,1
"3123.1","African-American",52,1,0
"2777.2","Caucasian",21,0,1
"2212.1","African-American",40,1,0
"944.1","Caucasian",29,0,1
"4751.3","Caucasian",28,1,1
"3945.1","Caucasian",28,0,0
"1954.5","Caucasian",22,1,1
"4313","African-American",28,1,1
"4434","African-American",54,1,0
"1267","Caucasian",32,0,0
"1660.1","African-American",42,0,0
"1806","African-American",59,0,0
"4435","African-American",37,1,1
"4944","African-American",25,0,1
"115.2","Caucasian",35,1,0
"4541","Caucasian",23,0,1
"391.1","Caucasian",54,1,0
"3106.1","Caucasian",30,1,1
"657","Caucasian",28,0,1
"1306","Caucasian",27,1,0
"4486","African-American",28,1,1
"2270.1","Caucasian",46,0,0
"3637","Caucasian",24,1,1
"3259.2","African-American",26,0,0
"900.2","Caucasian",50,1,0
"1039","African-American",33,0,0
"1216","Caucasian",55,1,0
"964.1","African-American",34,0,0
"3088","African-American",55,0,0
"4556","African-American",30,1,1
"479.1","African-American",52,1,0
"4334","African-American",24,1,1
"3004","Caucasian",26,0,1
"1358.2","African-American",24,0,1
"2770.3","Caucasian",24,0,1
"1033","Caucasian",30,1,1
"3536.2","Caucasian",54,0,0
"194.1","Caucasian",19,1,1
"4406","African-American",54,1,0
"3190","Caucasian",26,1,1
"4623.1","Caucasian",33,1,1
"4999","Caucasian",24,1,1
"4567.1","Caucasian",53,1,0
"2350.2","African-American",51,1,0
"305.1","African-American",24,1,1
"1099","Caucasian",30,0,1
"3952.2","Caucasian",30,0,1
"93.2","Caucasian",45,1,0
"3387","Caucasian",30,0,0
"1531.1","Caucasian",19,0,1
"573.1","Caucasian",44,0,0
"910.1","African-American",23,0,1
"4653","Caucasian",36,1,1
"2878.2","Caucasian",50,1,0
"1582","African-American",33,1,0
"942","African-American",27,1,0
"2780.1","Caucasian",44,1,0
"1106.1","African-American",23,1,0
"324","African-American",25,0,1
"418.1","Caucasian",44,1,0
"538","African-American",22,1,1
"1956","African-American",42,0,1
"3419.1","African-American",32,1,0
"4558.1","Caucasian",25,0,1
"1785","African-American",20,0,1
"2066","African-American",24,0,1
"4995.1","Caucasian",38,1,0
"3296","Caucasian",21,0,1
"4084.1","Caucasian",26,1,1
"3987","Caucasian",30,0,0
"2725","Caucasian",26,1,1
"3008","African-American",30,1,0
"422","African-American",53,1,0
"1529","Caucasian",74,0,0
"2287.1","African-American",24,1,1
"3687","Caucasian",21,1,1
"106.2","African-American",23,0,1
"3046.1","African-American",24,0,1
"4004.2","Caucasian",21,0,1
"4369.2","Caucasian",45,0,0
"2626.2","African-American",30,1,0
"2364","Caucasian",33,0,1
"1989.1","Caucasian",24,1,1
"3537.1","Caucasian",42,1,0
"440.4","Caucasian",31,0,0
"2101","Caucasian",27,1,1
"595.2","Caucasian",21,1,1
"4471","Caucasian",33,1,0
"4731.2","African-American",32,1,1
"2720.1","African-American",28,1,0
"2155","African-American",53,1,0
"1656.2","Caucasian",59,1,0
"3803","African-American",25,1,1
"4056.1","African-American",30,0,0
"4371.2","African-American",43,1,0
"3847","African-American",23,1,1
"1072","African-American",60,0,0
"88.2","African-American",30,0,0
"4672.1","Caucasian",26,1,1
"456","African-American",27,0,0
"660.1","African-American",35,1,0
"2074.2","Caucasian",58,1,0
"4908.2","African-American",28,1,0
"3825.2","African-American",31,1,1
"2462.2","Caucasian",23,1,1
"4665.1","Caucasian",37,1,0
"4430.1","African-American",27,1,0
"1372.5","African-American",25,1,1
"1893","Caucasian",48,0,0
"2520","Caucasian",55,0,0
"1227.1","Caucasian",36,1,0
"3193.2","African-American",28,1,0
"4853","Caucasian",30,1,1
"4772","African-American",30,1,1
"1351.1","Caucasian",43,0,0
"4574.1","African-American",23,1,1
"2655.1","Caucasian",29,0,1
"4621.2","Caucasian",48,1,0
"360.2","Caucasian",29,1,1
"1386.1","African-American",21,1,1
"514.1","Caucasian",21,1,1
"2754.1","Caucasian",46,0,0
"1877.1","Caucasian",60,1,0
"721","Caucasian",57,1,0
"1567.1","African-American",27,1,1
"3685.1","Caucasian",25,1,0
"3727","Caucasian",37,1,1
"1481.1","Caucasian",49,1,1
"4030","Caucasian",22,1,1
"1834","African-American",25,0,0
"3275.1","African-American",45,0,0
"1734.1","African-American",40,1,1
"789.1","Caucasian",45,1,0
"4992.3","Caucasian",43,1,0
"3911","Caucasian",39,1,0
"1326","African-American",25,1,0
"4439","African-American",30,1,1
"2892.1","Caucasian",35,1,0
"624","African-American",36,1,0
"4001.2","African-American",26,1,0
"2693.1","African-American",25,1,1
"1524.2","Caucasian",39,0,0
"3162.1","African-American",54,1,0
"1936.1","Caucasian",19,0,1
"2692","African-American",23,1,0
"1506.1","African-American",27,1,0
"151.3","African-American",21,0,1
"4761.1","African-American",30,1,0
"1903.1","Caucasian",55,0,0
"2245","African-American",20,0,1
"4621.3","Caucasian",48,1,0
"3333.2","African-American",33,0,1
"4940","African-American",30,1,0
"3030.3","African-American",46,1,0
"4185.2","African-American",29,1,1
"2034","Caucasian",25,0,1
"296.1","Caucasian",52,1,0
"4578","African-American",31,1,0
"3040.1","African-American",45,1,1
"3273.2","African-American",25,0,1
"822.1","African-American",24,0,1
"3593","Caucasian",54,1,0
"1756","Caucasian",35,1,0
"2241.1","African-American",41,1,0
"1120","African-American",22,0,1
"2126","Caucasian",37,1,1
"4882.2","Caucasian",45,1,0
"927","African-American",43,1,1
"970.2","Caucasian",24,1,1
"2286.1","African-American",37,1,0
"2157.2","Caucasian",23,0,1
"4730","African-American",45,1,0
"175","African-American",27,1,1
"2483","African-American",33,1,0
"1919.2","Caucasian",24,0,1
"3545","Caucasian",38,1,0
"4800.2","Caucasian",28,0,1
"2641.1","African-American",34,1,1
"667","African-American",27,1,1
"4512.3","African-American",28,1,0
"863.1","African-American",32,0,0
"1841","African-American",25,1,1
"3533.1","Caucasian",33,0,1
"1494.1","African-American",39,1,1
"82.1","Caucasian",43,1,0
"1069.2","African-American",21,0,1
"3863.1","Caucasian",31,0,0
"579.2","African-American",30,1,1
"1689.2","Caucasian",22,1,1
"4848","African-American",29,0,0
"3206.1","Caucasian",41,1,0
"100","Caucasian",36,1,1
"682","African-American",25,0,1
"4943.1","African-American",23,0,1
"4284.2","Caucasian",21,0,1
"3239.1","African-American",25,0,1
"1706.2","African-American",25,0,1
"441","Caucasian",61,0,0
"2109.1","Caucasian",36,1,0
"253.2","Caucasian",57,1,0
"232.1","African-American",24,0,0
"3197.1","Caucasian",37,1,1
"3389.1","African-American",25,0,1
"2366.1","Caucasian",25,0,0
"4397","Caucasian",23,1,1
"180","Caucasian",41,1,0
"964.2","African-American",34,0,0
"1220","Caucasian",26,1,1
"1282.1","Caucasian",23,1,1
"98","African-American",26,1,0
"1539","Caucasian",43,1,0
"4576","Caucasian",61,1,0
"4403.3","Caucasian",21,1,1
"4534","Caucasian",32,0,1
"1035.1","African-American",32,1,0
"4546","Caucasian",41,1,0
"3213.2","African-American",26,1,0
"4602.2","African-American",21,1,1
"1978","Caucasian",30,0,0
"4051.1","Caucasian",40,1,1
"1271.1","Caucasian",21,1,1
"3129","Caucasian",20,0,0
"4797.1","African-American",27,1,1
"4616.2","Caucasian",34,1,0
"1502.1","African-American",24,1,1
"3796.3","Caucasian",40,0,0
"785","Caucasian",29,0,0
"2677","Caucasian",36,0,0
"779.1","African-American",24,1,0
"3749","Caucasian",22,1,1
"4683.1","Caucasian",32,1,1
"2217.1","African-American",39,1,0
"1320.3","Caucasian",43,1,0
"4208","Caucasian",25,0,1
"637.2","Caucasian",40,1,1
"3570","African-American",32,1,1
"61","Caucasian",22,1,1
"2190","Caucasian",20,0,1
"4674.2","Caucasian",57,0,0
"2818.1","African-American",44,0,0
"2118","Caucasian",21,0,0
"4533","African-American",21,1,1
"388.1","African-American",35,0,1
"3076.2","African-American",29,1,0
"3407","Caucasian",31,1,1
"3911.1","Caucasian",39,1,0
"3116","Caucasian",34,1,0
"4725.1","Caucasian",37,0,1
"3263.1","Caucasian",22,1,1
"4612","Caucasian",32,0,0
"4770","African-American",27,1,1
"613.1","African-American",23,1,0
"607.4","Caucasian",32,0,0
"4792","Caucasian",31,1,1
"1786.1","African-American",23,1,1
"3234.2","Caucasian",47,0,0
"1246.2","African-American",30,1,1
"3201","Caucasian",22,1,1
"2242.1","African-American",44,1,0
"4970.1","African-American",31,1,1
"3507","African-American",48,0,0
"4852.3","African-American",33,1,1
"1479.1","Caucasian",45,1,0
"4832","Caucasian",20,0,1
"4463","Caucasian",45,1,1
"3011.4","Caucasian",21,0,1
"1575.1","Caucasian",37,1,0
"1831.1","African-American",42,1,0
"404.1","African-American",36,1,1
"3042","Caucasian",23,1,1
"385.2","Caucasian",64,0,0
"3938.1","Caucasian",35,1,1
"4055","Caucasian",21,1,1
"1787.1","Caucasian",29,0,1
"3751","Caucasian",45,0,0
"1609.1","Caucasian",40,1,0
"4645","Caucasian",26,0,1
"2022","African-American",50,0,0
"3420","Caucasian",30,1,1
"2114.1","Caucasian",33,1,1
"4960","African-American",23,0,1
"2859.1","Caucasian",27,1,1
"678","Caucasian",21,0,1
"4603.1","African-American",25,1,1
"286.1","African-American",26,1,1
"3700.1","Caucasian",43,1,0
"1735","African-American",26,1,1
"1188.4","Caucasian",23,1,1
"4500.1","Caucasian",20,0,1
"4838.2","Caucasian",58,1,0
"3733.1","African-American",29,1,1
"477.3","African-American",33,1,0
"2523.1","African-American",19,0,1
"2196","Caucasian",27,1,1
"2113","African-American",30,1,1
"1838","African-American",22,1,1
"1720.2","African-American",28,1,1
"2839","African-American",37,1,1
"3745.1","Caucasian",27,0,1
"2159.2","African-American",34,1,0
"737.1","Caucasian",28,0,0
"3246.2","Caucasian",48,0,0
"443.1","Caucasian",31,0,0
"4217.1","Caucasian",19,0,1
"974","African-American",37,1,1
"1101.6","Caucasian",51,1,0
"2482.3","African-American",46,1,0
"239.2","Caucasian",43,0,0
"2019.2","African-American",22,1,1
"3514.1","African-American",19,0,1
"2120","Caucasian",51,1,0
"2599","African-American",31,1,1
"3908","African-American",33,1,1
"3675","Caucasian",47,0,0
"2767.2","African-American",41,0,0
"4797.2","African-American",27,1,1
"858.2","African-American",54,1,0
"4138.1","African-American",27,1,0
"4154","Caucasian",20,1,1
"2837.1","Caucasian",25,1,1
"4773","African-American",21,1,1
"3561.2","African-American",27,1,1
"4507.2","African-American",29,1,1
"1111.1","African-American",46,1,0
"235.1","Caucasian",39,0,0
"1797.3","African-American",26,1,1
"2716.1","African-American",21,0,1
"124.3","African-American",33,1,1
"613.2","African-American",23,1,0
"934","Caucasian",30,0,0
"981.1","African-American",26,0,0
"2574.2","African-American",36,1,1
"3578.2","African-American",26,1,0
"3404.5","Caucasian",42,0,0
"3533.2","Caucasian",33,0,1
"1212.2","African-American",56,1,0
"2830","African-American",24,1,1
"1482.3","Caucasian",22,0,1
"2129.1","Caucasian",50,1,0
"752.1","African-American",50,0,0
"4248","Caucasian",33,0,0
"223","African-American",63,1,0
"3240.1","African-American",29,1,1
"3802","Caucasian",50,1,0
"1875.2","African-American",53,1,0
"4010","Caucasian",26,1,1
"36","Caucasian",28,1,1
"4266","African-American",24,0,0
"780.3","Caucasian",21,0,1
"1316.2","Caucasian",29,0,1
"1814","Caucasian",30,0,1
"4669.1","African-American",37,0,1
"4745.1","Caucasian",56,0,0
"3127.1","African-American",21,0,1
"519.1","African-American",35,1,0
"2938.1","Caucasian",26,0,1
"4720","Caucasian",26,1,1
"3542","Caucasian",32,1,1
"1145","Caucasian",44,0,0
"1324","African-American",43,1,0
"4121.1","Caucasian",26,0,1
"858.3","African-American",54,1,0
"813","African-American",33,0,1
"239.3","Caucasian",43,0,0
"74","African-American",31,1,1
"4374","Caucasian",27,0,1
"4592","Caucasian",23,1,1
"2819","African-American",36,1,1
"1344.5","Caucasian",66,1,0
"3853.1","African-American",21,1,1
"2485","African-American",26,1,1
"661.1","African-American",21,1,1
"4057.1","Caucasian",35,1,0
"893","Caucasian",24,1,0
"140.1","Caucasian",58,1,0
"3249.1","Caucasian",26,1,1
"1669","African-American",31,1,0
"3046.2","African-American",24,0,1
"2352.1","Caucasian",26,1,1
"2519.2","Caucasian",28,1,1
"3450","Caucasian",27,0,1
"4893.1","African-American",60,1,0
"557.1","African-American",33,1,0
"4076.1","Caucasian",26,0,0
"3986.2","Caucasian",21,1,1
"4227","Caucasian",56,1,0
"2605","Caucasian",52,1,0
"1943.1","Caucasian",25,1,1
