"","race","age","prior_offense","is_recid"
"2175.1","Caucasian",25,1,1
"2453","African-American",37,0,0
"1025","African-American",41,1,0
"2373","African-American",21,1,1
"2602","Caucasian",22,1,1
"2313","Caucasian",26,1,1
"1014","African-American",51,1,0
"758.1","African-American",30,1,0
"489.1","Caucasian",33,0,1
"942","African-American",27,1,0
"3598.1","Caucasian",26,1,1
"3945.3","Caucasian",28,0,0
"2642.1","African-American",32,1,1
"3143.1","Caucasian",26,1,0
"1569.2","African-American",54,1,0
"3451","Caucasian",25,1,1
"3646.3","African-American",25,1,1
"3822.1","Caucasian",37,1,1
"1311","African-American",19,0,1
"998.2","Caucasian",39,1,0
"4006.1","Caucasian",31,0,1
"2705","African-American",44,0,0
"4912","African-American",27,1,1
"2865.1","Caucasian",23,1,1
"3049","African-American",29,1,0
"3642.1","African-American",26,1,1
"390.1","African-American",30,0,1
"4259","Caucasian",26,0,0
"3185","African-American",21,1,1
"2885","Caucasian",38,1,0
"3577.1","African-American",33,1,1
"1499.3","Caucasian",43,0,0
"978.2","African-American",33,1,0
"308.1","African-American",47,1,0
"1194.2","African-American",25,1,1
"1169","African-American",24,0,1
"4484.2","Caucasian",27,1,1
"3159.2","African-American",23,1,0
"4053.1","African-American",29,1,1
"4481.1","Caucasian",27,1,1
"2413","African-American",55,0,0
"309.1","Caucasian",34,0,0
"140.2","Caucasian",58,1,0
"2794.1","Caucasian",20,1,1
"2749","African-American",29,1,0
"3972.1","Caucasian",40,0,0
"1199.2","African-American",35,1,0
"529","Caucasian",44,0,0
"4135.1","African-American",20,0,1
"3329","African-American",38,1,0
"3877","Caucasian",20,0,1
"3393","African-American",48,1,0
"1013.2","African-American",25,0,0
"2652","African-American",60,1,0
"2301","African-American",20,1,1
"562.2","African-American",35,0,0
"2476.2","African-American",23,0,1
"4259.1","Caucasian",26,0,0
"3279.1","Caucasian",26,1,1
"1413.1","African-American",19,1,1
"1469.1","Caucasian",43,0,0
"654.2","African-American",27,1,1
"3676.1","Caucasian",45,1,0
"952","African-American",22,1,1
"2594","African-American",31,1,0
"165","Caucasian",80,0,0
"3807.1","Caucasian",21,0,1
"4945.1","African-American",53,1,0
"3117","African-American",23,1,1
"2940.1","African-American",19,0,1
"4118.1","Caucasian",33,1,0
"3759","Caucasian",39,1,1
"4482.1","Caucasian",30,1,1
"2856.1","Caucasian",37,1,0
"681","African-American",29,1,1
"4628.2","Caucasian",37,1,1
"3015","Caucasian",56,1,0
"2791.1","Caucasian",29,0,1
"2599.2","African-American",31,1,1
"4782.1","African-American",27,1,0
"4978.1","African-American",37,1,0
"3829.2","African-American",52,1,0
"3152.1","Caucasian",50,1,0
"2452","Caucasian",34,0,0
"2688.2","Caucasian",29,1,1
"3325.4","Caucasian",59,0,0
"4063","Caucasian",21,0,1
"4746.1","Caucasian",46,1,0
"3494.1","Caucasian",26,1,1
"1512","African-American",59,1,0
"3593","Caucasian",54,1,0
"2913.1","African-American",27,1,1
"1074","Caucasian",52,0,0
"2570.2","African-American",25,0,1
"1386.1","African-American",21,1,1
"3737.1","Caucasian",29,0,0
"1280.2","Caucasian",25,0,0
"4430.2","African-American",27,1,0
"2204.2","African-American",27,1,0
"635","Caucasian",22,0,1
"192","African-American",29,0,0
"1675","African-American",28,1,1
"369.2","African-American",26,1,0
"955.1","African-American",27,1,1
"3602","African-American",50,1,0
"1953","Caucasian",43,1,0
"2739","Caucasian",25,1,1
"2122.1","Caucasian",27,1,0
"4834","Caucasian",28,0,1
"1067.3","African-American",22,1,1
"1441.3","African-American",53,1,0
"1820.1","Caucasian",29,1,1
"512.1","Caucasian",20,0,1
"2395","Caucasian",24,1,1
"2985.2","African-American",20,0,1
"4332.1","African-American",36,1,0
"1076","African-American",33,1,0
"3682.2","African-American",21,0,1
"3735.1","Caucasian",26,0,1
"283.1","African-American",20,0,0
"3105","African-American",30,1,1
"2266","Caucasian",25,1,1
"4781.1","Caucasian",67,0,0
"4270","African-American",27,1,1
"478.2","Caucasian",26,1,0
"1297.1","Caucasian",53,0,0
"1663","African-American",20,1,1
"2194","Caucasian",50,1,0
"1093.3","African-American",47,1,0
"1.1","Caucasian",32,1,0
"4226.4","African-American",32,0,0
"3884.2","Caucasian",64,1,0
"1671","Caucasian",42,1,0
"1542.1","Caucasian",35,1,1
"3982","Caucasian",53,0,0
"1122.2","African-American",27,1,1
"1677.3","African-American",26,1,0
"4042","African-American",42,1,0
"2142.2","Caucasian",26,1,1
"2050.1","African-American",23,1,1
"4477.1","African-American",24,1,0
"2377","Caucasian",36,1,0
"3070.2","African-American",41,1,0
"362.1","Caucasian",29,1,1
"1507.1","African-American",24,1,1
"3802","Caucasian",50,1,0
"3747","Caucasian",36,1,0
"1498.1","African-American",30,1,1
"1181","African-American",32,0,1
"1999.2","African-American",39,1,0
"3809.1","Caucasian",24,0,0
"3170","African-American",27,0,0
"1361.1","Caucasian",35,1,1
"3502","Caucasian",28,0,0
"1690","African-American",23,0,0
"2554.1","African-American",22,0,1
"2333.1","African-American",23,1,1
"2881","African-American",22,1,1
"4413.1","Caucasian",37,1,0
"1722.2","Caucasian",29,1,1
"2087.1","Caucasian",23,0,1
"1601","African-American",43,1,1
"4141.1","Caucasian",22,0,1
"4123","Caucasian",44,1,0
"871.2","Caucasian",64,0,0
"4066","African-American",55,1,0
"2975","Caucasian",39,0,1
"3401.1","African-American",20,0,1
"2012.1","Caucasian",23,1,1
"2217.2","African-American",39,1,0
"525.1","African-American",27,0,1
"2289.1","African-American",47,1,0
"1654.1","African-American",41,0,0
"3164.1","Caucasian",27,1,0
"978.3","African-American",33,1,0
"2569.1","African-American",41,1,0
"4644.1","African-American",38,1,0
"3286.1","African-American",28,0,1
"149.1","Caucasian",27,1,1
"2746","Caucasian",23,1,0
"4215.1","Caucasian",24,1,1
"734.2","African-American",30,1,1
"4934.1","Caucasian",51,0,0
"3355.1","African-American",32,1,0
"3279.2","Caucasian",26,1,1
"4626.1","Caucasian",32,1,1
"193.1","African-American",27,1,1
"656","African-American",22,0,1
"2734.1","Caucasian",22,1,1
"601.1","African-American",20,0,1
"3728.1","African-American",23,1,1
"2891.2","African-American",22,0,0
"499.2","Caucasian",49,1,0
"1562.2","African-American",53,1,0
"2334.1","African-American",26,1,1
"2440","Caucasian",22,1,0
"2354","African-American",22,0,1
"1263","African-American",34,0,1
"1251.1","Caucasian",21,0,1
"842","Caucasian",37,0,0
"4243","Caucasian",24,1,1
"4892","African-American",21,0,1
"4567","Caucasian",53,1,0
"4691","Caucasian",22,1,1
"3076","African-American",29,1,0
"278.2","African-American",34,1,0
"632","Caucasian",32,1,1
"1434","Caucasian",46,1,0
"3471.2","African-American",31,1,1
"3865.1","African-American",35,1,0
"4960","African-American",23,0,1
"2367","Caucasian",33,0,1
"730.1","Caucasian",33,1,1
"3742.2","Caucasian",27,1,1
"2824","Caucasian",41,1,1
"3699.2","Caucasian",26,0,1
"1068.1","African-American",27,1,0
"4909","African-American",30,1,0
"861.1","Caucasian",32,1,0
"4473.1","African-American",29,1,0
"4944.2","African-American",25,0,1
"500","Caucasian",20,1,1
"1580","African-American",50,1,0
"2550","African-American",47,0,0
"2166","Caucasian",29,1,1
"4114.2","Caucasian",36,1,1
"3151.2","Caucasian",33,1,1
"3087.1","Caucasian",37,0,1
"3528.2","African-American",42,1,1
"3475","African-American",43,0,0
"1222.1","Caucasian",52,1,0
"3946","Caucasian",31,1,1
"3334","Caucasian",53,0,0
"4629.1","Caucasian",26,1,1
"294.1","African-American",23,1,1
"3130.3","Caucasian",29,1,1
"2713.3","African-American",23,1,1
"4022.3","Caucasian",52,0,0
"3174.1","Caucasian",46,0,0
"1351.1","Caucasian",43,0,0
"4784.1","Caucasian",61,0,0
"1113.2","Caucasian",22,0,1
"4334","African-American",24,1,1
"4127.1","Caucasian",25,1,1
"4497","Caucasian",20,1,1
"3890.3","African-American",31,1,1
"38","African-American",23,1,1
"1552.1","African-American",39,1,0
"1993.2","Caucasian",27,0,0
"619.1","African-American",56,0,0
"150.2","African-American",35,1,0
"2472.1","Caucasian",31,0,0
"212.2","African-American",20,0,1
"1426.1","African-American",27,1,1
"3710","African-American",21,0,1
"3075.1","African-American",28,1,1
"2448","African-American",27,1,0
"4108","Caucasian",35,1,1
"1965.1","Caucasian",35,1,1
"4480","Caucasian",32,1,1
"802.2","Caucasian",34,0,1
"865","African-American",22,1,0
"898.2","African-American",29,0,0
"3553.1","African-American",19,0,1
"642.1","African-American",39,0,0
"4063.1","Caucasian",21,0,1
"4111.2","African-American",31,1,0
"4490","African-American",37,1,0
"1489","African-American",23,1,1
"1699.1","African-American",49,1,0
"2918","Caucasian",22,0,1
"4811.1","African-American",27,1,0
"1217.1","Caucasian",51,0,0
"3623.5","African-American",23,1,1
"2268","African-American",55,1,0
"2887.1","African-American",30,1,0
"2776","Caucasian",32,1,0
"3471.3","African-American",31,1,1
"4753","African-American",31,1,1
"4214.1","Caucasian",32,0,1
"946.1","Caucasian",37,1,1
"3003.2","African-American",20,1,1
"1261.1","Caucasian",23,1,0
"4625","Caucasian",21,1,1
"2237","African-American",27,1,0
"43.1","Caucasian",23,0,1
"4771.1","African-American",20,0,0
"2548.2","Caucasian",40,1,0
"1667","Caucasian",27,0,1
"527","Caucasian",20,0,0
"4706.1","Caucasian",23,1,1
"4615.1","Caucasian",50,0,0
"2600.1","African-American",36,1,0
"1982.2","African-American",31,0,0
"4438.1","African-American",40,1,0
"1475.1","Caucasian",31,1,0
"3393.1","African-American",48,1,0
"1372","African-American",25,1,1
"2742","African-American",21,0,1
"54","African-American",24,1,1
"1558","African-American",27,0,0
"85","African-American",55,1,0
"122.1","African-American",27,1,1
"2233","African-American",43,1,0
"3711.2","African-American",26,1,1
"2778","Caucasian",24,0,1
"2720.2","African-American",28,1,0
"165.1","Caucasian",80,0,0
"1134.2","Caucasian",21,0,1
"1806.2","African-American",59,0,0
"4986","African-American",37,1,0
"3962.1","Caucasian",44,1,0
"2350","African-American",51,1,0
"4609.3","Caucasian",46,0,0
"2453.1","African-American",37,0,0
"985.3","African-American",25,1,1
"116","Caucasian",22,1,1
"2734.2","Caucasian",22,1,1
"4271","African-American",43,0,0
"4362.1","African-American",23,0,0
"4587.1","African-American",24,0,0
"490","African-American",29,1,1
"1408.1","African-American",26,1,1
"3225.1","African-American",57,0,0
"418","Caucasian",44,1,0
"4858","African-American",26,1,0
"1255","Caucasian",32,1,0
"2145.2","Caucasian",24,1,1
"1111","African-American",46,1,0
"3886.1","African-American",31,0,0
"793.1","Caucasian",24,1,1
"3395","African-American",29,1,0
"3454","Caucasian",52,1,0
"4899.1","Caucasian",71,1,0
"118.1","African-American",28,1,1
"3302.2","African-American",36,0,1
"244.1","African-American",42,1,0
"162","African-American",38,0,0
"2790.1","African-American",20,0,1
"302.1","African-American",31,1,0
"150.3","African-American",35,1,0
"2912","Caucasian",25,0,1
"991","Caucasian",24,0,1
"4565","Caucasian",21,0,1
"1718","African-American",22,0,1
"298","African-American",24,1,0
"1396.1","Caucasian",37,1,0
"1599.2","Caucasian",26,0,1
"2221.1","Caucasian",29,1,0
"1545","Caucasian",28,1,1
"687.1","Caucasian",36,1,0
"3912.1","African-American",19,0,1
"3756","African-American",24,0,1
"4491.2","Caucasian",26,1,1
"856.3","Caucasian",20,0,1
"2418.2","Caucasian",39,1,0
"4496","African-American",51,1,0
"3912.2","African-American",19,0,1
"2345.1","Caucasian",20,1,1
"4202","African-American",26,1,0
"4227.1","Caucasian",56,1,0
"1133","African-American",20,0,1
"1172.1","African-American",32,0,0
"4665.3","Caucasian",37,1,0
"247","Caucasian",48,1,0
"295.1","African-American",26,1,0
"4459.3","Caucasian",30,1,0
"2506","Caucasian",22,0,0
"4886.1","Caucasian",40,0,0
"392.2","Caucasian",26,0,1
"375","African-American",27,1,1
"4625.1","Caucasian",21,1,1
"483.1","African-American",20,0,1
"984.1","African-American",20,0,0
"1219.1","African-American",28,1,1
"2655.1","Caucasian",29,0,1
"4607.2","African-American",25,1,1
"2484.1","African-American",36,1,1
"4483.4","African-American",53,1,0
"4070.2","African-American",28,1,1
"866.2","Caucasian",24,1,1
"2136","Caucasian",28,0,0
"1716","Caucasian",39,0,0
"3067","African-American",37,1,0
"1383.3","Caucasian",29,0,1
"3438","African-American",33,0,1
"3925","African-American",26,1,1
"3874","Caucasian",36,1,0
"4827.1","African-American",27,1,1
"1782.1","African-American",22,0,1
"2161.1","African-American",31,1,1
"3266","African-American",28,1,1
"1441.4","African-American",53,1,0
"3578.1","African-American",26,1,0
"3482","African-American",42,1,0
"3097.2","Caucasian",27,1,1
"395.3","Caucasian",48,0,0
"2096.2","Caucasian",29,0,1
"4774.1","African-American",30,1,1
"4559.2","African-American",21,0,1
"1885","African-American",38,1,1
"1754.1","African-American",42,1,0
"4792.1","Caucasian",31,1,1
"3305.1","Caucasian",54,1,0
"4139","Caucasian",26,0,0
"2321.1","African-American",28,1,1
"554.1","African-American",27,1,0
"2392","African-American",52,0,0
"346.3","Caucasian",20,0,1
"4942","African-American",36,1,0
"3598.2","Caucasian",26,1,1
"3042","Caucasian",23,1,1
"228.2","African-American",22,1,0
"3479","Caucasian",25,1,1
"1544","Caucasian",25,1,0
"4730","African-American",45,1,0
"1105","Caucasian",31,1,1
"1451.1","Caucasian",51,1,0
"721.3","Caucasian",57,1,0
"1879.1","Caucasian",31,1,1
"4472","Caucasian",39,1,0
"3623.6","African-American",23,1,1
"1396.2","Caucasian",37,1,0
"1680.2","African-American",63,1,0
"4003.1","African-American",27,1,0
"280.2","Caucasian",21,0,0
"1735.1","African-American",26,1,1
"1234","Caucasian",52,1,0
"843","Caucasian",25,1,1
"4116","Caucasian",30,0,1
"2472.2","Caucasian",31,0,0
"4480.1","Caucasian",32,1,1
"4263.1","Caucasian",26,1,1
"3561","African-American",27,1,1
"2291.1","African-American",20,1,1
"2214.1","African-American",25,1,1
"4292.1","Caucasian",45,0,0
"4071.1","Caucasian",47,0,0
"4699","African-American",28,1,1
"1580.1","African-American",50,1,0
"4267.1","African-American",25,1,1
"3605.2","Caucasian",26,0,1
"2599.3","African-American",31,1,1
"4315.1","Caucasian",26,1,1
"104","African-American",21,1,0
"2481.2","African-American",34,1,1
"1962","Caucasian",49,0,0
"1449.1","African-American",49,1,0
"3757","African-American",29,1,1
"3709.2","Caucasian",44,1,0
"536.3","African-American",24,1,1
"2643.1","African-American",29,0,1
"3624.1","African-American",21,0,1
"4111.3","African-American",31,1,0
"3020.1","African-American",40,0,0
"1464.1","Caucasian",22,1,0
"2584.2","African-American",34,0,0
"28.2","African-American",33,1,0
"3728.2","African-American",23,1,1
"3194.2","Caucasian",27,1,0
"3703.1","African-American",23,0,1
"627.2","African-American",41,0,0
"72.2","African-American",22,1,1
"3909.2","Caucasian",21,0,1
"1943","Caucasian",25,1,1
"1478","African-American",48,1,0
"2567","Caucasian",42,0,0
"2044","African-American",28,1,1
"4990.1","Caucasian",51,1,0
"874.1","African-American",21,0,1
"3267","Caucasian",22,1,1
"4641.1","Caucasian",25,0,1
"3306.1","Caucasian",28,0,0
"3745.1","Caucasian",27,0,1
"3207","Caucasian",27,1,0
"2545.1","Caucasian",32,1,0
"3189","Caucasian",63,1,0
"1397.1","Caucasian",33,0,0
"4901.2","African-American",20,0,1
