"","race","age","prior_offense","is_recid"
"1934.1","Caucasian",29,0,1
"662.2","Caucasian",25,0,1
"4179.2","Caucasian",24,1,1
"4315","Caucasian",26,1,1
"3327","African-American",27,1,0
"4260.3","Caucasian",31,0,0
"1626","Caucasian",59,1,0
"2251.2","African-American",25,1,1
"3245.4","African-American",25,1,1
"2153.1","African-American",28,0,1
"4608","African-American",53,1,0
"4979","African-American",28,1,0
"4338.1","Caucasian",23,0,0
"2892.1","Caucasian",35,1,0
"1649.2","African-American",43,1,0
"3608.1","African-American",26,1,1
"3882.2","Caucasian",26,0,1
"861.1","Caucasian",32,1,0
"2004.2","African-American",26,1,1
"1186.4","African-American",22,0,1
"4383.3","African-American",24,1,1
"1332","African-American",21,1,1
"4436.1","Caucasian",53,1,0
"3703.1","African-American",23,0,1
"77","African-American",29,0,0
"4372.1","African-American",37,1,0
"4214.3","Caucasian",32,0,1
"4688.1","African-American",34,1,0
"2597","African-American",53,0,0
"4849","African-American",21,0,1
"2941","African-American",22,1,1
"4075","African-American",21,0,1
"4991","African-American",23,0,1
"4058.2","African-American",55,1,0
"2320","African-American",22,1,1
"2666.1","Caucasian",32,1,1
"2180","African-American",38,1,0
"170","African-American",38,1,0
"3047","Caucasian",50,1,0
"1387.1","African-American",30,1,1
"1774.1","Caucasian",43,1,0
"791","African-American",30,1,0
"1779","African-American",23,0,1
"1491","African-American",22,1,1
"389.1","Caucasian",40,0,0
"660","African-American",35,1,0
"356.1","Caucasian",37,1,0
"423","Caucasian",26,1,1
"2292","African-American",63,1,0
"4620.1","African-American",21,0,1
"418","Caucasian",44,1,0
"2176.2","Caucasian",32,1,1
"4313","African-American",28,1,1
"2642.1","African-American",32,1,1
"1705.1","Caucasian",27,1,1
"1982","African-American",31,0,0
"2371.2","Caucasian",20,0,1
"2867.1","African-American",24,1,1
"4636.1","African-American",19,1,1
"4126.1","Caucasian",28,0,1
"2768.1","Caucasian",37,1,0
"309.1","Caucasian",34,0,0
"4259","Caucasian",26,0,0
"3886","African-American",31,0,0
"3579","Caucasian",52,1,0
"3210","African-American",25,0,0
"2572","Caucasian",46,1,0
"248.1","African-American",23,1,1
"4690.1","African-American",24,1,1
"2546","African-American",24,1,1
"1617.2","Caucasian",33,1,0
"173.2","African-American",21,1,1
"1447","Caucasian",20,0,1
"1759","African-American",24,1,1
"1736.2","African-American",24,1,0
"1581.4","Caucasian",26,0,0
"3836.2","Caucasian",23,1,1
"2571.1","Caucasian",55,1,0
"946","Caucasian",37,1,1
"741","African-American",21,0,1
"4716.3","African-American",24,1,1
"1838.2","African-American",22,1,1
"3585","African-American",23,1,0
"1680","African-American",63,1,0
"112","African-American",25,1,1
"4547.2","Caucasian",51,0,0
"3111.1","African-American",45,1,0
"2473.1","African-American",24,0,1
"1321.1","African-American",32,1,0
"2915","Caucasian",26,0,1
"3678.2","African-American",26,1,1
"1986.2","Caucasian",28,1,1
"3094","Caucasian",29,0,1
"1892.2","African-American",22,0,1
"1417","African-American",24,1,0
"3725.2","African-American",25,1,1
"3484","African-American",31,1,0
"1675","African-American",28,1,1
"1301","Caucasian",65,1,0
"1896.2","Caucasian",25,1,1
"2773","Caucasian",47,1,0
"279","African-American",28,1,1
"240","Caucasian",21,0,1
"2261.4","Caucasian",20,0,1
"3733.1","African-American",29,1,1
"2503.1","Caucasian",23,1,1
"90.1","African-American",60,1,1
"3551.1","African-American",38,1,0
"4163.1","African-American",41,1,0
"2178.1","Caucasian",43,1,0
"736.1","Caucasian",24,0,0
"4382.3","Caucasian",41,1,1
"4292.2","Caucasian",45,0,0
"3035.1","African-American",54,1,0
"917.2","Caucasian",36,1,0
"3508","African-American",28,1,0
"2630.1","Caucasian",48,1,0
"75","Caucasian",24,1,1
"1869.1","African-American",24,0,1
"3126","Caucasian",60,1,0
"1631.1","African-American",21,1,1
"2917.1","Caucasian",24,0,1
"3354.1","African-American",43,0,0
"3073.2","Caucasian",23,1,0
"1608.5","African-American",41,1,0
"985.1","African-American",25,1,1
"310","Caucasian",35,1,1
"690.3","Caucasian",24,1,1
"4345.1","African-American",26,0,0
"4025.1","Caucasian",30,0,0
"2444","Caucasian",26,0,1
"4024.2","African-American",28,1,0
"3620.1","African-American",25,1,1
"3483","African-American",20,1,1
"4475.2","Caucasian",31,1,0
"1558","African-American",27,0,0
"2494.2","Caucasian",26,1,1
"178.2","Caucasian",28,1,1
"3156","African-American",31,1,0
"1492.2","Caucasian",26,1,1
"79.3","African-American",20,1,1
"3571.2","Caucasian",21,0,1
"197.1","African-American",42,1,0
"802","Caucasian",34,0,1
"2283.1","African-American",28,1,1
"3316.3","Caucasian",40,1,0
"2945","African-American",33,1,0
"731.1","African-American",39,0,0
"1681","African-American",27,0,0
"1334","African-American",35,1,0
"2605","Caucasian",52,1,0
"2916","Caucasian",24,1,1
"1142.1","Caucasian",45,0,0
"767.1","African-American",21,1,1
"532","African-American",39,1,1
"4394","African-American",30,1,1
"1042.2","Caucasian",30,0,1
"3448.2","Caucasian",29,1,1
"4884.1","African-American",28,1,1
"671.1","African-American",26,1,1
"69.3","Caucasian",26,1,1
"1140","African-American",31,1,0
"296.1","Caucasian",52,1,0
"2005.1","Caucasian",43,1,0
"2879","African-American",23,0,0
"20","Caucasian",38,1,0
"1125","African-American",32,1,1
"4413","Caucasian",37,1,0
"3690.5","Caucasian",29,1,0
"3086","African-American",41,1,0
"1951.1","Caucasian",24,1,1
"245.2","Caucasian",51,1,0
"901","Caucasian",22,1,0
"316.2","African-American",19,0,1
"3375.1","Caucasian",45,1,1
"100","Caucasian",36,1,1
"2382","Caucasian",26,1,1
"2731.1","African-American",24,1,0
"3101.1","African-American",45,0,0
"1977.2","African-American",21,1,1
"4027.1","Caucasian",44,1,0
"274.1","African-American",29,1,1
"1350.1","Caucasian",42,0,0
"1443.1","African-American",27,1,0
"2788.1","African-American",28,1,0
"3392.1","African-American",25,1,1
"3540.2","Caucasian",51,1,0
"1119.1","Caucasian",25,1,1
"1948.2","Caucasian",39,0,0
"4542","Caucasian",23,1,1
"685.1","African-American",27,0,0
"572.1","African-American",29,0,0
"2028","Caucasian",33,1,1
"723.1","African-American",23,1,0
"4195","Caucasian",29,0,1
"615.3","Caucasian",47,0,0
"2556.1","Caucasian",26,0,1
"3384.1","African-American",31,1,0
"734.1","African-American",30,1,1
"220","African-American",20,1,1
"3851","Caucasian",31,1,0
"1758.1","African-American",42,1,0
"2524","Caucasian",21,1,1
"1396","Caucasian",37,1,0
"881","Caucasian",28,1,0
"4941","Caucasian",46,0,0
"2352","Caucasian",26,1,1
"650","African-American",25,0,1
"1891","Caucasian",27,0,1
"3792","African-American",28,1,0
"2689","Caucasian",37,0,1
"1552.2","African-American",39,1,0
"1436.1","Caucasian",36,1,1
"727.1","Caucasian",30,1,1
"4032.1","Caucasian",25,1,1
"78","African-American",43,0,0
"2638.2","Caucasian",19,1,1
"203.1","African-American",29,0,0
"2339","African-American",30,0,1
"1904","Caucasian",26,0,1
"572.2","African-American",29,0,0
"3410.1","African-American",24,0,1
"3625.1","African-American",23,1,1
"372.2","Caucasian",49,1,0
"4389.1","Caucasian",51,0,0
"3526.2","African-American",26,1,1
"3686.1","African-American",28,1,1
"4401.2","African-American",50,0,0
"2545.1","Caucasian",32,1,0
"3836.3","Caucasian",23,1,1
"3215.2","Caucasian",55,1,0
"2373.1","African-American",21,1,1
"2984.1","African-American",25,1,1
"4861.1","African-American",50,0,0
"2382.1","Caucasian",26,1,1
"4644.1","African-American",38,1,0
"3462.1","Caucasian",28,1,1
"1153.4","African-American",36,0,0
"2772","African-American",25,1,1
"4722","Caucasian",37,1,0
"1276.3","African-American",41,1,0
"2581.1","Caucasian",27,0,1
"2457","African-American",29,1,0
"3658.3","Caucasian",20,0,1
"1883.2","Caucasian",41,0,0
"1396.1","Caucasian",37,1,0
"4704.2","Caucasian",20,1,1
"2859","Caucasian",27,1,1
"2193.1","Caucasian",19,0,1
"4822.2","African-American",20,0,1
"1688.1","African-American",25,1,1
"1434.1","Caucasian",46,1,0
"184","Caucasian",55,1,0
"475.1","African-American",31,1,0
"534.1","Caucasian",33,1,0
"3356","Caucasian",22,1,1
"2331.2","Caucasian",52,0,0
"1119.2","Caucasian",25,1,1
"2931.3","Caucasian",29,1,0
"2960.1","African-American",27,1,1
"4750.1","Caucasian",23,1,1
"3840","Caucasian",56,1,0
"4137","African-American",33,1,0
"1953","Caucasian",43,1,0
"3636","Caucasian",22,1,1
"1006.1","African-American",24,1,1
"4282.1","African-American",36,1,1
"4894.1","African-American",23,1,1
"2766","Caucasian",27,1,1
"2014.1","Caucasian",25,1,1
"2164.1","Caucasian",70,1,0
"152","African-American",19,1,1
"888.3","African-American",31,1,0
"3657.1","Caucasian",24,1,1
"2441.4","African-American",23,1,1
"2604","Caucasian",39,1,0
"4423","African-American",24,1,1
"4900.2","African-American",25,0,1
"3761.1","African-American",21,0,1
"172.1","African-American",31,1,0
"13","Caucasian",44,0,0
"1451.1","Caucasian",51,1,0
"200.3","African-American",22,0,1
"3694.2","Caucasian",36,1,1
"2861","Caucasian",36,1,0
"1581.5","Caucasian",26,0,0
"3157.1","Caucasian",23,0,1
"1962.3","Caucasian",49,0,0
"4042","African-American",42,1,0
"1831.1","African-American",42,1,0
"2538.2","African-American",27,1,0
"4543.2","African-American",33,1,0
"2174","African-American",41,1,0
"1500.1","Caucasian",24,1,1
"2484","African-American",36,1,1
"4462.2","African-American",31,0,0
"591.1","Caucasian",25,0,1
"4186.1","Caucasian",31,1,0
"1032","Caucasian",29,0,1
"3207.1","Caucasian",27,1,0
"174","Caucasian",32,0,0
"4424.2","African-American",36,1,0
"1217.1","Caucasian",51,0,0
"4827.2","African-American",27,1,1
"2340","Caucasian",55,0,0
"1962.4","Caucasian",49,0,0
"4636.2","African-American",19,1,1
"3562","African-American",26,1,0
"3863.1","Caucasian",31,0,0
"2352.1","Caucasian",26,1,1
"2452.1","Caucasian",34,0,0
"4903","African-American",31,1,0
"659","African-American",35,1,0
"4415","African-American",22,1,1
"3692.1","Caucasian",21,0,1
"4936.2","African-American",28,1,1
"3394.1","African-American",25,1,0
"4653.1","Caucasian",36,1,1
"678","Caucasian",21,0,1
"657","Caucasian",28,0,1
"3878","African-American",21,1,0
"1721","African-American",22,1,1
"2033.2","Caucasian",48,0,0
"1611.2","Caucasian",27,1,1
"1126","African-American",21,0,1
"3640.1","Caucasian",22,0,1
"3152","Caucasian",50,1,0
"179.1","African-American",43,1,0
"2197.2","African-American",21,0,1
"3818","African-American",31,1,0
"1553.2","African-American",50,1,0
"2752.2","African-American",32,1,0
"1739","African-American",27,1,1
"3097","Caucasian",27,1,1
"2370.1","African-American",29,1,1
"4344.1","African-American",34,1,0
"1096","African-American",24,1,0
"542","Caucasian",59,1,0
"1937","African-American",40,1,0
"2615","African-American",31,1,1
"1767","Caucasian",36,1,1
"947","Caucasian",34,1,0
"3153.1","African-American",23,1,1
"1926","Caucasian",45,1,0
"634.1","African-American",19,0,1
"2653","Caucasian",25,0,1
"3086.1","African-American",41,1,0
"3471","African-American",31,1,1
"1209.2","African-American",50,1,0
"990.1","Caucasian",24,1,1
"2490.1","African-American",31,1,0
"4559","African-American",21,0,1
"891.1","Caucasian",51,1,0
"1362.1","African-American",28,1,0
"2019.1","African-American",22,1,1
"3137.2","Caucasian",49,1,0
"464.2","Caucasian",29,0,1
"2287.2","African-American",24,1,1
"4208.1","Caucasian",25,0,1
"2299.1","Caucasian",55,1,0
"47.1","Caucasian",22,1,1
"517.1","Caucasian",35,1,0
"1726","Caucasian",32,0,0
"4576","Caucasian",61,1,0
"4467.1","African-American",51,1,0
"2705","African-American",44,0,0
"2383.2","Caucasian",28,0,0
"4777.2","African-American",28,1,0
"4710","Caucasian",26,1,1
"4619.1","Caucasian",21,1,1
"4324","African-American",72,1,0
"2930.2","African-American",27,1,1
"2058.1","Caucasian",23,1,1
"1344","Caucasian",66,1,0
"3500.1","Caucasian",36,1,1
"4614.1","Caucasian",21,1,1
"199.1","African-American",21,0,0
"146","African-American",41,1,0
"636.1","Caucasian",24,1,1
"4324.1","African-American",72,1,0
"2371.3","Caucasian",20,0,1
"1333.3","Caucasian",28,1,1
"1892.3","African-American",22,0,1
"3421","African-American",38,1,0
"2261.5","Caucasian",20,0,1
"1139.1","African-American",37,1,0
"1304.1","African-American",26,0,1
"387.1","Caucasian",34,0,0
"3751","Caucasian",45,0,0
"1609.1","Caucasian",40,1,0
"1701.1","Caucasian",36,1,1
"473","Caucasian",25,0,1
"2179.2","African-American",26,1,0
"4551.2","African-American",40,1,1
"4251.2","Caucasian",21,0,1
"1592.2","African-American",24,1,1
"3633.1","African-American",38,0,0
"841.1","African-American",33,0,0
"2433.1","African-American",21,1,1
"3955.2","Caucasian",20,0,1
"1668.1","African-American",42,0,0
"114","Caucasian",27,0,0
"3961.1","Caucasian",37,0,0
"4015.1","African-American",31,1,0
"1688.2","African-American",25,1,1
"1864","Caucasian",54,1,0
"4505.2","Caucasian",41,1,0
"4356.3","Caucasian",21,1,1
"4466.1","African-American",28,1,1
"4534.2","Caucasian",32,0,1
"3780","African-American",29,0,0
"2708.3","Caucasian",55,1,0
"3585.1","African-American",23,1,0
"2357","Caucasian",30,0,1
"3733.2","African-American",29,1,1
"2887.1","African-American",30,1,0
"760.2","Caucasian",26,1,1
"3403","African-American",39,1,1
"343.1","Caucasian",25,1,1
"245.3","Caucasian",51,1,0
"631","African-American",29,1,0
"3982","Caucasian",53,0,0
"1536.1","African-American",27,1,0
"1229","Caucasian",22,1,1
"2671.1","African-American",21,0,1
"4144.1","Caucasian",61,0,0
"709","African-American",28,1,0
"222","African-American",28,1,1
"1850","Caucasian",27,0,0
"367","Caucasian",52,0,0
"2190.2","Caucasian",20,0,1
"1255","Caucasian",32,1,0
"3366","Caucasian",28,0,1
"174.1","Caucasian",32,0,0
"419.3","Caucasian",29,0,0
"2358.2","African-American",35,1,0
"877","Caucasian",41,0,0
"4664","African-American",24,1,1
"3377","Caucasian",29,1,1
"703.1","Caucasian",42,0,0
"4458.1","African-American",25,1,1
"4511.2","Caucasian",25,0,0
"1797.1","African-American",26,1,1
"4200.1","Caucasian",26,1,0
"628.1","Caucasian",27,1,1
"4316.2","Caucasian",21,1,1
"4175","African-American",25,0,1
"2384.2","Caucasian",26,1,1
"4404.1","African-American",22,1,1
"1537.1","Caucasian",21,0,1
"4422.1","African-American",36,0,0
"2974.1","African-American",62,0,0
"4012.1","Caucasian",32,1,1
"3447.1","Caucasian",26,0,1
"4614.2","Caucasian",21,1,1
"923","African-American",52,1,0
"140","Caucasian",58,1,0
"2736.1","Caucasian",29,1,1
"1546","African-American",37,0,0
"86","Caucasian",24,0,1
"4856.1","Caucasian",44,1,0
"3603.2","African-American",56,1,0
"4535","African-American",49,1,0
"4154","Caucasian",20,1,1
"3521.1","African-American",21,1,1
"4488","African-American",44,1,0
"271.1","Caucasian",34,1,1
"3300.1","Caucasian",70,0,0
"1899.1","Caucasian",32,0,1
"641.1","African-American",25,0,1
"1347.1","Caucasian",29,1,0
"4090","Caucasian",21,0,1
"284.2","African-American",22,0,1
"518","African-American",30,1,0
"1893","Caucasian",48,0,0
"870.2","African-American",28,1,1
"1767.1","Caucasian",36,1,1
"1445.3","African-American",22,1,1
"4921.1","African-American",22,1,1
"4501","African-American",40,1,0
"3869.1","Caucasian",24,1,1
"4517","Caucasian",47,0,0
"1978","Caucasian",30,0,0
"1670.3","African-American",24,0,0
"4737.1","Caucasian",33,1,1
"4425.1","African-American",25,1,1
"2083.1","African-American",37,1,0
"889.1","Caucasian",24,0,1
"4201","Caucasian",31,1,1
"1975","African-American",31,0,1
"4734","Caucasian",62,0,0
"3416","African-American",21,0,1
"1577.1","African-American",44,1,0
"1104.2","African-American",60,1,0
