"","race","age","prior_offense","is_recid"
"2805.1","African-American",28,1,0
"4719","African-American",50,0,0
"4936.3","African-American",28,1,1
"3524","African-American",21,0,0
"2543","African-American",21,1,0
"2912","Caucasian",25,0,1
"3152.1","Caucasian",50,1,0
"760.3","Caucasian",26,1,1
"218","African-American",27,1,0
"1258.1","Caucasian",28,1,1
"1088.1","African-American",39,1,0
"3712.1","Caucasian",22,0,0
"1018.1","Caucasian",42,0,0
"2629.1","African-American",43,0,0
"1647","Caucasian",49,0,0
"4023.1","African-American",36,1,0
"2792.1","African-American",33,1,1
"4081","Caucasian",46,0,0
"3077.2","African-American",20,1,1
"1498.3","African-American",30,1,1
"2599","African-American",31,1,1
"392","Caucasian",26,0,1
"2534.1","Caucasian",22,1,0
"2265.1","Caucasian",30,0,1
"1658.2","African-American",25,1,1
"3260","African-American",44,1,0
"3073.1","Caucasian",23,1,0
"490","African-American",29,1,1
"82.1","Caucasian",43,1,0
"4183","Caucasian",29,1,1
"1149.1","African-American",50,0,0
"1710.1","African-American",32,0,0
"263","Caucasian",28,0,0
"4030","Caucasian",22,1,1
"3999","Caucasian",29,0,0
"3840.1","Caucasian",56,1,0
"4804","Caucasian",46,1,0
"1008.3","Caucasian",37,1,1
"1415.2","Caucasian",37,1,1
"3912.2","African-American",19,0,1
"4544.1","African-American",22,0,1
"567.2","Caucasian",69,0,0
"4150","Caucasian",21,1,0
"886.1","Caucasian",28,0,0
"1890","African-American",34,1,1
"3497.2","African-American",21,0,1
"113","African-American",23,1,1
"4105.3","African-American",26,1,1
"385.1","Caucasian",64,0,0
"713","African-American",24,0,0
"2342.2","Caucasian",28,1,1
"1043.2","African-American",24,1,1
"2313","Caucasian",26,1,1
"2643.1","African-American",29,0,1
"3301.1","Caucasian",20,0,1
"1660","African-American",42,0,0
"3821","Caucasian",20,1,1
"4733","African-American",23,0,0
"1038","African-American",34,1,0
"3940","African-American",33,0,1
"2265.2","Caucasian",30,0,1
"404.3","African-American",36,1,1
"3144.1","Caucasian",29,1,1
"273.2","African-American",66,1,0
"3861.1","Caucasian",28,1,0
"2933","African-American",22,1,1
"3596.2","African-American",33,1,1
"3485.3","African-American",46,1,1
"1513","African-American",24,1,1
"2568.1","Caucasian",23,0,1
"847","African-American",38,1,0
"4957.1","African-American",32,1,0
"45.1","African-American",30,1,1
"4338.1","Caucasian",23,0,0
"2099","African-American",31,1,1
"4382","Caucasian",41,1,1
"2897","Caucasian",25,1,1
"2026","African-American",24,1,1
"1789","African-American",41,1,0
"3176.1","African-American",35,1,0
"4542.1","Caucasian",23,1,1
"4478.1","African-American",31,1,1
"4214","Caucasian",32,0,1
"3091.1","African-American",27,1,1
"903.1","Caucasian",59,0,0
"3254.1","Caucasian",36,1,0
"2430","Caucasian",20,0,1
"3026.3","African-American",24,1,1
"3393","African-American",48,1,0
"2523.1","African-American",19,0,1
"1536","African-American",27,1,0
"330.1","Caucasian",24,1,1
"4280","African-American",35,0,0
"746.1","African-American",47,1,0
"4648","Caucasian",20,0,1
"4311","Caucasian",29,1,1
"2006","Caucasian",30,1,1
"3809.1","Caucasian",24,0,0
"4407.1","Caucasian",25,0,1
"4985.4","Caucasian",54,0,0
"3966.2","African-American",24,1,0
"2172.2","Caucasian",22,0,1
"1925.1","African-American",32,1,1
"3011.2","Caucasian",21,0,1
"2468","African-American",23,0,1
"1090.1","Caucasian",27,1,0
"4555","African-American",21,1,1
"3662","African-American",20,0,1
"3945.1","Caucasian",28,0,0
"2696","Caucasian",47,0,0
"825.2","African-American",22,1,1
"1787.4","Caucasian",29,0,1
"3115","Caucasian",21,1,1
"320.4","Caucasian",56,1,0
"2224.1","African-American",22,1,0
"1481.1","Caucasian",49,1,1
"972.2","African-American",21,0,0
"3586.1","Caucasian",65,1,0
"4649.1","African-American",50,1,0
"507.2","Caucasian",22,1,1
"311","Caucasian",22,0,1
"2091","Caucasian",29,0,1
"2896.1","Caucasian",49,0,0
"1791.2","Caucasian",46,0,0
"3417","African-American",28,1,0
"4676","Caucasian",50,1,0
"649","African-American",21,0,0
"2118.1","Caucasian",21,0,0
"4559","African-American",21,0,1
"3560.2","Caucasian",64,0,0
"1670.4","African-American",24,0,0
"2529.2","Caucasian",33,1,1
"3880.3","African-American",28,1,0
"2137","African-American",28,1,0
"1294.1","Caucasian",24,1,1
"2097.2","African-American",35,0,0
"1597","Caucasian",19,0,1
"3392.2","African-American",25,1,1
"149.1","Caucasian",27,1,1
"764.1","African-American",24,0,0
"1850","Caucasian",27,0,0
"3590","African-American",27,0,1
"4004.1","Caucasian",21,0,1
"3490","African-American",37,1,0
"4120.2","African-American",21,1,0
"133.2","Caucasian",34,0,0
"2301.1","African-American",20,1,1
"3434.1","African-American",27,1,1
"1420.1","African-American",21,0,1
"4464","African-American",23,0,1
"1963.1","Caucasian",52,1,0
"4264","Caucasian",55,1,0
"4494","African-American",38,1,1
"3065.1","Caucasian",25,1,1
"1742.1","Caucasian",52,1,0
"3079.1","African-American",31,0,0
"264","African-American",20,1,1
"4560","Caucasian",31,0,0
"2566.1","African-American",31,1,1
"3750.1","African-American",28,1,1
"2685.1","Caucasian",54,1,0
"3341","Caucasian",45,1,0
"1592","African-American",24,1,1
"1752.1","African-American",22,1,0
"4741.2","Caucasian",46,0,0
"4306","Caucasian",24,1,1
"3768.1","African-American",22,1,1
"3092.1","Caucasian",24,1,0
"3032.1","Caucasian",47,1,0
"3459.1","African-American",31,0,0
"1411.2","African-American",32,1,0
"523","Caucasian",52,0,0
"3808.3","Caucasian",27,0,0
"1681.2","African-American",27,0,0
"1115.1","Caucasian",20,0,1
"4808","African-American",26,1,1
"2898","Caucasian",51,0,0
"488.1","African-American",31,1,1
"278","African-American",34,1,0
"3767.1","African-American",28,1,1
"1430","Caucasian",43,0,0
"4617.3","Caucasian",29,0,0
"4612.3","Caucasian",32,0,0
"897","African-American",27,1,0
"2234","African-American",21,1,1
"2560.1","African-American",27,1,1
"1441","African-American",53,1,0
"2191.2","African-American",26,1,0
"2839.3","African-American",37,1,1
"4614","Caucasian",21,1,1
"949.4","Caucasian",33,1,1
"1142","Caucasian",45,0,0
"201","Caucasian",24,1,1
"4427.1","African-American",32,1,1
"4079","African-American",27,1,1
"419.1","Caucasian",29,0,0
"783","African-American",21,0,1
"2969","Caucasian",25,0,1
"3089","Caucasian",27,1,0
"588","African-American",21,0,0
"1993.1","Caucasian",27,0,0
"3914","Caucasian",22,1,1
"2757","African-American",22,0,1
"3518.1","Caucasian",44,0,0
"243","Caucasian",29,0,0
"3404.1","Caucasian",42,0,0
"4031","Caucasian",24,1,1
"1929.2","Caucasian",36,1,0
"3939.2","Caucasian",25,0,1
"2196","Caucasian",27,1,1
"3051","African-American",23,1,1
"3203.2","African-American",50,1,0
"3362","Caucasian",48,1,0
"2941","African-American",22,1,1
"583.1","Caucasian",26,1,1
"1186.2","African-American",22,0,1
"3613","African-American",51,0,0
"3351","African-American",29,1,1
"2622.1","African-American",26,1,0
"1056.1","Caucasian",50,0,0
"3304.3","African-American",34,1,0
"3899.1","Caucasian",57,1,0
"858","African-American",54,1,0
"3999.1","Caucasian",29,0,0
"1370.1","Caucasian",40,1,1
"4143.1","African-American",29,1,0
"3835.1","Caucasian",26,1,1
"4536.2","African-American",50,1,0
"2945.1","African-American",33,1,0
"79.1","African-American",20,1,1
"3460","Caucasian",43,1,0
"3985","African-American",29,1,1
"3158","African-American",25,0,0
"4730.1","African-American",45,1,0
"3843","Caucasian",27,1,1
"3725.1","African-American",25,1,1
"2172.3","Caucasian",22,0,1
"2373.2","African-American",21,1,1
"4035.1","African-American",27,1,0
"90","African-American",60,1,1
"3589.2","African-American",25,1,1
"4671","Caucasian",27,0,0
"4351","African-American",20,0,1
"2750","Caucasian",22,0,0
"3087","Caucasian",37,0,1
"3206","Caucasian",41,1,0
"1896","Caucasian",25,1,1
"950.2","African-American",23,0,1
"2431.1","African-American",33,1,1
"1922.2","African-American",41,1,0
"893.1","Caucasian",24,1,0
"624","African-American",36,1,0
"522","African-American",31,0,0
"1334.2","African-American",35,1,0
"2397.2","Caucasian",29,0,1
"2704","Caucasian",33,1,0
"135.1","African-American",25,1,1
"3317.1","Caucasian",37,0,0
"1726.1","Caucasian",32,0,0
"1448.2","Caucasian",57,0,0
"1879","Caucasian",31,1,1
"3993","Caucasian",28,1,1
"2476","African-American",23,0,1
"1929.3","Caucasian",36,1,0
"1974","African-American",36,0,0
"4173","Caucasian",25,1,1
"3659.2","African-American",22,1,1
"4025.1","Caucasian",30,0,0
"4423","African-American",24,1,1
"2557","African-American",59,1,0
"2167.1","African-American",23,0,1
"2337","Caucasian",50,0,0
"4310","African-American",23,1,1
"3538.1","Caucasian",27,1,1
"1090.2","Caucasian",27,1,0
"848","Caucasian",32,1,0
"703.1","Caucasian",42,0,0
"3484","African-American",31,1,0
"1887.2","African-American",20,1,1
"682.2","African-American",25,0,1
"3576.1","African-American",24,1,1
"2236","Caucasian",22,1,1
"1368.2","Caucasian",49,0,0
"293.1","Caucasian",46,0,0
"720.2","African-American",24,1,1
"1891.1","Caucasian",27,0,1
"4825","Caucasian",24,1,1
"2914.1","Caucasian",27,0,1
"3400.1","Caucasian",30,0,1
"716.1","Caucasian",21,0,1
"3976.1","African-American",23,0,1
"132","African-American",27,0,1
"3314.1","African-American",31,1,0
"197.1","African-American",42,1,0
"4951","African-American",64,1,0
"4907.1","Caucasian",21,0,1
"4044.1","African-American",20,0,0
"3949","African-American",39,0,0
"2499.1","African-American",20,1,1
"1044","African-American",29,1,0
"3104.1","African-American",39,1,0
"1492.1","Caucasian",26,1,1
"3255","African-American",20,0,1
"1860.1","African-American",23,1,1
"9","Caucasian",21,0,1
"3484.1","African-American",31,1,0
"3022.1","African-American",31,0,0
"2049","African-American",24,1,1
"1784.1","Caucasian",24,1,1
"3911","Caucasian",39,1,0
"955.1","African-American",27,1,1
"444.2","African-American",26,1,0
"98.1","African-American",26,1,0
"3171.1","Caucasian",39,1,0
"523.1","Caucasian",52,0,0
"4158.2","Caucasian",30,1,1
"2744.1","Caucasian",26,1,1
"2738.1","Caucasian",21,0,1
"3127.1","African-American",21,0,1
"2490.1","African-American",31,1,0
"4350","African-American",44,1,0
"4419","African-American",29,1,0
"392.1","Caucasian",26,0,1
"4315","Caucasian",26,1,1
"679.1","Caucasian",21,1,1
"1661.1","Caucasian",21,0,1
"557","African-American",33,1,0
"368","Caucasian",33,1,1
"4114","Caucasian",36,1,1
"1446.2","Caucasian",25,1,1
"2476.1","African-American",23,0,1
"4879","Caucasian",30,1,1
"1600.2","African-American",27,1,1
"2902.1","African-American",25,1,0
"463","Caucasian",26,0,1
"1193.2","Caucasian",34,1,1
"1992","Caucasian",23,1,1
"3401.1","African-American",20,0,1
"738.4","Caucasian",32,0,0
"4861.1","African-American",50,0,0
"1628","African-American",29,0,1
"3071.1","Caucasian",24,0,0
"1047.1","Caucasian",34,1,1
"4702.1","Caucasian",50,0,0
"4010","Caucasian",26,1,1
"1662","African-American",39,1,0
"4007.2","African-American",28,1,1
"903.2","Caucasian",59,0,0
"3242.1","Caucasian",30,1,1
"4684.1","Caucasian",20,0,1
"2299.1","Caucasian",55,1,0
"2235.1","Caucasian",24,1,1
"1436.1","Caucasian",36,1,1
"4729.1","Caucasian",56,1,0
"783.1","African-American",21,0,1
"3229.1","Caucasian",19,1,1
"723","African-American",23,1,0
"3221","African-American",36,1,1
"1104.3","African-American",60,1,0
"836","Caucasian",24,1,1
"2517","Caucasian",37,1,0
"3750.2","African-American",28,1,1
"165","Caucasian",80,0,0
"3845","African-American",20,1,1
"3658","Caucasian",20,0,1
"2406.1","African-American",21,0,1
"4195.1","Caucasian",29,0,1
"1140.2","African-American",31,1,0
"3747.1","Caucasian",36,1,0
"1290.2","Caucasian",54,1,0
"1240.1","African-American",50,1,0
"1267.1","Caucasian",32,0,0
"229.1","Caucasian",24,1,1
"942","African-American",27,1,0
"2763.1","African-American",34,1,1
"4025.2","Caucasian",30,0,0
"2648.1","African-American",24,1,1
"315","Caucasian",21,0,1
"814.1","Caucasian",53,0,0
"3138","African-American",23,1,1
"559","Caucasian",43,1,0
"2896.2","Caucasian",49,0,0
"4028","Caucasian",45,1,0
"3075.1","African-American",28,1,1
"2745.1","Caucasian",40,0,0
"2639","African-American",22,0,1
"3073.2","Caucasian",23,1,0
"4941.1","Caucasian",46,0,0
"2191.3","African-American",26,1,0
"3859.1","Caucasian",43,1,0
"2610.2","Caucasian",24,1,0
"3846.2","African-American",26,1,1
"3620.2","African-American",25,1,1
"374.2","Caucasian",38,1,1
"1668","African-American",42,0,0
"465.2","African-American",26,1,1
"3508","African-American",28,1,0
"3695.1","African-American",22,0,1
"1644.1","African-American",36,1,0
"2279","African-American",31,1,1
"857.1","African-American",46,1,0
"2471.1","African-American",22,1,1
"3652","Caucasian",29,1,1
"1761","Caucasian",27,1,1
"1281.1","African-American",21,0,1
"1447.2","Caucasian",20,0,1
"3537","Caucasian",42,1,0
"2705.1","African-American",44,0,0
"4619","Caucasian",21,1,1
"497","Caucasian",53,1,0
"1536.1","African-American",27,1,0
"1287.2","African-American",24,1,1
"548.1","Caucasian",36,1,1
"2301.2","African-American",20,1,1
"4418","Caucasian",46,0,0
"2080","African-American",50,0,0
"3927.2","African-American",26,1,1
"4555.1","African-American",21,1,1
"3760.1","Caucasian",29,1,0
"665.1","Caucasian",22,0,1
"558.1","African-American",61,1,0
"3950.1","Caucasian",24,1,1
"556.1","African-American",33,1,0
"205","Caucasian",61,0,0
"2665","African-American",20,1,1
"4697.1","African-American",25,1,1
"4557.2","African-American",24,1,1
"633.2","African-American",20,0,0
"2811","Caucasian",34,0,1
"3701","African-American",24,1,1
"4093.2","African-American",22,0,1
"1300.2","African-American",23,1,1
"787.1","African-American",22,1,1
"2050","African-American",23,1,1
"4663","African-American",47,1,0
"3532.1","Caucasian",28,1,1
"704","Caucasian",37,1,0
"2536","African-American",21,1,1
"2949.1","Caucasian",21,0,0
"3467","Caucasian",36,1,0
"4782","African-American",27,1,0
"429","African-American",34,0,1
"3153","African-American",23,1,1
"1083.1","African-American",27,1,1
"2407.1","African-American",21,0,1
"3818","African-American",31,1,0
"4002.2","African-American",24,0,1
"4414.1","African-American",35,1,0
"2646.1","Caucasian",52,0,0
"457","Caucasian",23,1,1
"1713.1","African-American",29,0,0
"2263","Caucasian",47,0,0
"3582","African-American",21,0,1
"3583","Caucasian",23,0,0
"2376","African-American",29,1,0
"1818","African-American",47,1,0
"2275.2","Caucasian",23,1,1
"720.3","African-American",24,1,1
"2898.1","Caucasian",51,0,0
"4766.1","Caucasian",33,0,1
"1892","African-American",22,0,1
"3678.2","African-American",26,1,1
"3566","African-American",23,1,1
"3360","African-American",31,1,1
"4020.3","Caucasian",40,1,0
"3361","Caucasian",20,0,1
"285","Caucasian",52,0,0
"1639","African-American",23,0,1
"4780.1","African-American",24,1,0
"4218.1","African-American",35,1,1
"497.1","Caucasian",53,1,0
"2677.3","Caucasian",36,0,0
"4065","Caucasian",21,1,1
"1518","African-American",23,0,1
"4425","African-American",25,1,1
"4877","African-American",31,1,0
"2975.1","Caucasian",39,0,1
"2088.2","African-American",41,0,0
"2551.1","African-American",26,1,0
"3456.3","Caucasian",39,1,1
"3346.2","African-American",23,1,1
"1951.1","Caucasian",24,1,1
"3949.1","African-American",39,0,0
"4942","African-American",36,1,0
"3995.2","Caucasian",57,1,0
"606.2","Caucasian",35,1,0
"588.1","African-American",21,0,0
"2684.1","Caucasian",33,0,1
"4516","African-American",26,0,0
"1516","Caucasian",43,0,0
"2422.1","African-American",21,0,1
"4784.2","Caucasian",61,0,0
"270.2","African-American",26,1,1
"3971","Caucasian",54,0,0
"145","African-American",41,0,0
