"","race","age","prior_offense","is_recid"
"2391.3","Caucasian",57,1,0
"1448.1","Caucasian",57,0,0
"1034","Caucasian",33,1,0
"413","Caucasian",49,1,0
"2393","African-American",21,1,0
"3064","Caucasian",30,1,1
"3909","Caucasian",21,0,1
"2823","Caucasian",21,1,1
"1040.1","African-American",31,1,0
"1223.1","Caucasian",34,0,0
"1059.1","African-American",21,1,1
"1078.1","African-American",44,1,0
"327.1","Caucasian",29,1,1
"4163.1","African-American",41,1,0
"4186.1","Caucasian",31,1,0
"1670","African-American",24,0,0
"3289.1","Caucasian",20,0,1
"780.1","Caucasian",21,0,1
"4491.1","Caucasian",26,1,1
"718.1","African-American",22,0,1
"3489","African-American",39,1,1
"4662","African-American",47,1,0
"439","African-American",29,0,0
"4201","Caucasian",31,1,1
"1014.1","African-American",51,1,0
"4043","Caucasian",30,0,0
"3651.4","Caucasian",46,1,1
"542.3","Caucasian",59,1,0
"3325.1","Caucasian",59,0,0
"3257","Caucasian",22,1,1
"2992","Caucasian",53,1,0
"4384.2","Caucasian",32,0,1
"3622.1","Caucasian",58,1,0
"1947.1","African-American",52,1,0
"2961.1","Caucasian",43,1,0
"2123.2","African-American",23,1,0
"3497.2","African-American",21,0,1
"2254","Caucasian",46,0,0
"1213","Caucasian",24,0,1
"98.1","African-American",26,1,0
"1786.1","African-American",23,1,1
"769.1","Caucasian",31,0,0
"869","Caucasian",22,0,0
"914","African-American",21,0,0
"2854.1","African-American",23,0,1
"1971","Caucasian",23,1,1
"1228.1","African-American",26,1,1
"2700","African-American",23,0,1
"3007","African-American",34,0,0
"1820.1","Caucasian",29,1,1
"1401.1","Caucasian",28,1,1
"2636.2","Caucasian",26,1,1
"4331.3","Caucasian",22,1,0
"3541.3","African-American",37,1,1
"301","African-American",41,1,0
"1048.1","Caucasian",72,1,0
"4962.1","African-American",52,1,0
"4570","Caucasian",29,0,0
"215","African-American",28,0,0
"2458.4","African-American",41,1,1
"4088","Caucasian",24,1,1
"2748","Caucasian",32,1,1
"2260.1","African-American",20,0,1
"380.1","Caucasian",26,1,1
"4809","African-American",40,0,0
"3541.4","African-American",37,1,1
"1241.3","Caucasian",29,1,1
"3906.2","Caucasian",22,0,1
"2621.2","Caucasian",56,0,0
"3085.1","Caucasian",37,1,1
"2483.4","African-American",33,1,0
"2860","African-American",34,1,0
"4282","African-American",36,1,1
"3272","African-American",44,1,0
"4721.1","African-American",19,1,0
"1427","African-American",30,1,1
"1037.1","African-American",25,1,1
"4046","Caucasian",22,0,1
"4904","African-American",26,1,1
"12.3","African-American",48,0,0
"3514","African-American",19,0,1
"2399.2","Caucasian",22,1,0
"2312.1","African-American",24,1,1
"1412.1","Caucasian",22,1,1
"4000","Caucasian",24,0,1
"4826","African-American",49,1,0
"3823","Caucasian",27,1,1
"2568.1","Caucasian",23,0,1
"232.2","African-American",24,0,0
"167","African-American",29,1,1
"3104.1","African-American",39,1,0
"2786.1","African-American",57,1,0
"3525.1","African-American",34,1,0
"1528","Caucasian",32,0,0
"3565.2","Caucasian",62,0,0
"412","Caucasian",33,1,1
"1655.2","Caucasian",37,1,0
"1885.2","African-American",38,1,1
"2254.1","Caucasian",46,0,0
"1665.3","African-American",29,1,1
"2028.1","Caucasian",33,1,1
"569","African-American",24,0,1
"1841","African-American",25,1,1
"4505.1","Caucasian",41,1,0
"1105","Caucasian",31,1,1
"4451","Caucasian",29,1,1
"4200.1","Caucasian",26,1,0
"3584","African-American",26,0,0
"3733","African-American",29,1,1
"901","Caucasian",22,1,0
"255.1","Caucasian",54,0,0
"3296","Caucasian",21,0,1
"2320","African-American",22,1,1
"4871.1","African-American",28,1,1
"1431","Caucasian",25,0,1
"4498.2","Caucasian",26,0,1
"4355.1","Caucasian",44,1,0
"1065","Caucasian",23,1,1
"2823.1","Caucasian",21,1,1
"170.1","African-American",38,1,0
"4187","African-American",20,0,1
"3773","Caucasian",43,1,0
"2755.1","African-American",40,0,0
"1949","Caucasian",22,1,1
"2365","African-American",27,1,0
"3830.1","African-American",33,1,0
"2168","African-American",24,1,1
"3669","African-American",37,0,0
"4040","Caucasian",30,1,1
"1958.1","Caucasian",25,0,0
"1471","African-American",23,1,1
"4693.1","Caucasian",22,0,1
"1128","African-American",27,1,1
"4796.1","Caucasian",47,0,0
"931","African-American",28,1,1
"484.1","Caucasian",50,0,0
"1137","African-American",21,0,0
"645","Caucasian",32,1,1
"2568.2","Caucasian",23,0,1
"3102.2","Caucasian",27,0,1
"3463.1","Caucasian",26,0,1
"476","African-American",24,1,1
"2561.2","African-American",70,0,0
"1749.2","Caucasian",50,1,0
"218.1","African-American",27,1,0
"1497.1","African-American",25,1,1
"4346.2","Caucasian",20,0,1
"1482.1","Caucasian",22,0,1
"2585.1","African-American",29,0,1
"2003.1","African-American",28,1,1
"4695.6","Caucasian",49,1,0
"1621","Caucasian",30,1,1
"3196","Caucasian",27,0,0
"2873","Caucasian",33,1,0
"2813","African-American",35,0,0
"2920.1","African-American",23,0,1
"823","African-American",28,1,1
"1669","African-American",31,1,0
"1204","Caucasian",31,1,1
"3756","African-American",24,0,1
"4729","Caucasian",56,1,0
"181.1","Caucasian",21,0,1
"4664","African-American",24,1,1
"3489.1","African-American",39,1,1
"3762.1","African-American",38,0,0
"1277","Caucasian",32,1,1
"941.1","Caucasian",24,1,1
"3109.2","African-American",23,0,1
"585","African-American",46,1,0
"1207","African-American",36,1,0
"2097","African-American",35,0,0
"303","Caucasian",48,1,0
"2467.1","Caucasian",72,0,0
"3644","Caucasian",56,1,0
"2664.1","African-American",22,1,1
"1593","Caucasian",22,1,1
"1093.3","African-American",47,1,0
"4633.1","Caucasian",30,1,0
"653.2","Caucasian",19,0,1
"2374.2","Caucasian",24,1,1
"1665.4","African-American",29,1,1
"2700.1","African-American",23,0,1
"3224","African-American",21,0,1
"3816","Caucasian",37,0,0
"1059.2","African-American",21,1,1
"4377.3","African-American",20,0,0
"263.2","Caucasian",28,0,0
"4985","Caucasian",54,0,0
"1079","Caucasian",26,0,0
"4020.3","Caucasian",40,1,0
"1127.2","Caucasian",30,1,1
"4511","Caucasian",25,0,0
"566","Caucasian",21,0,1
"4974","Caucasian",31,0,1
"507.1","Caucasian",22,1,1
"2268","African-American",55,1,0
"2472.3","Caucasian",31,0,0
"3326.2","African-American",28,1,0
"2038","Caucasian",33,1,0
"3788","African-American",31,1,1
"4052","Caucasian",62,1,0
"4005","African-American",24,1,1
"4546.1","Caucasian",41,1,0
"2428.1","African-American",40,0,0
"3725.1","African-American",25,1,1
"2147.3","Caucasian",28,0,1
"3935.1","African-American",45,1,0
"3484.1","African-American",31,1,0
"4244","African-American",27,0,1
"2910","African-American",25,1,1
"2741","Caucasian",37,1,0
"3835.1","Caucasian",26,1,1
"2750","Caucasian",22,0,0
"1145","Caucasian",44,0,0
"3536.1","Caucasian",54,0,0
"3840","Caucasian",56,1,0
"3346","African-American",23,1,1
"1207.1","African-American",36,1,0
"2049.4","African-American",24,1,1
"3393","African-American",48,1,0
"3728","African-American",23,1,1
"4342.2","African-American",46,1,0
"1179.4","African-American",24,0,1
"2194","Caucasian",50,1,0
"1090","Caucasian",27,1,0
"344.2","African-American",41,0,0
"1955.1","Caucasian",37,0,0
"1953.2","Caucasian",43,1,0
"696","African-American",21,0,0
"3498.2","Caucasian",37,1,0
"4974.1","Caucasian",31,0,1
"3027.1","African-American",30,1,0
"3863.1","Caucasian",31,0,0
"2284.1","African-American",33,1,0
"4419","African-American",29,1,0
"631","African-American",29,1,0
"1664.2","Caucasian",41,0,0
"4515","Caucasian",22,0,0
"3908.2","African-American",33,1,1
"2031.1","African-American",26,1,1
"4463.1","Caucasian",45,1,1
"3500","Caucasian",36,1,1
"1767.1","Caucasian",36,1,1
"1910.1","African-American",27,1,1
"1799.2","African-American",21,1,1
"2428.2","African-American",40,0,0
"3995.1","Caucasian",57,1,0
"4746","Caucasian",46,1,0
"730","Caucasian",33,1,1
"2996.2","Caucasian",21,1,1
"2616.1","African-American",27,1,1
"180","Caucasian",41,1,0
"1323.1","African-American",27,1,0
"2888.3","Caucasian",25,0,1
"2489.1","Caucasian",38,1,0
"2935","Caucasian",26,1,1
"3583.1","Caucasian",23,0,0
"1969.1","African-American",28,0,0
"4327","African-American",28,1,1
"793.1","Caucasian",24,1,1
"1639.1","African-American",23,0,1
"672","African-American",31,1,1
"4728","Caucasian",47,1,0
"2670.2","Caucasian",24,1,1
"2102","African-American",35,0,1
"2909.1","Caucasian",30,1,1
"1806.2","African-American",59,0,0
"3904.2","African-American",26,1,1
"1914.2","African-American",34,0,0
"2476.1","African-American",23,0,1
"832.1","Caucasian",42,1,0
"736.1","Caucasian",24,0,0
"1851","African-American",24,1,1
"1850.1","Caucasian",27,0,0
"807","African-American",20,1,1
"3838","African-American",23,0,1
"2181","Caucasian",28,1,1
"3697.1","Caucasian",59,1,0
"2470.1","African-American",32,1,1
"1461.3","Caucasian",27,0,0
"4009.1","Caucasian",21,1,1
"4084","Caucasian",26,1,1
"1364.1","Caucasian",38,0,0
"3814.2","Caucasian",42,0,0
"1139","African-American",37,1,0
"2788.3","African-American",28,1,0
"4030.1","Caucasian",22,1,1
"2079","Caucasian",45,1,0
"1784","Caucasian",24,1,1
"4290.1","African-American",25,1,1
"1392.2","Caucasian",43,0,0
"1483","African-American",23,1,1
"3780","African-American",29,0,0
"4220","African-American",30,1,1
"1517","Caucasian",26,1,1
"4775","Caucasian",46,1,0
"3060","Caucasian",42,1,0
"2546.1","African-American",24,1,1
"4588","African-American",24,1,0
"1966.2","Caucasian",31,1,1
"3632","African-American",22,0,1
"352.2","Caucasian",36,1,1
"2457","African-American",29,1,0
"2222","Caucasian",20,0,1
"2224","African-American",22,1,0
"324","African-American",25,0,1
"3793.2","African-American",59,1,0
"68.3","Caucasian",49,1,0
"1857.4","African-American",22,1,1
"2916.2","Caucasian",24,1,1
"3232","Caucasian",46,1,0
"3161","Caucasian",39,0,0
"2762","Caucasian",54,1,0
"1997.2","African-American",23,0,0
"1332.2","African-American",21,1,1
"1951","Caucasian",24,1,1
"35.1","Caucasian",24,1,1
"673","African-American",27,1,1
"2323","Caucasian",31,1,1
"3306.1","Caucasian",28,0,0
"3757.1","African-American",29,1,1
"3533.1","Caucasian",33,0,1
"524","Caucasian",35,1,0
"4541.1","Caucasian",23,0,1
"2632","Caucasian",62,1,0
"2796.4","African-American",34,1,0
"4595.1","African-American",26,1,0
"11.2","African-American",60,1,1
"906","Caucasian",55,1,0
"3742.1","Caucasian",27,1,1
"1125.1","African-American",32,1,1
"1717","African-American",31,1,0
"3964.1","Caucasian",30,1,1
"159","African-American",24,1,1
"4109.1","Caucasian",33,1,0
"2116.1","Caucasian",20,0,1
"1404.1","African-American",28,1,1
"4021","African-American",22,0,0
"1485.2","Caucasian",37,0,1
"1299","Caucasian",22,0,1
"2622.1","African-American",26,1,0
"4382.1","Caucasian",41,1,1
"4560.1","Caucasian",31,0,0
"2306.1","Caucasian",22,1,1
"3849","Caucasian",29,1,1
"663.2","Caucasian",35,1,0
"2281","African-American",25,1,1
"16.1","African-American",26,0,1
"4150","Caucasian",21,1,0
"4320","African-American",31,1,1
"2096.1","Caucasian",29,0,1
"2390.1","African-American",27,1,0
"2331.2","Caucasian",52,0,0
"511","Caucasian",29,1,1
"1653.2","African-American",23,1,0
"3023.1","Caucasian",24,1,1
"2534.1","Caucasian",22,1,0
"4270.3","African-American",27,1,1
"2440","Caucasian",22,1,0
"3235","African-American",35,1,0
"3102.3","Caucasian",27,0,1
"681","African-American",29,1,1
"4731","African-American",32,1,1
"3980.1","Caucasian",20,0,1
"1993.1","Caucasian",27,0,0
"2726.1","Caucasian",30,0,1
"4078.1","Caucasian",60,1,0
"3289.2","Caucasian",20,0,1
"2267.1","African-American",35,1,0
"1703.3","Caucasian",41,1,0
"255.2","Caucasian",54,0,0
"3440","African-American",23,1,1
"3028.2","African-American",32,1,1
"2735","African-American",25,1,1
"4385","Caucasian",33,1,1
"218.2","African-American",27,1,0
"4715.1","African-American",39,1,0
"3499","African-American",47,1,0
"4265.2","Caucasian",24,1,1
"1084","African-American",27,1,0
"4101.2","African-American",44,0,0
"988","African-American",23,1,1
"3364","Caucasian",57,1,0
"3146","Caucasian",28,1,0
"4272.3","Caucasian",31,1,1
"2092","African-American",24,1,1
"4511.1","Caucasian",25,0,0
"3290.1","African-American",26,0,1
"4574.2","African-American",23,1,1
"4706","Caucasian",23,1,1
"2232.1","Caucasian",62,0,0
"490.1","African-American",29,1,1
"1319.1","Caucasian",23,0,1
"4928.1","Caucasian",46,0,0
"2824","Caucasian",41,1,1
"824.1","African-American",25,0,0
"3990","African-American",34,1,0
"3006.1","African-American",30,1,0
"1082","Caucasian",45,1,1
"435.1","Caucasian",31,0,1
"4433.1","Caucasian",25,1,1
"4017.1","African-American",36,1,1
"2070.3","African-American",20,1,0
"3887","African-American",43,0,0
"3572.1","Caucasian",44,0,0
"428","Caucasian",27,1,1
"1342","African-American",27,1,1
"4881.1","African-American",56,1,0
"909","African-American",27,1,1
"1237.1","African-American",25,1,1
"1164","African-American",23,1,1
"708.2","Caucasian",21,1,1
"2117.3","Caucasian",35,0,0
"1552","African-American",39,1,0
"172","African-American",31,1,0
"1527.2","African-American",20,0,1
"242","Caucasian",24,1,1
"4095","African-American",31,1,1
"794","African-American",23,1,1
"2538","African-American",27,1,0
"3181","Caucasian",28,1,0
"2829.2","African-American",24,1,1
"1138","Caucasian",19,0,1
"1507","African-American",24,1,1
"1224.2","Caucasian",61,1,0
"4500.1","Caucasian",20,0,1
"450","African-American",21,0,1
"3494","Caucasian",26,1,1
"359.1","African-American",20,1,1
"333","Caucasian",35,0,0
"3637.1","Caucasian",24,1,1
"1457","Caucasian",23,1,1
"319","Caucasian",28,1,0
"3327.1","African-American",27,1,0
"3665","Caucasian",22,1,0
"1135","Caucasian",26,1,1
"1299.1","Caucasian",22,0,1
"126.2","Caucasian",51,1,0
"391.2","Caucasian",54,1,0
"1490","Caucasian",27,0,0
"3074.3","African-American",30,1,0
"1273.1","African-American",23,1,1
"660.4","African-American",35,1,0
"218.3","African-American",27,1,0
"4440.1","Caucasian",50,1,0
"2038.1","Caucasian",33,1,0
"1442","Caucasian",20,0,1
"328.3","Caucasian",27,1,1
"2346.1","Caucasian",56,1,0
"3198","African-American",24,1,1
"1992.2","Caucasian",23,1,1
"575","African-American",50,1,0
"2635.2","Caucasian",60,1,0
"4216.1","Caucasian",41,0,0
"1485.3","Caucasian",37,0,1
"169","African-American",24,0,0
"4177","African-American",31,1,1
"4164","Caucasian",32,1,1
"1563","Caucasian",39,1,0
"4094","African-American",20,0,1
"3805","Caucasian",48,0,0
"4264.1","Caucasian",55,1,0
"830","African-American",54,1,0
"4831.1","African-American",36,1,0
"263.3","Caucasian",28,0,0
"3810.1","Caucasian",20,1,1
"563.2","Caucasian",39,1,0
"3147","Caucasian",21,1,1
"1660","African-American",42,0,0
"4402.1","Caucasian",22,0,1
"1550.1","African-American",21,1,1
"2037.1","African-American",27,1,1
"2353","Caucasian",31,1,0
"2103.4","Caucasian",28,1,0
"2416","Caucasian",25,0,1
"3651.5","Caucasian",46,1,1
"1973.1","African-American",23,0,1
"141.2","African-American",55,0,0
"2948.1","Caucasian",29,1,1
"2052","African-American",22,1,1
"488.1","African-American",31,1,1
"70.2","Caucasian",20,0,1
"3444.1","African-American",21,0,1
"4731.1","African-American",32,1,1
"3161.1","Caucasian",39,0,0
"2593.1","Caucasian",25,1,0
"4839","Caucasian",34,1,1
"1663.2","African-American",20,1,1
"3934.2","Caucasian",24,1,1
"2496.2","African-American",21,1,1
