"","race","age","prior_offense","is_recid"
"3474.2","African-American",29,1,1
"509","Caucasian",24,1,1
"2778","Caucasian",24,0,1
"2729","African-American",23,0,1
"2748.2","Caucasian",32,1,1
"3482","African-American",42,1,0
"500","Caucasian",20,1,1
"3335","African-American",60,1,0
"2626.2","African-American",30,1,0
"3431.2","African-American",30,1,0
"3232","Caucasian",46,1,0
"2120","Caucasian",51,1,0
"345.3","African-American",27,0,0
"1044.3","African-American",29,1,0
"4348","Caucasian",57,0,0
"164","Caucasian",24,0,1
"977.1","Caucasian",38,1,0
"1495.1","African-American",24,0,0
"3320.1","Caucasian",43,1,0
"1781","African-American",30,1,0
"2829","African-American",24,1,1
"2467.1","Caucasian",72,0,0
"3484.2","African-American",31,1,0
"4945","African-American",53,1,0
"781.2","African-American",24,0,1
"4642","African-American",27,0,1
"2424.1","Caucasian",26,1,1
"3705","African-American",24,0,1
"1341.1","Caucasian",50,1,0
"1695","African-American",41,1,0
"41.1","African-American",29,1,0
"4027.1","Caucasian",44,1,0
"3337.1","Caucasian",29,0,0
"197","African-American",42,1,0
"716.1","Caucasian",21,0,1
"766.3","Caucasian",38,1,0
"1876.2","African-American",60,1,0
"2174.1","African-American",41,1,0
"1166","African-American",46,0,0
"653","Caucasian",19,0,1
"1027.1","African-American",33,0,0
"1471","African-American",23,1,1
"2122.2","Caucasian",27,1,0
"3838.1","African-American",23,0,1
"1109","African-American",31,1,1
"2453","African-American",37,0,0
"4230.1","African-American",31,1,1
"1199","African-American",35,1,0
"4124.4","African-American",38,0,0
"1683.1","Caucasian",27,1,0
"4216.2","Caucasian",41,0,0
"4648.1","Caucasian",20,0,1
"4277","Caucasian",31,1,0
"4734","Caucasian",62,0,0
"3288.1","African-American",24,1,1
"2618","Caucasian",34,1,0
"2411.1","Caucasian",32,1,1
"1404.3","African-American",28,1,1
"630.1","African-American",40,1,0
"205","Caucasian",61,0,0
"1692","African-American",35,1,0
"2544","African-American",37,1,0
"3874","Caucasian",36,1,0
"3536","Caucasian",54,0,0
"805.2","Caucasian",49,0,0
"1144","African-American",34,1,1
"3220","African-American",38,1,1
"94.2","African-American",34,1,0
"1321","African-American",32,1,0
"3159.1","African-American",23,1,0
"4061","Caucasian",43,1,0
"3475.2","African-American",43,0,0
"2096","Caucasian",29,0,1
"3083","African-American",25,1,1
"3783","Caucasian",37,1,0
"463","Caucasian",26,0,1
"1069.1","African-American",21,0,1
"2868","African-American",33,0,1
"2632.2","Caucasian",62,1,0
"1886.1","Caucasian",22,1,1
"3912","African-American",19,0,1
"4508","Caucasian",34,1,1
"2592.1","Caucasian",49,1,0
"3673","Caucasian",22,0,0
"2334.2","African-American",26,1,1
"1928.1","Caucasian",26,0,0
"332.1","African-American",21,1,1
"1801.1","African-American",43,1,0
"210.2","African-American",27,1,0
"1653","African-American",23,1,0
"754.2","Caucasian",25,1,1
"379.1","Caucasian",66,1,0
"2430","Caucasian",20,0,1
"3347.1","Caucasian",23,0,1
"4755","Caucasian",29,1,1
"2839","African-American",37,1,1
"3447","Caucasian",26,0,1
"4209.2","African-American",22,1,1
"3585.1","African-American",23,1,0
"4823","African-American",22,1,1
"2702","Caucasian",21,0,1
"1460","African-American",39,1,1
"2153","African-American",28,0,1
"3704","Caucasian",24,1,1
"2915","Caucasian",26,0,1
"1637.2","Caucasian",44,1,0
"2983.2","African-American",21,1,1
"2761.1","African-American",46,1,1
"2179.1","African-American",26,1,0
"179","African-American",43,1,0
"1135","Caucasian",26,1,1
"2528","Caucasian",21,0,1
"2037.1","African-American",27,1,1
"1258.1","Caucasian",28,1,1
"2430.1","Caucasian",20,0,1
"2322","African-American",27,1,1
"955","African-American",27,1,1
"4839.1","Caucasian",34,1,1
"4781.2","Caucasian",67,0,0
"1835.2","Caucasian",56,1,0
"1073","Caucasian",23,0,0
"921","African-American",33,0,0
"4762.1","African-American",22,0,1
"2322.1","African-American",27,1,1
"51","African-American",34,1,0
"3858","Caucasian",22,1,1
"4282.1","African-American",36,1,1
"4825.3","Caucasian",24,1,1
"910.1","African-American",23,0,1
"4058","African-American",55,1,0
"3717.3","African-American",28,1,1
"1008.1","Caucasian",37,1,1
"2449","Caucasian",29,1,1
"2568.2","Caucasian",23,0,1
"3970","African-American",49,1,0
"928","African-American",34,0,0
"209.2","Caucasian",53,0,0
"2905.2","African-American",20,0,1
"3112.1","African-American",54,1,0
"3924","Caucasian",46,0,0
"3300.1","Caucasian",70,0,0
"3121.1","Caucasian",54,0,0
"1071.2","Caucasian",29,0,0
"2145.1","Caucasian",24,1,1
"1357.2","Caucasian",20,0,0
"2773.2","Caucasian",47,1,0
"3903.2","Caucasian",25,1,1
"4109","Caucasian",33,1,0
"2948","Caucasian",29,1,1
"2957.1","Caucasian",24,1,1
"4878.1","Caucasian",59,0,0
"4986.2","African-American",37,1,0
"1080.2","African-American",31,1,0
"2199.1","Caucasian",23,1,1
"3994.1","Caucasian",28,1,0
"268","Caucasian",31,1,1
"1048.1","Caucasian",72,1,0
"2451.2","Caucasian",26,1,1
"3438.1","African-American",33,0,1
"907","African-American",23,0,1
"4788.1","African-American",27,1,1
"2936","African-American",28,1,1
"4847.2","Caucasian",28,0,1
"950.1","African-American",23,0,1
"1657.1","African-American",23,1,1
"4036.1","Caucasian",21,1,1
"1287.1","African-American",24,1,1
"4246","African-American",28,1,1
"4162.3","African-American",24,0,1
"3373","African-American",37,1,0
"824","African-American",25,0,0
"650","African-American",25,0,1
"596.1","Caucasian",25,1,1
"2154","Caucasian",26,1,1
"4447","African-American",58,0,0
"4518.1","Caucasian",66,1,0
"2308.2","African-American",22,0,1
"3718.1","Caucasian",46,0,0
"4607","African-American",25,1,1
"2430.2","Caucasian",20,0,1
"101.2","African-American",29,1,0
"4462.2","African-American",31,0,0
"4063","Caucasian",21,0,1
"1897.2","African-American",30,1,1
"4572","Caucasian",21,1,1
"2834","African-American",27,1,0
"2343.1","African-American",24,1,1
"1752.1","African-American",22,1,0
"4114.3","Caucasian",36,1,1
"2121","African-American",29,1,0
"2902","African-American",25,1,0
"4494","African-American",38,1,1
"2168.2","African-American",24,1,1
"3146","Caucasian",28,1,0
"1559.3","African-American",24,0,0
"1951.1","Caucasian",24,1,1
"385","Caucasian",64,0,0
"1204.2","Caucasian",31,1,1
"3055.3","African-American",26,1,1
"3464.2","Caucasian",30,1,1
"4192","Caucasian",49,1,0
"2497.1","Caucasian",24,1,1
"3735.1","Caucasian",26,0,1
"2881","African-American",22,1,1
"1617.1","Caucasian",33,1,0
"3545.3","Caucasian",38,1,0
"4194.1","African-American",27,1,1
"3126.3","Caucasian",60,1,0
"882","Caucasian",35,1,0
"2423.1","Caucasian",20,0,1
"492.2","Caucasian",22,1,1
"2981.3","Caucasian",24,0,1
"4783.1","African-American",28,1,0
"2006.1","Caucasian",30,1,1
"629.1","African-American",21,0,1
"2715.1","African-American",41,1,0
"4262.3","African-American",36,1,0
"4777.1","African-American",28,1,0
"4419","African-American",29,1,0
"2169.1","Caucasian",47,0,0
"3482.1","African-American",42,1,0
"981","African-American",26,0,0
"2840.1","African-American",20,0,1
"2850.1","African-American",30,1,0
"1270.3","African-American",39,1,0
"3352","African-American",29,0,0
"752.1","African-American",50,0,0
"1101.1","Caucasian",51,1,0
"2203","Caucasian",38,1,0
"4083","African-American",33,0,0
"2012.2","Caucasian",23,1,1
"4407.3","Caucasian",25,0,1
"3747","Caucasian",36,1,0
"3825.2","African-American",31,1,1
"4753.2","African-American",31,1,1
"805.3","Caucasian",49,0,0
"4800.2","Caucasian",28,0,1
"1628.1","African-American",29,0,1
"2193","Caucasian",19,0,1
"2479.1","African-American",33,1,0
"255.1","Caucasian",54,0,0
"3220.1","African-American",38,1,1
"3755.1","Caucasian",28,1,1
"75.1","Caucasian",24,1,1
"2975.1","Caucasian",39,0,1
"2371.2","Caucasian",20,0,1
"444.4","African-American",26,1,0
"3797","Caucasian",51,1,0
"269","African-American",23,1,1
"2140.4","Caucasian",22,1,1
"3270","African-American",39,1,0
"1597.2","Caucasian",19,0,1
"4488","African-American",44,1,0
"3262","Caucasian",49,1,0
"1114.1","African-American",27,1,1
"3228.1","Caucasian",32,0,1
"4282.2","African-American",36,1,1
"832","Caucasian",42,1,0
"1940.1","African-American",25,1,0
"1192.2","African-American",29,1,0
"367.2","Caucasian",52,0,0
"1105.2","Caucasian",31,1,1
"2927.1","African-American",41,1,1
"403.2","African-American",42,1,1
"4465.1","Caucasian",35,1,0
"2447","African-American",32,1,1
"2800.2","Caucasian",31,0,1
"3664.3","Caucasian",28,0,1
"3284","Caucasian",23,1,1
"1110.2","African-American",23,0,1
"998","Caucasian",39,1,0
"1039.2","African-American",33,0,0
"1483.1","African-American",23,1,1
"547","Caucasian",28,1,1
"2185","Caucasian",35,1,0
"1734","African-American",40,1,1
"4353.1","African-American",35,1,0
"2333.2","African-American",23,1,1
"883.1","African-American",35,1,0
"2717","African-American",32,0,0
"3310","Caucasian",69,0,0
"69","Caucasian",26,1,1
"2685.1","Caucasian",54,1,0
"1436.1","Caucasian",36,1,1
"3616.2","African-American",37,1,0
"4445.1","African-American",34,1,0
"2781.1","Caucasian",78,1,0
"4403.3","Caucasian",21,1,1
"161.1","Caucasian",26,1,1
"1324","African-American",43,1,0
"1295.1","Caucasian",25,1,1
"2993","African-American",58,1,0
"4738.5","African-American",28,1,1
"2424.2","Caucasian",26,1,1
"2754.1","Caucasian",46,0,0
"875","African-American",27,0,1
"2984.2","African-American",25,1,1
"3479","Caucasian",25,1,1
"4541","Caucasian",23,0,1
"1737","African-American",23,1,0
"369.1","African-American",26,1,0
"4847.3","Caucasian",28,0,1
"165","Caucasian",80,0,0
"2345.1","Caucasian",20,1,1
"2886","African-American",35,1,0
"2448","African-American",27,1,0
"4040.1","Caucasian",30,1,1
"1958","Caucasian",25,0,0
"3015.1","Caucasian",56,1,0
"4380.1","Caucasian",27,0,1
"1435","Caucasian",36,0,0
"519.2","African-American",35,1,0
"3385","African-American",26,1,0
"2093.2","Caucasian",29,1,1
"680","Caucasian",24,1,1
"3184","Caucasian",28,1,1
"3931.2","African-American",35,1,0
"4972","Caucasian",49,1,0
"4037","Caucasian",61,1,0
"1156","Caucasian",39,1,0
"4035","African-American",27,1,0
"3994.2","Caucasian",28,1,0
"1486.2","Caucasian",30,0,0
"382","African-American",29,1,0
"2336.1","Caucasian",32,1,0
"3616.3","African-American",37,1,0
"810.3","African-American",20,1,1
"892","Caucasian",22,0,1
"4419.1","African-American",29,1,0
"2362.1","Caucasian",35,1,0
"2987.2","Caucasian",60,0,0
"1964","Caucasian",31,1,1
"2334.3","African-American",26,1,1
"3824.1","Caucasian",73,1,0
"2126.2","Caucasian",37,1,1
"3476.1","African-American",28,1,0
"1336.1","African-American",48,0,0
"47.1","Caucasian",22,1,1
"4011.1","African-American",25,1,1
"2244.1","African-American",31,0,0
"1060.1","Caucasian",30,1,0
"4681.1","African-American",31,1,1
"4844","African-American",29,1,1
"114.2","Caucasian",27,0,0
"4962.1","African-American",52,1,0
"2655.3","Caucasian",29,0,1
"4169","African-American",42,1,0
"1949.1","Caucasian",22,1,1
"101.3","African-American",29,1,0
"2829.1","African-American",24,1,1
"497","Caucasian",53,1,0
"990.1","Caucasian",24,1,1
"1579","Caucasian",20,0,1
"4304.2","Caucasian",30,0,1
"4583.2","African-American",28,1,1
"4615.1","Caucasian",50,0,0
"732","Caucasian",22,0,1
"4885.1","Caucasian",61,0,0
"1898.1","Caucasian",31,0,1
"487.1","African-American",27,1,0
"2147","Caucasian",28,0,1
"2640.1","African-American",28,1,1
"2577.3","African-American",23,1,1
"150.1","African-American",35,1,0
"1472.1","African-American",23,0,1
"2655.4","Caucasian",29,0,1
"1124.2","Caucasian",21,0,1
"1095.1","African-American",58,1,0
"753.1","Caucasian",48,1,0
"2779.1","Caucasian",23,1,1
"575.1","African-American",50,1,0
"1549.1","Caucasian",64,0,0
"4213","Caucasian",27,1,1
"3798","Caucasian",22,0,1
"2144","African-American",22,1,1
"3084.2","Caucasian",36,0,0
"1203.2","African-American",44,1,0
"615.1","Caucasian",47,0,0
"1161","Caucasian",57,1,0
"1799.1","African-American",21,1,1
"4494.1","African-American",38,1,1
"4146","Caucasian",23,1,0
"4644.1","African-American",38,1,0
"851","African-American",26,1,1
"2341.1","Caucasian",27,1,1
"402","African-American",28,0,0
"1334","African-American",35,1,0
"3132.1","African-American",32,1,1
"1460.1","African-American",39,1,1
"4082","Caucasian",46,0,0
"708","Caucasian",21,1,1
"589.1","African-American",25,1,1
"691.2","Caucasian",28,1,1
"3575.1","African-American",50,1,0
"4360","Caucasian",46,0,0
"674.1","African-American",28,1,0
"3019","Caucasian",37,1,1
"27.1","African-American",53,1,0
"3525.1","African-American",34,1,0
"2979.1","Caucasian",30,1,0
"3351.1","African-American",29,1,1
"2223.2","Caucasian",26,1,1
"4592","Caucasian",23,1,1
"4095.1","African-American",31,1,1
"2201.1","Caucasian",20,0,1
"4546.2","Caucasian",41,1,0
"1336.2","African-American",48,0,0
"3120","African-American",34,1,1
"3440","African-American",23,1,1
"2870.2","Caucasian",25,1,1
"983.2","Caucasian",26,1,1
"4555","African-American",21,1,1
"1343.2","Caucasian",60,1,0
"1170.3","Caucasian",22,0,1
"4610","African-American",48,0,0
"2154.1","Caucasian",26,1,1
"3533.1","Caucasian",33,0,1
"2222.1","Caucasian",20,0,1
"1199.1","African-American",35,1,0
"107","Caucasian",37,0,0
"1977.3","African-American",21,1,1
"2156.1","Caucasian",38,1,0
"4132.1","Caucasian",39,1,0
"2373","African-American",21,1,1
"4452","Caucasian",40,1,0
"3393.1","African-American",48,1,0
"344.1","African-American",41,0,0
"2860.1","African-American",34,1,0
"4931","African-American",40,0,0
"4779","Caucasian",27,0,1
"2832","Caucasian",24,1,1
"210.3","African-American",27,1,0
"4229","African-American",21,0,1
"2889","African-American",34,1,0
"1409","African-American",25,1,1
"3893.1","Caucasian",27,0,1
"2338.1","Caucasian",54,0,0
"3434","African-American",27,1,1
"3978","African-American",42,1,0
"350","Caucasian",27,1,0
"1608.1","African-American",41,1,0
"2564","Caucasian",31,1,0
"4880.1","Caucasian",31,1,1
"3473.2","Caucasian",22,1,1
"2557","African-American",59,1,0
"839.1","Caucasian",23,0,1
"2945.2","African-American",33,1,0
"4723.3","African-American",30,1,1
"95","African-American",24,1,0
"2915.1","Caucasian",26,0,1
"837.1","African-American",43,1,0
"2334.4","African-American",26,1,1
"967.2","Caucasian",43,1,0
"1309.1","African-American",22,0,1
"2975.2","Caucasian",39,0,1
"888","African-American",31,1,0
"3269.1","Caucasian",31,0,0
"3668.2","Caucasian",34,1,1
"91","African-American",32,0,0
"3916.1","Caucasian",24,0,1
"2636","Caucasian",26,1,1
"877","Caucasian",41,0,0
"167.3","African-American",29,1,1
"847","African-American",38,1,0
"4272","Caucasian",31,1,1
"1828.1","African-American",27,1,0
"3899","Caucasian",57,1,0
"515","Caucasian",55,1,0
"3540.1","Caucasian",51,1,0
"903.1","Caucasian",59,0,0
"2356.1","African-American",39,1,0
"2413","African-American",55,0,0
"2641.1","African-American",34,1,1
"217","Caucasian",24,0,1
"3260","African-American",44,1,0
"1242.1","African-American",21,1,1
"3163.1","Caucasian",56,1,0
"2028","Caucasian",33,1,1
"1724.2","Caucasian",34,1,0
"2614.3","Caucasian",23,1,1
"4284.1","Caucasian",21,0,1
"3910.1","Caucasian",27,1,0
"424.1","Caucasian",54,0,0
"2418.3","Caucasian",39,1,0
"830.1","African-American",54,1,0
"1351.1","Caucasian",43,0,0
"4465.2","Caucasian",35,1,0
"603","Caucasian",50,1,0
"615.2","Caucasian",47,0,0
