"","race","age","prior_offense","is_recid"
"3767.1","African-American",28,1,1
"1719.1","Caucasian",24,0,1
"3804","Caucasian",44,1,0
"2916.1","Caucasian",24,1,1
"917.2","Caucasian",36,1,0
"3651","Caucasian",46,1,1
"28","African-American",33,1,0
"2664.1","African-American",22,1,1
"1683.1","Caucasian",27,1,0
"3271.1","Caucasian",27,0,1
"4018.2","African-American",27,1,1
"488","African-American",31,1,1
"2270.1","Caucasian",46,0,0
"1120","African-American",22,0,1
"2529","Caucasian",33,1,1
"1643","Caucasian",48,1,0
"752.1","African-American",50,0,0
"72","African-American",22,1,1
"4092.1","African-American",53,1,0
"2840","African-American",20,0,1
"738.1","Caucasian",32,0,0
"1015","Caucasian",25,0,0
"1873.1","African-American",70,0,0
"3393","African-American",48,1,0
"2934","African-American",35,1,0
"3666.3","Caucasian",22,0,1
"4405","Caucasian",22,1,1
"1331","African-American",21,1,1
"3019.1","Caucasian",37,1,1
"2154.1","Caucasian",26,1,1
"808.3","African-American",59,1,0
"3804.1","Caucasian",44,1,0
"853.2","African-American",26,1,1
"1740","African-American",42,1,0
"1227.1","Caucasian",36,1,0
"949.1","Caucasian",33,1,1
"944.1","Caucasian",29,0,1
"114","Caucasian",27,0,0
"4057.2","Caucasian",35,1,0
"2212.2","African-American",40,1,0
"2574.1","African-American",36,1,1
"2335.1","African-American",35,1,0
"3941.1","Caucasian",44,0,0
"2846.1","Caucasian",31,0,0
"2261","Caucasian",20,0,1
"386","Caucasian",19,1,1
"3845.2","African-American",20,1,1
"1193.2","Caucasian",34,1,1
"3067.1","African-American",37,1,0
"3972.2","Caucasian",40,0,0
"3427","African-American",27,1,0
"3966","African-American",24,1,0
"2935","Caucasian",26,1,1
"1977.2","African-American",21,1,1
"1405.1","African-American",24,1,0
"3568.1","Caucasian",42,1,0
"4735","African-American",45,1,0
"3079.1","African-American",31,0,0
"460","African-American",32,1,0
"3113","African-American",28,1,0
"984","African-American",20,0,0
"4490","African-American",37,1,0
"3570.1","African-American",32,1,1
"2170","Caucasian",66,1,0
"1523.2","Caucasian",48,1,0
"2411.1","Caucasian",32,1,1
"2712.1","Caucasian",21,1,1
"4344.2","African-American",34,1,0
"461.3","Caucasian",24,0,1
"49.1","Caucasian",49,1,0
"2384.3","Caucasian",26,1,1
"3410.1","African-American",24,0,1
"1056.2","Caucasian",50,0,0
"3016","Caucasian",50,0,0
"638","Caucasian",47,0,0
"1800.1","Caucasian",54,0,0
"2575","African-American",31,1,0
"627","African-American",41,0,0
"995.2","Caucasian",24,1,1
"3287.1","Caucasian",21,1,1
"918","Caucasian",56,1,0
"1893","Caucasian",48,0,0
"4607.2","African-American",25,1,1
"4647","African-American",30,1,0
"4061.2","Caucasian",43,1,0
"3001.2","Caucasian",41,0,1
"3573.1","African-American",59,1,0
"4438.1","African-American",40,1,0
"4465.2","Caucasian",35,1,0
"1291","Caucasian",20,0,1
"1470.2","African-American",27,0,0
"1326","African-American",25,1,0
"1578","Caucasian",50,1,0
"2916.2","Caucasian",24,1,1
"2949.2","Caucasian",21,0,0
"1883","Caucasian",41,0,0
"4480","Caucasian",32,1,1
"2094.1","Caucasian",55,1,0
"4061.3","Caucasian",43,1,0
"3826.1","African-American",22,1,1
"4988.1","Caucasian",55,1,0
"4855.2","Caucasian",55,1,0
"2279","African-American",31,1,1
"106","African-American",23,0,1
"2114.1","Caucasian",33,1,1
"2936.1","African-American",28,1,1
"3019.2","Caucasian",37,1,1
"160.2","Caucasian",32,0,0
"2317","Caucasian",23,1,1
"3481","Caucasian",27,1,1
"593.1","Caucasian",33,1,0
"3097","Caucasian",27,1,1
"2680.2","Caucasian",21,1,1
"2947","Caucasian",34,1,1
"66","African-American",25,0,1
"4623.1","Caucasian",33,1,1
"3172","Caucasian",40,0,1
"3689.1","Caucasian",21,1,1
"2739.3","Caucasian",25,1,1
"1306.1","Caucasian",27,1,0
"429.1","African-American",34,0,1
"4011.1","African-American",25,1,1
"307.2","Caucasian",58,1,0
"4497.1","Caucasian",20,1,1
"3255","African-American",20,0,1
"3849.1","Caucasian",29,1,1
"1761","Caucasian",27,1,1
"3655.1","African-American",21,0,1
"2816","Caucasian",35,0,0
"4479.1","African-American",32,1,0
"1904","Caucasian",26,0,1
"3202.2","African-American",22,0,0
"1967","Caucasian",32,0,1
"2381","African-American",28,1,1
"1263.1","African-American",34,0,1
"4175.1","African-American",25,0,1
"3105.1","African-American",30,1,1
"2229.2","Caucasian",51,1,0
"2565","Caucasian",30,1,1
"3131","Caucasian",56,0,0
"952.1","African-American",22,1,1
"3665","Caucasian",22,1,0
"1803","African-American",20,1,1
"2740.1","Caucasian",23,1,1
"415","African-American",19,1,1
"3222.1","Caucasian",43,1,0
"1035","African-American",32,1,0
"4264.2","Caucasian",55,1,0
"4688.1","African-American",34,1,0
"1395.2","Caucasian",27,1,1
"3489","African-American",39,1,1
"2023.2","Caucasian",31,1,0
"2234","African-American",21,1,1
"917.3","Caucasian",36,1,0
"4316.2","Caucasian",21,1,1
"2027","Caucasian",27,0,1
"1045.2","African-American",24,1,1
"4232.2","African-American",44,1,0
"3497.1","African-American",21,0,1
"3144","Caucasian",29,1,1
"2682.1","Caucasian",50,1,0
"72.1","African-American",22,1,1
"4275.2","African-American",23,1,1
"1256","Caucasian",27,0,1
"3127.1","African-American",21,0,1
"2948","Caucasian",29,1,1
"950.1","African-American",23,0,1
"529.2","Caucasian",44,0,0
"3253","Caucasian",29,1,0
"1380","African-American",56,1,0
"1743","Caucasian",21,1,0
"1302.1","African-American",26,1,1
"3964","Caucasian",30,1,1
"472.2","African-American",28,1,1
"2095","African-American",21,1,0
"3735.2","Caucasian",26,0,1
"383","African-American",27,1,1
"3788.1","African-American",31,1,1
"4490.1","African-American",37,1,0
"4959.1","Caucasian",30,1,1
"2446","African-American",20,0,1
"97.1","Caucasian",52,0,0
"4714.1","African-American",35,1,0
"4535","African-American",49,1,0
"4558.5","Caucasian",25,0,1
"3252.1","Caucasian",65,0,0
"4101.1","African-American",44,0,0
"1668","African-American",42,0,0
"791.6","African-American",30,1,0
"2682.2","Caucasian",50,1,0
"3847","African-American",23,1,1
"2743.1","African-American",25,1,1
"2386.3","African-American",22,1,1
"4760.1","Caucasian",20,0,0
"3570.2","African-American",32,1,1
"1070.1","Caucasian",33,1,0
"1084","African-American",27,1,0
"2355.2","African-American",36,1,0
"2774","African-American",23,1,0
"4140.1","African-American",24,1,0
"4907.2","Caucasian",21,0,1
"3838","African-American",23,0,1
"601","African-American",20,0,1
"242.1","Caucasian",24,1,1
"2626.2","African-American",30,1,0
"3745.2","Caucasian",27,0,1
"455","Caucasian",34,1,0
"3982.2","Caucasian",53,0,0
"4116","Caucasian",30,0,1
"4537.2","Caucasian",43,0,0
"2939.2","Caucasian",21,1,1
"1402","Caucasian",25,0,0
"2259","African-American",47,1,0
"4796","Caucasian",47,0,0
"4326.1","Caucasian",26,1,1
"455.1","Caucasian",34,1,0
"2279.1","African-American",31,1,1
"3881","Caucasian",56,1,0
"4501.2","African-American",40,1,0
"4378.1","African-American",29,1,0
"851.4","African-American",26,1,1
"1131.1","Caucasian",21,0,1
"3348.3","Caucasian",30,1,0
"481.2","Caucasian",43,0,0
"1291.1","Caucasian",20,0,1
"3591.1","African-American",24,1,1
"4979","African-American",28,1,0
"2594.1","African-American",31,1,0
"3997.1","Caucasian",41,1,0
"383.1","African-American",27,1,1
"1111.2","African-American",46,1,0
"4992","Caucasian",43,1,0
"4587.1","African-American",24,0,0
"2068","Caucasian",21,0,1
"140","Caucasian",58,1,0
"764","African-American",24,0,0
"2665","African-American",20,1,1
"68.5","Caucasian",49,1,0
"3358.1","African-American",49,1,0
"1569.1","African-American",54,1,0
"4746.1","Caucasian",46,1,0
"1502","African-American",24,1,1
"2790.1","African-American",20,0,1
"3247","Caucasian",21,0,1
"3183.1","Caucasian",41,1,0
"1471","African-American",23,1,1
"1983.3","Caucasian",23,1,0
"1540.1","Caucasian",77,1,0
"4.1","Caucasian",41,1,0
"1558.1","African-American",27,0,0
"1520","African-American",27,1,0
"203","African-American",29,0,0
"809.1","Caucasian",25,0,1
"4877.1","African-American",31,1,0
"4839.2","Caucasian",34,1,1
"704","Caucasian",37,1,0
"1687","Caucasian",34,1,0
"2782","African-American",28,1,1
"1695.4","African-American",41,1,0
"4259.1","Caucasian",26,0,0
"3915","African-American",21,1,1
"4209.1","African-American",22,1,1
"329","African-American",26,1,1
"1646.1","Caucasian",20,1,1
"2628.1","Caucasian",23,1,1
"1911","African-American",21,1,1
"2583","African-American",37,1,0
"113.1","African-American",23,1,1
"752.2","African-American",50,0,0
"1325.1","Caucasian",36,1,1
"3226.2","Caucasian",32,0,0
"1128.1","African-American",27,1,1
"1125.1","African-American",32,1,1
"3726","African-American",21,0,0
"3934","Caucasian",24,1,1
"2045","African-American",53,1,0
"163.3","African-American",34,1,1
"1577","African-American",44,1,0
"4214.2","Caucasian",32,0,1
"1866.1","African-American",38,1,0
"4067.2","African-American",28,1,1
"1280.1","Caucasian",25,0,0
"520.1","Caucasian",51,0,0
"3730.1","Caucasian",28,1,1
"1429.1","Caucasian",23,1,1
"4123","Caucasian",44,1,0
"1167.1","African-American",33,1,0
"1537","Caucasian",21,0,1
"245.1","Caucasian",51,1,0
"4859.1","African-American",56,1,0
"4310.1","African-American",23,1,1
"2093","Caucasian",29,1,1
"2752","African-American",32,1,0
"4205","African-American",20,0,1
"4694.1","Caucasian",26,1,1
"2728.1","African-American",23,1,0
"3528.1","African-American",42,1,1
"4410","Caucasian",67,1,0
"4473.2","African-American",29,1,0
"663","Caucasian",35,1,0
"1585.2","African-American",32,0,0
"3171.2","Caucasian",39,1,0
"1598","African-American",28,1,0
"2715","African-American",41,1,0
"2385","Caucasian",58,1,0
"3880","African-American",28,1,0
"625.2","African-American",19,0,1
"2134","African-American",51,1,0
"50","African-American",33,1,0
"1924","Caucasian",26,1,1
"1116","Caucasian",36,1,0
"2080","African-American",50,0,0
"2380","Caucasian",21,1,1
"2007.3","Caucasian",25,0,1
"56.1","Caucasian",44,0,0
"2627.1","African-American",43,0,0
"2762.1","Caucasian",54,1,0
"1638.1","Caucasian",34,1,0
"4713","Caucasian",21,0,1
"98.2","African-American",26,1,0
"35.1","Caucasian",24,1,1
"4638.2","African-American",20,1,1
"4287","African-American",19,1,1
"3286.1","African-American",28,0,1
"4169.1","African-American",42,1,0
"3879","African-American",23,0,1
"2459.1","African-American",54,1,0
"72.2","African-American",22,1,1
"4618","African-American",23,1,1
"3933.1","Caucasian",35,1,1
"305","African-American",24,1,1
"582","African-American",29,1,1
"3923.1","African-American",23,1,0
"1567.1","African-American",27,1,1
"259.1","Caucasian",42,1,1
"467.2","Caucasian",50,1,0
"250","African-American",25,0,0
"3439.2","Caucasian",22,0,1
"1878.1","Caucasian",22,1,1
"4777","African-American",28,1,0
"4094.2","African-American",20,0,1
"229.1","Caucasian",24,1,1
"493.2","African-American",33,1,0
"3255.1","African-American",20,0,1
"2820","African-American",32,1,0
"1201.2","African-American",21,0,0
"4976","African-American",21,0,1
"376","Caucasian",45,1,0
"4938.2","African-American",22,1,1
"2127.1","Caucasian",20,1,0
"4507.3","African-American",29,1,1
"3845.3","African-American",20,1,1
"4934","Caucasian",51,0,0
"272.1","African-American",23,1,0
"106.1","African-American",23,0,1
"4821.2","African-American",39,1,0
"1150.1","African-American",37,0,0
"1706","African-American",25,0,1
"4946.2","African-American",30,1,0
"4555","African-American",21,1,1
"3540","Caucasian",51,1,0
"3654.1","Caucasian",30,1,0
"1980","African-American",54,1,0
"1810.1","Caucasian",22,1,1
"1770.1","African-American",30,1,1
"4725","Caucasian",37,0,1
"4889.2","African-American",38,1,0
"3379.1","African-American",31,1,0
"850","African-American",21,0,1
"1767.1","Caucasian",36,1,1
"553","African-American",30,1,1
"2645.1","African-American",24,1,1
"1114.1","African-American",27,1,1
"3379.2","African-American",31,1,0
"555","African-American",36,0,1
"2394","Caucasian",29,1,0
"3598","Caucasian",26,1,1
"1214","African-American",23,1,0
"473.1","Caucasian",25,0,1
"4515","Caucasian",22,0,0
"3972.3","Caucasian",40,0,0
"2749","African-American",29,1,0
"388","African-American",35,0,1
"3934.1","Caucasian",24,1,1
"1248","Caucasian",32,1,0
"4405.1","Caucasian",22,1,1
"1258.2","Caucasian",28,1,1
"3877","Caucasian",20,0,1
"4168","African-American",38,1,1
"3746.1","African-American",26,1,0
"4015.1","African-American",31,1,0
"76.1","African-American",28,1,0
"4982.2","Caucasian",32,1,1
"4565.2","Caucasian",21,0,1
"1829","African-American",30,1,1
"3947","African-American",56,1,0
"3118.1","Caucasian",32,1,1
"369.1","African-American",26,1,0
"2872","African-American",32,1,1
"1447.1","Caucasian",20,0,1
"3363.1","Caucasian",23,1,1
"4095.1","African-American",31,1,1
"1685.3","African-American",47,1,0
"1703.1","Caucasian",41,1,0
"3337.2","Caucasian",29,0,0
"3544.2","Caucasian",32,1,0
"4037","Caucasian",61,1,0
"209.1","Caucasian",53,0,0
"4312","African-American",33,0,0
"1981.1","Caucasian",33,0,0
"3389.2","African-American",25,0,1
"1632.1","Caucasian",55,0,0
"3606.2","African-American",35,1,0
"4770","African-American",27,1,1
"1005.2","African-American",33,0,0
"4063.2","Caucasian",21,0,1
"2880","African-American",31,1,1
"3583.1","Caucasian",23,0,0
"2382.2","Caucasian",26,1,1
"1230.2","African-American",21,0,1
"957.1","African-American",35,1,0
"1217.1","Caucasian",51,0,0
"820.3","African-American",59,1,0
"1632.2","Caucasian",55,0,0
"3041.2","Caucasian",54,0,0
"3563.5","African-American",21,0,1
"3613","African-American",51,0,0
"948.1","Caucasian",30,1,0
"2202.2","African-American",57,1,0
"388.1","African-American",35,0,1
"345","African-American",27,0,0
"110","African-American",28,1,0
"239.1","Caucasian",43,0,0
"319","Caucasian",28,1,0
"2820.1","African-American",32,1,0
"2247","Caucasian",30,0,1
"1307","African-American",20,1,1
"4821.3","African-American",39,1,0
"110.1","African-American",28,1,0
"4515.1","Caucasian",22,0,0
"3331.1","Caucasian",29,1,1
"2500.2","Caucasian",72,1,0
"2736.2","Caucasian",29,1,1
"2122.2","Caucasian",27,1,0
"3655.2","African-American",21,0,1
"3804.2","Caucasian",44,1,0
"3033.1","African-American",29,1,0
"4171.1","Caucasian",31,1,1
"157.1","Caucasian",40,1,0
"2296.4","African-American",29,1,1
"4395.3","Caucasian",30,1,0
"3721.3","African-American",25,1,0
"2086.1","Caucasian",55,1,0
"4859.2","African-American",56,1,0
"3604.1","Caucasian",33,1,1
"2071.2","African-American",38,1,0
"2952.1","Caucasian",22,0,1
"2800.2","Caucasian",31,0,1
"3097.1","Caucasian",27,1,1
"1558.2","African-American",27,0,0
"1712","Caucasian",39,1,1
"3123","African-American",52,1,0
"4596.1","African-American",46,1,0
"3208","Caucasian",34,0,1
"2178","Caucasian",43,1,0
"1724.1","Caucasian",34,1,0
"4358","Caucasian",33,0,0
"646.2","Caucasian",21,0,1
"1282.1","Caucasian",23,1,1
"1667.1","Caucasian",27,0,1
"2693","African-American",25,1,1
"1945","Caucasian",38,1,0
"383.2","African-American",27,1,1
"1745","African-American",25,1,1
"4102.1","Caucasian",32,0,1
"3928","Caucasian",28,0,1
"4837.1","African-American",25,1,1
"3136.1","African-American",35,1,0
"2922","Caucasian",65,1,0
"1081.2","Caucasian",33,0,1
"3433.1","Caucasian",44,1,0
"2213.2","African-American",31,1,1
"3264.1","Caucasian",31,1,0
"4676.1","Caucasian",50,1,0
"4006","Caucasian",31,0,1
"1168.2","African-American",27,1,1
"2979.2","Caucasian",30,1,0
"3245","African-American",25,1,1
"561","African-American",33,1,0
"658.3","Caucasian",30,1,1
"4534.3","Caucasian",32,0,1
"1447.2","Caucasian",20,0,1
