"","race","age","prior_offense","is_recid"
"4835","African-American",33,0,0
"1555","Caucasian",23,1,1
"2623.2","African-American",41,1,1
"4032.1","Caucasian",25,1,1
"1412","Caucasian",22,1,1
"3386","Caucasian",23,1,1
"3073","Caucasian",23,1,0
"1999.2","African-American",39,1,0
"3536.2","Caucasian",54,0,0
"2117","Caucasian",35,0,0
"625.2","African-American",19,0,1
"3847","African-American",23,1,1
"191.3","African-American",24,0,0
"2020.2","African-American",37,1,0
"4347.1","African-American",21,1,1
"4815.1","African-American",33,0,0
"2663.1","African-American",43,1,0
"2078.2","Caucasian",26,1,0
"1150.1","African-American",37,0,0
"3556.2","Caucasian",24,0,1
"4940","African-American",30,1,0
"3365.2","Caucasian",28,0,1
"1789","African-American",41,1,0
"984.2","African-American",20,0,0
"4058","African-American",55,1,0
"96.1","African-American",22,0,1
"586","African-American",31,1,1
"4640.2","African-American",30,1,1
"4118","Caucasian",33,1,0
"3538","Caucasian",27,1,1
"4131","Caucasian",21,1,1
"1288","Caucasian",65,0,0
"54.4","African-American",24,1,1
"4388.1","African-American",43,1,0
"2988","Caucasian",22,0,1
"3943.2","Caucasian",38,1,0
"4874","African-American",39,0,0
"589.1","African-American",25,1,1
"1563.1","Caucasian",39,1,0
"511.2","Caucasian",29,1,1
"4506.1","African-American",21,1,1
"2108.1","African-American",23,1,1
"1750","Caucasian",43,1,0
"2632.1","Caucasian",62,1,0
"3661.1","Caucasian",27,1,0
"747","African-American",50,1,0
"4233","Caucasian",28,1,1
"3569.1","African-American",35,1,0
"2422","African-American",21,0,1
"256.1","African-American",34,1,0
"2586","Caucasian",50,0,0
"2941.1","African-American",22,1,1
"1519.1","African-American",43,1,0
"1723","Caucasian",44,1,0
"3412.1","Caucasian",26,1,1
"3733.2","African-American",29,1,1
"4509","Caucasian",53,1,0
"2906.2","Caucasian",41,1,0
"2151","African-American",28,1,0
"1786.1","African-American",23,1,1
"2179.1","African-American",26,1,0
"4812.1","African-American",26,1,0
"656.2","African-American",22,0,1
"2271.1","Caucasian",27,1,0
"4853","Caucasian",30,1,1
"4044","African-American",20,0,0
"2361.2","Caucasian",37,1,1
"4262.1","African-American",36,1,0
"2638.1","Caucasian",19,1,1
"4966","African-American",25,1,0
"4728.1","Caucasian",47,1,0
"4459.3","Caucasian",30,1,0
"806","Caucasian",21,0,1
"4706.2","Caucasian",23,1,1
"2289.2","African-American",47,1,0
"3654","Caucasian",30,1,0
"4662.2","African-American",47,1,0
"1385.1","African-American",23,0,0
"4018","African-American",27,1,1
"1172","African-American",32,0,0
"4496.1","African-American",51,1,0
"734.1","African-American",30,1,1
"1866.1","African-American",38,1,0
"3126.1","Caucasian",60,1,0
"2160","African-American",29,1,1
"324.1","African-American",25,0,1
"2679.2","Caucasian",20,1,1
"985","African-American",25,1,1
"3700.1","Caucasian",43,1,0
"4968.1","African-American",26,0,1
"1716.1","Caucasian",39,0,0
"3152","Caucasian",50,1,0
"1554","Caucasian",31,1,0
"2610","Caucasian",24,1,0
"4069.1","Caucasian",28,1,1
"3219.1","African-American",39,1,0
"4643.2","Caucasian",25,1,1
"845.1","Caucasian",20,1,1
"4474","Caucasian",28,1,1
"943","Caucasian",46,1,0
"1147","Caucasian",33,1,0
"3039.1","Caucasian",36,0,0
"4556","African-American",30,1,1
"2251","African-American",25,1,1
"110","African-American",28,1,0
"1305.2","African-American",32,1,0
"546.2","Caucasian",22,1,1
"1369","African-American",25,1,1
"1352.3","Caucasian",52,1,0
"744","Caucasian",28,0,0
"182","African-American",27,1,1
"2549.2","African-American",23,1,0
"426.1","African-American",20,1,1
"4678","African-American",23,1,1
"1836.1","Caucasian",35,1,1
"614.2","Caucasian",26,0,0
"3854.2","Caucasian",21,0,1
"2166.1","Caucasian",29,1,1
"187.3","African-American",27,1,1
"3734.2","African-American",29,1,0
"3526.1","African-American",26,1,1
"700.1","African-American",64,1,0
"1920","African-American",35,1,0
"4180.1","African-American",55,1,0
"1089","Caucasian",22,0,1
"3374","African-American",22,0,1
"6","Caucasian",35,1,0
"4882","Caucasian",45,1,0
"3083.2","African-American",25,1,1
"3979.1","Caucasian",43,0,0
"2493","African-American",21,0,1
"599","Caucasian",48,0,0
"3828.3","Caucasian",33,0,0
"1225","Caucasian",45,1,1
"3519","African-American",31,1,0
"905.1","Caucasian",26,1,1
"3590.1","African-American",27,0,1
"1571.3","African-American",25,1,1
"3805.1","Caucasian",48,0,0
"3392.1","African-American",25,1,1
"3697.1","Caucasian",59,1,0
"2001","African-American",27,1,1
"2497.3","Caucasian",24,1,1
"254.2","African-American",20,1,0
"2660.1","Caucasian",24,0,1
"707.1","Caucasian",27,0,0
"4981","African-American",25,1,1
"3006","African-American",30,1,0
"1331.1","African-American",21,1,1
"1801.1","African-American",43,1,0
"2916","Caucasian",24,1,1
"720.1","African-American",24,1,1
"2315.1","African-American",44,0,0
"363.1","African-American",34,1,0
"2944.5","Caucasian",41,0,0
"3353.3","Caucasian",31,1,1
"4683","Caucasian",32,1,1
"4289","African-American",45,0,0
"3116","Caucasian",34,1,0
"1145.2","Caucasian",44,0,0
"419.1","Caucasian",29,0,0
"850","African-American",21,0,1
"410.2","African-American",23,1,1
"1464.1","Caucasian",22,1,0
"496","African-American",34,1,1
"3799.1","African-American",42,1,0
"1769","Caucasian",31,1,1
"1941.1","Caucasian",53,0,0
"2141.2","African-American",24,1,0
"2045","African-American",53,1,0
"3345","Caucasian",30,0,1
"4847.2","Caucasian",28,0,1
"2595","African-American",23,0,1
"40","Caucasian",22,1,1
"2715.2","African-American",41,1,0
"1630.2","African-American",26,1,0
"4674.2","Caucasian",57,0,0
"2901","Caucasian",44,1,0
"1739","African-American",27,1,1
"3415.3","Caucasian",52,1,0
"498.3","African-American",43,1,0
"2637.1","African-American",43,1,0
"4415.1","African-American",22,1,1
"4068","African-American",37,1,0
"21","African-American",27,1,1
"2333.1","African-American",23,1,1
"3922.2","Caucasian",37,0,0
"3107.1","African-American",37,1,0
"2701.3","African-American",52,1,0
"2558.2","African-American",22,0,1
"566.3","Caucasian",21,0,1
"1606","African-American",25,1,1
"913.1","Caucasian",26,1,0
"1403","Caucasian",29,1,1
"4732","African-American",23,1,1
"4569.1","African-American",25,0,1
"1860.1","African-American",23,1,1
"4823","African-American",22,1,1
"1638","Caucasian",34,1,0
"1483.1","African-American",23,1,1
"2466","African-American",28,1,1
"178","Caucasian",28,1,1
"3036","Caucasian",26,1,1
"3483","African-American",20,1,1
"3577.1","African-American",33,1,1
"1201.1","African-American",21,0,0
"1445","African-American",22,1,1
"479.1","African-American",52,1,0
"528.1","African-American",45,0,0
"3905.1","African-American",25,1,1
"4047","African-American",22,0,1
"4150","Caucasian",21,1,0
"3598","Caucasian",26,1,1
"1607","African-American",34,0,1
"149.1","Caucasian",27,1,1
"4197.1","Caucasian",39,1,0
"3799.2","African-American",42,1,0
"1669","African-American",31,1,0
"3146","Caucasian",28,1,0
"3902.1","Caucasian",26,1,1
"1316.2","Caucasian",29,0,1
"4424","African-American",36,1,0
"2343.4","African-American",24,1,1
"2207","African-American",22,0,1
"3941.1","Caucasian",44,0,0
"2116.1","Caucasian",20,0,1
"331.1","Caucasian",22,0,0
"4909","African-American",30,1,0
"4503","Caucasian",25,0,0
"2288.1","African-American",38,1,1
"1513.1","African-American",24,1,1
"3794.1","African-American",32,1,0
"1232","Caucasian",29,1,0
"36","Caucasian",28,1,1
"2206.1","Caucasian",24,0,1
"4150.1","Caucasian",21,1,0
"4732.1","African-American",23,1,1
"1295","Caucasian",25,1,1
"293.3","Caucasian",46,0,0
"4910.1","African-American",31,1,0
"2503.1","Caucasian",23,1,1
"2343.5","African-American",24,1,1
"4694","Caucasian",26,1,1
"1239","African-American",27,1,0
"2269","African-American",33,1,1
"430","African-American",19,0,1
"1425.1","African-American",33,1,0
"916","Caucasian",35,0,0
"1876.1","African-American",60,1,0
"1917.1","Caucasian",21,1,1
"2421.1","Caucasian",30,1,1
"1998.1","Caucasian",44,0,0
"4444","African-American",33,0,0
"4690.1","African-American",24,1,1
"2826.1","African-American",30,1,0
"1309","African-American",22,0,1
"3708.2","Caucasian",70,1,0
"3980.1","Caucasian",20,0,1
"783","African-American",21,0,1
"800.2","Caucasian",59,0,0
"4496.2","African-American",51,1,0
"2585.1","African-American",29,0,1
"883","African-American",35,1,0
"3679.4","African-American",22,0,1
"4063.3","Caucasian",21,0,1
"2582.2","Caucasian",57,1,0
"2237","African-American",27,1,0
"2124","African-American",21,1,1
"137.1","African-American",31,1,1
"4091.1","Caucasian",30,0,0
"4887.1","Caucasian",43,1,0
"1835","Caucasian",56,1,0
"328","Caucasian",27,1,1
"2990.2","Caucasian",45,1,0
"4158","Caucasian",30,1,1
"1236.2","African-American",23,1,1
"3154.1","African-American",28,1,1
"3308.1","African-American",29,1,1
"499","Caucasian",49,1,0
"1695.2","African-American",41,1,0
"467","Caucasian",50,1,0
"4185.1","African-American",29,1,1
"4692.1","African-American",21,1,1
"4554","Caucasian",20,0,1
"2446","African-American",20,0,1
"1821","Caucasian",65,1,0
"118.1","African-American",28,1,1
"1823","Caucasian",51,0,0
"1531","Caucasian",19,0,1
"895.1","Caucasian",46,1,0
"2331.2","Caucasian",52,0,0
"3971.1","Caucasian",54,0,0
"4155","African-American",29,0,0
"2222.1","Caucasian",20,0,1
"1889.2","Caucasian",39,1,0
"3828.4","Caucasian",33,0,0
"1336","African-American",48,0,0
"4009","Caucasian",21,1,1
"363.2","African-American",34,1,0
"2359.1","Caucasian",21,1,1
"4114.1","Caucasian",36,1,1
"3462.4","Caucasian",28,1,1
"3628.1","African-American",29,0,1
"1858","Caucasian",32,0,1
"3862.1","Caucasian",21,0,1
"830.1","African-American",54,1,0
"4632.2","Caucasian",46,0,0
"1616","African-American",67,0,0
"2103.2","Caucasian",28,1,0
"1255.1","Caucasian",32,1,0
"1837.1","Caucasian",29,1,0
"1024","African-American",31,1,0
"2935.2","Caucasian",26,1,1
"681","African-American",29,1,1
"874","African-American",21,0,1
"3673","Caucasian",22,0,0
"671.2","African-American",26,1,1
"874.1","African-American",21,0,1
"1734","African-American",40,1,1
"2594","African-American",31,1,0
"1846","African-American",23,1,1
"3772.2","Caucasian",22,1,1
"3786.1","Caucasian",35,1,1
"2194.1","Caucasian",50,1,0
"3750.1","African-American",28,1,1
"2343.6","African-American",24,1,1
"2001.1","African-American",27,1,1
"3685.2","Caucasian",25,1,0
"1440.2","Caucasian",44,0,0
"2771","Caucasian",23,0,0
"637","Caucasian",40,1,1
"3827","Caucasian",44,0,0
"4542","Caucasian",23,1,1
"534","Caucasian",33,1,0
"1850.2","Caucasian",27,0,0
"1146.1","African-American",51,1,0
"2363.1","African-American",33,0,0
"2628.1","Caucasian",23,1,1
"631.3","African-American",29,1,0
"2761","African-American",46,1,1
"367","Caucasian",52,0,0
"4669.1","African-American",37,0,1
"1070","Caucasian",33,1,0
"3275","African-American",45,0,0
"951","Caucasian",34,1,0
"2876","Caucasian",25,0,0
"3167","African-American",37,1,0
"3454.2","Caucasian",52,1,0
"3969.1","Caucasian",21,1,1
"1877","Caucasian",60,1,0
"2200.1","Caucasian",43,0,0
"4761.1","African-American",30,1,0
"1590","Caucasian",54,1,0
"3514.1","African-American",19,0,1
"4336.1","Caucasian",34,1,0
"1536","African-American",27,1,0
"450.1","African-American",21,0,1
"163","African-American",34,1,1
"1341","Caucasian",50,1,0
"1938.1","African-American",57,0,0
"1323.1","African-American",27,1,0
"571.2","Caucasian",22,1,1
"2622.2","African-American",26,1,0
"2310.3","Caucasian",23,0,1
"3802","Caucasian",50,1,0
"36.1","Caucasian",28,1,1
"2988.1","Caucasian",22,0,1
"1602","Caucasian",26,1,1
"3584","African-American",26,0,0
"2119","African-American",39,1,0
"3823.1","Caucasian",27,1,1
"4541.1","Caucasian",23,0,1
"2451","Caucasian",26,1,1
"4816.2","Caucasian",38,1,1
"1626.2","Caucasian",59,1,0
"2665.1","African-American",20,1,1
"1190.1","Caucasian",21,0,1
"3673.1","Caucasian",22,0,0
"1014.1","African-American",51,1,0
"1782.1","African-American",22,0,1
"4542.1","Caucasian",23,1,1
"3544.2","Caucasian",32,1,0
"1872.1","African-American",22,0,1
"3365.3","Caucasian",28,0,1
"1093.1","African-American",47,1,0
"2168","African-American",24,1,1
"4240.1","African-American",24,1,1
"2212.1","African-American",40,1,0
"3529","African-American",26,1,1
"3051","African-American",23,1,1
"139.3","African-American",28,1,1
"795.1","Caucasian",54,1,0
"4517.1","Caucasian",47,0,0
"1555.1","Caucasian",23,1,1
"4991.2","African-American",23,0,1
"4195.1","Caucasian",29,0,1
"79","African-American",20,1,1
"3776.1","Caucasian",27,1,1
"4868.2","Caucasian",21,1,0
"3933","Caucasian",35,1,1
"1904.1","Caucasian",26,0,1
"182.1","African-American",27,1,1
"1885.1","African-American",38,1,1
"486.2","African-American",47,0,0
"1396","Caucasian",37,1,0
"2244.1","African-American",31,0,0
"2235.1","Caucasian",24,1,1
"553","African-American",30,1,1
"4475.1","Caucasian",31,1,0
"1493.2","Caucasian",32,0,0
"1730","Caucasian",28,1,1
"4590","Caucasian",26,1,0
"3493.2","Caucasian",45,1,0
"1828.3","African-American",27,1,0
"2272.2","Caucasian",26,1,1
"4654.2","African-American",26,0,0
"2779","Caucasian",23,1,1
"4205.2","African-American",20,0,1
"306.1","Caucasian",25,1,1
"4779","Caucasian",27,0,1
"1603.1","Caucasian",29,1,0
"2772","African-American",25,1,1
"2834.1","African-American",27,1,0
"993.1","African-American",29,1,1
"4192","Caucasian",49,1,0
"4156.2","Caucasian",27,1,1
"3612.1","Caucasian",35,0,0
"358.1","African-American",34,0,1
"916.1","Caucasian",35,0,0
"3353.4","Caucasian",31,1,1
"3691.1","African-American",33,1,0
"427.2","African-American",43,1,0
"4697.2","African-American",25,1,1
"3975.1","Caucasian",51,1,0
"4780","African-American",24,1,0
"1309.1","African-American",22,0,1
"2409","Caucasian",45,1,0
"4567","Caucasian",53,1,0
"3343.1","Caucasian",36,0,1
"3475.2","African-American",43,0,0
"1524.1","Caucasian",39,0,0
"3230","Caucasian",30,1,0
"465","African-American",26,1,1
"4496.3","African-American",51,1,0
"2066","African-American",24,0,1
"1707","Caucasian",33,1,0
"154.2","African-American",61,1,0
"2322.1","African-American",27,1,1
"1384","African-American",31,1,1
"4690.2","African-American",24,1,1
"844","Caucasian",21,1,1
"2946.2","African-American",24,1,0
"4264","Caucasian",55,1,0
"1296.2","African-American",61,1,0
"4526.1","African-American",27,1,1
"4083.1","African-American",33,0,0
"2941.2","African-American",22,1,1
"2116.2","Caucasian",20,0,1
"2793.1","Caucasian",53,1,0
"1571.4","African-American",25,1,1
"2731","African-American",24,1,0
"1599","Caucasian",26,0,1
"2168.1","African-American",24,1,1
"3222","Caucasian",43,1,0
"1662.1","African-American",39,1,0
"1746","Caucasian",63,1,0
"4668","African-American",30,0,1
"922.1","Caucasian",59,0,0
"4451.1","Caucasian",29,1,1
"2924.1","African-American",21,0,1
"379.2","Caucasian",66,1,0
"4129.1","African-American",32,0,1
"894.1","African-American",23,0,1
"4192.1","Caucasian",49,1,0
"2008.2","African-American",34,0,0
"4989","African-American",42,0,0
"4018.1","African-American",27,1,1
"77","African-American",29,0,0
"4949","Caucasian",30,0,0
"2695.1","African-American",46,1,0
"2859","Caucasian",27,1,1
"4720","Caucasian",26,1,1
"1952","Caucasian",56,1,0
"148","African-American",27,1,0
"1798.1","Caucasian",51,0,1
"4062","African-American",44,0,0
"2376","African-American",29,1,0
"1502","African-American",24,1,1
"4747","Caucasian",20,1,1
"1457","Caucasian",23,1,1
