"","race","age","prior_offense","is_recid"
"1415","Caucasian",37,1,1
"1855.2","Caucasian",24,1,0
"2650","African-American",27,1,1
"4990","Caucasian",51,1,0
"1832.1","Caucasian",27,1,1
"2634","African-American",27,1,1
"4862.1","African-American",49,1,0
"3013","African-American",48,1,0
"470.2","African-American",24,1,0
"4205","African-American",20,0,1
"2934.2","African-American",35,1,0
"903.1","Caucasian",59,0,0
"2141.1","African-American",24,1,0
"4174","African-American",39,1,0
"2117.2","Caucasian",35,0,0
"3254.2","Caucasian",36,1,0
"86.2","Caucasian",24,0,1
"787","African-American",22,1,1
"2674.1","Caucasian",52,1,0
"1371.3","Caucasian",23,0,1
"2371.1","Caucasian",20,0,1
"341","Caucasian",22,0,1
"2815.2","African-American",23,1,1
"1270","African-American",39,1,0
"4170.1","African-American",33,1,0
"1854.3","African-American",20,0,1
"1694.1","African-American",22,0,1
"502.1","African-American",27,1,0
"2074.1","Caucasian",58,1,0
"2189.2","African-American",27,1,0
"2245","African-American",20,0,1
"1271","Caucasian",21,1,1
"349.1","Caucasian",24,1,1
"2274.1","Caucasian",29,1,1
"3007.2","African-American",34,0,0
"3248","Caucasian",25,1,0
"4736.3","Caucasian",25,1,0
"4836","Caucasian",25,1,1
"3608.2","African-American",26,1,1
"3969.1","Caucasian",21,1,1
"3589","African-American",25,1,1
"627","African-American",41,0,0
"2659.1","African-American",21,0,0
"360.1","Caucasian",29,1,1
"521.1","African-American",27,0,0
"1507.3","African-American",24,1,1
"2978","Caucasian",29,1,0
"1832.2","Caucasian",27,1,1
"1532","African-American",27,1,0
"1904.2","Caucasian",26,0,1
"2044.1","African-American",28,1,1
"2229","Caucasian",51,1,0
"1532.1","African-American",27,1,0
"2751","African-American",42,1,1
"2274.2","Caucasian",29,1,1
"227","Caucasian",49,1,0
"1926.2","Caucasian",45,1,0
"1349","Caucasian",26,1,0
"4292.1","Caucasian",45,0,0
"3758","African-American",21,1,1
"2870.2","Caucasian",25,1,1
"2421.2","Caucasian",30,1,1
"33","Caucasian",22,1,1
"2084","African-American",36,1,0
"1454.3","Caucasian",65,1,0
"1365.1","African-American",65,1,0
"2516.2","African-American",32,1,1
"1036.1","African-American",23,1,1
"2553.1","Caucasian",34,1,0
"416","Caucasian",56,1,0
"3089.1","Caucasian",27,1,0
"4237","Caucasian",40,1,0
"659.2","African-American",35,1,0
"841.1","African-American",33,0,0
"945.1","African-American",33,1,0
"3525","African-American",34,1,0
"850.1","African-American",21,0,1
"1225","Caucasian",45,1,1
"3885.3","African-American",24,0,0
"3388","Caucasian",43,0,0
"4642","African-American",27,0,1
"3104.2","African-American",39,1,0
"3263","Caucasian",22,1,1
"1904.3","Caucasian",26,0,1
"4997","Caucasian",22,0,1
"4957","African-American",32,1,0
"616","African-American",24,0,1
"1058.2","African-American",32,1,1
"4601.2","Caucasian",30,0,1
"4067.1","African-American",28,1,1
"3092","Caucasian",24,1,0
"4659","Caucasian",20,1,1
"1000.1","Caucasian",32,1,0
"2353","Caucasian",31,1,0
"213","African-American",36,1,0
"1136","African-American",23,1,1
"2698","Caucasian",38,0,0
"1905.2","African-American",23,1,0
"698.3","African-American",24,1,1
"4973.1","African-American",29,1,1
"244.1","African-American",42,1,0
"4665.2","Caucasian",37,1,0
"1858.1","Caucasian",32,0,1
"3070.1","African-American",41,1,0
"1351.2","Caucasian",43,0,0
"128","Caucasian",43,0,0
"4133.1","African-American",20,0,1
"679.1","Caucasian",21,1,1
"1648.1","Caucasian",27,1,1
"3195","African-American",26,1,0
"122","African-American",27,1,1
"1077.2","African-American",24,1,1
"2793","Caucasian",53,1,0
"2498.2","African-American",29,1,0
"4246.1","African-American",28,1,1
"1157.1","Caucasian",68,0,0
"2394.1","Caucasian",29,1,0
"8.1","Caucasian",32,1,0
"1496","Caucasian",41,1,0
"2058","Caucasian",23,1,1
"1810.1","Caucasian",22,1,1
"4190","African-American",46,1,0
"283","African-American",20,0,0
"603.1","Caucasian",50,1,0
"319.2","Caucasian",28,1,0
"1607.3","African-American",34,0,1
"3917","African-American",36,1,1
"2913.1","African-American",27,1,1
"652.1","Caucasian",43,0,0
"2922.1","Caucasian",65,1,0
"2567","Caucasian",42,0,0
"1166.1","African-American",46,0,0
"1722.1","Caucasian",29,1,1
"1274","African-American",31,1,0
"3667.1","Caucasian",22,1,1
"672","African-American",31,1,1
"2415.1","Caucasian",41,0,0
"4676","Caucasian",50,1,0
"1878.1","Caucasian",22,1,1
"3112","African-American",54,1,0
"61.1","Caucasian",22,1,1
"4508.1","Caucasian",34,1,1
"347.1","African-American",22,1,1
"3240","African-American",29,1,1
"3133","Caucasian",48,0,0
"1010","African-American",21,0,0
"854","African-American",46,1,0
"16.2","African-American",26,0,1
"4324.1","African-American",72,1,0
"4176","Caucasian",31,1,1
"1646","Caucasian",20,1,1
"1968.1","Caucasian",43,0,0
"2900","Caucasian",64,0,0
"4827.3","African-American",27,1,1
"1915","African-American",27,0,0
"2258","Caucasian",32,0,0
"1186.2","African-American",22,0,1
"294","African-American",23,1,1
"1570.1","African-American",23,1,1
"2064.1","Caucasian",49,1,0
"1043.1","African-American",24,1,1
"439.1","African-American",29,0,0
"1641","Caucasian",30,0,0
"589","African-American",25,1,1
"978.1","African-American",33,1,0
"3947.1","African-American",56,1,0
"1181.2","African-American",32,0,1
"1778","Caucasian",27,1,1
"2294.3","Caucasian",24,1,1
"1734.1","African-American",40,1,1
"3105","African-American",30,1,1
"4652.1","Caucasian",21,0,1
"3416.1","African-American",21,0,1
"2977","Caucasian",39,0,0
"2553.2","Caucasian",34,1,0
"3490","African-American",37,1,0
"3289.1","Caucasian",20,0,1
"3026.2","African-American",24,1,1
"3160","African-American",32,1,0
"2068","Caucasian",21,0,1
"986.3","African-American",56,1,0
"4503.2","Caucasian",25,0,0
"1534","African-American",30,1,1
"3061.2","Caucasian",26,0,1
"2621","Caucasian",56,0,0
"2682","Caucasian",50,1,0
"3197.1","Caucasian",37,1,1
"3536.1","Caucasian",54,0,0
"2539.1","Caucasian",25,0,0
"4328.1","African-American",27,1,0
"3462","Caucasian",28,1,1
"2405.1","African-American",26,1,0
"342","African-American",37,1,0
"3797","Caucasian",51,1,0
"1724.2","Caucasian",34,1,0
"1757.2","Caucasian",63,1,0
"2647.1","African-American",26,1,1
"327.1","Caucasian",29,1,1
"995","Caucasian",24,1,1
"4566.1","African-American",24,1,1
"3929.2","Caucasian",45,1,0
"222","African-American",28,1,1
"1375.1","Caucasian",37,1,0
"1615","African-American",37,1,0
"3433","Caucasian",44,1,0
"4356.2","Caucasian",21,1,1
"3344.2","Caucasian",41,1,0
"60","African-American",33,0,0
"2323.1","Caucasian",31,1,1
"4254","African-American",31,1,0
"2178","Caucasian",43,1,0
"3036","Caucasian",26,1,1
"2228.3","African-American",46,1,0
"1720","African-American",28,1,1
"2551","African-American",26,1,0
"911.2","Caucasian",28,1,1
"4917.1","African-American",26,1,0
"2973.1","African-American",22,0,1
"1212.1","African-American",56,1,0
"3625.1","African-American",23,1,1
"1141.1","Caucasian",32,1,1
"3256.1","Caucasian",25,0,1
"651.1","African-American",52,1,0
"3123.1","African-American",52,1,0
"92","African-American",30,0,1
"1672","Caucasian",67,0,0
"2852.2","African-American",28,1,0
"2567.1","Caucasian",42,0,0
"1110.1","African-American",23,0,1
"3516","Caucasian",22,1,1
"1610","Caucasian",32,1,0
"2584.1","African-American",34,0,0
"4059.2","Caucasian",64,1,0
"29","African-American",26,1,1
"1347.1","Caucasian",29,1,0
"199","African-American",21,0,0
"81.1","African-American",27,1,0
"1716.2","Caucasian",39,0,0
"4036.1","Caucasian",21,1,1
"2597","African-American",53,0,0
"3333","African-American",33,0,1
"3053.1","African-American",34,1,0
"3352.1","African-American",29,0,0
"4380.1","Caucasian",27,0,1
"511.1","Caucasian",29,1,1
"3617","African-American",27,1,1
"3033","African-American",29,1,0
"189","African-American",33,1,1
"4434","African-American",54,1,0
"3974","Caucasian",29,0,0
"3303","African-American",24,0,1
"1119","Caucasian",25,1,1
"260.3","African-American",30,1,0
"4771","African-American",20,0,0
"3339.2","African-American",29,0,0
"4280.2","African-American",35,0,0
"3760","Caucasian",29,1,0
"1217.1","Caucasian",51,0,0
"2859","Caucasian",27,1,1
"1761.1","Caucasian",27,1,1
"4849.2","African-American",21,0,1
"2316","Caucasian",22,1,1
"3700","Caucasian",43,1,0
"1058.3","African-American",32,1,1
"105","African-American",22,1,1
"964.1","African-American",34,0,0
"917","Caucasian",36,1,0
"4742.1","African-American",24,0,1
"4173.2","Caucasian",25,1,1
"1181.3","African-American",32,0,1
"885","African-American",53,0,0
"106.2","African-American",23,0,1
"1769.1","Caucasian",31,1,1
"2614.2","Caucasian",23,1,1
"633.1","African-American",20,0,0
"4814.2","Caucasian",33,1,0
"3321.1","Caucasian",22,1,1
"2132.1","Caucasian",71,1,0
"3972.1","Caucasian",40,0,0
"1439.2","Caucasian",70,0,0
"1656.2","Caucasian",59,1,0
"3897.2","African-American",43,1,0
"2550","African-American",47,0,0
"2654.1","Caucasian",45,1,0
"1552.2","African-American",39,1,0
"225","Caucasian",36,0,0
"3802","Caucasian",50,1,0
"1787","Caucasian",29,0,1
"3224.1","African-American",21,0,1
"2085.2","Caucasian",24,0,1
"2836","Caucasian",43,1,0
"3013.1","African-American",48,1,0
"389.2","Caucasian",40,0,0
"4314","African-American",27,1,1
"3182","Caucasian",36,1,0
"2473","African-American",24,0,1
"3310.1","Caucasian",69,0,0
"2612.1","African-American",56,1,0
"623.2","Caucasian",40,0,0
"4422","African-American",36,0,0
"3857.2","African-American",57,1,0
"3569.2","African-American",35,1,0
"4819","African-American",30,1,0
"1600","African-American",27,1,1
"3812","Caucasian",26,0,1
"1060","Caucasian",30,1,0
"44.2","Caucasian",21,0,1
"1194.3","African-American",25,1,1
"314","Caucasian",24,1,1
"4716.1","African-American",24,1,1
"2027.1","Caucasian",27,0,1
"1179.1","African-American",24,0,1
"113","African-American",23,1,1
"1544","Caucasian",25,1,0
"1775","African-American",28,1,1
"204.1","Caucasian",40,1,1
"4735.1","African-American",45,1,0
"3158.2","African-American",25,0,0
"752","African-American",50,0,0
"1308.2","African-American",28,1,0
"3953","African-American",35,1,0
"713.2","African-American",24,0,0
"3877","Caucasian",20,0,1
"3006.2","African-American",30,1,0
"3628.1","African-American",29,0,1
"1371.4","Caucasian",23,0,1
"4745","Caucasian",56,0,0
"1362.3","African-American",28,1,0
"4398.3","Caucasian",23,0,1
"4581","African-American",25,1,1
"938","African-American",21,1,0
"1409","African-American",25,1,1
"145.1","African-American",41,0,0
"4217","Caucasian",19,0,1
"2245.1","African-American",20,0,1
"2862.1","African-American",34,1,0
"4097.1","African-American",32,1,0
"125.2","African-American",22,1,1
"423","Caucasian",26,1,1
"3573.2","African-American",59,1,0
"3699.1","Caucasian",26,0,1
"1240.2","African-American",50,1,0
"3492","Caucasian",32,0,0
"3366","Caucasian",28,0,1
"3350.3","African-American",35,0,0
"43","Caucasian",23,0,1
"2504.1","Caucasian",35,0,0
"2212","African-American",40,1,0
"1090.2","Caucasian",27,1,0
"3337.1","Caucasian",29,0,0
"4966.1","African-American",25,1,0
"2696.1","Caucasian",47,0,0
"4388.2","African-American",43,1,0
"4932.2","Caucasian",28,1,1
"3976","African-American",23,0,1
"2346.1","Caucasian",56,1,0
"2124","African-American",21,1,1
"2844.2","African-American",34,1,0
"448","African-American",24,0,0
"2828","African-American",34,1,0
"1110.2","African-American",23,0,1
"4149.1","African-American",21,0,1
"2197.1","African-American",21,0,1
"1201","African-American",21,0,0
"3351.2","African-American",29,1,1
"2172","Caucasian",22,0,1
"2920.1","African-American",23,0,1
"2010.1","Caucasian",37,1,0
"2498.3","African-American",29,1,0
"2594.1","African-American",31,1,0
"3273","African-American",25,0,1
"3797.1","Caucasian",51,1,0
"3928.1","Caucasian",28,0,1
"2887.4","African-American",30,1,0
"3944.2","Caucasian",25,0,1
"4475","Caucasian",31,1,0
"2428","African-American",40,0,0
"777.2","Caucasian",32,0,1
"3948.1","African-American",49,1,0
"103.1","African-American",24,1,1
"651.2","African-American",52,1,0
"779","African-American",24,1,0
"2952.1","Caucasian",22,0,1
"2237.2","African-American",27,1,0
"2635","Caucasian",60,1,0
"3176.2","African-American",35,1,0
"3733","African-American",29,1,1
"4856.2","Caucasian",44,1,0
"4916","African-American",30,0,1
"3764.1","African-American",23,1,1
"4000.2","Caucasian",24,0,1
"2860.1","African-American",34,1,0
"40.2","Caucasian",22,1,1
"4107","Caucasian",21,0,1
"218.1","African-American",27,1,0
"155","Caucasian",43,0,0
"4338.1","Caucasian",23,0,0
"3924","Caucasian",46,0,0
"3331","Caucasian",29,1,1
"3978.2","African-American",42,1,0
"2317","Caucasian",23,1,1
"3054","Caucasian",45,1,0
"1536.1","African-American",27,1,0
"4081","Caucasian",46,0,0
"2391","Caucasian",57,1,0
"1046.1","Caucasian",30,0,1
"3327","African-American",27,1,0
"3480","African-American",24,0,0
"2073.1","African-American",23,0,1
"266.3","Caucasian",49,0,0
"1764.1","Caucasian",26,0,1
"3375.2","Caucasian",45,1,1
"1609.1","Caucasian",40,1,0
"1012.2","Caucasian",37,1,0
"4540.3","Caucasian",32,1,0
"4992.1","Caucasian",43,1,0
"3401","African-American",20,0,1
"1304.1","African-American",26,0,1
"2105.1","African-American",60,1,0
"755.3","Caucasian",21,0,1
"2295.1","Caucasian",29,0,1
"1653","African-American",23,1,0
"2824.1","Caucasian",41,1,1
"4006","Caucasian",31,0,1
"1892.2","African-American",22,0,1
"1174.1","Caucasian",21,1,1
"428","Caucasian",27,1,1
"349.2","Caucasian",24,1,1
"1457.2","Caucasian",23,1,1
"3840","Caucasian",56,1,0
"4870.1","Caucasian",76,1,0
"202","Caucasian",46,1,0
"2191.1","African-American",26,1,0
"3173","Caucasian",72,1,0
"661","African-American",21,1,1
"3986.1","Caucasian",21,1,1
"1368.1","Caucasian",49,0,0
"1356.1","African-American",25,1,0
"384","Caucasian",27,1,0
"1327","African-American",45,0,0
"4469","African-American",27,0,0
"923","African-American",52,1,0
"2382","Caucasian",26,1,1
"2837.2","Caucasian",25,1,1
"2963.2","African-American",25,1,1
"1027","African-American",33,0,0
"2529","Caucasian",33,1,1
"2729.1","African-American",23,0,1
"3770.3","African-American",38,0,1
"727","Caucasian",30,1,1
"277.3","Caucasian",24,1,1
"4287.2","African-American",19,1,1
"1432.1","Caucasian",25,0,0
"420.2","African-American",28,1,0
"2392","African-American",52,0,0
"94","African-American",34,1,0
"1308.3","African-American",28,1,0
"2335.2","African-American",35,1,0
"4564","African-American",22,0,1
"4647","African-American",30,1,0
"4629","Caucasian",26,1,1
"680.1","Caucasian",24,1,1
"4339.2","Caucasian",20,1,1
"323.1","Caucasian",28,1,1
"2100.1","African-American",21,0,0
"1616.1","African-American",67,0,0
"755.4","Caucasian",21,0,1
"1822.1","African-American",29,1,1
"481","Caucasian",43,0,0
"156","African-American",42,1,0
"3680","Caucasian",26,1,1
"370","Caucasian",26,1,1
"3849","Caucasian",29,1,1
"1380.1","African-American",56,1,0
"4537","Caucasian",43,0,0
"2489","Caucasian",38,1,0
"2966.2","African-American",20,1,1
"326.2","Caucasian",21,0,1
"4755","Caucasian",29,1,1
"4384.2","Caucasian",32,0,1
"1463.1","African-American",22,0,1
"475.1","African-American",31,1,0
"3862","Caucasian",21,0,1
"3343","Caucasian",36,0,1
"4278","African-American",31,0,1
"4970","African-American",31,1,1
"4195.2","Caucasian",29,0,1
"1419.1","African-American",21,1,1
"2542","African-American",22,1,1
"1578","Caucasian",50,1,0
"2487","Caucasian",27,1,1
