"","race","age","prior_offense","is_recid"
"3284","Caucasian",23,1,1
"3441.1","African-American",49,1,0
"1921.3","Caucasian",22,1,1
"1489.1","African-American",23,1,1
"553.1","African-American",30,1,1
"642.3","African-American",39,0,0
"1156","Caucasian",39,1,0
"4348.1","Caucasian",57,0,0
"3413","African-American",38,1,0
"4434","African-American",54,1,0
"364.1","African-American",30,1,1
"1004","Caucasian",38,1,0
"24.2","Caucasian",26,0,1
"2966.3","African-American",20,1,1
"3508.1","African-American",28,1,0
"3725.1","African-American",25,1,1
"1520","African-American",27,1,0
"961","Caucasian",32,0,1
"984.1","African-American",20,0,0
"1108.1","Caucasian",27,1,0
"3086.1","African-American",41,1,0
"1207","African-American",36,1,0
"2112.1","Caucasian",22,0,1
"2209","Caucasian",47,1,0
"741","African-American",21,0,1
"135","African-American",25,1,1
"4762","African-American",22,0,1
"1753.1","African-American",21,1,1
"191.3","African-American",24,0,0
"4269.2","African-American",24,1,1
"4371.1","African-American",43,1,0
"48.1","Caucasian",23,0,1
"3705.1","African-American",24,0,1
"4031","Caucasian",24,1,1
"1933.1","African-American",28,1,1
"3031.1","Caucasian",23,1,1
"4037","Caucasian",61,1,0
"822.1","African-American",24,0,1
"3075.4","African-American",28,1,1
"1871.1","African-American",29,1,1
"3505.2","African-American",51,1,0
"2650.1","African-American",27,1,1
"1706","African-American",25,0,1
"353","Caucasian",39,1,0
"2403","African-American",29,1,0
"1488","Caucasian",45,1,0
"2222.2","Caucasian",20,0,1
"4160","African-American",20,0,1
"2856","Caucasian",37,1,0
"3465","Caucasian",27,0,0
"4751.1","Caucasian",28,1,1
"150.1","African-American",35,1,0
"379.2","Caucasian",66,1,0
"1998.1","Caucasian",44,0,0
"4549.1","Caucasian",25,1,1
"1733","African-American",28,1,0
"915.1","Caucasian",20,1,1
"4474","Caucasian",28,1,1
"2904","Caucasian",41,1,1
"4611.1","Caucasian",33,1,0
"2556","Caucasian",26,0,1
"2396.2","African-American",40,1,0
"1553.1","African-American",50,1,0
"1481","Caucasian",49,1,1
"3925.1","African-American",26,1,1
"3204.1","Caucasian",29,0,1
"985.3","African-American",25,1,1
"542.2","Caucasian",59,1,0
"3099","Caucasian",39,0,0
"3681.1","African-American",21,1,1
"3598","Caucasian",26,1,1
"1037.2","African-American",25,1,1
"4279.3","African-American",43,1,0
"2785.2","Caucasian",32,1,0
"3176","African-American",35,1,0
"2899.1","Caucasian",26,0,1
"4671.4","Caucasian",27,0,0
"2771","Caucasian",23,0,0
"2518.1","African-American",55,0,0
"3093","Caucasian",31,0,0
"3716.1","African-American",21,1,1
"636","Caucasian",24,1,1
"3492","Caucasian",32,0,0
"1745.2","African-American",25,1,1
"3742.3","Caucasian",27,1,1
"1150.3","African-American",37,0,0
"3362.2","Caucasian",48,1,0
"1124.1","Caucasian",21,0,1
"4316","Caucasian",21,1,1
"3703.3","African-American",23,0,1
"3487","African-American",30,1,1
"2531.1","Caucasian",39,1,0
"565.1","Caucasian",21,1,1
"3970.1","African-American",49,1,0
"721.1","Caucasian",57,1,0
"932.1","African-American",33,1,1
"1164","African-American",23,1,1
"1545","Caucasian",28,1,1
"1077","African-American",24,1,1
"1896.2","Caucasian",25,1,1
"2418.3","Caucasian",39,1,0
"1813","African-American",31,1,1
"1895","Caucasian",25,1,1
"1923","Caucasian",50,1,0
"412.2","Caucasian",33,1,1
"3304.2","African-American",34,1,0
"1072.2","African-American",60,0,0
"1494","African-American",39,1,1
"4277.2","Caucasian",31,1,0
"4563.2","Caucasian",22,0,1
"2001.2","African-American",27,1,1
"2103.1","Caucasian",28,1,0
"4824.1","Caucasian",31,0,0
"4977","Caucasian",23,0,1
"3018.1","African-American",27,1,1
"3019.2","Caucasian",37,1,1
"3848","African-American",37,1,0
"2550.1","African-American",47,0,0
"3650","African-American",23,0,1
"1770","African-American",30,1,1
"616.1","African-American",24,0,1
"1168.2","African-American",27,1,1
"956.2","African-American",26,1,0
"2658","African-American",27,0,0
"2849","African-American",33,0,0
"4138.2","African-American",27,1,0
"3620.3","African-American",25,1,1
"4820.1","Caucasian",29,1,0
"3932","Caucasian",28,1,1
"1746","Caucasian",63,1,0
"2645.2","African-American",24,1,1
"1764","Caucasian",26,0,1
"173.2","African-American",21,1,1
"4639.1","Caucasian",38,1,1
"4435","African-American",37,1,1
"3827.1","Caucasian",44,0,0
"2040","African-American",59,1,0
"2983.2","African-American",21,1,1
"3109.2","African-American",23,0,1
"4782","African-American",27,1,0
"553.2","African-American",30,1,1
"4572.1","Caucasian",21,1,1
"3448","Caucasian",29,1,1
"4063","Caucasian",21,0,1
"4684.1","Caucasian",20,0,1
"3533.1","Caucasian",33,0,1
"3405","Caucasian",28,1,0
"971","African-American",39,1,0
"2100","African-American",21,0,0
"539","Caucasian",51,0,0
"3639.1","Caucasian",21,1,1
"4182","Caucasian",20,0,1
"2936.1","African-American",28,1,1
"962.1","Caucasian",42,0,0
"142.1","Caucasian",32,0,0
"1780","Caucasian",23,1,1
"1894.1","African-American",20,0,1
"4931","African-American",40,0,0
"1685","African-American",47,1,0
"4613.1","Caucasian",33,0,1
"4601","Caucasian",30,0,1
"4000","Caucasian",24,0,1
"2762","Caucasian",54,1,0
"2223","Caucasian",26,1,1
"1600","African-American",27,1,1
"4964","African-American",32,1,0
"3107","African-American",37,1,0
"2227.1","African-American",25,1,1
"4157.2","Caucasian",30,1,1
"4411.1","African-American",46,1,0
"3782.2","African-American",51,1,0
"4645","Caucasian",26,0,1
"361","African-American",51,1,0
"1845.1","Caucasian",34,0,1
"4039","African-American",48,0,0
"4686","Caucasian",26,1,1
"3544.1","Caucasian",32,1,0
"228","African-American",22,1,0
"445","Caucasian",26,1,0
"1397.1","Caucasian",33,0,0
"1292","African-American",21,0,1
"3620.4","African-American",25,1,1
"3470.2","Caucasian",29,1,1
"2495.1","Caucasian",55,1,0
"2283.1","African-American",28,1,1
"1304","African-American",26,0,1
"4656.1","African-American",41,1,0
"960.1","Caucasian",30,1,1
"2810.1","African-American",33,1,0
"4012.1","Caucasian",32,1,1
"3243.1","Caucasian",26,0,1
"1581.1","Caucasian",26,0,0
"2288.2","African-American",38,1,1
"4481","Caucasian",27,1,1
"4400.2","African-American",46,0,0
"1991.1","African-American",22,1,1
"1304.1","African-American",26,0,1
"1861.2","African-American",30,0,0
"2043.2","Caucasian",28,0,1
"3868.1","African-American",29,0,0
"3976","African-American",23,0,1
"808","African-American",59,1,0
"3494","Caucasian",26,1,1
"4519","Caucasian",28,1,1
"3327.3","African-American",27,1,0
"2330.2","African-American",29,0,0
"226.1","Caucasian",31,1,1
"3113.2","African-American",28,1,0
"1692","African-American",35,1,0
"2035.2","African-American",21,1,1
"1479","Caucasian",45,1,0
"4668.2","African-American",30,0,1
"41","African-American",29,1,0
"4734.1","Caucasian",62,0,0
"2324.4","African-American",25,1,1
"2080","African-American",50,0,0
"4510.2","Caucasian",20,0,1
"1859.1","Caucasian",45,1,0
"3143","Caucasian",26,1,0
"1171.2","African-American",19,0,1
"3176.1","African-American",35,1,0
"1008.1","Caucasian",37,1,1
"2033","Caucasian",48,0,0
"335.1","Caucasian",46,0,0
"4920.1","Caucasian",24,1,1
"861","Caucasian",32,1,0
"1846.1","African-American",23,1,1
"4945.3","African-American",53,1,0
"3780","African-American",29,0,0
"2847.1","African-American",26,1,1
"1367.4","African-American",51,1,0
"2382.2","Caucasian",26,1,1
"2358.1","African-American",35,1,0
"181.1","Caucasian",21,0,1
"1221.1","African-American",27,0,0
"3687","Caucasian",21,1,1
"3769","Caucasian",49,0,0
"2248.1","African-American",28,1,0
"3209.1","Caucasian",22,1,1
"4501.1","African-American",40,1,0
"2328","Caucasian",38,1,0
"376.1","Caucasian",45,1,0
"1032.1","Caucasian",29,0,1
"4229","African-American",21,0,1
"2686","African-American",42,1,0
"2602.1","Caucasian",22,1,1
"1012.1","Caucasian",37,1,0
"3692","Caucasian",21,0,1
"4166.1","Caucasian",53,0,0
"4723","African-American",30,1,1
"1922.1","African-American",41,1,0
"2480","Caucasian",26,0,1
"3233.1","Caucasian",20,0,1
"2260","African-American",20,0,1
"707.1","Caucasian",27,0,0
"1680.1","African-American",63,1,0
"3582","African-American",21,0,1
"2417.1","African-American",27,0,1
"2307","African-American",23,0,1
"1286.3","African-American",27,1,0
"4865","African-American",25,1,1
"78.2","African-American",43,0,0
"2668.1","African-American",22,1,1
"2719","Caucasian",26,0,1
"4812","African-American",26,1,0
"2394","Caucasian",29,1,0
"2545.1","Caucasian",32,1,0
"958","Caucasian",44,1,0
"2889.3","African-American",34,1,0
"2416.1","Caucasian",25,0,1
"2259","African-American",47,1,0
"1844.3","African-American",25,1,1
"3872","Caucasian",49,1,0
"2028.2","Caucasian",33,1,1
"1679.1","African-American",25,1,1
"1067","African-American",22,1,1
"2618","Caucasian",34,1,0
"3502.1","Caucasian",28,0,0
"2716.1","African-American",21,0,1
"92.1","African-American",30,0,1
"2700","African-American",23,0,1
"709.1","African-American",28,1,0
"1200","Caucasian",52,0,0
"4559.1","African-American",21,0,1
"3639.2","Caucasian",21,1,1
"2874.2","African-American",28,1,0
"900","Caucasian",50,1,0
"663.1","Caucasian",35,1,0
"4005","African-American",24,1,1
"2395","Caucasian",24,1,1
"4270.1","African-American",27,1,1
"926","African-American",26,1,0
"503.1","African-American",32,1,0
"1993.3","Caucasian",27,0,0
"2428","African-American",40,0,0
"3861.1","Caucasian",28,1,0
"3198","African-American",24,1,1
"1208.1","Caucasian",74,0,0
"107","Caucasian",37,0,0
"3208.1","Caucasian",34,0,1
"4171.1","Caucasian",31,1,1
"4573.1","Caucasian",34,1,1
"4569.1","African-American",25,0,1
"3707.1","Caucasian",25,0,1
"1313.1","Caucasian",38,1,0
"3649","Caucasian",32,1,0
"2527.2","Caucasian",25,0,1
"283.1","African-American",20,0,0
"2506.2","Caucasian",22,0,0
"4174.2","African-American",39,1,0
"1694.1","African-American",22,0,1
"321.1","African-American",42,1,0
"4807","African-American",38,1,0
"278.1","African-American",34,1,0
"3186.1","African-American",28,1,0
"4792","Caucasian",31,1,1
"636.1","Caucasian",24,1,1
"3936","Caucasian",31,1,1
"1789.2","African-American",41,1,0
"1354","African-American",23,0,0
"3256.1","Caucasian",25,0,1
"2992","Caucasian",53,1,0
"2470.3","African-American",32,1,1
"4657","African-American",24,1,1
"4544.2","African-American",22,0,1
"2409","Caucasian",45,1,0
"3731","African-American",28,1,0
"2022","African-American",50,0,0
"370","Caucasian",26,1,1
"4123.1","Caucasian",44,1,0
"4256","African-American",32,1,0
"1566","Caucasian",27,1,1
"200.2","African-American",22,0,1
"4411.2","African-American",46,1,0
"3516","Caucasian",22,1,1
"4007","African-American",28,1,1
"993.3","African-American",29,1,1
"124.1","African-American",33,1,1
"663.2","Caucasian",35,1,0
"3989.1","Caucasian",24,0,1
"2034.2","Caucasian",25,0,1
"1810","Caucasian",22,1,1
"4569.2","African-American",25,0,1
"1876.1","African-American",60,1,0
"925.1","African-American",47,1,0
"3106","Caucasian",30,1,1
"449","Caucasian",36,1,1
"3776","Caucasian",27,1,1
"624.1","African-American",36,1,0
"1508.2","African-American",24,1,1
"4287.2","African-American",19,1,1
"11.3","African-American",60,1,1
"2192.2","African-American",36,1,0
"803","Caucasian",20,1,1
"4113.1","African-American",27,0,0
"4446","Caucasian",22,1,1
"1273.1","African-American",23,1,1
"2648.2","African-American",24,1,1
"936.1","African-American",39,0,1
"3374","African-American",22,0,1
"1517.2","Caucasian",26,1,1
"4450.1","Caucasian",26,1,1
"1543.2","Caucasian",26,1,1
"3760.3","Caucasian",29,1,0
"1042.1","Caucasian",30,0,1
"1236","African-American",23,1,1
"307","Caucasian",58,1,0
"3455.1","African-American",24,0,1
"648","African-American",30,1,1
"1093","African-American",47,1,0
"3002.3","Caucasian",53,1,0
"4021","African-American",22,0,0
"124.2","African-American",33,1,1
"2115.1","African-American",23,1,1
"4168","African-American",38,1,1
"1997.1","African-American",23,0,0
"417","African-American",44,0,0
"4548.1","African-American",37,1,1
"4094","African-American",20,0,1
"205.1","Caucasian",61,0,0
"1104","African-American",60,1,0
"3688.1","African-American",30,0,0
"4533.1","African-American",21,1,1
"314","Caucasian",24,1,1
"3585","African-American",23,1,0
"618.1","Caucasian",52,1,0
"236.2","African-American",26,0,1
"3188","African-American",19,0,1
"4480.1","Caucasian",32,1,1
"2398","African-American",28,1,1
"2753","Caucasian",21,1,1
"4614","Caucasian",21,1,1
"3758","African-American",21,1,1
"3500","Caucasian",36,1,1
"3936.1","Caucasian",31,1,1
"4676.1","Caucasian",50,1,0
"752.3","African-American",50,0,0
"4941","Caucasian",46,0,0
"4065.2","Caucasian",21,1,1
"3362.3","Caucasian",48,1,0
"3204.2","Caucasian",29,0,1
"3853.1","African-American",21,1,1
"765","African-American",42,1,0
"1542.2","Caucasian",35,1,1
"2922","Caucasian",65,1,0
"1434","Caucasian",46,1,0
"4499","African-American",33,1,1
"4236.1","Caucasian",41,1,0
"190","Caucasian",26,1,1
"4516","African-American",26,0,0
"4149.2","African-American",21,0,1
"3227.1","Caucasian",36,1,1
"2648.3","African-American",24,1,1
"396","Caucasian",24,0,1
"3373.2","African-American",37,1,0
"2324.5","African-American",25,1,1
"4416","Caucasian",36,1,0
"314.1","Caucasian",24,1,1
"2042","African-American",29,1,0
"4895","African-American",30,1,1
"2805","African-American",28,1,0
"3046.3","African-American",24,0,1
"3068.2","African-American",46,1,0
"1607.1","African-American",34,0,1
"1604.2","African-American",56,1,0
"1810.1","Caucasian",22,1,1
"2929","African-American",26,1,1
"2133.2","African-American",42,1,1
"1708.1","African-American",22,1,1
"2454.1","African-American",29,0,0
"2697.2","Caucasian",28,1,1
"1206","African-American",27,1,0
"1513.1","African-American",24,1,1
"3822.4","Caucasian",37,1,1
"4192.3","Caucasian",49,1,0
"3197.1","Caucasian",37,1,1
"4993","Caucasian",22,1,1
"2004","African-American",26,1,1
"1968","Caucasian",43,0,0
"2637","African-American",43,1,0
"1232.1","Caucasian",29,1,0
"1646.2","Caucasian",20,1,1
"3427.1","African-American",27,1,0
"2045","African-American",53,1,0
"735","Caucasian",44,1,0
"3248","Caucasian",25,1,0
"2011","African-American",31,1,0
"4156.1","Caucasian",27,1,1
"1167","African-American",33,1,0
"621.2","Caucasian",25,0,1
"4215","Caucasian",24,1,1
"371.1","Caucasian",46,1,0
"3204.3","Caucasian",29,0,1
"4063.1","Caucasian",21,0,1
"4954.2","African-American",22,1,1
"3436.1","Caucasian",30,0,0
"3045.1","African-American",27,0,1
"3146","Caucasian",28,1,0
"368","Caucasian",33,1,1
"3151.3","Caucasian",33,1,1
"2807.1","Caucasian",38,1,0
"1638.1","Caucasian",34,1,0
"1400","African-American",22,0,1
"846.1","Caucasian",26,0,1
"4967.1","Caucasian",31,0,1
"4851.1","African-American",21,0,1
"4184.1","Caucasian",37,1,0
"1643","Caucasian",48,1,0
"1181.1","African-American",32,0,1
"208","African-American",43,1,0
"2294.1","Caucasian",24,1,1
"132.2","African-American",27,0,1
"1719","Caucasian",24,0,1
"1075","African-American",50,1,0
"588","African-American",21,0,0
"3562","African-American",26,1,0
"2161.1","African-American",31,1,1
"2407.1","African-American",21,0,1
"4221","African-American",31,1,1
"3726.3","African-American",21,0,0
"1821.1","Caucasian",65,1,0
"2805.1","African-American",28,1,0
"2901.1","Caucasian",44,1,0
"856","Caucasian",20,0,1
"2761.2","African-American",46,1,1
"2771.1","Caucasian",23,0,0
"4743.2","African-American",28,1,0
"1635","Caucasian",30,1,0
"3693.2","Caucasian",35,1,0
"3000.1","Caucasian",26,1,1
