"","race","age","prior_offense","is_recid"
"284","African-American",22,0,1
"1880.1","Caucasian",42,0,0
"2341","Caucasian",27,1,1
"556","African-American",33,1,0
"2167.2","African-American",23,0,1
"4566.1","African-American",24,1,1
"3159.1","African-American",23,1,0
"680.1","Caucasian",24,1,1
"2198.1","African-American",37,1,0
"1014","African-American",51,1,0
"2367","Caucasian",33,0,1
"3608.1","African-American",26,1,1
"4761.3","African-American",30,1,0
"1399.1","Caucasian",23,1,1
"1348","Caucasian",26,1,1
"4236.1","Caucasian",41,1,0
"1522.1","Caucasian",25,1,1
"691","Caucasian",28,1,1
"2317","Caucasian",23,1,1
"2743.1","African-American",25,1,1
"588","African-American",21,0,0
"2121","African-American",29,1,0
"1662.1","African-American",39,1,0
"2491","African-American",33,0,0
"2491.1","African-American",33,0,0
"2494","Caucasian",26,1,1
"4647.2","African-American",30,1,0
"4733","African-American",23,0,0
"2310.3","Caucasian",23,0,1
"3763","African-American",54,1,0
"4987","African-American",39,0,0
"613.1","African-American",23,1,0
"1201","African-American",21,0,0
"931.2","African-American",28,1,1
"1691.1","African-American",30,1,1
"3808","Caucasian",27,0,0
"4455","Caucasian",25,0,1
"1656","Caucasian",59,1,0
"3559.2","Caucasian",32,1,0
"1953","Caucasian",43,1,0
"3343.2","Caucasian",36,0,1
"4006","Caucasian",31,0,1
"30","Caucasian",28,1,0
"58.4","Caucasian",35,1,0
"753.1","Caucasian",48,1,0
"2863.2","African-American",35,0,0
"1306","Caucasian",27,1,0
"2148.1","Caucasian",68,0,0
"2410.3","Caucasian",42,1,0
"1247","African-American",33,0,0
"3557.1","Caucasian",21,1,0
"3243.2","Caucasian",26,0,1
"4241.2","African-American",20,0,1
"1693.1","Caucasian",34,1,0
"885","African-American",53,0,0
"3048.1","Caucasian",24,0,1
"2886","African-American",35,1,0
"1599","Caucasian",26,0,1
"3315.2","African-American",25,1,1
"2081","Caucasian",47,0,0
"2505","African-American",29,1,1
"2552","African-American",29,0,1
"4117.1","African-American",20,1,1
"4305.1","Caucasian",45,0,0
"3595.2","Caucasian",25,0,0
"4055.1","Caucasian",21,1,1
"3676.1","Caucasian",45,1,0
"4042","African-American",42,1,0
"1143.1","African-American",30,1,1
"2608.3","Caucasian",44,1,0
"2487.1","Caucasian",27,1,1
"250","African-American",25,0,0
"1194","African-American",25,1,1
"2289","African-American",47,1,0
"106","African-American",23,0,1
"2319.1","African-American",48,1,0
"2545","Caucasian",32,1,0
"3297.3","Caucasian",28,0,0
"3407.1","Caucasian",31,1,1
"1374.1","African-American",26,0,0
"732.1","Caucasian",22,0,1
"2396.3","African-American",40,1,0
"4409.1","Caucasian",22,0,1
"2702","Caucasian",21,0,1
"1154.1","African-American",45,0,0
"3775.1","African-American",51,0,0
"2427","African-American",20,0,1
"780.1","Caucasian",21,0,1
"839.1","Caucasian",23,0,1
"1811","African-American",22,0,1
"3832.1","African-American",33,0,1
"4062","African-American",44,0,0
"3482.1","African-American",42,1,0
"3074","African-American",30,1,0
"2266.1","Caucasian",25,1,1
"4548.2","African-American",37,1,1
"772.2","African-American",20,1,1
"461","Caucasian",24,0,1
"3205.3","Caucasian",23,0,1
"1679","African-American",25,1,1
"2366.1","Caucasian",25,0,0
"4102","Caucasian",32,0,1
"3926","Caucasian",33,1,1
"2420.3","Caucasian",32,0,0
"1771.2","Caucasian",34,1,1
"1522.2","Caucasian",25,1,1
"3970.2","African-American",49,1,0
"2855","African-American",23,1,1
"4257.1","African-American",24,1,1
"843","Caucasian",25,1,1
"4885.1","Caucasian",61,0,0
"3506.1","African-American",53,1,0
"224.1","Caucasian",50,1,1
"4970.2","African-American",31,1,1
"1203","African-American",44,1,0
"735.1","Caucasian",44,1,0
"3104.1","African-American",39,1,0
"333","Caucasian",35,0,0
"3576","African-American",24,1,1
"608.1","African-American",21,0,1
"741","African-American",21,0,1
"2327.1","Caucasian",63,1,0
"1476","African-American",31,1,0
"2171","African-American",31,0,0
"512","Caucasian",20,0,1
"1850.1","Caucasian",27,0,0
"1624.1","Caucasian",30,1,1
"3501.1","African-American",48,1,0
"1588.1","Caucasian",64,0,0
"551","African-American",28,1,1
"2411.3","Caucasian",32,1,1
"506","African-American",39,1,0
"905.1","Caucasian",26,1,1
"3737.2","Caucasian",29,0,0
"3583.1","Caucasian",23,0,0
"1693.2","Caucasian",34,1,0
"61","Caucasian",22,1,1
"1164","African-American",23,1,1
"1565.1","Caucasian",27,0,1
"1594.1","African-American",43,1,0
"4724.2","Caucasian",58,1,0
"3709","Caucasian",44,1,0
"2709","Caucasian",46,1,0
"687","Caucasian",36,1,0
"4040","Caucasian",30,1,1
"669","Caucasian",22,0,0
"3816.1","Caucasian",37,0,0
"3167","African-American",37,1,0
"3667.2","Caucasian",22,1,1
"403.2","African-American",42,1,1
"3080","African-American",32,1,0
"132.1","African-American",27,0,1
"1957.1","African-American",22,0,1
"1446.1","Caucasian",25,1,1
"161","Caucasian",26,1,1
"562.2","African-American",35,0,0
"2009.1","Caucasian",41,0,0
"1503.1","African-American",32,1,0
"2829.3","African-American",24,1,1
"2022.1","African-American",50,0,0
"1817.2","Caucasian",24,0,1
"2440.1","Caucasian",22,1,0
"2985","African-American",20,0,1
"4353.1","African-American",35,1,0
"4068.3","African-American",37,1,0
"4328","African-American",27,1,0
"3434","African-American",27,1,1
"4019.1","Caucasian",67,1,0
"4499","African-American",33,1,1
"2574.2","African-American",36,1,1
"3295.1","African-American",22,1,1
"4474.1","Caucasian",28,1,1
"1968.2","Caucasian",43,0,0
"4304","Caucasian",30,0,1
"4325","Caucasian",45,0,0
"1926.2","Caucasian",45,1,0
"3296.1","Caucasian",21,0,1
"490","African-American",29,1,1
"1286.1","African-American",27,1,0
"1040.1","African-American",31,1,0
"1233.2","African-American",25,1,1
"318","African-American",30,0,0
"970.2","Caucasian",24,1,1
"4961.1","Caucasian",34,0,0
"2163","African-American",35,1,0
"4270","African-American",27,1,1
"1392","Caucasian",43,0,0
"2154.3","Caucasian",26,1,1
"1774.2","Caucasian",43,1,0
"1757.1","Caucasian",63,1,0
"3008.1","African-American",30,1,0
"4054.2","African-American",20,0,1
"18","Caucasian",29,1,1
"206","Caucasian",41,1,0
"482","African-American",29,0,0
"3203","African-American",50,1,0
"748.2","African-American",26,1,0
"1914.1","African-American",34,0,0
"4431","African-American",26,0,1
"767","African-American",21,1,1
"2878.1","Caucasian",50,1,0
"3758.1","African-American",21,1,1
"4056.2","African-American",30,0,0
"2589.2","African-American",30,1,0
"3914","Caucasian",22,1,1
"1635.2","Caucasian",30,1,0
"474.1","African-American",51,1,0
"4162.2","African-American",24,0,1
"3610.2","African-American",22,0,1
"4678","African-American",23,1,1
"4971.3","Caucasian",39,1,0
"1068.2","African-American",27,1,0
"1545","Caucasian",28,1,1
"4553.2","Caucasian",28,1,0
"1613.1","Caucasian",30,1,0
"3555","African-American",32,0,0
"4773.2","African-American",21,1,1
"254","African-American",20,1,0
"168","Caucasian",24,1,1
"3686","African-American",28,1,1
"3543.1","African-American",51,1,0
"3","African-American",26,1,1
"4312.2","African-American",33,0,0
"922","Caucasian",59,0,0
"2187","Caucasian",27,0,1
"248","African-American",23,1,1
"4155.2","African-American",29,0,0
"4126.2","Caucasian",28,0,1
"4334","African-American",24,1,1
"2481.1","African-American",34,1,1
"2615","African-American",31,1,1
"2549.1","African-American",23,1,0
"4222","African-American",27,1,0
"3678.2","African-American",26,1,1
"1145","Caucasian",44,0,0
"1352.4","Caucasian",52,1,0
"745","Caucasian",46,1,0
"676.1","African-American",25,0,1
"1394.1","Caucasian",30,1,0
"3541","African-American",37,1,1
"1878.2","Caucasian",22,1,1
"2279","African-American",31,1,1
"3945","Caucasian",28,0,0
"34","African-American",45,1,0
"1782","African-American",22,0,1
"2266.2","Caucasian",25,1,1
"1150","African-American",37,0,0
"1862.4","African-American",27,1,1
"143.2","Caucasian",28,0,1
"556.1","African-American",33,1,0
"2415","Caucasian",41,0,0
"1424.2","African-American",22,1,1
"3524.1","African-American",21,0,0
"797.2","African-American",20,1,1
"904.1","Caucasian",22,0,1
"4300.1","African-American",52,1,0
"1572.2","Caucasian",21,0,1
"3909.1","Caucasian",21,0,1
"1324.1","African-American",43,1,0
"1068.3","African-American",27,1,0
"1301.1","Caucasian",65,1,0
"614","Caucasian",26,0,0
"857.1","African-American",46,1,0
"3926.1","Caucasian",33,1,1
"2797.1","African-American",41,1,0
"1085","Caucasian",42,0,0
"1811.1","African-American",22,0,1
"2604.2","Caucasian",39,1,0
"955.1","African-American",27,1,1
"3461.2","African-American",20,1,1
"1387.2","African-American",30,1,1
"807.2","African-American",20,1,1
"873.1","African-American",29,1,1
"3260","African-American",44,1,0
"4408","African-American",36,1,0
"3581.1","African-American",24,0,0
"3071.3","Caucasian",24,0,0
"2432","African-American",26,0,0
"4859.1","African-American",56,1,0
"3234.1","Caucasian",47,0,0
"1177","African-American",23,1,1
"3816.2","Caucasian",37,0,0
"3525.1","African-American",34,1,0
"684.3","Caucasian",28,1,1
"3196.1","Caucasian",27,0,0
"1733.3","African-American",28,1,0
"4639.2","Caucasian",38,1,1
"1459","Caucasian",31,1,0
"1882.2","African-American",24,1,1
"4601.2","Caucasian",30,0,1
"3815.3","Caucasian",26,1,1
"3188.1","African-American",19,0,1
"621.1","Caucasian",25,0,1
"4548.3","African-American",37,1,1
"2358.1","African-American",35,1,0
"1154.2","African-American",45,0,0
"2017.2","African-American",24,1,0
"4980","African-American",23,0,0
"145.1","African-American",41,0,0
"2972.1","Caucasian",37,1,0
"2861.1","Caucasian",36,1,0
"4613","Caucasian",33,0,1
"2153.2","African-American",28,0,1
"678.1","Caucasian",21,0,1
"2052","African-American",22,1,1
"3054","Caucasian",45,1,0
"611.3","Caucasian",30,1,1
"840.1","Caucasian",50,1,0
"3711.3","African-American",26,1,1
"290.2","Caucasian",51,1,0
"3756.1","African-American",24,0,1
"1564.1","Caucasian",20,0,1
"1067","African-American",22,1,1
"951","Caucasian",34,1,0
"4810.1","Caucasian",47,0,0
"2102.2","African-American",35,0,1
"2616.1","African-American",27,1,1
"1412.1","Caucasian",22,1,1
"4849.2","African-American",21,0,1
"4639.3","Caucasian",38,1,1
"2016","Caucasian",31,1,1
"63","African-American",22,1,1
"1679.1","African-American",25,1,1
"310.1","Caucasian",35,1,1
"2337","Caucasian",50,0,0
"3552","African-American",35,1,0
"1813","African-American",31,1,1
"2188.3","African-American",31,1,0
"1398.3","Caucasian",27,0,1
"1939.1","Caucasian",36,0,0
"3063","African-American",23,0,1
"1087.1","African-American",41,0,0
"2510.1","Caucasian",30,0,0
"226.1","Caucasian",31,1,1
"4697.2","African-American",25,1,1
"4438","African-American",40,1,0
"4929.3","Caucasian",21,0,1
"758.1","African-American",30,1,0
"3804","Caucasian",44,1,0
"2937","Caucasian",25,1,1
"2337.1","Caucasian",50,0,0
"16","African-American",26,0,1
"2107.1","African-American",22,1,1
"4123","Caucasian",44,1,0
"4269.1","African-American",24,1,1
"3606","African-American",35,1,0
"364.2","African-American",30,1,1
"703","Caucasian",42,0,0
"659","African-American",35,1,0
"4513.1","African-American",21,1,1
"2470","African-American",32,1,1
"2478.4","African-American",24,1,1
"2047","African-American",21,1,1
"123.2","Caucasian",25,1,1
"3389.1","African-American",25,0,1
"143.3","Caucasian",28,0,1
"1381.1","Caucasian",26,0,0
"409","African-American",22,1,1
"4673.2","Caucasian",50,0,0
"2524.2","Caucasian",21,1,1
"3206.1","Caucasian",41,1,0
"1913","Caucasian",56,1,0
"4424.1","African-American",36,1,0
"2796","African-American",34,1,0
"1359.1","African-American",45,1,0
"3937.3","Caucasian",26,0,1
"4345.1","African-American",26,0,0
"854","African-American",46,1,0
"3971.4","Caucasian",54,0,0
"4039.1","African-American",48,0,0
"3489.1","African-American",39,1,1
"4820.2","Caucasian",29,1,0
"952.2","African-American",22,1,1
"368","Caucasian",33,1,1
"3521","African-American",21,1,1
"551.1","African-American",28,1,1
"985.2","African-American",25,1,1
"496.2","African-American",34,1,1
"4187.1","African-American",20,0,1
"4511","Caucasian",25,0,0
"1643.1","Caucasian",48,1,0
"4056.3","African-American",30,0,0
"4064.1","Caucasian",26,0,1
"61.1","Caucasian",22,1,1
"4074","African-American",32,1,1
"2169.1","Caucasian",47,0,0
"4155.3","African-American",29,0,0
"4038","Caucasian",27,1,1
"1548","African-American",25,1,1
"2364.1","Caucasian",33,0,1
"358","African-American",34,0,1
"1745.2","African-American",25,1,1
"116","Caucasian",22,1,1
"3979","Caucasian",43,0,0
"1352.5","Caucasian",52,1,0
"132.2","African-American",27,0,1
"4610","African-American",48,0,0
"1951.2","Caucasian",24,1,1
"197.1","African-American",42,1,0
"4638.1","African-American",20,1,1
"2632.3","Caucasian",62,1,0
"1205","African-American",31,1,1
"1565.2","Caucasian",27,0,1
"4618.2","African-American",23,1,1
"1128.2","African-American",27,1,1
"2171.1","African-American",31,0,0
"1098","Caucasian",28,1,0
"3096.1","African-American",25,1,1
"1494.1","African-American",39,1,1
"3024.1","Caucasian",39,0,0
"1325.1","Caucasian",36,1,1
"3169.2","African-American",29,1,1
"4979.1","African-American",28,1,0
"787.1","African-American",22,1,1
"2385.1","Caucasian",58,1,0
"2244.2","African-American",31,0,0
"758.2","African-American",30,1,0
"4199.1","Caucasian",26,0,0
"2089.2","African-American",26,1,0
"3832.2","African-American",33,0,1
"2020.1","African-American",37,1,0
"2674.1","Caucasian",52,1,0
"1288.2","Caucasian",65,0,0
"4443","Caucasian",41,0,1
"1540","Caucasian",77,1,0
"847","African-American",38,1,0
"270","African-American",26,1,1
"1086","African-American",45,1,1
"518","African-American",30,1,0
"4420.2","Caucasian",49,1,0
"1784","Caucasian",24,1,1
"457.3","Caucasian",23,1,1
"3347","Caucasian",23,0,1
"1774.3","Caucasian",43,1,0
"527.1","Caucasian",20,0,0
"2945.2","African-American",33,1,0
"3466","African-American",41,0,0
"4282","African-American",36,1,1
"3798.1","Caucasian",22,0,1
"93.3","Caucasian",45,1,0
"2023.3","Caucasian",31,1,0
"1011","African-American",21,0,0
"1177.1","African-American",23,1,1
"4647.3","African-American",30,1,0
"3770.1","African-American",38,0,1
"4212","African-American",22,1,1
"3468","African-American",39,1,0
"2796.1","African-American",34,1,0
"228","African-American",22,1,0
"4175.1","African-American",25,0,1
"2973","African-American",22,0,1
"1409","African-American",25,1,1
"2461.1","African-American",24,1,0
"3135.4","Caucasian",25,0,1
"308","African-American",47,1,0
"4648.1","Caucasian",20,0,1
"2700","African-American",23,0,1
"4912.1","African-American",27,1,1
"589","African-American",25,1,1
"1048","Caucasian",72,1,0
"3737.3","Caucasian",29,0,0
"4706.3","Caucasian",23,1,1
"3203.1","African-American",50,1,0
"4956","African-American",26,0,1
"1572.3","Caucasian",21,0,1
"4557.1","African-American",24,1,1
"4445.2","African-American",34,1,0
"1840.1","Caucasian",38,1,0
"4655.1","African-American",31,1,1
"28","African-American",33,1,0
"2944","Caucasian",41,0,0
"4796.1","Caucasian",47,0,0
"2496","African-American",21,1,1
"632.1","Caucasian",32,1,1
"1128.3","African-American",27,1,1
"1345.2","African-American",34,1,0
"1242.1","African-American",21,1,1
"4633","Caucasian",30,1,0
"427","African-American",43,1,0
"1183.1","African-American",21,0,0
"4943.1","African-American",23,0,1
"3447","Caucasian",26,0,1
"1224","Caucasian",61,1,0
"3149","Caucasian",26,0,1
"2026.1","African-American",24,1,1
"4197.2","Caucasian",39,1,0
"2483.1","African-American",33,1,0
"673.3","African-American",27,1,1
"4405","Caucasian",22,1,1
"2385.2","Caucasian",58,1,0
"759","African-American",21,0,1
"2392.2","African-American",52,0,0
"4244.1","African-American",27,0,1
"289","Caucasian",23,1,1
"1838.1","African-American",22,1,1
"1469.2","Caucasian",43,0,0
"408.2","Caucasian",29,1,1
