"","race","age","prior_offense","is_recid"
"673.1","African-American",27,1,1
"714.1","African-American",23,1,1
"1678","Caucasian",25,1,1
"4676","Caucasian",50,1,0
"3511.2","Caucasian",52,1,0
"139","African-American",28,1,1
"4378.1","African-American",29,1,0
"3438.1","African-American",33,0,1
"2316.1","Caucasian",22,1,1
"539.2","Caucasian",51,0,0
"255","Caucasian",54,0,0
"2878.1","Caucasian",50,1,0
"176.2","African-American",24,1,1
"2586.1","Caucasian",50,0,0
"3431.2","African-American",30,1,0
"4907","Caucasian",21,0,1
"2590.1","Caucasian",34,1,1
"3185","African-American",21,1,1
"575.1","African-American",50,1,0
"1115.1","Caucasian",20,0,1
"2167","African-American",23,0,1
"2911.2","African-American",20,0,1
"3896.2","African-American",26,0,0
"2139","Caucasian",35,1,0
"1412.2","Caucasian",22,1,1
"424","Caucasian",54,0,0
"1600.2","African-American",27,1,1
"2651.1","Caucasian",24,0,1
"4047.2","African-American",22,0,1
"1580","African-American",50,1,0
"1232","Caucasian",29,1,0
"345","African-American",27,0,0
"2722.3","African-American",49,0,0
"4897","Caucasian",56,1,0
"467.1","Caucasian",50,1,0
"268.1","Caucasian",31,1,1
"4213.1","Caucasian",27,1,1
"3134.1","African-American",29,1,0
"4742.2","African-American",24,0,1
"4458","African-American",25,1,1
"713","African-American",24,0,0
"1194.2","African-American",25,1,1
"1764","Caucasian",26,0,1
"2885.1","Caucasian",38,1,0
"1808","African-American",33,1,1
"2579","Caucasian",23,0,1
"957.2","African-American",35,1,0
"2912","Caucasian",25,0,1
"283","African-American",20,0,0
"1146.2","African-American",51,1,0
"3755","Caucasian",28,1,1
"1479.2","Caucasian",45,1,0
"4516","African-American",26,0,0
"3922.1","Caucasian",37,0,0
"4900","African-American",25,0,1
"2169","Caucasian",47,0,0
"598.3","African-American",27,1,0
"2240.2","Caucasian",21,0,1
"1375","Caucasian",37,1,0
"458","Caucasian",24,1,1
"127.2","African-American",25,1,0
"2756","Caucasian",62,0,0
"4038","Caucasian",27,1,1
"334.2","Caucasian",22,0,0
"1908","Caucasian",29,1,0
"3154.3","African-American",28,1,1
"592","Caucasian",23,1,1
"4567.1","Caucasian",53,1,0
"1728","African-American",24,1,1
"1794","African-American",25,1,1
"3250.3","African-American",24,1,1
"2602.4","Caucasian",22,1,1
"595","Caucasian",21,1,1
"2163.2","African-American",35,1,0
"4152.2","Caucasian",34,0,0
"1626.1","Caucasian",59,1,0
"1094","Caucasian",39,0,0
"432","African-American",26,0,0
"1879.1","Caucasian",31,1,1
"4368.2","Caucasian",37,1,1
"1138.2","Caucasian",19,0,1
"4536.1","African-American",50,1,0
"2533","Caucasian",27,0,0
"3040.1","African-American",45,1,1
"1326.3","African-American",25,1,0
"3972","Caucasian",40,0,0
"857.2","African-American",46,1,0
"3242.1","Caucasian",30,1,1
"3171.1","Caucasian",39,1,0
"3112.1","African-American",54,1,0
"1376","African-American",25,1,1
"2311.1","African-American",30,1,1
"1730.2","Caucasian",28,1,1
"169.1","African-American",24,0,0
"1944.1","Caucasian",26,1,0
"4067","African-American",28,1,1
"359","African-American",20,1,1
"4442.1","African-American",24,1,0
"1974.1","African-American",36,0,0
"663","Caucasian",35,1,0
"1360","African-American",27,1,1
"612.1","Caucasian",37,1,1
"256.1","African-American",34,1,0
"1705.1","Caucasian",27,1,1
"788","African-American",24,1,1
"1913","Caucasian",56,1,0
"2048.1","Caucasian",33,0,1
"4769.1","African-American",26,0,0
"496.4","African-American",34,1,1
"4226.1","African-American",32,0,0
"905.2","Caucasian",26,1,1
"4093","African-American",22,0,1
"3438.2","African-American",33,0,1
"4359.3","African-American",53,1,0
"3858.1","Caucasian",22,1,1
"4612","Caucasian",32,0,0
"2882.1","African-American",25,0,1
"1907.1","Caucasian",34,1,1
"2205.1","Caucasian",65,1,0
"1795.1","Caucasian",54,1,0
"4231.1","Caucasian",47,1,0
"4257.1","African-American",24,1,1
"4417.1","Caucasian",24,0,1
"1772.2","African-American",27,1,0
"1275.1","Caucasian",23,1,1
"2597.1","African-American",53,0,0
"349.2","Caucasian",24,1,1
"2090.2","African-American",35,0,0
"2549.1","African-American",23,1,0
"499.2","Caucasian",49,1,0
"3004","Caucasian",26,0,1
"2451.1","Caucasian",26,1,1
"2961.1","Caucasian",43,1,0
"1147.1","Caucasian",33,1,0
"4401.1","African-American",50,0,0
"339.2","Caucasian",38,1,0
"4069.1","Caucasian",28,1,1
"3665","Caucasian",22,1,0
"4177.2","African-American",31,1,1
"3016","Caucasian",50,0,0
"4756","African-American",44,1,0
"4934.2","Caucasian",51,0,0
"1315.1","Caucasian",55,1,0
"3993","Caucasian",28,1,1
"794.1","African-American",23,1,1
"612.2","Caucasian",37,1,1
"3438.3","African-American",33,0,1
"1885.1","African-American",38,1,1
"64.1","Caucasian",37,0,0
"2763.1","African-American",34,1,1
"4582.1","Caucasian",24,1,1
"2488","Caucasian",37,0,0
"3158.1","African-American",25,0,0
"3399.3","Caucasian",45,0,0
"2577","African-American",23,1,1
"4726","African-American",25,1,1
"2309.1","Caucasian",36,1,0
"332.3","African-American",21,1,1
"4400","African-American",46,0,0
"475.2","African-American",31,1,0
"2653","Caucasian",25,0,1
"1360.1","African-American",27,1,1
"3022.1","African-American",31,0,0
"2696","Caucasian",47,0,0
"4667.2","Caucasian",26,1,1
"4297","African-American",31,1,1
"117","Caucasian",30,0,0
"4351.1","African-American",20,0,1
"1976.1","African-American",20,0,1
"2246.3","Caucasian",22,0,1
"3164","Caucasian",27,1,0
"339.3","Caucasian",38,1,0
"4294","African-American",37,0,0
"3106.2","Caucasian",30,1,1
"1277.1","Caucasian",32,1,1
"4285.1","African-American",33,1,0
"1544.1","Caucasian",25,1,0
"1340","Caucasian",24,1,1
"2670.1","Caucasian",24,1,1
"4379.1","African-American",22,0,0
"3382","African-American",27,1,1
"4161.2","Caucasian",57,1,0
"3549","Caucasian",31,0,0
"292.1","Caucasian",47,1,0
"322","Caucasian",20,1,1
"954","Caucasian",39,1,0
"3738.1","Caucasian",26,1,1
"2262.1","African-American",24,0,1
"3585","African-American",23,1,0
"2862.1","African-American",34,1,0
"2679.2","Caucasian",20,1,1
"3950","Caucasian",24,1,1
"1263","African-American",34,0,1
"507","Caucasian",22,1,1
"3832.2","African-American",33,0,1
"645.2","Caucasian",32,1,1
"2253","African-American",43,1,0
"2763.2","African-American",34,1,1
"4956.1","African-American",26,0,1
"3189.1","Caucasian",63,1,0
"2861.2","Caucasian",36,1,0
"2309.2","Caucasian",36,1,0
"442.1","Caucasian",22,1,1
"4056.2","African-American",30,0,0
"4594","African-American",22,1,1
"832.1","Caucasian",42,1,0
"1868.1","African-American",50,1,0
"277","Caucasian",24,1,1
"4856.3","Caucasian",44,1,0
"565.2","Caucasian",21,1,1
"4512","African-American",28,1,0
"1670.1","African-American",24,0,0
"2794","Caucasian",20,1,1
"1097.1","African-American",20,0,1
"789.2","Caucasian",45,1,0
"3013.2","African-American",48,1,0
"4406.2","African-American",54,1,0
"4720.1","Caucasian",26,1,1
"4674","Caucasian",57,0,0
"1280.2","Caucasian",25,0,0
"2891","African-American",22,0,0
"4978.1","African-American",37,1,0
"3385","African-American",26,1,0
"2212.1","African-American",40,1,0
"4748","African-American",56,1,0
"11","African-American",60,1,1
"4067.1","African-American",28,1,1
"2800.1","Caucasian",31,0,1
"3967","Caucasian",26,1,1
"3915.1","African-American",21,1,1
"1691","African-American",30,1,1
"227.1","Caucasian",49,1,0
"3657.1","Caucasian",24,1,1
"1484.2","Caucasian",26,1,1
"53","Caucasian",42,0,0
"2237.1","African-American",27,1,0
"3813","Caucasian",34,1,1
"866","Caucasian",24,1,1
"4221.1","African-American",31,1,1
"4181.1","Caucasian",71,1,0
"1643.1","Caucasian",48,1,0
"1961","Caucasian",20,0,1
"4958.1","Caucasian",40,0,0
"3819.1","Caucasian",23,1,1
"1437","African-American",22,1,1
"431","African-American",24,1,1
"4058","African-American",55,1,0
"4885.2","Caucasian",61,0,0
"3719.1","African-American",24,1,1
"4867.1","African-American",29,1,0
"637","Caucasian",40,1,1
"4711.3","Caucasian",49,1,0
"1631","African-American",21,1,1
"4153.1","Caucasian",42,0,0
"2675","African-American",28,1,0
"4925.2","Caucasian",40,1,0
"1624.3","Caucasian",30,1,1
"4808.1","African-American",26,1,1
"1247","African-American",33,0,0
"137","African-American",31,1,1
"966.1","African-American",24,0,1
"122.1","African-American",27,1,1
"517","Caucasian",35,1,0
"2079.2","Caucasian",45,1,0
"197","African-American",42,1,0
"588","African-American",21,0,0
"1709","African-American",58,0,0
"1344.1","Caucasian",66,1,0
"4037.2","Caucasian",61,1,0
"1965.1","Caucasian",35,1,1
"3365","Caucasian",28,0,1
"2204.2","African-American",27,1,0
"3962.1","Caucasian",44,1,0
"643.1","Caucasian",19,1,1
"3373.3","African-American",37,1,0
"2211.2","African-American",23,1,1
"1742.1","Caucasian",52,1,0
"4167.3","Caucasian",22,1,1
"4969.2","African-American",20,1,1
"4741.1","Caucasian",46,0,0
"4553","Caucasian",28,1,0
"4771","African-American",20,0,0
"2722.4","African-American",49,0,0
"4629","Caucasian",26,1,1
"828.1","African-American",26,1,1
"1216.1","Caucasian",55,1,0
"3881","Caucasian",56,1,0
"1083","African-American",27,1,1
"3971","Caucasian",54,0,0
"4015.1","African-American",31,1,0
"3414","African-American",27,1,0
"2954.1","African-American",32,1,0
"2378","African-American",24,0,1
"3338.1","African-American",23,0,1
"4021.1","African-American",22,0,0
"1311.1","African-American",19,0,1
"2816.1","Caucasian",35,0,0
"490.2","African-American",29,1,1
"2397.1","Caucasian",29,0,1
"3731","African-American",28,1,0
"2153.1","African-American",28,0,1
"4056.3","African-American",30,0,0
"3828.1","Caucasian",33,0,0
"4795.3","African-American",32,0,0
"863.2","African-American",32,0,0
"4729","Caucasian",56,1,0
"3170.3","African-American",27,0,0
"666","Caucasian",27,0,0
"3011.1","Caucasian",21,0,1
"2010","Caucasian",37,1,0
"4251.1","Caucasian",21,0,1
"4128","African-American",30,1,1
"3194","Caucasian",27,1,0
"1493.1","Caucasian",32,0,0
"3751.1","Caucasian",45,0,0
"3818.1","African-American",31,1,0
"4030.1","Caucasian",22,1,1
"2873.2","Caucasian",33,1,0
"1461.1","Caucasian",27,0,0
"3287","Caucasian",21,1,1
"1732","Caucasian",29,0,1
"3135.1","Caucasian",25,0,1
"691","Caucasian",28,1,1
"2601","Caucasian",29,1,0
"2845","Caucasian",26,1,1
"1956","African-American",42,0,1
"2079.3","Caucasian",45,1,0
"3219","African-American",39,1,0
"2261","Caucasian",20,0,1
"4166.1","Caucasian",53,0,0
"3420.1","Caucasian",30,1,1
"2294.2","Caucasian",24,1,1
"40.2","Caucasian",22,1,1
"1765","Caucasian",51,0,1
"4785.3","African-American",21,0,1
"2408.1","African-American",22,1,1
"1882","African-American",24,1,1
"566","Caucasian",21,0,1
"619.1","African-American",56,0,0
"284.1","African-American",22,0,1
"4032","Caucasian",25,1,1
"3569.3","African-American",35,1,0
"3961","Caucasian",37,0,0
"1049","Caucasian",28,1,1
"3451","Caucasian",25,1,1
"2355","African-American",36,1,0
"4822.1","African-American",20,0,1
"4632","Caucasian",46,0,0
"2687.1","Caucasian",61,0,0
"4456","African-American",23,1,1
"958","Caucasian",44,1,0
"1695","African-American",41,1,0
"2909","Caucasian",30,1,1
"3435.1","Caucasian",31,1,0
"4881.1","African-American",56,1,0
"4903.1","African-American",31,1,0
"1744.1","African-American",34,1,0
"424.1","Caucasian",54,0,0
"3600.1","African-American",36,1,0
"4086","Caucasian",22,1,1
"4255.2","African-American",22,1,1
"3926","Caucasian",33,1,1
"2241","African-American",41,1,0
"4301","Caucasian",30,0,1
"4495.2","African-American",27,1,0
"1774","Caucasian",43,1,0
"4128.1","African-American",30,1,1
"4041.1","African-American",56,1,0
"1629.2","African-American",54,1,0
"4758.2","African-American",34,1,0
"1526.1","Caucasian",53,0,0
"1187","Caucasian",23,1,1
"2885.2","Caucasian",38,1,0
"935.1","Caucasian",42,1,0
"1808.1","African-American",33,1,1
"1768","African-American",61,1,0
"3111.1","African-American",45,1,0
"1683.1","Caucasian",27,1,0
"2173","African-American",26,1,0
"2251.1","African-American",25,1,1
"3429.4","African-American",41,1,0
"4591","Caucasian",65,1,0
"2122.1","Caucasian",27,1,0
"3766.1","Caucasian",34,0,1
"2247.2","Caucasian",30,0,1
"2425","Caucasian",30,1,1
"2870.3","Caucasian",25,1,1
"481","Caucasian",43,0,0
"610","African-American",21,0,1
"3694.1","Caucasian",36,1,1
"2635","Caucasian",60,1,0
"2709.1","Caucasian",46,1,0
"3175.1","Caucasian",52,1,0
"3695.2","African-American",22,0,1
"945.3","African-American",33,1,0
"3213","African-American",26,1,0
"1573.2","African-American",29,1,0
"4814","Caucasian",33,1,0
"1729.1","African-American",33,1,1
"4908.2","African-American",28,1,0
"2298.3","Caucasian",37,0,1
"3213.1","African-American",26,1,0
"93.1","Caucasian",45,1,0
"791.1","African-American",30,1,0
"1190.1","Caucasian",21,0,1
"3679.1","African-American",22,0,1
"1797.1","African-American",26,1,1
"286.3","African-American",26,1,1
"1945.1","Caucasian",38,1,0
"89.2","African-American",23,1,1
"585.1","African-American",46,1,0
"3957","Caucasian",32,0,0
"4136","African-American",30,1,1
"3330.1","Caucasian",49,1,0
"2181","Caucasian",28,1,1
"4389.3","Caucasian",51,0,0
"2157","Caucasian",23,0,1
"4955","African-American",29,0,0
"3387","Caucasian",30,0,0
"1567","African-American",27,1,1
"2409.3","Caucasian",45,1,0
"1763","African-American",38,1,0
"4504","Caucasian",42,1,0
"4266.1","African-American",24,0,0
"3139.1","Caucasian",22,1,1
"2630.2","Caucasian",48,1,0
"1287","African-American",24,1,1
"2143.1","Caucasian",28,0,0
"3888","African-American",24,1,1
"3406","Caucasian",27,0,1
"4957.4","African-American",32,1,0
"2180","African-American",38,1,0
"72","African-American",22,1,1
"346","Caucasian",20,0,1
"1430.1","Caucasian",43,0,0
"2736.1","Caucasian",29,1,1
"1865","Caucasian",44,0,0
"1220","Caucasian",26,1,1
"1447.1","Caucasian",20,0,1
"1043","African-American",24,1,1
"657.1","Caucasian",28,0,1
"2455","Caucasian",42,1,0
"3469","African-American",34,1,0
"3762.1","African-American",38,0,0
"4465","Caucasian",35,1,0
"2441","African-American",23,1,1
"3658","Caucasian",20,0,1
"4607.2","African-American",25,1,1
"1655.3","Caucasian",37,1,0
"699","African-American",27,1,0
"2872.1","African-American",32,1,1
"954.1","Caucasian",39,1,0
"3837.2","Caucasian",21,1,1
"2260.1","African-American",20,0,1
"1134","Caucasian",21,0,1
"2836.1","Caucasian",43,1,0
"452","Caucasian",22,0,1
"2545.1","Caucasian",32,1,0
"3195","African-American",26,1,0
"165.2","Caucasian",80,0,0
"3167","African-American",37,1,0
"3087.4","Caucasian",37,0,1
"3831.2","African-American",29,1,1
"926","African-American",26,1,0
"1210.1","Caucasian",30,0,0
"14","African-American",58,1,0
"2937","Caucasian",25,1,1
"2210.1","African-American",23,1,1
"3506.1","African-American",53,1,0
"3714.3","African-American",22,1,1
"573.1","Caucasian",44,0,0
"2089.2","African-American",26,1,0
"2354","African-American",22,0,1
"1618.1","Caucasian",35,1,0
"563","Caucasian",39,1,0
"2712","Caucasian",21,1,1
"4468.1","Caucasian",20,0,1
