"","race","age","prior_offense","is_recid"
"2860.1","African-American",34,1,0
"55.3","African-American",41,0,0
"4503.2","Caucasian",25,0,0
"2845.2","Caucasian",26,1,1
"3168.1","Caucasian",42,0,0
"4747","Caucasian",20,1,1
"20","Caucasian",38,1,0
"2335","African-American",35,1,0
"4846.2","Caucasian",24,1,1
"538.2","African-American",22,1,1
"2587","African-American",27,1,1
"3080.2","African-American",32,1,0
"2061","Caucasian",28,0,1
"3153.1","African-American",23,1,1
"799","Caucasian",37,0,0
"3053","African-American",34,1,0
"2474","African-American",21,0,1
"2425","Caucasian",30,1,1
"3523.1","African-American",24,1,1
"1738","Caucasian",38,0,0
"743.2","African-American",27,1,0
"1729.2","African-American",33,1,1
"837","African-American",43,1,0
"3562","African-American",26,1,0
"3780.1","African-American",29,0,0
"3033.2","African-American",29,1,0
"4516","African-American",26,0,0
"4923","African-American",36,0,1
"4527.2","African-American",23,1,1
"3901","Caucasian",33,0,0
"2679","Caucasian",20,1,1
"3725.2","African-American",25,1,1
"1399.2","Caucasian",23,1,1
"2663","African-American",43,1,0
"76.1","African-American",28,1,0
"3753.2","Caucasian",24,0,0
"354.1","Caucasian",28,1,1
"3262","Caucasian",49,1,0
"2105","African-American",60,1,0
"4155.2","African-American",29,0,0
"1855","Caucasian",24,1,0
"4047.2","African-American",22,0,1
"536.1","African-American",24,1,1
"4395","Caucasian",30,1,0
"3671","African-American",27,1,1
"2878.1","Caucasian",50,1,0
"564","Caucasian",19,1,1
"1747","African-American",26,0,0
"1722","Caucasian",29,1,1
"4091.1","Caucasian",30,0,0
"956","African-American",26,1,0
"4681.2","African-American",31,1,1
"1140.1","African-American",31,1,0
"2606.3","Caucasian",57,1,0
"4941.1","Caucasian",46,0,0
"3513","Caucasian",29,0,0
"2858","Caucasian",41,1,0
"4634.1","African-American",49,0,0
"3769","Caucasian",49,0,0
"3225.2","African-American",57,0,0
"837.1","African-American",43,1,0
"3777.1","Caucasian",38,1,0
"4856.1","Caucasian",44,1,0
"2172","Caucasian",22,0,1
"1670.1","African-American",24,0,0
"656.2","African-American",22,0,1
"728.4","African-American",33,0,0
"2862.1","African-American",34,1,0
"3325.1","Caucasian",59,0,0
"2682","Caucasian",50,1,0
"2563","Caucasian",52,0,0
"2894","Caucasian",44,1,0
"2817","Caucasian",27,1,1
"4216.1","Caucasian",41,0,0
"2674","Caucasian",52,1,0
"1345.1","African-American",34,1,0
"4218.1","African-American",35,1,1
"4650.1","African-American",50,1,0
"3777.2","Caucasian",38,1,0
"4690","African-American",24,1,1
"2754.1","Caucasian",46,0,0
"4940.1","African-American",30,1,0
"3669","African-American",37,0,0
"4836.2","Caucasian",25,1,1
"4937","African-American",22,0,1
"4362","African-American",23,0,0
"3504","Caucasian",24,1,1
"3387.1","Caucasian",30,0,0
"2230","Caucasian",26,0,1
"3273","African-American",25,0,1
"2071","African-American",38,1,0
"2208.1","Caucasian",23,0,0
"576","African-American",26,0,1
"4381","African-American",26,1,0
"1893","Caucasian",48,0,0
"2379","Caucasian",28,1,1
"685.1","African-American",27,0,0
"1830","Caucasian",31,0,1
"3729","Caucasian",28,0,1
"3451","Caucasian",25,1,1
"2245.1","African-American",20,0,1
"2733.1","African-American",34,1,0
"3691","African-American",33,1,0
"2970.1","Caucasian",29,1,1
"289.1","Caucasian",23,1,1
"704.1","Caucasian",37,1,0
"644.1","African-American",28,1,1
"4734.2","Caucasian",62,0,0
"3968","Caucasian",30,1,0
"4564.1","African-American",22,0,1
"1291","Caucasian",20,0,1
"4461","African-American",23,1,1
"2767.1","African-American",41,0,0
"4249","African-American",22,1,1
"426.3","African-American",20,1,1
"1493","Caucasian",32,0,0
"527.2","Caucasian",20,0,0
"2961.1","Caucasian",43,1,0
"2802.2","African-American",23,1,1
"1349","Caucasian",26,1,0
"2394","Caucasian",29,1,0
"1739","African-American",27,1,1
"511","Caucasian",29,1,1
"4122","Caucasian",46,1,0
"2951.2","African-American",22,0,1
"3046.3","African-American",24,0,1
"3571","Caucasian",21,0,1
"540.2","African-American",31,0,0
"1538.1","African-American",49,0,0
"4323","African-American",24,1,1
"4502.1","African-American",23,0,1
"2833.1","Caucasian",57,1,0
"2485.1","African-American",26,1,1
"2124.2","African-American",21,1,1
"4277","Caucasian",31,1,0
"3835.2","Caucasian",26,1,1
"1170","Caucasian",22,0,1
"140","Caucasian",58,1,0
"2091","Caucasian",29,0,1
"2148.2","Caucasian",68,0,0
"2252.1","African-American",28,1,1
"1401","Caucasian",28,1,1
"14","African-American",58,1,0
"1131","Caucasian",21,0,1
"3013.1","African-American",48,1,0
"969","African-American",21,1,1
"4608","African-American",53,1,0
"2991","Caucasian",31,1,1
"4827","African-American",27,1,1
"315","Caucasian",21,0,1
"2644","Caucasian",21,1,1
"2252.2","African-American",28,1,1
"1055.1","Caucasian",41,1,0
"1678","Caucasian",25,1,1
"4879.3","Caucasian",30,1,1
"4267.1","African-American",25,1,1
"2324.2","African-American",25,1,1
"3072.1","African-American",26,1,1
"4613","Caucasian",33,0,1
"3735","Caucasian",26,0,1
"4308","African-American",51,1,0
"1742.3","Caucasian",52,1,0
"4421.2","Caucasian",20,1,1
"3939","Caucasian",25,0,1
"555","African-American",36,0,1
"328.1","Caucasian",27,1,1
"1137","African-American",21,0,0
"782.1","Caucasian",32,1,0
"129","African-American",26,0,1
"2727.1","African-American",28,1,1
"1858.1","Caucasian",32,0,1
"1276.1","African-American",41,1,0
"4455.1","Caucasian",25,0,1
"663","Caucasian",35,1,0
"80.2","Caucasian",41,1,1
"4785","African-American",21,0,1
"4153.3","Caucasian",42,0,0
"1498.1","African-American",30,1,1
"2502.3","Caucasian",46,0,0
"2802.3","African-American",23,1,1
"1931.2","African-American",30,1,1
"608.1","African-American",21,0,1
"4134.1","Caucasian",25,1,0
"4900.1","African-American",25,0,1
"519.2","African-American",35,1,0
"4941.2","Caucasian",46,0,0
"1736.1","African-American",24,1,0
"4504.2","Caucasian",42,1,0
"261","African-American",43,1,0
"1034.3","Caucasian",33,1,0
"2976.1","Caucasian",36,1,1
"395.1","Caucasian",48,0,0
"1700.1","African-American",40,1,0
"4833.1","Caucasian",20,1,1
"4739.3","African-American",21,0,1
"2119.2","African-American",39,1,0
"1519","African-American",43,1,0
"3346.1","African-American",23,1,1
"1617","Caucasian",33,1,0
"769.3","Caucasian",31,0,0
"4013.2","African-American",29,0,1
"1134.1","Caucasian",21,0,1
"3504.1","Caucasian",24,1,1
"4821","African-American",39,1,0
"772","African-American",20,1,1
"4878.2","Caucasian",59,0,0
"1984.1","Caucasian",30,1,1
"1449","African-American",49,1,0
"2988.2","Caucasian",22,0,1
"3223.2","Caucasian",29,0,1
"4191","Caucasian",44,0,0
"2646","Caucasian",52,0,0
"1739.1","African-American",27,1,1
"3600.3","African-American",36,1,0
"4244.1","African-American",27,0,1
"4247.1","Caucasian",27,1,1
"2561","African-American",70,0,0
"2974","African-American",62,0,0
"3958","Caucasian",24,1,1
"107.3","Caucasian",37,0,0
"1586.1","Caucasian",32,1,1
"3741.1","Caucasian",35,1,1
"4848","African-American",29,0,0
"2374","Caucasian",24,1,1
"77.1","African-American",29,0,0
"1290.1","Caucasian",54,1,0
"809.1","Caucasian",25,0,1
"3507","African-American",48,0,0
"3614","Caucasian",24,1,1
"4851.1","African-American",21,0,1
"847.1","African-American",38,1,0
"4316","Caucasian",21,1,1
"906.2","Caucasian",55,1,0
"4899","Caucasian",71,1,0
"1174","Caucasian",21,1,1
"1075","African-American",50,1,0
"3420.3","Caucasian",30,1,1
"1587","Caucasian",46,1,0
"528.1","African-American",45,0,0
"4823","African-American",22,1,1
"3722.2","Caucasian",26,0,1
"2611.1","African-American",49,1,0
"3618.1","Caucasian",30,0,0
"4616.1","Caucasian",34,1,0
"1987","Caucasian",29,0,0
"881.1","Caucasian",28,1,0
"813","African-American",33,0,1
"3607","Caucasian",49,1,0
"2204","African-American",27,1,0
"354.2","Caucasian",28,1,1
"1003.2","Caucasian",65,1,0
"3469.1","African-American",34,1,0
"2534.1","Caucasian",22,1,0
"3005.1","African-American",63,0,0
"3392.1","African-American",25,1,1
"2058.2","Caucasian",23,1,1
"3464","Caucasian",30,1,1
"4053.1","African-American",29,1,1
"3987.2","Caucasian",30,0,0
"4737.3","Caucasian",33,1,1
"2227.1","African-American",25,1,1
"1299.1","Caucasian",22,0,1
"722","African-American",59,1,0
"3565.2","Caucasian",62,0,0
"3338.1","African-American",23,0,1
"586.1","African-American",31,1,1
"2241.2","African-American",41,1,0
"4403.1","Caucasian",21,1,1
"634","African-American",19,0,1
"1084.1","African-American",27,1,0
"61.2","Caucasian",22,1,1
"3359.1","Caucasian",22,0,1
"4631.2","African-American",42,1,0
"683.1","African-American",27,1,0
"3944","Caucasian",25,0,1
"1895","Caucasian",25,1,1
"4075.1","African-American",21,0,1
"4443.1","Caucasian",41,0,1
"4031.1","Caucasian",24,1,1
"4877.1","African-American",31,1,0
"401.1","African-American",23,0,1
"713","African-American",24,0,0
"2186.1","Caucasian",34,1,1
"2966","African-American",20,1,1
"4084.1","Caucasian",26,1,1
"4847.1","Caucasian",28,0,1
"410.1","African-American",23,1,1
"111.1","Caucasian",25,1,1
"598.1","African-American",27,1,0
"4335","African-American",32,1,1
"4869.2","Caucasian",30,1,1
"2706.1","African-American",33,0,0
"4022.1","Caucasian",52,0,0
"1878.1","Caucasian",22,1,1
"4544.1","African-American",22,0,1
"1463.2","African-American",22,0,1
"3897.1","African-American",43,1,0
"3886","African-American",31,0,0
"2668.2","African-American",22,1,1
"4985.1","Caucasian",54,0,0
"3718.2","Caucasian",46,0,0
"908.1","Caucasian",43,0,0
"3407","Caucasian",31,1,1
"2800","Caucasian",31,0,1
"2003.1","African-American",28,1,1
"3354.1","African-American",43,0,0
"107.4","Caucasian",37,0,0
"393.1","African-American",39,0,0
"528.2","African-American",45,0,0
"2796","African-American",34,1,0
"918","Caucasian",56,1,0
"359.1","African-American",20,1,1
"4771","African-American",20,0,0
"3491","Caucasian",37,1,0
"2959.2","African-American",34,1,0
"1987.1","Caucasian",29,0,0
"2159.2","African-American",34,1,0
"154.1","African-American",61,1,0
"2063.1","African-American",30,1,0
"3834","African-American",24,1,1
"2821.1","African-American",24,0,0
"2037","African-American",27,1,1
"3420.4","Caucasian",30,1,1
"356.1","Caucasian",37,1,0
"4452.1","Caucasian",40,1,0
"1354.1","African-American",23,0,0
"818","African-American",58,1,0
"543.2","Caucasian",40,0,0
"4069","Caucasian",28,1,1
"2097.1","African-American",35,0,0
"4813","Caucasian",35,1,0
"4808","African-American",26,1,1
"1118","African-American",25,1,1
"1692","African-American",35,1,0
"1516.1","Caucasian",43,0,0
"4135","African-American",20,0,1
"1448.1","Caucasian",57,0,0
"2102.4","African-American",35,0,1
"2002.1","African-American",21,1,1
"1148.2","African-American",22,0,1
"3390.1","African-American",23,1,0
"2479.1","African-American",33,1,0
"1260.2","Caucasian",28,0,0
"4623","Caucasian",33,1,1
"4685.1","Caucasian",32,1,1
"4986","African-American",37,1,0
"2782","African-American",28,1,1
"98.1","African-American",26,1,0
"954","Caucasian",39,1,0
"2133","African-American",42,1,1
"1363.2","Caucasian",23,1,1
"371.1","Caucasian",46,1,0
"2150.1","Caucasian",22,1,1
"1806","African-American",59,0,0
"1385.1","African-American",23,0,0
"4180","African-American",55,1,0
"3687","Caucasian",21,1,1
"4904","African-American",26,1,1
"2343.2","African-American",24,1,1
"2873.1","Caucasian",33,1,0
"1240","African-American",50,1,0
"3191","African-American",33,0,0
"4402.2","Caucasian",22,0,1
"150","African-American",35,1,0
"7.1","Caucasian",39,1,0
"2113","African-American",30,1,1
"4915.3","African-American",24,1,0
"4273.2","African-American",32,0,0
"4654","African-American",26,0,0
"2372.1","African-American",26,1,1
"3870.1","African-American",42,1,1
"3393","African-American",48,1,0
"2559.1","African-American",20,1,1
"2990","Caucasian",45,1,0
"705.2","Caucasian",39,1,0
"2635.1","Caucasian",60,1,0
"1225.1","Caucasian",45,1,1
"1234.1","Caucasian",52,1,0
"1946.2","Caucasian",41,1,0
"958","Caucasian",44,1,0
"3376.1","Caucasian",30,0,0
"4127.2","Caucasian",25,1,1
"2508","Caucasian",21,1,1
"1746.1","Caucasian",63,1,0
"3084.2","Caucasian",36,0,0
"4834.2","Caucasian",28,0,1
"283.2","African-American",20,0,0
"3220.1","African-American",38,1,1
"500","Caucasian",20,1,1
"396","Caucasian",24,0,1
"2824","Caucasian",41,1,1
"2736.1","Caucasian",29,1,1
"3067.1","African-American",37,1,0
"4276.1","African-American",29,1,0
"4252.2","African-American",30,1,1
"3517.3","Caucasian",26,0,1
"2723","Caucasian",43,0,0
"1189.1","African-American",37,1,0
"1442.1","Caucasian",20,0,1
"3177.1","Caucasian",26,0,0
"649","African-American",21,0,0
"3632.1","African-American",22,0,1
"262.2","African-American",23,1,1
"3240.1","African-American",29,1,1
"1971","Caucasian",23,1,1
"2536","African-American",21,1,1
"3571.1","Caucasian",21,0,1
"4084.2","Caucasian",26,1,1
"4425.1","African-American",25,1,1
"2050","African-American",23,1,1
"405.1","African-American",29,1,0
"4895.2","African-American",30,1,1
"84.1","Caucasian",24,0,1
"1387.1","African-American",30,1,1
"4276.2","African-American",29,1,0
"4446","Caucasian",22,1,1
"4384","Caucasian",32,0,1
"1419.1","African-American",21,1,1
"2456","African-American",33,1,0
"332.1","African-American",21,1,1
"3795.2","Caucasian",36,1,0
"4166.2","Caucasian",53,0,0
"4825.1","Caucasian",24,1,1
"3917.1","African-American",36,1,1
"3007.1","African-American",34,0,0
"181","Caucasian",21,0,1
"664.1","Caucasian",25,0,1
"3947","African-American",56,1,0
"791.4","African-American",30,1,0
"1841.2","African-American",25,1,1
"2404","African-American",23,1,1
"4033.2","African-American",25,1,0
"235.1","Caucasian",39,0,0
"1075.1","African-American",50,1,0
"1580.1","African-American",50,1,0
"3309.1","African-American",38,0,0
"1690.3","African-American",23,0,0
"2532","African-American",47,0,0
"4697","African-American",25,1,1
"461","Caucasian",24,0,1
"1993","Caucasian",27,0,0
"4664.1","African-American",24,1,1
"1013.2","African-American",25,0,0
"3196.2","Caucasian",27,0,0
"589.1","African-American",25,1,1
"1747.1","African-American",26,0,0
"4140.1","African-American",24,1,0
"1018.3","Caucasian",42,0,0
"4247.2","Caucasian",27,1,1
"1106","African-American",23,1,0
"680","Caucasian",24,1,1
"1866","African-American",38,1,0
"797.2","African-American",20,1,1
"763","African-American",43,1,1
"2912.1","Caucasian",25,0,1
"484.2","Caucasian",50,0,0
"717","Caucasian",45,1,0
"2522.1","African-American",39,1,0
"2954.2","African-American",32,1,0
"524","Caucasian",35,1,0
"141.3","African-American",55,0,0
"4919.1","African-American",22,0,0
"387.2","Caucasian",34,0,0
"1605.2","Caucasian",62,0,0
"4690.1","African-American",24,1,1
"451.2","Caucasian",51,0,0
"3939.1","Caucasian",25,0,1
"491.2","Caucasian",56,1,0
"2959.3","African-American",34,1,0
"4402.3","Caucasian",22,0,1
"2298","Caucasian",37,0,1
"755","Caucasian",21,0,1
"3919.2","Caucasian",26,1,1
"3582","African-American",21,0,1
"3720.1","Caucasian",48,1,0
"1139","African-American",37,1,0
"1043.3","African-American",24,1,1
"202","Caucasian",46,1,0
"3331.1","Caucasian",29,1,1
"3466.3","African-American",41,0,0
"1197","Caucasian",28,1,1
"3161.1","Caucasian",39,0,0
"1012.2","Caucasian",37,1,0
"2124.3","African-American",21,1,1
"2438","African-American",34,1,1
"2743.2","African-American",25,1,1
"2668.3","African-American",22,1,1
"526","African-American",23,1,0
"2295","Caucasian",29,0,1
"3649.2","Caucasian",32,1,0
"3886.1","African-American",31,0,0
"4969","African-American",20,1,1
"3289.1","Caucasian",20,0,1
"4765","Caucasian",55,0,0
