"","race","age","prior_offense","is_recid"
"991.1","Caucasian",24,0,1
"4079","African-American",27,1,1
"2879","African-American",23,0,0
"2172","Caucasian",22,0,1
"4773.2","African-American",21,1,1
"1691.1","African-American",30,1,1
"1922.2","African-American",41,1,0
"1173","African-American",23,1,1
"4039.4","African-American",48,0,0
"1196.1","African-American",54,1,0
"4308.1","African-American",51,1,0
"1141.2","Caucasian",32,1,1
"3696.1","Caucasian",42,0,0
"2770.1","Caucasian",24,0,1
"4734.1","Caucasian",62,0,0
"2468","African-American",23,0,1
"3692.1","Caucasian",21,0,1
"3479","Caucasian",25,1,1
"329.2","African-American",26,1,1
"4491","Caucasian",26,1,1
"4981","African-American",25,1,1
"4931","African-American",40,0,0
"1634.2","African-American",25,0,0
"2639","African-American",22,0,1
"358","African-American",34,0,1
"1037.1","African-American",25,1,1
"1819.1","Caucasian",29,0,0
"1875.2","African-American",53,1,0
"550.1","Caucasian",48,0,0
"1157","Caucasian",68,0,0
"1434.1","Caucasian",46,1,0
"2033.1","Caucasian",48,0,0
"1219","African-American",28,1,1
"1901","Caucasian",43,1,0
"1192.1","African-American",29,1,0
"2351.2","Caucasian",38,0,1
"4269","African-American",24,1,1
"4458","African-American",25,1,1
"2809","African-American",40,1,0
"692.1","African-American",49,1,0
"2929.1","African-American",26,1,1
"95.1","African-American",24,1,0
"2396","African-American",40,1,0
"1536.2","African-American",27,1,0
"2164.1","Caucasian",70,1,0
"2832","Caucasian",24,1,1
"4122.1","Caucasian",46,1,0
"3942","Caucasian",47,1,0
"2033.2","Caucasian",48,0,0
"4719","African-American",50,0,0
"2609.1","Caucasian",38,1,0
"1549.2","Caucasian",64,0,0
"2447.1","African-American",32,1,1
"373.2","African-American",23,0,1
"3445.1","Caucasian",48,1,0
"1479.2","Caucasian",45,1,0
"4583.1","African-American",28,1,1
"2351.3","Caucasian",38,0,1
"3711","African-American",26,1,1
"4937.1","African-American",22,0,1
"210","African-American",27,1,0
"2318","African-American",20,0,1
"4876.1","African-American",51,1,0
"460.1","African-American",32,1,0
"1740.1","African-American",42,1,0
"3112.1","African-American",54,1,0
"2763","African-American",34,1,1
"4474","Caucasian",28,1,1
"1920","African-American",35,1,0
"2721.1","Caucasian",55,1,0
"376","Caucasian",45,1,0
"3406","Caucasian",27,0,1
"3339.2","African-American",29,0,0
"4986.4","African-American",37,1,0
"4825","Caucasian",24,1,1
"1491.1","African-American",22,1,1
"1641.1","Caucasian",30,0,0
"2071.1","African-American",38,1,0
"1006.3","African-American",24,1,1
"2373","African-American",21,1,1
"117","Caucasian",30,0,0
"3804","Caucasian",44,1,0
"2266.1","Caucasian",25,1,1
"3626.2","Caucasian",31,1,0
"1555.2","Caucasian",23,1,1
"1143.2","African-American",30,1,1
"55.1","African-American",41,0,0
"1873.1","African-American",70,0,0
"606.1","Caucasian",35,1,0
"3194","Caucasian",27,1,0
"862.2","African-American",63,1,0
"2614","Caucasian",23,1,1
"4562.1","Caucasian",44,1,0
"2297.1","Caucasian",48,0,0
"3905.3","African-American",25,1,1
"4653","Caucasian",36,1,1
"2308.2","African-American",22,0,1
"3696.2","Caucasian",42,0,0
"2503","Caucasian",23,1,1
"64.1","Caucasian",37,0,0
"3902","Caucasian",26,1,1
"2616.1","African-American",27,1,1
"1970","Caucasian",33,0,0
"2655.1","Caucasian",29,0,1
"2814","African-American",21,1,1
"1595.3","Caucasian",38,1,0
"4123.1","Caucasian",44,1,0
"1091.1","Caucasian",41,1,0
"1600","African-American",27,1,1
"2481","African-American",34,1,1
"1019.2","African-American",37,1,0
"2956.4","African-American",44,1,0
"2074.1","Caucasian",58,1,0
"3155.1","African-American",25,1,1
"241","Caucasian",53,1,0
"2295.1","Caucasian",29,0,1
"3450.1","Caucasian",27,0,1
"4595.1","African-American",26,1,0
"720.1","African-American",24,1,1
"3128.1","African-American",24,1,1
"1854.1","African-American",20,0,1
"1887.4","African-American",20,1,1
"3533.1","Caucasian",33,0,1
"794","African-American",23,1,1
"2589.2","African-American",30,1,0
"86","Caucasian",24,0,1
"1604.2","African-American",56,1,0
"1747","African-American",26,0,0
"3695.1","African-American",22,0,1
"2435","Caucasian",29,1,0
"3958.1","Caucasian",24,1,1
"4115","Caucasian",32,1,1
"3981.2","African-American",26,1,0
"4395","Caucasian",30,1,0
"1726","Caucasian",32,0,0
"1257.1","African-American",28,1,0
"2683","African-American",26,1,0
"966.1","African-American",24,0,1
"3457","Caucasian",21,1,1
"204.1","Caucasian",40,1,1
"2258","Caucasian",32,0,0
"1497.2","African-American",25,1,1
"3063.1","African-American",23,0,1
"4396.1","Caucasian",30,1,1
"3091","African-American",27,1,1
"722","African-American",59,1,0
"1684.1","Caucasian",44,0,0
"2884.1","Caucasian",57,0,0
"4477.1","African-American",24,1,0
"2574","African-American",36,1,1
"2246","Caucasian",22,0,1
"405.2","African-American",29,1,0
"1108.1","Caucasian",27,1,0
"4965.1","African-American",34,1,0
"4729.3","Caucasian",56,1,0
"1623","African-American",29,0,0
"3858","Caucasian",22,1,1
"2875.1","African-American",19,1,1
"4899","Caucasian",71,1,0
"2924.1","African-American",21,0,1
"140","Caucasian",58,1,0
"2895","Caucasian",30,1,1
"3189.1","Caucasian",63,1,0
"4642","African-American",27,0,1
"932","African-American",33,1,1
"1297","Caucasian",53,0,0
"1207","African-American",36,1,0
"2079","Caucasian",45,1,0
"1897.1","African-American",30,1,1
"1121","African-American",25,1,1
"4226.2","African-American",32,0,0
"2887","African-American",30,1,0
"3954.1","Caucasian",31,1,1
"4551.1","African-American",40,1,1
"4661","Caucasian",53,0,0
"4886","Caucasian",40,0,0
"2324","African-American",25,1,1
"186.1","Caucasian",58,0,0
"4766","Caucasian",33,0,1
"3088.1","African-American",55,0,0
"3080","African-American",32,1,0
"1380.2","African-American",56,1,0
"3085","Caucasian",37,1,1
"218","African-American",27,1,0
"3168.2","Caucasian",42,0,0
"1740.2","African-American",42,1,0
"2926","African-American",30,0,1
"2494.1","Caucasian",26,1,1
"2208","Caucasian",23,0,0
"69","Caucasian",26,1,1
"4030.1","Caucasian",22,1,1
"714.2","African-American",23,1,1
"3417.1","African-American",28,1,0
"969.3","African-American",21,1,1
"925","African-American",47,1,0
"836.1","Caucasian",24,1,1
"2325","African-American",35,1,0
"1135.1","Caucasian",26,1,1
"2558.2","African-American",22,0,1
"942","African-American",27,1,0
"2171","African-American",31,0,0
"2652.1","African-American",60,1,0
"2679.1","Caucasian",20,1,1
"2319.1","African-American",48,1,0
"1634.3","African-American",25,0,0
"1338","Caucasian",26,0,1
"3502","Caucasian",28,0,0
"4989.3","African-American",42,0,0
"1262.2","African-American",61,1,0
"1717.1","African-American",31,1,0
"4359.4","African-American",53,1,0
"2404.2","African-American",23,1,1
"4827","African-American",27,1,1
"1648","Caucasian",27,1,1
"29.1","African-American",26,1,1
"3198.1","African-American",24,1,1
"903.1","Caucasian",59,0,0
"2061.2","Caucasian",28,0,1
"1180","African-American",24,1,1
"4010.1","Caucasian",26,1,1
"1353","African-American",24,1,1
"2635","Caucasian",60,1,0
"1855","Caucasian",24,1,0
"296.2","Caucasian",52,1,0
"204.2","Caucasian",40,1,1
"3784","Caucasian",43,1,0
"4594","African-American",22,1,1
"2680.1","Caucasian",21,1,1
"601","African-American",20,0,1
"1237","African-American",25,1,1
"31.1","African-American",25,1,1
"2164.2","Caucasian",70,1,0
"3543","African-American",51,1,0
"1208.1","Caucasian",74,0,0
"3830","African-American",33,1,0
"3898.3","Caucasian",25,1,1
"3908","African-American",33,1,1
"4964.1","African-American",32,1,0
"3931","African-American",35,1,0
"2441.2","African-American",23,1,1
"3295","African-American",22,1,1
"4252.2","African-American",30,1,1
"298","African-American",24,1,0
"2834.1","African-American",27,1,0
"2041","African-American",27,0,1
"3555.2","African-American",32,0,0
"3","African-American",26,1,1
"3964","Caucasian",30,1,1
"4583.2","African-American",28,1,1
"2075.1","Caucasian",25,0,1
"3703","African-American",23,0,1
"4384.1","Caucasian",32,0,1
"4729.4","Caucasian",56,1,0
"1882.2","African-American",24,1,1
"4841","Caucasian",35,1,0
"1763.2","African-American",38,1,0
"1269.1","African-American",32,1,1
"4416.1","Caucasian",36,1,0
"2837","Caucasian",25,1,1
"3786.1","Caucasian",35,1,1
"2991.1","Caucasian",31,1,1
"2446","African-American",20,0,1
"3353.2","Caucasian",31,1,1
"2986.2","Caucasian",24,0,1
"1690","African-American",23,0,0
"2143.1","Caucasian",28,0,0
"2009.2","Caucasian",41,0,0
"3203","African-American",50,1,0
"1661.2","Caucasian",21,0,1
"2794.2","Caucasian",20,1,1
"124.1","African-American",33,1,1
"1835.2","Caucasian",56,1,0
"838","African-American",39,1,0
"2839.2","African-American",37,1,1
"527.3","Caucasian",20,0,0
"1957.1","African-American",22,0,1
"2817","Caucasian",27,1,1
"2683.1","African-American",26,1,0
"4200","Caucasian",26,1,0
"3244.1","African-American",31,0,0
"1036","African-American",23,1,1
"2100.1","African-American",21,0,0
"2757","African-American",22,0,1
"4320.1","African-American",31,1,1
"4356","Caucasian",21,1,1
"4351.1","African-American",20,0,1
"737.1","Caucasian",28,0,0
"4365","African-American",29,1,0
"188","African-American",60,1,1
"992.2","Caucasian",46,1,0
"3750","African-American",28,1,1
"4229","African-American",21,0,1
"61.2","Caucasian",22,1,1
"3354.2","African-American",43,0,0
"1060","Caucasian",30,1,0
"3254.1","Caucasian",36,1,0
"744","Caucasian",28,0,0
"669","Caucasian",22,0,0
"2763.1","African-American",34,1,1
"1426.1","African-American",27,1,1
"906.3","Caucasian",55,1,0
"3439.2","Caucasian",22,0,1
"4094","African-American",20,0,1
"4989.4","African-American",42,0,0
"3292","Caucasian",27,1,1
"1696.3","African-American",27,1,1
"3524.1","African-American",21,0,0
"3362.3","Caucasian",48,1,0
"1878.1","Caucasian",22,1,1
"4626.1","Caucasian",32,1,1
"1105.1","Caucasian",31,1,1
"740.2","Caucasian",33,1,0
"3391.1","African-American",42,1,0
"4402","Caucasian",22,0,1
"4589.1","Caucasian",34,1,0
"3121.2","Caucasian",54,0,0
"2487.1","Caucasian",27,1,1
"2408","African-American",22,1,1
"4212.1","African-American",22,1,1
"5.1","African-American",24,1,1
"1331","African-American",21,1,1
"2970.1","Caucasian",29,1,1
"2658","African-American",27,0,0
"3744","African-American",20,0,1
"4295","African-American",30,1,0
"3240","African-American",29,1,1
"3964.1","Caucasian",30,1,1
"992.3","Caucasian",46,1,0
"3165.2","Caucasian",32,0,0
"2773","Caucasian",47,1,0
"1916.1","Caucasian",44,1,0
"1399.3","Caucasian",23,1,1
"4551.2","African-American",40,1,1
"1089.1","Caucasian",22,0,1
"3851.1","Caucasian",31,1,0
"3336","African-American",34,1,0
"1343.2","Caucasian",60,1,0
"2671","African-American",21,0,1
"1254","African-American",24,1,0
"2789.1","Caucasian",39,1,0
"4448.1","Caucasian",55,1,0
"254.1","African-American",20,1,0
"2101.1","Caucasian",27,1,1
"4691.1","Caucasian",22,1,1
"1516","Caucasian",43,0,0
"2384","Caucasian",26,1,1
"3968","Caucasian",30,1,0
"336","Caucasian",29,0,1
"87","African-American",31,1,1
"4937.2","African-American",22,0,1
"3235.2","African-American",35,1,0
"1933.2","African-American",28,1,1
"4294.1","African-American",37,0,0
"2628.3","Caucasian",23,1,1
"478","Caucasian",26,1,0
"2689","Caucasian",37,0,1
"3469","African-American",34,1,0
"4897","Caucasian",56,1,0
"3888.1","African-American",24,1,1
"1150.1","African-American",37,0,0
"2108.2","African-American",23,1,1
"918","Caucasian",56,1,0
"1207.1","African-American",36,1,0
"3990","African-American",34,1,0
"4230","African-American",31,1,1
"4458.1","African-American",25,1,1
"4434.1","African-American",54,1,0
"3855.2","Caucasian",35,0,0
"2738.2","Caucasian",21,0,1
"3052.2","Caucasian",20,1,1
"323","Caucasian",28,1,1
"4895","African-American",30,1,1
"3689.1","Caucasian",21,1,1
"1488","Caucasian",45,1,0
"4960","African-American",23,0,1
"3148","Caucasian",25,1,0
"1414","Caucasian",19,1,1
"4978","African-American",37,1,0
"4626.2","Caucasian",32,1,1
"2397.1","Caucasian",29,0,1
"4214.3","Caucasian",32,0,1
"2671.1","African-American",21,0,1
"624","African-American",36,1,0
"4650.2","African-American",50,1,0
"2136.2","Caucasian",28,0,0
"1658.2","African-American",25,1,1
"4580.3","African-American",62,0,0
"1838","African-American",22,1,1
"2749","African-American",29,1,0
"1331.1","African-American",21,1,1
"3280.2","Caucasian",57,0,0
"1308.1","African-American",28,1,0
"1103.3","Caucasian",33,1,0
"3834","African-American",24,1,1
"3223","Caucasian",29,0,1
"3463.2","Caucasian",26,0,1
"324","African-American",25,0,1
"3868.1","African-American",29,0,0
"2486.2","Caucasian",56,1,0
"56.1","Caucasian",44,0,0
"4347.1","African-American",21,1,1
"1042","Caucasian",30,0,1
"289.2","Caucasian",23,1,1
"2303","African-American",55,1,0
"2585","African-American",29,0,1
"4080","Caucasian",21,1,1
"1035.1","African-American",32,1,0
"2872","African-American",32,1,1
"2963.1","African-American",25,1,1
"2806","African-American",36,1,0
"4425.2","African-American",25,1,1
"2247","Caucasian",30,0,1
"4608","African-American",53,1,0
"4700","Caucasian",22,1,1
"1708","African-American",22,1,1
"2781.1","Caucasian",78,1,0
"677.1","African-American",54,1,0
"1679.1","African-American",25,1,1
"4863.1","African-American",22,0,1
"622.1","Caucasian",41,0,0
"4181.1","Caucasian",71,1,0
"3542","Caucasian",32,1,1
"4785","African-American",21,0,1
"2046","African-American",42,1,0
"2689.1","Caucasian",37,0,1
"1731.1","African-American",21,1,1
"1070.1","Caucasian",33,1,0
"3222.1","Caucasian",43,1,0
"1329.2","Caucasian",25,0,1
"3308","African-American",29,1,1
"1718.2","African-American",22,0,1
"3488.3","Caucasian",34,1,1
"3529.1","African-American",26,1,1
"245.1","Caucasian",51,1,0
"2771.1","Caucasian",23,0,0
"686.2","Caucasian",20,1,1
"2359","Caucasian",21,1,1
"4077.1","Caucasian",51,1,0
"3300.1","Caucasian",70,0,0
"3248","Caucasian",25,1,0
"1270.1","African-American",39,1,0
"2498.1","African-American",29,1,0
"3392","African-American",25,1,1
"2361.1","Caucasian",37,1,1
"1779.1","African-American",23,0,1
"134.1","African-American",44,0,0
"2603.1","African-American",23,1,1
"3911.1","Caucasian",39,1,0
"3314","African-American",31,1,0
"4930.1","African-American",30,1,0
"986.3","African-American",56,1,0
"358.1","African-American",34,0,1
"3621.2","African-American",24,1,1
"3171","Caucasian",39,1,0
"4275","African-American",23,1,1
"4575.1","African-American",20,1,1
"2401.4","Caucasian",30,1,0
"2828.2","African-American",34,1,0
"3085.1","Caucasian",37,1,1
"3357.1","African-American",24,0,1
"1052.2","Caucasian",24,1,1
"1165.1","African-American",23,0,1
"2158.2","African-American",24,0,1
"1337.1","African-American",25,1,1
"4989.5","African-American",42,0,0
"2600","African-American",36,1,0
"2019.1","African-American",22,1,1
"1200","Caucasian",52,0,0
"4402.1","Caucasian",22,0,1
"85","African-American",55,1,0
"2975.1","Caucasian",39,0,1
"4129.1","African-American",32,0,1
"76.2","African-American",28,1,0
"937.2","African-American",20,1,1
"4828.3","Caucasian",31,0,1
"4998.1","African-American",28,1,0
"1930","Caucasian",22,1,1
"1599.1","Caucasian",26,0,1
"2204.2","African-American",27,1,0
"3648","African-American",24,0,1
"768","Caucasian",44,1,0
"2557.1","African-American",59,1,0
"3199","African-American",36,1,1
"2911","African-American",20,0,1
"2447.2","African-American",32,1,1
"1333","Caucasian",28,1,1
"739","African-American",27,1,1
"1968","Caucasian",43,0,0
"3085.2","Caucasian",37,1,1
"4397.1","Caucasian",23,1,1
"3997","Caucasian",41,1,0
