"","race","age","prior_offense","is_recid"
"3879","African-American",23,0,1
"3056.2","African-American",29,1,0
"2274.1","Caucasian",29,1,1
"3114","African-American",26,1,1
"4676.1","Caucasian",50,1,0
"1772.2","African-American",27,1,0
"4474.2","Caucasian",28,1,1
"4905","Caucasian",34,1,0
"1151.1","African-American",28,1,1
"4112","Caucasian",22,1,1
"2320.1","African-American",22,1,1
"2864.1","African-American",19,1,1
"1629.1","African-American",54,1,0
"3627.1","African-American",43,1,0
"1700","African-American",40,1,0
"3821.2","Caucasian",20,1,1
"3531","Caucasian",23,1,1
"4610.1","African-American",48,0,0
"2607.2","Caucasian",20,0,1
"192","African-American",29,0,0
"2804.1","African-American",25,1,1
"665","Caucasian",22,0,1
"4330","African-American",51,0,0
"1589.3","Caucasian",26,1,1
"2735.1","African-American",25,1,1
"2656.1","African-American",42,0,0
"3568","Caucasian",42,1,0
"1833","African-American",31,0,0
"1439.2","Caucasian",70,0,0
"3180","Caucasian",44,1,0
"2350.1","African-American",51,1,0
"4210","Caucasian",53,1,0
"2752","African-American",32,1,0
"4360.2","Caucasian",46,0,0
"4659.2","Caucasian",20,1,1
"2719.2","Caucasian",26,0,1
"4862","African-American",49,1,0
"964","African-American",34,0,0
"3157","Caucasian",23,0,1
"3160.2","African-American",32,1,0
"3242","Caucasian",30,1,1
"4289","African-American",45,0,0
"2286","African-American",37,1,0
"1533","African-American",32,1,1
"1167","African-American",33,1,0
"2912.1","Caucasian",25,0,1
"3007","African-American",34,0,0
"4792","Caucasian",31,1,1
"3301.1","Caucasian",20,0,1
"1167.1","African-American",33,1,0
"4545.1","African-American",29,1,0
"2461.1","African-American",24,1,0
"1800.3","Caucasian",54,0,0
"4409.1","Caucasian",22,0,1
"3256","Caucasian",25,0,1
"2600.3","African-American",36,1,0
"3280.1","Caucasian",57,0,0
"1096","African-American",24,1,0
"4143","African-American",29,1,0
"4864","African-American",55,1,0
"547.1","Caucasian",28,1,1
"1507","African-American",24,1,1
"436.1","African-American",21,0,1
"2731","African-American",24,1,0
"4282.2","African-American",36,1,1
"1019.1","African-American",37,1,0
"1436.1","Caucasian",36,1,1
"162","African-American",38,0,0
"4101","African-American",44,0,0
"2191","African-American",26,1,0
"3350.1","African-American",35,0,0
"2862.1","African-American",34,1,0
"3116","Caucasian",34,1,0
"1437.2","African-American",22,1,1
"1517.3","Caucasian",26,1,1
"2220.1","Caucasian",54,0,0
"1226.1","Caucasian",34,0,0
"180.1","Caucasian",41,1,0
"2227.2","African-American",25,1,1
"1811","African-American",22,0,1
"4770","African-American",27,1,1
"3648","African-American",24,0,1
"208","African-American",43,1,0
"3848","African-American",37,1,0
"4026","Caucasian",23,0,1
"1911","African-American",21,1,1
"3226","Caucasian",32,0,0
"1660.1","African-American",42,0,0
"1099","Caucasian",30,0,1
"1347","Caucasian",29,1,0
"4364","Caucasian",25,0,1
"2216","African-American",59,1,0
"2697.2","Caucasian",28,1,1
"550.1","Caucasian",48,0,0
"1870.3","Caucasian",69,0,0
"508","African-American",28,1,1
"4834","Caucasian",28,0,1
"3412.1","Caucasian",26,1,1
"4773","African-American",21,1,1
"4993.2","Caucasian",22,1,1
"1691.1","African-American",30,1,1
"2601","Caucasian",29,1,0
"4399","African-American",22,1,1
"3575","African-American",50,1,0
"1662","African-American",39,1,0
"4724","Caucasian",58,1,0
"3754.1","Caucasian",32,1,1
"1538","African-American",49,0,0
"4543","African-American",33,1,0
"3696","Caucasian",42,0,0
"1340","Caucasian",24,1,1
"474.1","African-American",51,1,0
"1481.1","Caucasian",49,1,1
"392","Caucasian",26,0,1
"574","African-American",47,1,0
"55","African-American",41,0,0
"1146","African-American",51,1,0
"3364.1","Caucasian",57,1,0
"802","Caucasian",34,0,1
"1563","Caucasian",39,1,0
"2314.2","African-American",28,0,1
"583.2","Caucasian",26,1,1
"777","Caucasian",32,0,1
"4893","African-American",60,1,0
"2856","Caucasian",37,1,0
"61","Caucasian",22,1,1
"3338","African-American",23,0,1
"1694.2","African-American",22,0,1
"4764.1","Caucasian",65,0,0
"2337.1","Caucasian",50,0,0
"2882","African-American",25,0,1
"1419.2","African-American",21,1,1
"2085.1","Caucasian",24,0,1
"3282","Caucasian",32,1,0
"4458.1","African-American",25,1,1
"2105","African-American",60,1,0
"1307","African-American",20,1,1
"1913.1","Caucasian",56,1,0
"2303","African-American",55,1,0
"3851","Caucasian",31,1,0
"4647","African-American",30,1,0
"4136.2","African-American",30,1,1
"398","Caucasian",31,1,1
"3321.1","Caucasian",22,1,1
"1712.1","Caucasian",39,1,1
"2899.1","Caucasian",26,0,1
"4050","African-American",21,0,1
"4881","African-American",56,1,0
"1060","Caucasian",30,1,0
"4937.2","African-American",22,0,1
"1938.1","African-American",57,0,0
"4960","African-American",23,0,1
"4789.2","Caucasian",20,1,1
"1183.1","African-American",21,0,0
"2593","Caucasian",25,1,0
"1959","Caucasian",47,0,0
"1986.2","Caucasian",28,1,1
"1719.1","Caucasian",24,0,1
"2113","African-American",30,1,1
"267","African-American",23,1,1
"1545.1","Caucasian",28,1,1
"3283","Caucasian",22,1,0
"4333","Caucasian",35,0,0
"4634.1","African-American",49,0,0
"4532","African-American",40,1,0
"1355","African-American",21,1,1
"1014.1","African-American",51,1,0
"841","African-American",33,0,0
"3648.1","African-American",24,0,1
"1283.1","African-American",28,1,1
"108.2","Caucasian",52,1,0
"359","African-American",20,1,1
"105.2","African-American",22,1,1
"1478","African-American",48,1,0
"4163.3","African-American",41,1,0
"3593.2","Caucasian",54,1,0
"4988","Caucasian",55,1,0
"1697.1","African-American",24,0,1
"2471.3","African-American",22,1,1
"4894.2","African-American",23,1,1
"3922.2","Caucasian",37,0,0
"2165.2","African-American",20,0,1
"624","African-American",36,1,0
"3085","Caucasian",37,1,1
"4118","Caucasian",33,1,0
"4348.2","Caucasian",57,0,0
"3589","African-American",25,1,1
"2515","Caucasian",25,0,1
"4906.1","Caucasian",51,1,0
"187","African-American",27,1,1
"2625","Caucasian",26,0,1
"793.1","Caucasian",24,1,1
"1212.1","African-American",56,1,0
"4259.1","Caucasian",26,0,0
"972.1","African-American",21,0,0
"300.1","Caucasian",52,0,0
"94.2","African-American",34,1,0
"713.1","African-American",24,0,0
"4085.2","Caucasian",51,0,0
"3158.1","African-American",25,0,0
"3114.1","African-American",26,1,1
"1640","African-American",21,0,0
"4100","Caucasian",39,1,0
"4050.1","African-American",21,0,1
"3667.2","Caucasian",22,1,1
"2331.2","Caucasian",52,0,0
"2324.1","African-American",25,1,1
"3983","African-American",29,1,0
"4114.2","Caucasian",36,1,1
"4498.3","Caucasian",26,0,1
"4567.1","Caucasian",53,1,0
"4431","African-American",26,0,1
"3830.2","African-American",33,1,0
"3764.2","African-American",23,1,1
"4329","Caucasian",59,0,0
"546.2","Caucasian",22,1,1
"2776.3","Caucasian",32,1,0
"1246.1","African-American",30,1,1
"3044.2","Caucasian",26,1,1
"3568.1","Caucasian",42,1,0
"726.1","Caucasian",43,0,0
"3601.3","African-American",25,0,1
"2860.1","African-American",34,1,0
"2533.4","Caucasian",27,0,0
"570","Caucasian",55,1,0
"938.4","African-American",21,1,0
"907.1","African-American",23,0,1
"4024.2","African-American",28,1,0
"2433.2","African-American",21,1,1
"114.1","Caucasian",27,0,0
"3512","Caucasian",34,1,1
"3411.2","Caucasian",50,1,0
"4296","Caucasian",32,1,0
"2219","African-American",28,1,1
"1351.1","Caucasian",43,0,0
"3000.1","Caucasian",26,1,1
"3865","African-American",35,1,0
"1963.1","Caucasian",52,1,0
"419","Caucasian",29,0,0
"736.2","Caucasian",24,0,0
"4680.2","African-American",20,0,1
"212.1","African-American",20,0,1
"3598.5","Caucasian",26,1,1
"3883","African-American",25,0,1
"642","African-American",39,0,0
"2072.1","Caucasian",23,0,1
"3404.1","Caucasian",42,0,0
"2948","Caucasian",29,1,1
"1979","African-American",48,1,0
"1161.1","Caucasian",57,1,0
"1985.1","African-American",21,1,1
"1761.2","Caucasian",27,1,1
"2406","African-American",21,0,1
"2017.2","African-American",24,1,0
"4400.1","African-American",46,0,0
"1336.2","African-American",48,0,0
"112.2","African-American",25,1,1
"1599.1","Caucasian",26,0,1
"232.1","African-American",24,0,0
"3784.1","Caucasian",43,1,0
"1141.1","Caucasian",32,1,1
"2606","Caucasian",57,1,0
"3742.1","Caucasian",27,1,1
"4439.1","African-American",30,1,1
"2865.1","Caucasian",23,1,1
"1011.1","African-American",21,0,0
"1616","African-American",67,0,0
"1184","African-American",26,1,0
"2212.1","African-American",40,1,0
"3913.1","Caucasian",24,0,1
"3818","African-American",31,1,0
"4640.2","African-American",30,1,1
"4417","Caucasian",24,0,1
"751.2","Caucasian",24,0,1
"4987.1","African-American",39,0,0
"4089","Caucasian",25,0,1
"3395.2","African-American",29,1,0
"4986.1","African-American",37,1,0
"1416","African-American",35,0,0
"2628.1","Caucasian",23,1,1
"1351.2","Caucasian",43,0,0
"4109.2","Caucasian",33,1,0
"63.1","African-American",22,1,1
"3272","African-American",44,1,0
"1745","African-American",25,1,1
"4172.1","Caucasian",25,1,1
"1940","African-American",25,1,0
"4092","African-American",53,1,0
"3988","African-American",43,1,0
"582.1","African-American",29,1,1
"1471","African-American",23,1,1
"3091","African-American",27,1,1
"556","African-American",33,1,0
"1885","African-American",38,1,1
"4235.1","African-American",23,0,1
"4605","Caucasian",23,1,1
"520","Caucasian",51,0,0
"1862","African-American",27,1,1
"3609","African-American",23,1,0
"1908","Caucasian",29,1,0
"3372.1","Caucasian",36,1,0
"2419.2","African-American",48,1,0
"4512","African-American",28,1,0
"293.3","Caucasian",46,0,0
"766.1","Caucasian",38,1,0
"3401","African-American",20,0,1
"713.2","African-American",24,0,0
"4354.2","Caucasian",33,0,0
"2465.1","African-American",72,1,0
"4443","Caucasian",41,0,1
"4850","Caucasian",30,1,0
"4913","Caucasian",23,1,1
"4669","African-American",37,0,1
"755.2","Caucasian",21,0,1
"3241.1","Caucasian",21,0,1
"3966.1","African-American",24,1,0
"4200.1","Caucasian",26,1,0
"4993.3","Caucasian",22,1,1
"4629.3","Caucasian",26,1,1
"2742.1","African-American",21,0,1
"4666.1","Caucasian",20,1,1
"4726","African-American",25,1,1
"4101.1","African-American",44,0,0
"2698","Caucasian",38,0,0
"49.3","Caucasian",49,1,0
"3779.1","African-American",23,1,1
"4312.1","African-American",33,0,0
"1778.2","Caucasian",27,1,1
"3378.3","African-American",21,0,1
"2973.3","African-American",22,0,1
"4913.1","Caucasian",23,1,1
"96.1","African-American",22,0,1
"1473.1","African-American",50,1,0
"221.1","African-American",22,1,1
"3763.1","African-American",54,1,0
"3844.1","Caucasian",52,0,0
"1038","African-American",34,1,0
"4375.3","Caucasian",42,1,0
"2513.1","African-American",35,1,1
"2274.2","Caucasian",29,1,1
"1428.1","African-American",27,1,1
"1248.1","Caucasian",32,1,0
"4186","Caucasian",31,1,0
"3852.2","Caucasian",38,1,1
"2335.2","African-American",35,1,0
"3562.2","African-American",26,1,0
"600.1","African-American",31,1,0
"1815.1","African-American",26,1,1
"4575","African-American",20,1,1
"296","Caucasian",52,1,0
"3205","Caucasian",23,0,1
"2196.1","Caucasian",27,1,1
"2110.2","African-American",28,1,1
"1360.1","African-American",27,1,1
"1083","African-American",27,1,1
"3987","Caucasian",30,0,0
"99.1","African-American",21,1,1
"2900.1","Caucasian",64,0,0
"1792.1","Caucasian",26,0,1
"685.1","African-American",27,0,0
"1918","Caucasian",50,1,0
"3363","Caucasian",23,1,1
"1127.1","Caucasian",30,1,1
"850","African-American",21,0,1
"4242.1","African-American",59,1,0
"4376","African-American",33,1,0
"436.2","African-American",21,0,1
"4931.1","African-American",40,0,0
"4989.2","African-American",42,0,0
"3337.1","Caucasian",29,0,0
"1035.1","African-American",32,1,0
"3819.2","Caucasian",23,1,1
"1913.2","Caucasian",56,1,0
"3949","African-American",39,0,0
"3295","African-American",22,1,1
"1958","Caucasian",25,0,0
"1487.1","Caucasian",69,0,0
"4590.1","Caucasian",26,1,0
"3733.1","African-American",29,1,1
"2668.1","African-American",22,1,1
"2022.1","African-American",50,0,0
"2984","African-American",25,1,1
"3368.2","African-American",28,0,0
"4762.2","African-American",22,0,1
"862","African-American",63,1,0
"1186.3","African-American",22,0,1
"619.2","African-American",56,0,0
"4126","Caucasian",28,0,1
"276","African-American",46,1,0
"524.3","Caucasian",35,1,0
"4060","African-American",22,1,1
"2945","African-American",33,1,0
"2814.1","African-American",21,1,1
"3780","African-American",29,0,0
"2921.2","African-American",29,1,1
"2638","Caucasian",19,1,1
"1330.1","African-American",24,0,1
"1119","Caucasian",25,1,1
"4383","African-American",24,1,1
"3283.1","Caucasian",22,1,0
"474.2","African-American",51,1,0
"2526","African-American",33,0,0
"4166.1","Caucasian",53,0,0
"2300","Caucasian",24,0,0
"994.1","Caucasian",26,0,0
"4588.2","African-American",24,1,0
"602.2","Caucasian",61,0,0
"4430.3","African-American",27,1,0
"4179","Caucasian",24,1,1
"1185.2","African-American",34,1,1
"3224.1","African-American",21,0,1
"2271.1","Caucasian",27,1,0
"4480","Caucasian",32,1,1
"3562.3","African-American",26,1,0
"700.1","African-American",64,1,0
"2922.1","Caucasian",65,1,0
"617","African-American",27,0,0
"1532","African-American",27,1,0
"755.3","Caucasian",21,0,1
"4956.1","African-American",26,0,1
"4872","African-American",29,1,1
"3917.2","African-American",36,1,1
"487","African-American",27,1,0
"1323","African-American",27,1,0
"635.1","Caucasian",22,0,1
"4964","African-American",32,1,0
"4343.1","African-American",30,0,0
"2022.2","African-American",50,0,0
"3594","Caucasian",26,1,1
"2376.1","African-American",29,1,0
"1914.1","African-American",34,0,0
"2206","Caucasian",24,0,1
"2659","African-American",21,0,0
"1781.2","African-American",30,1,0
"4841.2","Caucasian",35,1,0
"1331","African-American",21,1,1
"4040.1","Caucasian",30,1,1
"4913.2","Caucasian",23,1,1
"1834.1","African-American",25,0,0
"677.4","African-American",54,1,0
"1762","African-American",24,0,1
"3973","African-American",21,0,1
"884.1","Caucasian",66,0,0
"1703","Caucasian",41,1,0
"1811.1","African-American",22,0,1
"2624","African-American",22,0,1
"883.1","African-American",35,1,0
"565","Caucasian",21,1,1
"827","African-American",21,1,0
"3619.1","African-American",44,0,0
"2954","African-American",32,1,0
"3924.2","Caucasian",46,0,0
"3241.2","Caucasian",21,0,1
"4100.1","Caucasian",39,1,0
"3817.1","African-American",23,1,0
"1249","African-American",24,1,1
"4747.1","Caucasian",20,1,1
"643.1","Caucasian",19,1,1
"1729.2","African-American",33,1,1
"3626","Caucasian",31,1,0
"2004.2","African-American",26,1,1
"3005","African-American",63,0,0
"2997.4","Caucasian",21,1,1
"2535.1","African-American",33,1,0
"3232.1","Caucasian",46,1,0
"1692.2","African-American",35,1,0
"231.2","African-American",55,0,0
"1174.1","Caucasian",21,1,1
"2034.3","Caucasian",25,0,1
"187.1","African-American",27,1,1
"4583.1","African-American",28,1,1
"2465.2","African-American",72,1,0
"1952.2","Caucasian",56,1,0
"1003","Caucasian",65,1,0
"4202.1","African-American",26,1,0
"4027","Caucasian",44,1,0
"4176.1","Caucasian",31,1,1
"1838.1","African-American",22,1,1
"2336","Caucasian",32,1,0
"1045.1","African-American",24,1,1
"2091.3","Caucasian",29,0,1
"3773","Caucasian",43,1,0
"4529","Caucasian",29,1,1
"2348.1","African-American",27,1,1
"603.2","Caucasian",50,1,0
"4199","Caucasian",26,0,0
"91.2","African-American",32,0,0
"3790.3","Caucasian",27,1,1
"177.3","African-American",40,0,0
"3289","Caucasian",20,0,1
"3897","African-American",43,1,0
