"","race","age","prior_offense","is_recid"
"2276","African-American",19,0,1
"3111.1","African-American",45,1,0
"1484.1","Caucasian",26,1,1
"2983","African-American",21,1,1
"1441.1","African-American",53,1,0
"2221.1","Caucasian",29,1,0
"208","African-American",43,1,0
"923","African-American",52,1,0
"4518","Caucasian",66,1,0
"2894.2","Caucasian",44,1,0
"3175","Caucasian",52,1,0
"1622.3","African-American",25,0,1
"1475","Caucasian",31,1,0
"3948.2","African-American",49,1,0
"3772.1","Caucasian",22,1,1
"641","African-American",25,0,1
"2572","Caucasian",46,1,0
"432.1","African-American",26,0,0
"1838","African-American",22,1,1
"1507.1","African-American",24,1,1
"326","Caucasian",21,0,1
"1824","Caucasian",50,0,0
"3435","Caucasian",31,1,0
"1588.3","Caucasian",64,0,0
"3859.1","Caucasian",43,1,0
"3305","Caucasian",54,1,0
"755.1","Caucasian",21,0,1
"2467.1","Caucasian",72,0,0
"1134.3","Caucasian",21,0,1
"1523.1","Caucasian",48,1,0
"2903.1","Caucasian",31,1,1
"116.1","Caucasian",22,1,1
"1998.1","Caucasian",44,0,0
"2713","African-American",23,1,1
"4065.2","Caucasian",21,1,1
"221","African-American",22,1,1
"2279","African-American",31,1,1
"4027.1","Caucasian",44,1,0
"715.1","African-American",21,1,1
"3902","Caucasian",26,1,1
"3868.1","African-American",29,0,0
"3518.1","Caucasian",44,0,0
"382","African-American",29,1,0
"3027.2","African-American",30,1,0
"2327","Caucasian",63,1,0
"4760.1","Caucasian",20,0,0
"1273.1","African-American",23,1,1
"4633.1","Caucasian",30,1,0
"1852","Caucasian",29,1,0
"1706.1","African-American",25,0,1
"3232","Caucasian",46,1,0
"2750","Caucasian",22,0,0
"1811.2","African-American",22,0,1
"802.1","Caucasian",34,0,1
"2115","African-American",23,1,1
"4322","African-American",33,1,0
"942","African-American",27,1,0
"4897.2","Caucasian",56,1,0
"4928.1","Caucasian",46,0,0
"2507.2","African-American",23,0,1
"4448","Caucasian",55,1,0
"1348","Caucasian",26,1,1
"90.1","African-American",60,1,1
"772.1","African-American",20,1,1
"1989","Caucasian",24,1,1
"4081","Caucasian",46,0,0
"1655","Caucasian",37,1,0
"3144","Caucasian",29,1,1
"2431","African-American",33,1,1
"1864","Caucasian",54,1,0
"437","Caucasian",27,1,1
"613","African-American",23,1,0
"460.3","African-American",32,1,0
"3050.1","African-American",21,0,1
"1552","African-American",39,1,0
"2222","Caucasian",20,0,1
"833","Caucasian",33,1,0
"3711.1","African-American",26,1,1
"3183.2","Caucasian",41,1,0
"522.2","African-American",31,0,0
"1737","African-American",23,1,0
"362.1","Caucasian",29,1,1
"3640.1","Caucasian",22,0,1
"2906.2","Caucasian",41,1,0
"1690","African-American",23,0,0
"4942.2","African-American",36,1,0
"2022","African-American",50,0,0
"2603.1","African-American",23,1,1
"1186","African-American",22,0,1
"2196.1","Caucasian",27,1,1
"1093.1","African-American",47,1,0
"2566","African-American",31,1,1
"2336","Caucasian",32,1,0
"1197","Caucasian",28,1,1
"2991.1","Caucasian",31,1,1
"702","African-American",33,1,0
"1128","African-American",27,1,1
"4361.1","Caucasian",22,1,1
"510.2","African-American",30,1,1
"569.3","African-American",24,0,1
"2113","African-American",30,1,1
"3504","Caucasian",24,1,1
"2244.2","African-American",31,0,0
"2962","Caucasian",22,1,1
"4651.1","African-American",51,1,0
"1810.1","Caucasian",22,1,1
"808","African-American",59,1,0
"1364.2","Caucasian",38,0,0
"1328.1","African-American",23,1,1
"3762.1","African-American",38,0,0
"592.1","Caucasian",23,1,1
"1451","Caucasian",51,1,0
"2967","Caucasian",25,1,1
"3275","African-American",45,0,0
"48","Caucasian",23,0,1
"4105.2","African-American",26,1,1
"3494.1","Caucasian",26,1,1
"4286.1","Caucasian",43,1,0
"1575","Caucasian",37,1,0
"1394","Caucasian",30,1,0
"2953","Caucasian",27,0,1
"4009","Caucasian",21,1,1
"662.2","Caucasian",25,0,1
"1732","Caucasian",29,0,1
"4198","African-American",33,0,1
"495.2","Caucasian",22,1,0
"1673.3","Caucasian",20,0,1
"3306.1","Caucasian",28,0,0
"1223.1","Caucasian",34,0,0
"2979","Caucasian",30,1,0
"4968.2","African-American",26,0,1
"3266.1","African-American",28,1,1
"3358.1","African-American",49,1,0
"4807.2","African-American",38,1,0
"2080.1","African-American",50,0,0
"3274.1","African-American",32,1,0
"3195.1","African-American",26,1,0
"3129","Caucasian",20,0,0
"351","Caucasian",49,1,0
"4512.1","African-American",28,1,0
"2704","Caucasian",33,1,0
"4046.1","Caucasian",22,0,1
"4535.1","African-American",49,1,0
"2515.1","Caucasian",25,0,1
"1361","Caucasian",35,1,1
"2434.1","African-American",39,1,0
"4209.2","African-American",22,1,1
"334.2","Caucasian",22,0,0
"883.1","African-American",35,1,0
"4519","Caucasian",28,1,1
"232.2","African-American",24,0,0
"1308.1","African-American",28,1,0
"305","African-American",24,1,1
"391.2","Caucasian",54,1,0
"3710.2","African-American",21,0,1
"2417","African-American",27,0,1
"2379","Caucasian",28,1,1
"4284.1","Caucasian",21,0,1
"2007.2","Caucasian",25,0,1
"1193.1","Caucasian",34,1,1
"3595","Caucasian",25,0,0
"3261","African-American",27,1,0
"3330.1","Caucasian",49,1,0
"612.1","Caucasian",37,1,1
"1254.3","African-American",24,1,0
"2843.1","Caucasian",33,0,0
"478.1","Caucasian",26,1,0
"3182","Caucasian",36,1,0
"3677.1","African-American",53,1,0
"4910.1","African-American",31,1,0
"1251.3","Caucasian",21,0,1
"1931","African-American",30,1,1
"1651.1","Caucasian",32,1,0
"215.1","African-American",28,0,0
"3716","African-American",21,1,1
"4486","African-American",28,1,1
"1843.1","Caucasian",28,1,0
"2826.3","African-American",30,1,0
"3059","Caucasian",35,1,0
"4014","African-American",20,0,1
"1126","African-American",21,0,1
"372","Caucasian",49,1,0
"2906.3","Caucasian",41,1,0
"151.2","African-American",21,0,1
"676.1","African-American",25,0,1
"2345","Caucasian",20,1,1
"3447","Caucasian",26,0,1
"3412.1","Caucasian",26,1,1
"854.2","African-American",46,1,0
"4565.2","Caucasian",21,0,1
"1985.3","African-American",21,1,1
"1179.1","African-American",24,0,1
"2566.1","African-American",31,1,1
"2779.1","Caucasian",23,1,1
"2908","Caucasian",30,1,0
"3483","African-American",20,1,1
"4070","African-American",28,1,1
"4893.1","African-American",60,1,0
"3138.1","African-American",23,1,1
"4026.2","Caucasian",23,0,1
"2565","Caucasian",30,1,1
"3163.2","Caucasian",56,1,0
"1352.2","Caucasian",52,1,0
"4314","African-American",27,1,1
"1916","Caucasian",44,1,0
"847.1","African-American",38,1,0
"2162","Caucasian",28,0,0
"3637.2","Caucasian",24,1,1
"1756.1","Caucasian",35,1,0
"1765","Caucasian",51,0,1
"22.3","African-American",48,1,0
"3575.1","African-American",50,1,0
"2062","Caucasian",36,1,0
"3502","Caucasian",28,0,0
"2621.2","Caucasian",56,0,0
"1927","African-American",23,1,1
"2400.2","Caucasian",27,1,1
"4276","African-American",29,1,0
"807.1","African-American",20,1,1
"1461.1","Caucasian",27,0,0
"3879.1","African-American",23,0,1
"3022.1","African-American",31,0,0
"257.2","African-American",24,1,1
"438.1","Caucasian",47,0,0
"2124","African-American",21,1,1
"350","Caucasian",27,1,0
"47.1","Caucasian",22,1,1
"790.4","African-American",26,1,1
"561.1","African-American",33,1,0
"2138","African-American",48,1,0
"2021.1","African-American",29,0,0
"4421.2","Caucasian",20,1,1
"3568.3","Caucasian",42,1,0
"717.1","Caucasian",45,1,0
"3512.2","Caucasian",34,1,1
"3077","African-American",20,1,1
"3549","Caucasian",31,0,0
"2586","Caucasian",50,0,0
"186.2","Caucasian",58,0,0
"2388.1","Caucasian",44,0,0
"2672.1","Caucasian",53,1,0
"4010.1","Caucasian",26,1,1
"231","African-American",55,0,0
"3602.1","African-American",50,1,0
"3009.1","African-American",51,0,0
"3920","Caucasian",32,1,1
"4274.1","Caucasian",23,0,1
"671","African-American",26,1,1
"2965.1","Caucasian",43,1,0
"1576","African-American",27,1,1
"1915","African-American",27,0,0
"3590.2","African-American",27,0,1
"2930.1","African-American",27,1,1
"2657.3","Caucasian",40,1,0
"1440.2","Caucasian",44,0,0
"791.2","African-American",30,1,0
"534.1","Caucasian",33,1,0
"1121.1","African-American",25,1,1
"3267.1","Caucasian",22,1,1
"4834","Caucasian",28,0,1
"2938","Caucasian",26,0,1
"3749","Caucasian",22,1,1
"1483","African-American",23,1,1
"1507.2","African-American",24,1,1
"4753","African-American",31,1,1
"3547.1","African-American",20,1,1
"1411.1","African-American",32,1,0
"4123","Caucasian",44,1,0
"2474.1","African-American",21,0,1
"1459.2","Caucasian",31,1,0
"3847.2","African-American",23,1,1
"3603","African-American",56,1,0
"2274","Caucasian",29,1,1
"449.1","Caucasian",36,1,1
"2103","Caucasian",28,1,0
"2493","African-American",21,0,1
"4285","African-American",33,1,0
"2603.2","African-American",23,1,1
"3277.3","African-American",26,1,1
"2644.1","Caucasian",21,1,1
"383.2","African-American",27,1,1
"3662.1","African-American",20,0,1
"4345.1","African-American",26,0,0
"342","African-American",37,1,0
"3749.1","Caucasian",22,1,1
"3126","Caucasian",60,1,0
"3552","African-American",35,1,0
"4826.1","African-American",49,1,0
"4503","Caucasian",25,0,0
"1938","African-American",57,0,0
"950","African-American",23,0,1
"4059.2","Caucasian",64,1,0
"2783.1","Caucasian",27,1,1
"3259","African-American",26,0,0
"2823","Caucasian",21,1,1
"1801.1","African-American",43,1,0
"3248.4","Caucasian",25,1,0
"2365.1","African-American",27,1,0
"376.1","Caucasian",45,1,0
"2710.2","Caucasian",25,1,1
"2602.1","Caucasian",22,1,1
"474.1","African-American",51,1,0
"3639.1","Caucasian",21,1,1
"231.1","African-American",55,0,0
"2639.1","African-American",22,0,1
"4475.1","Caucasian",31,1,0
"1398.1","Caucasian",27,0,1
"1167.1","African-American",33,1,0
"781.3","African-American",24,0,1
"1712","Caucasian",39,1,1
"1458.1","Caucasian",51,1,0
"3919.1","Caucasian",26,1,1
"1775.1","African-American",28,1,1
"2419","African-American",48,1,0
"3512.3","Caucasian",34,1,1
"4668.2","African-American",30,0,1
"4024","African-American",28,1,0
"239","Caucasian",43,0,0
"531","Caucasian",43,1,0
"1247.2","African-American",33,0,0
"3167","African-American",37,1,0
"2877","Caucasian",26,1,1
"4369.3","Caucasian",45,0,0
"2791","Caucasian",29,0,1
"2425","Caucasian",30,1,1
"607","Caucasian",32,0,0
"4890.1","African-American",21,1,1
"1","Caucasian",32,1,0
"3704.1","Caucasian",24,1,1
"186.3","Caucasian",58,0,0
"2339.1","African-American",30,0,1
"2409.3","Caucasian",45,1,0
"1163.4","Caucasian",23,1,1
"2177","African-American",43,1,0
"3798.2","Caucasian",22,0,1
"4203.1","African-American",43,1,0
"4289.1","African-American",45,0,0
"3209","Caucasian",22,1,1
"1405","African-American",24,1,0
"4032.1","Caucasian",25,1,1
"3759.1","Caucasian",39,1,1
"699","African-American",27,1,0
"4811.2","African-American",27,1,0
"2657.4","Caucasian",40,1,0
"2815.1","African-American",23,1,1
"2897.1","Caucasian",25,1,1
"1726.1","Caucasian",32,0,0
"3259.1","African-American",26,0,0
"4312.1","African-American",33,0,0
"4054","African-American",20,0,1
"1689.1","Caucasian",22,1,1
"1961.1","Caucasian",20,0,1
"2322.3","African-American",27,1,1
"3382","African-American",27,1,1
"4011.1","African-American",25,1,1
"2173","African-American",26,1,0
"232.3","African-American",24,0,0
"4997","Caucasian",22,0,1
"3108","African-American",20,1,1
"1591.1","African-American",50,0,0
"4517","Caucasian",47,0,0
"535.1","Caucasian",34,1,1
"4851.2","African-American",21,0,1
"4694","Caucasian",26,1,1
"2253.2","African-American",43,1,0
"4588.2","African-American",24,1,0
"2676.1","Caucasian",19,1,1
"2405","African-American",26,1,0
"1539","Caucasian",43,1,0
"3921","African-American",30,1,0
"4721","African-American",19,1,0
"1831.1","African-American",42,1,0
"4430.1","African-American",27,1,0
"979","African-American",22,1,0
"1665","African-American",29,1,1
"912.3","Caucasian",32,1,0
"1578.2","Caucasian",50,1,0
"2523","African-American",19,0,1
"565.1","Caucasian",21,1,1
"905.2","Caucasian",26,1,1
"1509","Caucasian",24,0,1
"3702.1","Caucasian",26,0,0
"1437","African-American",22,1,1
"263.2","Caucasian",28,0,0
"1198","African-American",35,0,0
"3867","Caucasian",44,1,0
"3310.1","Caucasian",69,0,0
"412","Caucasian",33,1,1
"1395.2","Caucasian",27,1,1
"3181","Caucasian",28,1,0
"659.2","African-American",35,1,0
"725","African-American",27,1,0
"4553.1","Caucasian",28,1,0
"3281","Caucasian",62,0,0
"656.1","African-American",22,0,1
"1262.2","African-American",61,1,0
"2088","African-American",41,0,0
"1440.3","Caucasian",44,0,0
"2770.1","Caucasian",24,0,1
"3992","Caucasian",32,1,1
"4681.2","African-American",31,1,1
"4574.1","African-American",23,1,1
"1273.2","African-American",23,1,1
"3059.1","Caucasian",35,1,0
"2551.1","African-American",26,1,0
"1019.1","African-American",37,1,0
"1266.1","Caucasian",22,0,1
"953.1","African-American",23,1,1
"460.4","African-American",32,1,0
"3860","African-American",52,0,0
"4670.3","Caucasian",22,1,1
"430","African-American",19,0,1
"4915","African-American",24,1,0
"1699.3","African-American",49,1,0
"541.4","African-American",33,1,0
"4999.1","Caucasian",24,1,1
"3663","African-American",35,1,0
"731.1","African-American",39,0,0
"2712.1","Caucasian",21,1,1
"4902.3","African-American",29,1,1
"191.2","African-American",24,0,0
"4698","African-American",59,1,0
"2267","African-American",35,1,0
"3007.2","African-American",34,0,0
"1668","African-American",42,0,0
"2054","African-American",51,1,0
"1093.2","African-American",47,1,0
"188","African-American",60,1,1
"3274.2","African-American",32,1,0
"3317","Caucasian",37,0,0
"3287.2","Caucasian",21,1,1
"1395.3","Caucasian",27,1,1
"1506","African-American",27,1,0
"1338","Caucasian",26,0,1
"2008.3","African-American",34,0,0
"578","African-American",23,0,0
"504","African-American",24,1,1
"3856","Caucasian",33,1,1
"3188","African-American",19,0,1
"4417.1","Caucasian",24,0,1
"3364.1","Caucasian",57,1,0
"475.1","African-American",31,1,0
"3367.3","Caucasian",19,0,1
"274","African-American",29,1,1
"3286","African-American",28,0,1
"2387.2","Caucasian",28,1,1
"509.2","Caucasian",24,1,1
"2432.2","African-American",26,0,0
"594","African-American",24,0,0
"231.2","African-American",55,0,0
"3472.1","African-American",29,1,1
"649.2","African-American",21,0,0
"3034","African-American",30,1,1
"862.1","African-American",63,1,0
"4717.1","Caucasian",24,0,1
"4852","African-American",33,1,1
"1787.3","Caucasian",29,0,1
"4803","African-American",24,1,1
"3392.3","African-American",25,1,1
"4647.2","African-American",30,1,0
"1994.1","African-American",22,0,1
"3034.1","African-American",30,1,1
"4738.1","African-American",28,1,1
"4163","African-American",41,1,0
"2545","Caucasian",32,1,0
"3874.2","Caucasian",36,1,0
"4060.2","African-American",22,1,1
"3130.2","Caucasian",29,1,1
"696.1","African-American",21,0,0
"939","African-American",21,1,0
"3855.2","Caucasian",35,0,0
"1879.1","Caucasian",31,1,1
"4335","African-American",32,1,1
"1502.2","African-American",24,1,1
"3344.2","Caucasian",41,1,0
"3527","African-American",31,0,0
"2337","Caucasian",50,0,0
"4028.1","Caucasian",45,1,0
"1027","African-American",33,0,0
"887","African-American",37,0,1
"4524.1","African-American",27,1,1
"3234","Caucasian",47,0,0
"3467.1","Caucasian",36,1,0
"4005.1","African-American",24,1,1
"4938.1","African-American",22,1,1
"239.1","Caucasian",43,0,0
"1095.1","African-American",58,1,0
"303","Caucasian",48,1,0
