"","race","age","prior_offense","is_recid"
"441","Caucasian",61,0,0
"4077.1","Caucasian",51,1,0
"3132","African-American",32,1,1
"1289.1","Caucasian",38,0,0
"579","African-American",30,1,1
"3992.2","Caucasian",32,1,1
"2257.1","African-American",56,1,0
"2421","Caucasian",30,1,1
"1270","African-American",39,1,0
"699.1","African-American",27,1,0
"704","Caucasian",37,1,0
"3759","Caucasian",39,1,1
"54.1","African-American",24,1,1
"3540.3","Caucasian",51,1,0
"3847","African-American",23,1,1
"4638.1","African-American",20,1,1
"3644.2","Caucasian",56,1,0
"501.2","Caucasian",66,0,0
"4839.1","Caucasian",34,1,1
"2235.2","Caucasian",24,1,1
"4804.1","Caucasian",46,1,0
"4950","African-American",56,0,0
"4525","Caucasian",22,1,1
"2328","Caucasian",38,1,0
"2033.2","Caucasian",48,0,0
"2753","Caucasian",21,1,1
"2271.2","Caucasian",27,1,0
"4064.1","Caucasian",26,0,1
"4079","African-American",27,1,1
"3288.1","African-American",24,1,1
"1567.3","African-American",27,1,1
"2834","African-American",27,1,0
"3472.3","African-American",29,1,1
"1081.1","Caucasian",33,0,1
"1464.1","Caucasian",22,1,0
"3201","Caucasian",22,1,1
"1616.2","African-American",67,0,0
"3055","African-American",26,1,1
"1492.1","Caucasian",26,1,1
"537","African-American",22,1,1
"4710.1","Caucasian",26,1,1
"2066.3","African-American",24,0,1
"1361","Caucasian",35,1,1
"1226.1","Caucasian",34,0,0
"4452.2","Caucasian",40,1,0
"4085.3","Caucasian",51,0,0
"2532.1","African-American",47,0,0
"227.2","Caucasian",49,1,0
"873.1","African-American",29,1,1
"2128.1","Caucasian",52,1,0
"3072","African-American",26,1,1
"4258","Caucasian",49,0,0
"1323","African-American",27,1,0
"1954","Caucasian",22,1,1
"4528.2","African-American",27,1,1
"3050.1","African-American",21,0,1
"748","African-American",26,1,0
"925.2","African-American",47,1,0
"3349.2","African-American",20,1,1
"734","African-American",30,1,1
"1035.2","African-American",32,1,0
"43","Caucasian",23,0,1
"1618","Caucasian",35,1,0
"4515.1","Caucasian",22,0,0
"2237.1","African-American",27,1,0
"153.3","Caucasian",37,0,0
"4122","Caucasian",46,1,0
"139.2","African-American",28,1,1
"2275.2","Caucasian",23,1,1
"1746","Caucasian",63,1,0
"4943.1","African-American",23,0,1
"1955.1","Caucasian",37,0,0
"4234.1","African-American",24,1,1
"2201","Caucasian",20,0,1
"1399.1","Caucasian",23,1,1
"2432.3","African-American",26,0,0
"1810.1","Caucasian",22,1,1
"4180.1","African-American",55,1,0
"959.1","African-American",27,1,1
"4304.1","Caucasian",30,0,1
"2813","African-American",35,0,0
"2494","Caucasian",26,1,1
"171","Caucasian",24,1,1
"2681.1","Caucasian",24,0,0
"1293","Caucasian",43,0,0
"4148","African-American",25,0,1
"3213","African-American",26,1,0
"1568.1","Caucasian",40,1,1
"2177.1","African-American",43,1,0
"4161.4","Caucasian",57,1,0
"1310.1","Caucasian",21,1,1
"594.1","African-American",24,0,0
"2151.1","African-American",28,1,0
"3443","Caucasian",27,1,1
"1291.1","Caucasian",20,0,1
"3795.1","Caucasian",36,1,0
"474","African-American",51,1,0
"1607.2","African-American",34,0,1
"576","African-American",26,0,1
"3586.2","Caucasian",65,1,0
"3290.1","African-American",26,0,1
"4722.1","Caucasian",37,1,0
"1397.1","Caucasian",33,0,0
"4627.2","African-American",26,0,0
"1104.1","African-American",60,1,0
"1201","African-American",21,0,0
"2306.1","Caucasian",22,1,1
"3109","African-American",23,0,1
"486","African-American",47,0,0
"171.1","Caucasian",24,1,1
"1666.2","African-American",46,0,0
"1820.1","Caucasian",29,1,1
"1945.1","Caucasian",38,1,0
"4811.1","African-American",27,1,0
"3807","Caucasian",21,0,1
"1474.2","Caucasian",56,1,0
"1218","Caucasian",49,1,0
"4692.2","African-American",21,1,1
"3729.1","Caucasian",28,0,1
"4794.1","Caucasian",43,1,0
"4654.2","African-American",26,0,0
"2970.5","Caucasian",29,1,1
"640.2","African-American",34,1,1
"2424","Caucasian",26,1,1
"4414.1","African-American",35,1,0
"4439.1","African-American",30,1,1
"4816","Caucasian",38,1,1
"3166.1","African-American",31,1,1
"3552.1","African-American",35,1,0
"4522","African-American",24,1,1
"2405.1","African-American",26,1,0
"3275.2","African-American",45,0,0
"2141.1","African-American",24,1,0
"2631.1","African-American",34,1,0
"4637.1","Caucasian",28,1,0
"1142","Caucasian",45,0,0
"2425.1","Caucasian",30,1,1
"4306.2","Caucasian",24,1,1
"4288","Caucasian",30,0,1
"4602.1","African-American",21,1,1
"3848.3","African-American",37,1,0
"91","African-American",32,0,0
"1037.1","African-American",25,1,1
"895","Caucasian",46,1,0
"2117.2","Caucasian",35,0,0
"4210.1","Caucasian",53,1,0
"2717","African-American",32,0,0
"4393","African-American",24,1,1
"1189.3","African-American",37,1,0
"3069.1","African-American",27,1,1
"3723","Caucasian",29,1,1
"2045","African-American",53,1,0
"4128","African-American",30,1,1
"3119.2","Caucasian",39,1,1
"1807.2","African-American",27,1,0
"2196.1","Caucasian",27,1,1
"4740.2","Caucasian",35,1,0
"2853","Caucasian",70,0,0
"4503.2","Caucasian",25,0,0
"2294","Caucasian",24,1,1
"1221.1","African-American",27,0,0
"862","African-American",63,1,0
"3427.2","African-American",27,1,0
"3912","African-American",19,0,1
"1601","African-American",43,1,1
"197","African-American",42,1,0
"2780","Caucasian",44,1,0
"1469","Caucasian",43,0,0
"1533.1","African-American",32,1,1
"2785","Caucasian",32,1,0
"598.1","African-American",27,1,0
"1707.3","Caucasian",33,1,0
"866.1","Caucasian",24,1,1
"813.2","African-American",33,0,1
"2850.1","African-American",30,1,0
"1990.1","Caucasian",22,1,1
"778","African-American",42,0,0
"633","African-American",20,0,0
"1139.1","African-American",37,1,0
"275.2","Caucasian",34,1,0
"1530.1","Caucasian",27,0,1
"1217.1","Caucasian",51,0,0
"244","African-American",42,1,0
"1047.1","Caucasian",34,1,1
"3290.2","African-American",26,0,1
"2126.1","Caucasian",37,1,1
"3658","Caucasian",20,0,1
"2590","Caucasian",34,1,1
"2894","Caucasian",44,1,0
"3666","Caucasian",22,0,1
"4213.2","Caucasian",27,1,1
"986.2","African-American",56,1,0
"4855.2","Caucasian",55,1,0
"4450.1","Caucasian",26,1,1
"4798.1","Caucasian",44,0,0
"3401.2","African-American",20,0,1
"321","African-American",42,1,0
"1571.4","African-American",25,1,1
"3882.2","Caucasian",26,0,1
"129.2","African-American",26,0,1
"1923.1","Caucasian",50,1,0
"2914.1","Caucasian",27,0,1
"1318.1","African-American",27,1,1
"2750","Caucasian",22,0,0
"3724","Caucasian",25,0,1
"1672.2","Caucasian",67,0,0
"2398.1","African-American",28,1,1
"240.2","Caucasian",21,0,1
"4132.1","Caucasian",39,1,0
"857.1","African-American",46,1,0
"3817","African-American",23,1,0
"1799.1","African-American",21,1,1
"192.1","African-American",29,0,0
"4197.1","Caucasian",39,1,0
"2470.4","African-American",32,1,1
"4740.3","Caucasian",35,1,0
"509","Caucasian",24,1,1
"4149.3","African-American",21,0,1
"1784.1","Caucasian",24,1,1
"4652","Caucasian",21,0,1
"1067.2","African-American",22,1,1
"4666","Caucasian",20,1,1
"4193.2","Caucasian",23,1,1
"2730.1","Caucasian",22,0,1
"2801.1","Caucasian",38,1,1
"302.1","African-American",31,1,0
"1180","African-American",24,1,1
"1714","African-American",26,0,1
"3104.1","African-American",39,1,0
"1404","African-American",28,1,1
"523.1","Caucasian",52,0,0
"3638.1","African-American",34,0,0
"4939","Caucasian",27,1,1
"4890","African-American",21,1,1
"4747.1","Caucasian",20,1,1
"813.3","African-American",33,0,1
"2427.1","African-American",20,0,1
"3426","African-American",25,1,1
"2710","Caucasian",25,1,1
"4866","African-American",26,1,1
"951","Caucasian",34,1,0
"1902.1","African-American",77,0,0
"2357.1","Caucasian",30,0,1
"3858.1","Caucasian",22,1,1
"2217.1","African-American",39,1,0
"891","Caucasian",51,1,0
"899.1","African-American",32,1,1
"1820.2","Caucasian",29,1,1
"2154","Caucasian",26,1,1
"2325.1","African-American",35,1,0
"1273","African-American",23,1,1
"3871.3","African-American",22,1,1
"3231.1","Caucasian",25,1,0
"2869.3","African-American",22,0,1
"1931","African-American",30,1,1
"1963","Caucasian",52,1,0
"3322","African-American",28,1,0
"104.1","African-American",21,1,0
"2673.1","Caucasian",37,0,0
"393","African-American",39,0,0
"2902","African-American",25,1,0
"2637.1","African-American",43,1,0
"3634.1","African-American",46,1,0
"3525.2","African-American",34,1,0
"1839","Caucasian",22,1,1
"2311","African-American",30,1,1
"1450","Caucasian",30,0,1
"2655.4","Caucasian",29,0,1
"729.1","African-American",42,1,0
"668","African-American",27,0,0
"3237","African-American",31,1,0
"4264.1","Caucasian",55,1,0
"3365.2","Caucasian",28,0,1
"4977.1","Caucasian",23,0,1
"3917","African-American",36,1,1
"4031.2","Caucasian",24,1,1
"194.1","Caucasian",19,1,1
"2488","Caucasian",37,0,0
"3458.1","African-American",22,0,1
"871.2","Caucasian",64,0,0
"4392","African-American",48,1,0
"569.2","African-American",24,0,1
"3767","African-American",28,1,1
"4278","African-American",31,0,1
"3827.1","Caucasian",44,0,0
"1439","Caucasian",70,0,0
"2747.3","Caucasian",58,1,0
"1718.1","African-American",22,0,1
"537.1","African-American",22,1,1
"2450.2","African-American",27,1,1
"2571.3","Caucasian",55,1,0
"4680.1","African-American",20,0,1
"4645.3","Caucasian",26,0,1
"2891.1","African-American",22,0,0
"1599.3","Caucasian",26,0,1
"3055.1","African-American",26,1,1
"3251.1","African-American",26,1,0
"3399.3","Caucasian",45,0,0
"2123.1","African-American",23,1,0
"4890.1","African-American",21,1,1
"156","African-American",42,1,0
"3502.1","Caucasian",28,0,0
"3724.1","Caucasian",25,0,1
"2989","Caucasian",23,0,1
"1408","African-American",26,1,1
"3746.1","African-American",26,1,0
"4802","Caucasian",22,1,1
"2547.1","African-American",28,1,1
"3682.2","African-American",21,0,1
"1484","Caucasian",26,1,1
"995","Caucasian",24,1,1
"2786.1","African-American",57,1,0
"1907","Caucasian",34,1,1
"562.1","African-American",35,0,0
"1017","Caucasian",33,0,1
"1897.3","African-American",30,1,1
"3414.2","African-American",27,1,0
"2824","Caucasian",41,1,1
"4255","African-American",22,1,1
"2592.1","Caucasian",49,1,0
"3750","African-American",28,1,1
"1845.1","Caucasian",34,0,1
"1516.2","Caucasian",43,0,0
"2876.1","Caucasian",25,0,0
"3747","Caucasian",36,1,0
"4737","Caucasian",33,1,1
"1596.2","Caucasian",45,1,1
"3415","Caucasian",52,1,0
"4288.1","Caucasian",30,0,1
"69","Caucasian",26,1,1
"1233.4","African-American",25,1,1
"1824.1","Caucasian",50,0,0
"732.1","Caucasian",22,0,1
"2206.1","Caucasian",24,0,1
"980.1","Caucasian",21,0,1
"155.1","Caucasian",43,0,0
"1904.1","Caucasian",26,0,1
"4943.2","African-American",23,0,1
"26.1","Caucasian",29,0,0
"43.1","Caucasian",23,0,1
"2034","Caucasian",25,0,1
"3276.1","Caucasian",45,1,0
"1101.1","Caucasian",51,1,0
"1487.1","Caucasian",69,0,0
"4951.1","African-American",64,1,0
"1105.1","Caucasian",31,1,1
"4992","Caucasian",43,1,0
"4358","Caucasian",33,0,0
"2366.1","Caucasian",25,0,0
"4135","African-American",20,0,1
"3723.1","Caucasian",29,1,1
"4053.2","African-American",29,1,1
"1873","African-American",70,0,0
"3653.1","Caucasian",65,1,0
"995.1","Caucasian",24,1,1
"4972","Caucasian",49,1,0
"2143.1","Caucasian",28,0,0
"4551","African-American",40,1,1
"2296.4","African-American",29,1,1
"3019.2","Caucasian",37,1,1
"1209","African-American",50,1,0
"1611.1","Caucasian",27,1,1
"3498","Caucasian",37,1,0
"3461.1","African-American",20,1,1
"940","Caucasian",22,0,1
"1447","Caucasian",20,0,1
"942.1","African-American",27,1,0
"4816.1","Caucasian",38,1,1
"397.1","African-American",29,1,1
"1249.1","African-American",24,1,1
"4699","African-American",28,1,1
"4148.1","African-American",25,0,1
"2293","African-American",37,1,0
"1619.1","Caucasian",28,1,0
"329.1","African-American",26,1,1
"3409","Caucasian",38,1,1
"629.1","African-American",21,0,1
"2262.2","African-American",24,0,1
"2005.1","Caucasian",43,1,0
"998","Caucasian",39,1,0
"1411.3","African-American",32,1,0
"3184.1","Caucasian",28,1,1
"191.1","African-American",24,0,0
"377","African-American",20,0,1
"2823","Caucasian",21,1,1
"1738","Caucasian",38,0,0
"1654.1","African-American",41,0,0
"4345.3","African-American",26,0,0
"1937.1","African-American",40,1,0
"1519","African-American",43,1,0
"3918.1","Caucasian",27,1,1
"3255.2","African-American",20,0,1
"3506.1","African-American",53,1,0
"2206.2","Caucasian",24,0,1
"2637.2","African-American",43,1,0
"3549.1","Caucasian",31,0,0
"3646.1","African-American",25,1,1
"2893.1","African-American",50,0,0
"4570.1","Caucasian",29,0,0
"335.1","Caucasian",46,0,0
"4303","African-American",23,0,1
"3907.1","Caucasian",51,1,0
"452.1","Caucasian",22,0,1
"2564.2","Caucasian",31,1,0
"4403.3","Caucasian",21,1,1
"3969","Caucasian",21,1,1
"4364","Caucasian",25,0,1
"726.1","Caucasian",43,0,0
"3498.1","Caucasian",37,1,0
"4650.2","African-American",50,1,0
"2965","Caucasian",43,1,0
"521","African-American",27,0,0
"3596","African-American",33,1,1
"2530","Caucasian",43,1,0
"338.1","African-American",31,1,0
"3823","Caucasian",27,1,1
"988.2","African-American",23,1,1
"4583","African-American",28,1,1
"2913.2","African-American",27,1,1
"891.1","Caucasian",51,1,0
"2518","African-American",55,0,0
"1490","Caucasian",27,0,0
"1131","Caucasian",21,0,1
"3311.2","African-American",23,1,1
"1855","Caucasian",24,1,0
"797","African-American",20,1,1
"4162","African-American",24,0,1
"1321.2","African-American",32,1,0
"3374.1","African-American",22,0,1
"3293.1","African-American",50,1,0
"1330.1","African-American",24,0,1
"2954.3","African-American",32,1,0
"2169","Caucasian",47,0,0
"4910.1","African-American",31,1,0
"570","Caucasian",55,1,0
"2433.1","African-American",21,1,1
"4735.1","African-American",45,1,0
"1461","Caucasian",27,0,0
"4083","African-American",33,0,0
"3713.2","Caucasian",39,1,0
"4901.2","African-American",20,0,1
"1796","Caucasian",51,0,0
"1686","Caucasian",30,1,1
"3033","African-American",29,1,0
"2741.2","Caucasian",37,1,0
"1106","African-American",23,1,0
"3182.1","Caucasian",36,1,0
"1917.1","Caucasian",21,1,1
"3518.1","Caucasian",44,0,0
"2755.4","African-American",40,0,0
"4106.1","African-American",34,1,0
"4714.1","African-American",35,1,0
"868.1","African-American",33,1,1
"3721.1","African-American",25,1,0
"1559.1","African-American",24,0,0
"270.1","African-American",26,1,1
"2175.3","Caucasian",25,1,1
"3829.1","African-American",52,1,0
"732.2","Caucasian",22,0,1
"1314.2","Caucasian",28,1,1
"2538.2","African-American",27,1,0
"3430.1","African-American",31,0,0
"2624","African-American",22,0,1
"3630","African-American",27,1,1
"318","African-American",30,0,0
"1520.1","African-American",27,1,0
"4823.1","African-American",22,1,1
"2410.2","Caucasian",42,1,0
"3015.1","Caucasian",56,1,0
"2263","Caucasian",47,0,0
"2388","Caucasian",44,0,0
"2498.2","African-American",29,1,0
"1927","African-American",23,1,1
"113.1","African-American",23,1,1
"269","African-American",23,1,1
"1715","African-American",29,1,0
"4911.1","Caucasian",29,0,1
"2304.1","African-American",22,1,1
"4393.1","African-American",24,1,1
"4310.1","African-American",23,1,1
"4449.1","African-American",27,1,0
"3233.2","Caucasian",20,0,1
"1633.1","African-American",26,1,1
"2966","African-American",20,1,1
"1911.1","African-American",21,1,1
"2740","Caucasian",23,1,1
"1175","Caucasian",35,1,1
"4439.2","African-American",30,1,1
"2462.3","Caucasian",23,1,1
"4748.1","African-American",56,1,0
"2835.1","African-American",31,0,0
"4250.1","Caucasian",28,1,0
"625.2","African-American",19,0,1
