"","race","age","prior_offense","is_recid"
"4720","Caucasian",26,1,1
"255.1","Caucasian",54,0,0
"2137.1","African-American",28,1,0
"2527","Caucasian",25,0,1
"3408.2","Caucasian",29,0,0
"1070.2","Caucasian",33,1,0
"791.1","African-American",30,1,0
"451.1","Caucasian",51,0,0
"1781.1","African-American",30,1,0
"4596","African-American",46,1,0
"1188.1","Caucasian",23,1,1
"4325","Caucasian",45,0,0
"769.2","Caucasian",31,0,0
"1889.2","Caucasian",39,1,0
"4022","Caucasian",52,0,0
"2067","African-American",33,1,0
"2561","African-American",70,0,0
"31","African-American",25,1,1
"1159.2","Caucasian",27,1,1
"1468.1","African-American",21,1,0
"4209.1","African-American",22,1,1
"1764","Caucasian",26,0,1
"3995.3","Caucasian",57,1,0
"4901.1","African-American",20,0,1
"952.1","African-American",22,1,1
"515","Caucasian",55,1,0
"2602","Caucasian",22,1,1
"2295","Caucasian",29,0,1
"4168.1","African-American",38,1,1
"3273.2","African-American",25,0,1
"967.1","Caucasian",43,1,0
"4020","Caucasian",40,1,0
"2634.1","African-American",27,1,1
"1137.1","African-American",21,0,0
"2591","Caucasian",45,1,0
"3315","African-American",25,1,1
"4500","Caucasian",20,0,1
"905","Caucasian",26,1,1
"1422.2","Caucasian",58,1,0
"2893","African-American",50,0,0
"3552.1","African-American",35,1,0
"902.2","African-American",28,1,1
"1340.1","Caucasian",24,1,1
"500","Caucasian",20,1,1
"3695.1","African-American",22,0,1
"383.1","African-American",27,1,1
"724","African-American",60,1,0
"1659.3","African-American",22,0,1
"1684","Caucasian",44,0,0
"1848.1","Caucasian",28,0,0
"4543","African-American",33,1,0
"2055","African-American",49,1,0
"4438.2","African-American",40,1,0
"4725.2","Caucasian",37,0,1
"3483.2","African-American",20,1,1
"3690.1","Caucasian",29,1,0
"3265","Caucasian",47,0,0
"400.1","Caucasian",33,0,1
"4262","African-American",36,1,0
"1356.1","African-American",25,1,0
"1910.1","African-American",27,1,1
"4023.2","African-American",36,1,0
"3426","African-American",25,1,1
"2128","Caucasian",52,1,0
"1488","Caucasian",45,1,0
"2188.1","African-American",31,1,0
"3535.3","Caucasian",25,1,1
"918.2","Caucasian",56,1,0
"4138.2","African-American",27,1,0
"3073","Caucasian",23,1,0
"2052.3","African-American",22,1,1
"4224.1","Caucasian",35,1,1
"4762.1","African-American",22,0,1
"506.2","African-American",39,1,0
"372","Caucasian",49,1,0
"951.1","Caucasian",34,1,0
"1278","African-American",47,1,0
"4681","African-American",31,1,1
"2520.2","Caucasian",55,0,0
"2337.2","Caucasian",50,0,0
"635","Caucasian",22,0,1
"838","African-American",39,1,0
"4662","African-American",47,1,0
"2502.1","Caucasian",46,0,0
"3654","Caucasian",30,1,0
"1114","African-American",27,1,1
"1394.3","Caucasian",30,1,0
"3484.1","African-American",31,1,0
"3541","African-American",37,1,1
"2164","Caucasian",70,1,0
"2856.2","Caucasian",37,1,0
"1203","African-American",44,1,0
"2309.3","Caucasian",36,1,0
"4151","African-American",31,1,1
"4754.2","Caucasian",30,1,0
"1950","Caucasian",24,0,1
"2210.1","African-American",23,1,1
"3113","African-American",28,1,0
"624","African-American",36,1,0
"4371.1","African-American",43,1,0
"2776","Caucasian",32,1,0
"4502","African-American",23,0,1
"47","Caucasian",22,1,1
"791.2","African-American",30,1,0
"4743","African-American",28,1,0
"2117.1","Caucasian",35,0,0
"1451.2","Caucasian",51,1,0
"3150","Caucasian",26,1,1
"4488.2","African-American",44,1,0
"2753","Caucasian",21,1,1
"1393.1","African-American",26,1,1
"3960.2","Caucasian",24,0,1
"4763.1","African-American",27,1,1
"1960.1","Caucasian",36,1,0
"3389","African-American",25,0,1
"1194","African-American",25,1,1
"4362.2","African-American",23,0,0
"394.1","African-American",40,1,0
"2705","African-American",44,0,0
"4381.1","African-American",26,1,0
"4178","Caucasian",22,1,1
"1072.2","African-American",60,0,0
"2487.1","Caucasian",27,1,1
"470","African-American",24,1,0
"3331.1","Caucasian",29,1,1
"4879.1","Caucasian",30,1,1
"3441.3","African-American",49,1,0
"793","Caucasian",24,1,1
"3855","Caucasian",35,0,0
"2021","African-American",29,0,0
"837","African-American",43,1,0
"2204.1","African-American",27,1,0
"171.1","Caucasian",24,1,1
"2631.2","African-American",34,1,0
"2963","African-American",25,1,1
"1704","Caucasian",43,0,0
"3640","Caucasian",22,0,1
"1274.1","African-American",31,1,0
"1042","Caucasian",30,0,1
"1283.2","African-American",28,1,1
"4763.2","African-American",27,1,1
"3808.1","Caucasian",27,0,0
"558","African-American",61,1,0
"3974","Caucasian",29,0,0
"2336","Caucasian",32,1,0
"1582","African-American",33,1,0
"1600","African-American",27,1,1
"641.1","African-American",25,0,1
"4322","African-American",33,1,0
"2665","African-American",20,1,1
"719.2","African-American",25,1,1
"4200","Caucasian",26,1,0
"2769.3","African-American",24,1,1
"1364.2","Caucasian",38,0,0
"2554.1","African-American",22,0,1
"2252.1","African-American",28,1,1
"1741.1","African-American",20,1,1
"3483.3","African-American",20,1,1
"2754","Caucasian",46,0,0
"833.1","Caucasian",33,1,0
"3841","African-American",27,1,1
"4602.1","African-American",21,1,1
"1236.3","African-American",23,1,1
"1443.2","African-American",27,1,0
"2037.1","African-American",27,1,1
"2837.1","Caucasian",25,1,1
"1434.2","Caucasian",46,1,0
"2614.1","Caucasian",23,1,1
"2830.1","African-American",24,1,1
"1207.1","African-American",36,1,0
"1077.1","African-American",24,1,1
"3142","Caucasian",22,0,1
"935.2","Caucasian",42,1,0
"4266","African-American",24,0,0
"344.2","African-American",41,0,0
"2935.3","Caucasian",26,1,1
"4644.2","African-American",38,1,0
"4252","African-American",30,1,1
"1240.1","African-American",50,1,0
"1194.1","African-American",25,1,1
"1573","African-American",29,1,0
"212.1","African-American",20,0,1
"4871","African-American",28,1,1
"1932.1","African-American",23,1,1
"1589.1","Caucasian",26,1,1
"3041","Caucasian",54,0,0
"12.1","African-American",48,0,0
"1034","Caucasian",33,1,0
"4025.1","Caucasian",30,0,0
"2147","Caucasian",28,0,1
"3101.1","African-American",45,0,0
"3871","African-American",22,1,1
"373.1","African-American",23,0,1
"2610.1","Caucasian",24,1,0
"2293","African-American",37,1,0
"19.2","African-American",22,1,1
"1454","Caucasian",65,1,0
"3948.3","African-American",49,1,0
"3683.2","African-American",27,1,0
"3311.2","African-American",23,1,1
"372.1","Caucasian",49,1,0
"3443","Caucasian",27,1,1
"2308.1","African-American",22,0,1
"3447.1","Caucasian",26,0,1
"4341","Caucasian",25,0,1
"2361","Caucasian",37,1,1
"4289.1","African-American",45,0,0
"4807.1","African-American",38,1,0
"2355","African-American",36,1,0
"4361","Caucasian",22,1,1
"2081","Caucasian",47,0,0
"1273.2","African-American",23,1,1
"3022","African-American",31,0,0
"1675.3","African-American",28,1,1
"490.2","African-American",29,1,1
"883.3","African-American",35,1,0
"2951","African-American",22,0,1
"1497","African-American",25,1,1
"458.2","Caucasian",24,1,1
"3132","African-American",32,1,1
"809.2","Caucasian",25,0,1
"793.1","Caucasian",24,1,1
"4360.2","Caucasian",46,0,0
"4043.1","Caucasian",30,0,0
"4108","Caucasian",35,1,1
"3108","African-American",20,1,1
"440.1","Caucasian",31,0,0
"645.1","Caucasian",32,1,1
"2790.1","African-American",20,0,1
"2212","African-American",40,1,0
"4696","Caucasian",34,1,0
"1438.1","Caucasian",26,0,1
"2240","Caucasian",21,0,1
"1678","Caucasian",25,1,1
"3770.1","African-American",38,0,1
"2069.3","Caucasian",46,0,0
"680.1","Caucasian",24,1,1
"2351.2","Caucasian",38,0,1
"1860","African-American",23,1,1
"3282.2","Caucasian",32,1,0
"991.1","Caucasian",24,0,1
"876.2","Caucasian",30,1,1
"2611","African-American",49,1,0
"1671","Caucasian",42,1,0
"4001.2","African-American",26,1,0
"966","African-American",24,0,1
"2285","Caucasian",24,0,0
"3188","African-American",19,0,1
"343.1","Caucasian",25,1,1
"3937.1","Caucasian",26,0,1
"3224.1","African-American",21,0,1
"4021.1","African-American",22,0,0
"1954","Caucasian",22,1,1
"2396","African-American",40,1,0
"1250","Caucasian",22,1,1
"1496.2","Caucasian",41,1,0
"711.2","Caucasian",39,1,0
"122.1","African-American",27,1,1
"2850.3","African-American",30,1,0
"2767.1","African-American",41,0,0
"4797","African-American",27,1,1
"2396.1","African-American",40,1,0
"3462","Caucasian",28,1,1
"1866","African-American",38,1,0
"310.2","Caucasian",35,1,1
"3187.2","African-American",30,0,1
"1061","African-American",24,1,1
"2147.1","Caucasian",28,0,1
"4656.1","African-American",41,1,0
"3395.2","African-American",29,1,0
"1243.3","African-American",67,1,0
"1334","African-American",35,1,0
"3111","African-American",45,1,0
"3732.1","Caucasian",28,1,0
"2893.1","African-American",50,0,0
"4846.1","Caucasian",24,1,1
"158.1","Caucasian",30,0,1
"680.2","Caucasian",24,1,1
"2945.2","African-American",33,1,0
"1266","Caucasian",22,0,1
"4722.2","Caucasian",37,1,0
"798","Caucasian",25,1,1
"4928.2","Caucasian",46,0,0
"971.1","African-American",39,1,0
"1568","Caucasian",40,1,1
"2046","African-American",42,1,0
"2652.1","African-American",60,1,0
"500.1","Caucasian",20,1,1
"2228","African-American",46,1,0
"4072","Caucasian",29,0,0
"4175.1","African-American",25,0,1
"368.1","Caucasian",33,1,1
"4321.1","Caucasian",23,1,1
"3068.3","African-American",46,1,0
"666.1","Caucasian",27,0,0
"3713","Caucasian",39,1,0
"1117.1","African-American",24,1,0
"2004.1","African-American",26,1,1
"3901.1","Caucasian",33,0,0
"3569","African-American",35,1,0
"4893","African-American",60,1,0
"1593","Caucasian",22,1,1
"9.1","Caucasian",21,0,1
"3634.3","African-American",46,1,0
"1610","Caucasian",32,1,0
"1645","African-American",26,1,0
"2642","African-American",32,1,1
"1913.1","Caucasian",56,1,0
"3849.2","Caucasian",29,1,1
"1064","Caucasian",26,0,1
"4804.2","Caucasian",46,1,0
"838.1","African-American",39,1,0
"3492.5","Caucasian",32,0,0
"1515","African-American",35,0,1
"184","Caucasian",55,1,0
"459.1","African-American",33,1,1
"274.1","African-American",29,1,1
"3156.1","African-American",31,1,0
"1596.2","Caucasian",45,1,1
"3576.2","African-American",24,1,1
"418","Caucasian",44,1,0
"4421","Caucasian",20,1,1
"4592.1","Caucasian",23,1,1
"274.2","African-American",29,1,1
"4297.4","African-American",31,1,1
"3121.2","Caucasian",54,0,0
"1711.1","Caucasian",33,1,0
"613.3","African-American",23,1,0
"3605.1","Caucasian",26,0,1
"1656.1","Caucasian",59,1,0
"27.2","African-American",53,1,0
"3105.1","African-American",30,1,1
"43.3","Caucasian",23,0,1
"3673.1","Caucasian",22,0,0
"4675.1","Caucasian",38,1,1
"2287.1","African-American",24,1,1
"2103","Caucasian",28,1,0
"1974","African-American",36,0,0
"1547","African-American",26,1,0
"2701.1","African-American",52,1,0
"3963","Caucasian",45,0,0
"4773.2","African-American",21,1,1
"2858.2","Caucasian",41,1,0
"663.2","Caucasian",35,1,0
"474","African-American",51,1,0
"1075.2","African-American",50,1,0
"3051","African-American",23,1,1
"2902.2","African-American",25,1,0
"4006","Caucasian",31,0,1
"2818.1","African-American",44,0,0
"4466","African-American",28,1,1
"4","Caucasian",41,1,0
"425.1","African-American",28,0,1
"3324","African-American",23,1,1
"2847","African-American",26,1,1
"3988","African-American",43,1,0
"1824","Caucasian",50,0,0
"29","African-American",26,1,1
"112.2","African-American",25,1,1
"119.1","African-American",21,1,1
"693","African-American",23,1,1
"4535.1","African-American",49,1,0
"1074.1","Caucasian",52,0,0
"1258.4","Caucasian",28,1,1
"2520.3","Caucasian",55,0,0
"3848","African-American",37,1,0
"2734.2","Caucasian",22,1,1
"1213","Caucasian",24,0,1
"246","African-American",32,1,0
"1124.1","Caucasian",21,0,1
"4780.1","African-American",24,1,0
"416.3","Caucasian",56,1,0
"4496","African-American",51,1,0
"667.2","African-American",27,1,1
"374","Caucasian",38,1,1
"2040.4","African-American",59,1,0
"1891.2","Caucasian",27,0,1
"4588.1","African-American",24,1,0
"1660","African-American",42,0,0
"3302","African-American",36,0,1
"4754.3","Caucasian",30,1,0
"2673.1","Caucasian",37,0,0
"3667","Caucasian",22,1,1
"4287","African-American",19,1,1
"1617","Caucasian",33,1,0
"3600.1","African-American",36,1,0
"3608.1","African-American",26,1,1
"2236.1","Caucasian",22,1,1
"2894","Caucasian",44,1,0
"239","Caucasian",43,0,0
"3951.1","Caucasian",43,1,0
"4771","African-American",20,0,0
"4825.1","Caucasian",24,1,1
"686.2","Caucasian",20,1,1
"3482.2","African-American",42,1,0
"713","African-American",24,0,0
"3362","Caucasian",48,1,0
"3278.2","Caucasian",49,1,0
"4464.1","African-American",23,0,1
"2746","Caucasian",23,1,0
"3833.1","African-American",59,1,0
"4233.3","Caucasian",28,1,1
"1465.1","African-American",27,1,1
"3580","Caucasian",42,0,0
"2247.2","Caucasian",30,0,1
"4007.2","African-American",28,1,1
"3647","African-American",37,1,0
"614.1","Caucasian",26,0,0
"1961.1","Caucasian",20,0,1
"4786.1","Caucasian",20,1,1
"1410","African-American",26,0,1
"877.1","Caucasian",41,0,0
"4911.2","Caucasian",29,0,1
"779","African-American",24,1,0
"620","African-American",28,1,1
"2984","African-American",25,1,1
"2858.3","Caucasian",41,1,0
"381","Caucasian",27,0,0
"3444","African-American",21,0,1
"1072.3","African-American",60,0,0
"4577","African-American",28,1,0
"1520.1","African-American",27,1,0
"635.1","Caucasian",22,0,1
"3334","Caucasian",53,0,0
"2907","Caucasian",26,0,1
"989.3","African-American",39,1,0
"2387.4","Caucasian",28,1,1
"349","Caucasian",24,1,1
"3080","African-American",32,1,0
"4617","Caucasian",29,0,0
"4337","Caucasian",58,1,0
"172.2","African-American",31,1,0
"3842.1","African-American",38,1,0
"1761.1","Caucasian",27,1,1
"2314.1","African-American",28,0,1
"1733.1","African-American",28,1,0
"3851","Caucasian",31,1,0
"2578.2","African-American",63,1,0
"4173","Caucasian",25,1,1
"2998.1","Caucasian",32,0,1
"916.1","Caucasian",35,0,0
"635.2","Caucasian",22,0,1
"744","Caucasian",28,0,0
"3237.1","African-American",31,1,0
"1802","African-American",24,1,1
"553.3","African-American",30,1,1
"3624","African-American",21,0,1
"1630.2","African-American",26,1,0
"3732.2","Caucasian",28,1,0
"1813.1","African-American",31,1,1
"632.2","Caucasian",32,1,1
"4973.1","African-American",29,1,1
"74.3","African-American",31,1,1
"3243","Caucasian",26,0,1
"1603.1","Caucasian",29,1,0
"2923.2","Caucasian",49,1,0
"4091","Caucasian",30,0,0
"4291.2","African-American",56,1,0
"3064.1","Caucasian",30,1,1
"412.2","Caucasian",33,1,1
"3026","African-American",24,1,1
"982.1","African-American",29,0,1
"2526","African-American",33,0,0
"3774.1","African-American",34,1,0
"1847","Caucasian",26,0,1
"3811.2","Caucasian",45,0,0
"4653.1","Caucasian",36,1,1
"2484.2","African-American",36,1,1
"77.3","African-American",29,0,0
"4349.2","African-American",23,0,1
"287.3","African-American",38,0,0
"2828","African-American",34,1,0
"4330","African-American",51,0,0
"4318","African-American",30,0,1
"1719.1","Caucasian",24,0,1
"1145","Caucasian",44,0,0
"3599.2","African-American",34,1,0
"539","Caucasian",51,0,0
"4547.1","Caucasian",51,0,0
"1626","Caucasian",59,1,0
"1029.1","Caucasian",42,1,0
"1192.2","African-American",29,1,0
"2779.1","Caucasian",23,1,1
"3781.3","Caucasian",22,1,1
"383.2","African-American",27,1,1
"2290.2","Caucasian",60,1,0
