"","race","age","prior_offense","is_recid"
"197.2","African-American",42,1,0
"4806.2","Caucasian",25,0,1
"3684.2","Caucasian",21,0,1
"4473.1","African-American",29,1,0
"1635.1","Caucasian",30,1,0
"3623.2","African-American",23,1,1
"2714","African-American",34,1,1
"4481","Caucasian",27,1,1
"2551","African-American",26,1,0
"1217.1","Caucasian",51,0,0
"667.3","African-American",27,1,1
"3069.2","African-American",27,1,1
"2639","African-American",22,0,1
"1214.3","African-American",23,1,0
"3196","Caucasian",27,0,0
"2243","Caucasian",38,1,0
"3848.1","African-American",37,1,0
"4007","African-American",28,1,1
"2134.4","African-American",51,1,0
"566","Caucasian",21,0,1
"228.1","African-American",22,1,0
"3723","Caucasian",29,1,1
"4468","Caucasian",20,0,1
"3401.3","African-American",20,0,1
"779.2","African-American",24,1,0
"2720.1","African-American",28,1,0
"3289","Caucasian",20,0,1
"4706","Caucasian",23,1,1
"685.2","African-American",27,0,0
"1469","Caucasian",43,0,0
"3988","African-American",43,1,0
"2894.1","Caucasian",44,1,0
"2144.1","African-American",22,1,1
"2590","Caucasian",34,1,1
"2126.1","Caucasian",37,1,1
"337","African-American",23,0,0
"1624","Caucasian",30,1,1
"896.2","African-American",27,1,1
"4879.1","Caucasian",30,1,1
"4078","Caucasian",60,1,0
"2970.1","Caucasian",29,1,1
"3077.2","African-American",20,1,1
"4107.2","Caucasian",21,0,1
"4050.3","African-American",21,0,1
"2801.1","Caucasian",38,1,1
"3487.3","African-American",30,1,1
"4120","African-American",21,1,0
"4201","Caucasian",31,1,1
"2538","African-American",27,1,0
"1134.2","Caucasian",21,0,1
"2552.1","African-American",29,0,1
"3777.1","Caucasian",38,1,0
"1921.2","Caucasian",22,1,1
"1436","Caucasian",36,1,1
"1802.1","African-American",24,1,1
"4845.1","African-American",24,1,1
"4275.2","African-American",23,1,1
"4533.2","African-American",21,1,1
"4363","African-American",28,1,0
"211.1","Caucasian",20,0,1
"1724","Caucasian",34,1,0
"3149","Caucasian",26,0,1
"3289.1","Caucasian",20,0,1
"582","African-American",29,1,1
"1247.1","African-American",33,0,0
"3237.1","African-American",31,1,0
"4177","African-American",31,1,1
"559.1","Caucasian",43,1,0
"706.3","Caucasian",34,1,1
"561.1","African-American",33,1,0
"4387","Caucasian",39,1,0
"2984.3","African-American",25,1,1
"1860.2","African-American",23,1,1
"2404.1","African-American",23,1,1
"3749.1","Caucasian",22,1,1
"2822.3","Caucasian",23,0,1
"1403.1","Caucasian",29,1,1
"1670.1","African-American",24,0,0
"1427","African-American",30,1,1
"661","African-American",21,1,1
"2138.2","African-American",48,1,0
"2465","African-American",72,1,0
"4300.1","African-American",52,1,0
"3479","Caucasian",25,1,1
"2119","African-American",39,1,0
"1116.3","Caucasian",36,1,0
"3126.1","Caucasian",60,1,0
"2566","African-American",31,1,1
"1743.1","Caucasian",21,1,0
"2357.1","Caucasian",30,0,1
"1988.1","Caucasian",47,1,0
"902","African-American",28,1,1
"4951.1","African-American",64,1,0
"1963","Caucasian",52,1,0
"3016","Caucasian",50,0,0
"1437.2","African-American",22,1,1
"4184.1","Caucasian",37,1,0
"657","Caucasian",28,0,1
"2089.3","African-American",26,1,0
"1151.2","African-American",28,1,1
"4445.1","African-American",34,1,0
"2563","Caucasian",52,0,0
"1240","African-American",50,1,0
"4679.1","African-American",40,1,0
"3885.1","African-American",24,0,0
"3715.2","Caucasian",22,0,1
"4774.3","African-American",30,1,1
"265","Caucasian",42,1,0
"3507.1","African-American",48,0,0
"86.2","Caucasian",24,0,1
"215","African-American",28,0,0
"3287.2","Caucasian",21,1,1
"4898.1","Caucasian",24,1,1
"3862.2","Caucasian",21,0,1
"4696","Caucasian",34,1,0
"3812.1","Caucasian",26,0,1
"2604","Caucasian",39,1,0
"295.1","African-American",26,1,0
"4382","Caucasian",41,1,1
"4254.5","African-American",31,1,0
"4722","Caucasian",37,1,0
"4773.2","African-American",21,1,1
"3330.2","Caucasian",49,1,0
"1788.1","Caucasian",32,1,1
"1890.1","African-American",34,1,1
"1608.1","African-American",41,1,0
"104","African-American",21,1,0
"3385","African-American",26,1,0
"511.1","Caucasian",29,1,1
"4318.1","African-American",30,0,1
"3561.3","African-American",27,1,1
"4382.1","Caucasian",41,1,1
"92","African-American",30,0,1
"167","African-American",29,1,1
"1229.1","Caucasian",22,1,1
"3920.2","Caucasian",32,1,1
"3895.1","Caucasian",49,1,0
"2333.1","African-American",23,1,1
"762.1","African-American",46,0,0
"3969","Caucasian",21,1,1
"4554.1","Caucasian",20,0,1
"900.2","Caucasian",50,1,0
"1834.3","African-American",25,0,0
"4594.1","African-American",22,1,1
"3090.1","African-American",20,0,1
"2549.2","African-American",23,1,0
"2839.1","African-American",37,1,1
"3922.1","Caucasian",37,0,0
"4563.1","Caucasian",22,0,1
"3957","Caucasian",32,0,0
"1918.1","Caucasian",50,1,0
"4934.1","Caucasian",51,0,0
"1339","African-American",38,1,0
"1704","Caucasian",43,0,0
"2872.2","African-American",32,1,1
"4589","Caucasian",34,1,0
"3233.1","Caucasian",20,0,1
"221.3","African-American",22,1,1
"448.2","African-American",24,0,0
"4627","African-American",26,0,0
"2820","African-American",32,1,0
"3287.3","Caucasian",21,1,1
"1057.1","African-American",23,1,1
"4985","Caucasian",54,0,0
"1439","Caucasian",70,0,0
"723.1","African-American",23,1,0
"1845.1","Caucasian",34,0,1
"2568","Caucasian",23,0,1
"1557.1","Caucasian",24,0,1
"3251.1","African-American",26,1,0
"1462.3","African-American",34,1,0
"2169","Caucasian",47,0,0
"4094.1","African-American",20,0,1
"4871","African-American",28,1,1
"1895","Caucasian",25,1,1
"2416","Caucasian",25,0,1
"2830","African-American",24,1,1
"3040","African-American",45,1,1
"3296","Caucasian",21,0,1
"2577.2","African-American",23,1,1
"1275.1","Caucasian",23,1,1
"3817.5","African-American",23,1,0
"2463","Caucasian",50,0,0
"2444","Caucasian",26,0,1
"363.1","African-American",34,1,0
"2521","Caucasian",23,0,1
"4748","African-American",56,1,0
"3827","Caucasian",44,0,0
"2154.1","Caucasian",26,1,1
"241.1","Caucasian",53,1,0
"2521.1","Caucasian",23,0,1
"3669.1","African-American",37,0,0
"2416.1","Caucasian",25,0,1
"3759","Caucasian",39,1,1
"13","Caucasian",44,0,0
"999","African-American",47,1,0
"3173.2","Caucasian",72,1,0
"1913.1","Caucasian",56,1,0
"215.1","African-American",28,0,0
"4739","African-American",21,0,1
"2141.1","African-American",24,1,0
"3813","Caucasian",34,1,1
"1326","African-American",25,1,0
"3044.1","Caucasian",26,1,1
"4841","Caucasian",35,1,0
"846","Caucasian",26,0,1
"2626.1","African-American",30,1,0
"1804","Caucasian",25,0,1
"2436","Caucasian",30,0,1
"4055","Caucasian",21,1,1
"928","African-American",34,0,0
"4644.2","African-American",38,1,0
"3015.1","Caucasian",56,1,0
"4161.1","Caucasian",57,1,0
"2608","Caucasian",44,1,0
"4220.2","African-American",30,1,1
"1016.1","African-American",36,1,0
"2591","Caucasian",45,1,0
"1343","Caucasian",60,1,0
"2406.1","African-American",21,0,1
"218.1","African-American",27,1,0
"2303","African-American",55,1,0
"4736","Caucasian",25,1,0
"4972.2","Caucasian",49,1,0
"4203","African-American",43,1,0
"10","African-American",46,1,0
"4462","African-American",31,0,0
"545","African-American",25,1,1
"1944","Caucasian",26,1,0
"4035","African-American",27,1,0
"4618","African-American",23,1,1
"1611","Caucasian",27,1,1
"12.3","African-American",48,0,0
"2401.2","Caucasian",30,1,0
"3654.1","Caucasian",30,1,0
"3592","African-American",30,1,0
"95.1","African-American",24,1,0
"3042","Caucasian",23,1,1
"2121.1","African-American",29,1,0
"4791.3","African-American",20,0,1
"2138.3","African-American",48,1,0
"3320","Caucasian",43,1,0
"1826","African-American",22,1,0
"882.1","Caucasian",35,1,0
"878.1","African-American",32,1,1
"4612","Caucasian",32,0,0
"3834.2","African-American",24,1,1
"4333.1","Caucasian",35,0,0
"3286.1","African-American",28,0,1
"1859.2","Caucasian",45,1,0
"193.2","African-American",27,1,1
"4599","Caucasian",52,0,0
"4029","African-American",37,1,1
"3626.1","Caucasian",31,1,0
"1847.1","Caucasian",26,0,1
"4951.2","African-American",64,1,0
"3329","African-American",38,1,0
"1836.1","Caucasian",35,1,1
"4076.2","Caucasian",26,0,0
"4615.1","Caucasian",50,0,0
"1140.1","African-American",31,1,0
"602","Caucasian",61,0,0
"1766.2","Caucasian",55,0,0
"4526","African-American",27,1,1
"1010","African-American",21,0,0
"2105","African-American",60,1,0
"1505","African-American",27,1,1
"3000","Caucasian",26,1,1
"2975","Caucasian",39,0,1
"760.3","Caucasian",26,1,1
"2018","Caucasian",31,0,1
"3542","Caucasian",32,1,1
"3067.1","African-American",37,1,0
"3103.1","Caucasian",23,1,1
"92.1","African-American",30,0,1
"1214.4","African-American",23,1,0
"4394","African-American",30,1,1
"588.2","African-American",21,0,0
"155","Caucasian",43,0,0
"1101.2","Caucasian",51,1,0
"395","Caucasian",48,0,0
"3078","Caucasian",29,1,1
"1271.1","Caucasian",21,1,1
"3240.1","African-American",29,1,1
"2583.1","African-American",37,1,0
"4964.1","African-American",32,1,0
"1700","African-American",40,1,0
"3193.1","African-American",28,1,0
"124.1","African-American",33,1,1
"2652","African-American",60,1,0
"4349","African-American",23,0,1
"1172.3","African-American",32,0,0
"2635.1","Caucasian",60,1,0
"4545.1","African-American",29,1,0
"754","Caucasian",25,1,1
"3102","Caucasian",27,0,1
"3565.1","Caucasian",62,0,0
"1229.2","Caucasian",22,1,1
"2809.2","African-American",40,1,0
"912","Caucasian",32,1,0
"2204.1","African-American",27,1,0
"1207.1","African-American",36,1,0
"220","African-American",20,1,1
"2811.2","Caucasian",34,0,1
"426","African-American",20,1,1
"920.1","African-American",23,0,1
"1483","African-American",23,1,1
"1762.1","African-American",24,0,1
"3368","African-American",28,0,0
"4946","African-American",30,1,0
"3874","Caucasian",36,1,0
"3149.1","Caucasian",26,0,1
"3908.1","African-American",33,1,1
"470","African-American",24,1,0
"3959.2","Caucasian",24,0,1
"1016.2","African-American",36,1,0
"2100","African-American",21,0,0
"2296.1","African-American",29,1,1
"3925.2","African-American",26,1,1
"3053","African-American",34,1,0
"804","Caucasian",51,1,0
"3498","Caucasian",37,1,0
"2147","Caucasian",28,0,1
"343.1","Caucasian",25,1,1
"94","African-American",34,1,0
"759","African-American",21,0,1
"2119.1","African-American",39,1,0
"2421","Caucasian",30,1,1
"4429","African-American",27,0,0
"2397.1","Caucasian",29,0,1
"2747.1","Caucasian",58,1,0
"2.1","African-American",39,1,0
"3823","Caucasian",27,1,1
"3381.2","Caucasian",41,1,0
"4699.2","African-American",28,1,1
"4556.1","African-American",30,1,1
"734.4","African-American",30,1,1
"4404","African-American",22,1,1
"1886","Caucasian",22,1,1
"2114.1","Caucasian",33,1,1
"3831.1","African-American",29,1,1
"4140.2","African-American",24,1,0
"1215.1","Caucasian",32,1,0
"4840.2","African-American",19,0,1
"3504.1","Caucasian",24,1,1
"269.1","African-American",23,1,1
"1368.1","Caucasian",49,0,0
"565.1","Caucasian",21,1,1
"3349.1","African-American",20,1,1
"3730.1","Caucasian",28,1,1
"2502.1","Caucasian",46,0,0
"1627","Caucasian",20,0,1
"3543","African-American",51,1,0
"1674.1","Caucasian",24,1,1
"4356.1","Caucasian",21,1,1
"1145.1","Caucasian",44,0,0
"3503.1","Caucasian",31,0,0
"2391","Caucasian",57,1,0
"4648","Caucasian",20,0,1
"1160.2","Caucasian",33,0,1
"1448.3","Caucasian",57,0,0
"4021","African-American",22,0,0
"887","African-American",37,0,1
"3733.1","African-American",29,1,1
"4593","African-American",20,1,1
"1018","Caucasian",42,0,0
"4705.2","Caucasian",28,1,1
"2581.1","Caucasian",27,0,1
"4558","Caucasian",25,0,1
"795.1","Caucasian",54,1,0
"3229.2","Caucasian",19,1,1
"795.2","Caucasian",54,1,0
"2299.1","Caucasian",55,1,0
"1328.1","African-American",23,1,1
"1795","Caucasian",54,1,0
"3958","Caucasian",24,1,1
"2167.1","African-American",23,0,1
"3246.2","Caucasian",48,0,0
"4513.2","African-American",21,1,1
"4","Caucasian",41,1,0
"4155","African-American",29,0,0
"1166","African-American",46,0,0
"1511","African-American",35,1,0
"3288","African-American",24,1,1
"3985.2","African-American",29,1,1
"4667.1","Caucasian",26,1,1
"2526.3","African-American",33,0,0
"2128.1","Caucasian",52,1,0
"3724.3","Caucasian",25,0,1
"1144","African-American",34,1,1
"1226","Caucasian",34,0,0
"2068.1","Caucasian",21,0,1
"2581.2","Caucasian",27,0,1
"2346.2","Caucasian",56,1,0
"1311.1","African-American",19,0,1
"1179.2","African-American",24,0,1
"2519.1","Caucasian",28,1,1
"1913.2","Caucasian",56,1,0
"3017","African-American",23,0,1
"2470","African-American",32,1,1
"4624.1","Caucasian",26,1,1
"3597","Caucasian",20,0,1
"3287.4","Caucasian",21,1,1
"231.2","African-American",55,0,0
"795.3","Caucasian",54,1,0
"557.1","African-American",33,1,0
"4016.1","Caucasian",66,1,0
"133","Caucasian",34,0,0
"3511.2","Caucasian",52,1,0
"2666.1","Caucasian",32,1,1
"2069.2","Caucasian",46,0,0
"827","African-American",21,1,0
"2788.1","African-American",28,1,0
"2575","African-American",31,1,0
"886.1","Caucasian",28,0,0
"3210","African-American",25,0,0
"2675.2","African-American",28,1,0
"375.2","African-American",27,1,1
"1389.1","African-American",30,1,1
"4286.1","Caucasian",43,1,0
"482.1","African-American",29,0,0
"4307","African-American",35,1,0
"2537.1","African-American",21,1,1
"84.1","Caucasian",24,0,1
"1406","Caucasian",25,0,0
"391","Caucasian",54,1,0
"1907.1","Caucasian",34,1,1
"767.1","African-American",21,1,1
"3742.3","Caucasian",27,1,1
"2082","African-American",35,1,1
"2558","African-American",22,0,1
"1396.1","Caucasian",37,1,0
"4106","African-American",34,1,0
"4319.3","Caucasian",32,1,1
"1363.1","Caucasian",23,1,1
"4309.1","Caucasian",27,1,1
"1089.2","Caucasian",22,0,1
"2509.1","Caucasian",59,0,0
"664.1","Caucasian",25,0,1
"4236","Caucasian",41,1,0
"4548.1","African-American",37,1,1
"1509.2","Caucasian",24,0,1
"2866.1","Caucasian",26,1,1
"99","African-American",21,1,1
"2881.2","African-American",22,1,1
"205","Caucasian",61,0,0
"3835.1","Caucasian",26,1,1
"2185.2","Caucasian",35,1,0
"2460","Caucasian",45,1,0
"403","African-American",42,1,1
"3121.1","Caucasian",54,0,0
"3708.1","Caucasian",70,1,0
"1019.1","African-American",37,1,0
"4700.3","Caucasian",22,1,1
"2278.1","African-American",30,1,0
"3910.1","Caucasian",27,1,0
"610.1","African-American",21,0,1
"648","African-American",30,1,1
"1438.2","Caucasian",26,0,1
"2211.1","African-American",23,1,1
"4022","Caucasian",52,0,0
"396.1","Caucasian",24,0,1
"1242.3","African-American",21,1,1
"4944","African-American",25,0,1
"3641.1","Caucasian",19,0,1
"695.3","Caucasian",24,0,1
"1445.1","African-American",22,1,1
"4185","African-American",29,1,1
"3245","African-American",25,1,1
"1964.3","Caucasian",31,1,1
"4689.1","Caucasian",28,0,1
"1786","African-American",23,1,1
"2372","African-American",26,1,1
"3413.1","African-American",38,1,0
"1712","Caucasian",39,1,1
"557.2","African-American",33,1,0
"2503","Caucasian",23,1,1
"2706.1","African-American",33,0,0
"3461","African-American",20,1,1
"3532.3","Caucasian",28,1,1
"1408.1","African-American",26,1,1
"3233.2","Caucasian",20,0,1
"2615","African-American",31,1,1
"3012.1","Caucasian",45,0,0
"1702","African-American",23,1,0
"347","African-American",22,1,1
"1766.3","Caucasian",55,0,0
"2829.1","African-American",24,1,1
"1365.1","African-American",65,1,0
"3291","African-American",21,0,0
"4367.3","Caucasian",23,1,1
"4635.3","Caucasian",30,1,1
"3266.1","African-American",28,1,1
