"","race","age","prior_offense","is_recid"
"3938.1","Caucasian",35,1,1
"4412","African-American",29,0,0
"415","African-American",19,1,1
"3548","African-American",37,1,1
"4870","Caucasian",76,1,0
"3445.1","Caucasian",48,1,0
"4943.1","African-American",23,0,1
"3845.1","African-American",20,1,1
"4935.3","African-American",27,1,0
"1882","African-American",24,1,1
"1647.1","Caucasian",49,0,0
"2362.3","Caucasian",35,1,0
"1775.6","African-American",28,1,1
"3173.1","Caucasian",72,1,0
"4210.1","Caucasian",53,1,0
"4724.1","Caucasian",58,1,0
"2643","African-American",29,0,1
"4476.1","African-American",24,1,1
"3399.1","Caucasian",45,0,0
"328","Caucasian",27,1,1
"334.1","Caucasian",22,0,0
"1216","Caucasian",55,1,0
"4884","African-American",28,1,1
"2376.2","African-American",29,1,0
"3826","African-American",22,1,1
"2953.1","Caucasian",27,0,1
"3931.1","African-American",35,1,0
"941","Caucasian",24,1,1
"1129.1","African-American",33,1,1
"1828.1","African-American",27,1,0
"2458.3","African-American",41,1,1
"1823","Caucasian",51,0,0
"3866","African-American",37,0,1
"4103.1","African-American",23,0,1
"1987.1","Caucasian",29,0,0
"878.1","African-American",32,1,1
"2448.1","African-American",27,1,0
"2179.2","African-American",26,1,0
"4510.1","Caucasian",20,0,1
"4040.3","Caucasian",30,1,1
"1750.1","Caucasian",43,1,0
"3451","Caucasian",25,1,1
"798.1","Caucasian",25,1,1
"2963.1","African-American",25,1,1
"285.2","Caucasian",52,0,0
"4304.1","Caucasian",30,0,1
"1363.1","Caucasian",23,1,1
"3705","African-American",24,0,1
"1634","African-American",25,0,0
"375","African-American",27,1,1
"1952","Caucasian",56,1,0
"2780.1","Caucasian",44,1,0
"2117.1","Caucasian",35,0,0
"1606.1","African-American",25,1,1
"1130.3","Caucasian",33,0,1
"937","African-American",20,1,1
"4460","African-American",26,1,0
"288.1","Caucasian",26,1,1
"706","Caucasian",34,1,1
"2017.4","African-American",24,1,0
"1637.2","Caucasian",44,1,0
"412.2","Caucasian",33,1,1
"2174","African-American",41,1,0
"3462","Caucasian",28,1,1
"2872","African-American",32,1,1
"596.1","Caucasian",25,1,1
"3788.2","African-American",31,1,1
"20","Caucasian",38,1,0
"2549.3","African-American",23,1,0
"1040","African-American",31,1,0
"1834.1","African-American",25,0,0
"1435.1","Caucasian",36,0,0
"3139","Caucasian",22,1,1
"4821.3","African-American",39,1,0
"966","African-American",24,0,1
"4207","Caucasian",21,0,1
"633","African-American",20,0,0
"648","African-American",30,1,1
"2269.3","African-American",33,1,1
"4384.2","Caucasian",32,0,1
"332.2","African-American",21,1,1
"4456","African-American",23,1,1
"3390.1","African-American",23,1,0
"1104.1","African-American",60,1,0
"2087","Caucasian",23,0,1
"1487","Caucasian",69,0,0
"3903","Caucasian",25,1,1
"3088.1","African-American",55,0,0
"4152.1","Caucasian",34,0,0
"853.4","African-American",26,1,1
"1940.1","African-American",25,1,0
"1354.1","African-American",23,0,0
"923","African-American",52,1,0
"2738.1","Caucasian",21,0,1
"4032","Caucasian",25,1,1
"483.1","African-American",20,0,1
"3260.3","African-American",44,1,0
"1765","Caucasian",51,0,1
"2818","African-American",44,0,0
"1739","African-American",27,1,1
"4598.1","African-American",61,1,0
"1242","African-American",21,1,1
"856","Caucasian",20,0,1
"2913.1","African-American",27,1,1
"4932","Caucasian",28,1,1
"4813.2","Caucasian",35,1,0
"2521.2","Caucasian",23,0,1
"3794","African-American",32,1,0
"255","Caucasian",54,0,0
"3715","Caucasian",22,0,1
"1626.1","Caucasian",59,1,0
"644.2","African-American",28,1,1
"3583","Caucasian",23,0,0
"1010.2","African-American",21,0,0
"349.1","Caucasian",24,1,1
"4119","Caucasian",20,0,1
"4084","Caucasian",26,1,1
"4612","Caucasian",32,0,0
"174.1","Caucasian",32,0,0
"785.1","Caucasian",29,0,0
"2920.2","African-American",23,0,1
"1348.1","Caucasian",26,1,1
"1226.2","Caucasian",34,0,0
"2396","African-American",40,1,0
"38.3","African-American",23,1,1
"2601.2","Caucasian",29,1,0
"258.1","African-American",22,0,1
"3855.1","Caucasian",35,0,0
"1711","Caucasian",33,1,0
"2164.1","Caucasian",70,1,0
"2047.1","African-American",21,1,1
"3219.1","African-American",39,1,0
"2757.1","African-American",22,0,1
"2167.1","African-American",23,0,1
"3634.1","African-American",46,1,0
"3521","African-American",21,1,1
"3872","Caucasian",49,1,0
"1484.2","Caucasian",26,1,1
"3943.2","Caucasian",38,1,0
"2097","African-American",35,0,0
"1701.1","Caucasian",36,1,1
"3834","African-American",24,1,1
"4508.3","Caucasian",34,1,1
"92.2","African-American",30,0,1
"2237","African-American",27,1,0
"3901.1","Caucasian",33,0,0
"2472","Caucasian",31,0,0
"3589.2","African-American",25,1,1
"117.1","Caucasian",30,0,0
"4476.2","African-American",24,1,1
"1525.3","Caucasian",25,1,0
"2979","Caucasian",30,1,0
"4327.1","African-American",28,1,1
"48.2","Caucasian",23,0,1
"2984.1","African-American",25,1,1
"3472","African-American",29,1,1
"2027.1","Caucasian",27,0,1
"4999.1","Caucasian",24,1,1
"1638.1","Caucasian",34,1,0
"3162","African-American",54,1,0
"1901.3","Caucasian",43,1,0
"1949.1","Caucasian",22,1,1
"3764.1","African-American",23,1,1
"2372.2","African-American",26,1,1
"4491.1","Caucasian",26,1,1
"3863.1","Caucasian",31,0,0
"1812","Caucasian",24,0,1
"3824.1","Caucasian",73,1,0
"2043","Caucasian",28,0,1
"2071.1","African-American",38,1,0
"235.1","Caucasian",39,0,0
"1769.1","Caucasian",31,1,1
"4959","Caucasian",30,1,1
"1141.1","Caucasian",32,1,1
"889.1","Caucasian",24,0,1
"1305.1","African-American",32,1,0
"198.3","African-American",27,0,1
"125.2","African-American",22,1,1
"3661.2","Caucasian",27,1,0
"1121","African-American",25,1,1
"1551.2","African-American",20,1,1
"486.2","African-American",47,0,0
"2313","Caucasian",26,1,1
"3605","Caucasian",26,0,1
"4068","African-American",37,1,0
"775","African-American",31,1,0
"278.1","African-American",34,1,0
"857.1","African-American",46,1,0
"2827.1","Caucasian",26,0,1
"3273","African-American",25,0,1
"641.1","African-American",25,0,1
"1714","African-American",26,0,1
"92.3","African-American",30,0,1
"3549","Caucasian",31,0,0
"593.1","Caucasian",33,1,0
"257.1","African-American",24,1,1
"4616","Caucasian",34,1,0
"4513","African-American",21,1,1
"1024.2","African-American",31,1,0
"2968","African-American",39,1,0
"1135.2","Caucasian",26,1,1
"377.1","African-American",20,0,1
"4538","African-American",21,1,1
"3678.1","African-American",26,1,1
"4135.2","African-American",20,0,1
"37.1","African-American",26,1,1
"3070.1","African-American",41,1,0
"1667.1","Caucasian",27,0,1
"1887.1","African-American",20,1,1
"215.2","African-American",28,0,0
"221","African-American",22,1,1
"4618","African-American",23,1,1
"3908.2","African-American",33,1,1
"839.1","Caucasian",23,0,1
"4043.1","Caucasian",30,0,0
"4531","African-American",56,0,0
"1002","Caucasian",22,0,1
"1889.2","Caucasian",39,1,0
"3453.2","African-American",57,1,0
"791.1","African-American",30,1,0
"3545","Caucasian",38,1,0
"3441.1","African-American",49,1,0
"302.3","African-American",31,1,0
"3653","Caucasian",65,1,0
"224.1","Caucasian",50,1,1
"2210","African-American",23,1,1
"4505.1","Caucasian",41,1,0
"3384","African-American",31,1,0
"4354.1","Caucasian",33,0,0
"3203.1","African-American",50,1,0
"3820.1","Caucasian",36,1,1
"213.1","African-American",36,1,0
"564","Caucasian",19,1,1
"338","African-American",31,1,0
"4387.2","Caucasian",39,1,0
"1152.2","Caucasian",22,1,1
"2511.1","African-American",27,1,1
"2713","African-American",23,1,1
"4448.1","Caucasian",55,1,0
"1849","Caucasian",36,1,1
"2444.2","Caucasian",26,0,1
"3554.1","Caucasian",28,0,1
"3192.2","African-American",26,0,1
"1605.1","Caucasian",62,0,0
"43.2","Caucasian",23,0,1
"1759.1","African-American",24,1,1
"4083.1","African-American",33,0,0
"2353.2","Caucasian",31,1,0
"1128.1","African-American",27,1,1
"28","African-American",33,1,0
"102.1","African-American",20,1,1
"1787.5","Caucasian",29,0,1
"2624.3","African-American",22,0,1
"311","Caucasian",22,0,1
"4815","African-American",33,0,0
"4358","Caucasian",33,0,0
"792.1","Caucasian",29,1,1
"44.2","Caucasian",21,0,1
"4650","African-American",50,1,0
"2261.1","Caucasian",20,0,1
"4338.1","Caucasian",23,0,0
"4171.1","Caucasian",31,1,1
"3555","African-American",32,0,0
"3866.1","African-American",37,0,1
"4548","African-American",37,1,1
"175.1","African-American",27,1,1
"3394.1","African-American",25,1,0
"3308.1","African-American",29,1,1
"4451","Caucasian",29,1,1
"3556","Caucasian",24,0,1
"4089.2","Caucasian",25,0,1
"4158","Caucasian",30,1,1
"4070","African-American",28,1,1
"450","African-American",21,0,1
"1365.1","African-American",65,1,0
"2673","Caucasian",37,0,0
"3076","African-American",29,1,0
"1398.1","Caucasian",27,0,1
"4097.2","African-American",32,1,0
"359.2","African-American",20,1,1
"142","Caucasian",32,0,0
"2166","Caucasian",29,1,1
"1639.2","African-American",23,0,1
"880.4","African-American",25,0,0
"1176.2","African-American",23,0,1
"1762","African-American",24,0,1
"3936","Caucasian",31,1,1
"930.1","Caucasian",23,1,1
"2940.1","African-American",19,0,1
"865.1","African-American",22,1,0
"3336","African-American",34,1,0
"2955.1","Caucasian",24,1,0
"1882.1","African-American",24,1,1
"320.1","Caucasian",56,1,0
"1790.2","African-American",20,0,1
"2174.1","African-American",41,1,0
"929.1","African-American",27,1,1
"113.1","African-American",23,1,1
"3550","Caucasian",23,0,1
"3281","Caucasian",62,0,0
"1652.4","Caucasian",36,0,0
"1253","African-American",26,1,0
"4641.1","Caucasian",25,0,1
"1164.1","African-American",23,1,1
"4718.2","African-American",26,1,1
"2301","African-American",20,1,1
"1577.1","African-American",44,1,0
"1821","Caucasian",65,1,0
"2916","Caucasian",24,1,1
"4346.1","Caucasian",20,0,1
"733.1","African-American",29,1,1
"1657","African-American",23,1,1
"841.1","African-American",33,0,0
"103.1","African-American",24,1,1
"967.2","Caucasian",43,1,0
"3437","Caucasian",29,1,0
"1804.1","Caucasian",25,0,1
"3746.1","African-American",26,1,0
"1360.1","African-American",27,1,1
"1913","Caucasian",56,1,0
"4423.2","African-American",24,1,1
"295.1","African-American",26,1,0
"3331.2","Caucasian",29,1,1
"4666","Caucasian",20,1,1
"1990.1","Caucasian",22,1,1
"2710","Caucasian",25,1,1
"412.3","Caucasian",33,1,1
"3373.1","African-American",37,1,0
"1442.1","Caucasian",20,0,1
"4845.1","African-American",24,1,1
"3981.2","African-American",26,1,0
"273.1","African-American",66,1,0
"3987.1","Caucasian",30,0,0
"779.1","African-American",24,1,0
"1990.2","Caucasian",22,1,1
"3272.2","African-American",44,1,0
"177.1","African-American",40,0,0
"3506.1","African-American",53,1,0
"4434","African-American",54,1,0
"2896","Caucasian",49,0,0
"2888.2","Caucasian",25,0,1
"2588.2","African-American",20,1,1
"1722.2","Caucasian",29,1,1
"1254.1","African-American",24,1,0
"4969.3","African-American",20,1,1
"2542","African-American",22,1,1
"3619","African-American",44,0,0
"3145","African-American",45,0,0
"4605.2","Caucasian",23,1,1
"4356","Caucasian",21,1,1
"102.2","African-American",20,1,1
"1745","African-American",25,1,1
"4924","African-American",27,0,0
"4797","African-American",27,1,1
"2079","Caucasian",45,1,0
"3847.1","African-American",23,1,1
"1029.2","Caucasian",42,1,0
"4332.1","African-American",36,1,0
"1105","Caucasian",31,1,1
"4711","Caucasian",49,1,0
"3059.2","Caucasian",35,1,0
"2424.1","Caucasian",26,1,1
"838.1","African-American",39,1,0
"4775","Caucasian",46,1,0
"4708","African-American",26,1,1
"135","African-American",25,1,1
"1181","African-American",32,0,1
"4270.2","African-American",27,1,1
"3507","African-American",48,0,0
"4878.3","Caucasian",59,0,0
"4226","African-American",32,0,0
"2084","African-American",36,1,0
"1123.1","African-American",59,1,0
"698.2","African-American",24,1,1
"4345.1","African-American",26,0,0
"4818.1","Caucasian",59,0,0
"2315.1","African-American",44,0,0
"4627","African-American",26,0,0
"4683","Caucasian",32,1,1
"507","Caucasian",22,1,1
"2521.3","Caucasian",23,0,1
"84.4","Caucasian",24,0,1
"4904","African-American",26,1,1
"2395.2","Caucasian",24,1,1
"2310","Caucasian",23,0,1
"4267.1","African-American",25,1,1
"4526.1","African-American",27,1,1
"117.2","Caucasian",30,0,0
"4528","African-American",27,1,1
"3613.2","African-American",51,0,0
"3777","Caucasian",38,1,0
"2214.2","African-American",25,1,1
"194","Caucasian",19,1,1
"234.2","African-American",35,1,0
"33.2","Caucasian",22,1,1
"1083.1","African-American",27,1,1
"1578.2","Caucasian",50,1,0
"1177","African-American",23,1,1
"3317","Caucasian",37,0,0
"3029","African-American",32,1,1
"1355","African-American",21,1,1
"3552","African-American",35,1,0
"2143","Caucasian",28,0,0
"384.1","Caucasian",27,1,0
"1756.2","Caucasian",35,1,0
"4561.1","Caucasian",46,1,1
"680.1","Caucasian",24,1,1
"2109.1","Caucasian",36,1,0
"4393.1","African-American",24,1,1
"2498","African-American",29,1,0
"1220.1","Caucasian",26,1,1
"3537.1","Caucasian",42,1,0
"1595","Caucasian",38,1,0
"1602.1","Caucasian",26,1,1
"2894","Caucasian",44,1,0
"685.1","African-American",27,0,0
"4404.1","African-American",22,1,1
"2615.3","African-American",31,1,1
"3993.1","Caucasian",28,1,1
"4466.2","African-American",28,1,1
"3665","Caucasian",22,1,0
"4179.1","Caucasian",24,1,1
"1532","African-American",27,1,0
"424.1","Caucasian",54,0,0
"4401.2","African-American",50,0,0
"1247.1","African-American",33,0,0
"1289.1","Caucasian",38,0,0
"4779.2","Caucasian",27,0,1
"2365","African-American",27,1,0
"4982","Caucasian",32,1,1
"3284","Caucasian",23,1,1
"1002.1","Caucasian",22,0,1
"3513.2","Caucasian",29,0,0
"2457","African-American",29,1,0
"1936.1","Caucasian",19,0,1
"1561","Caucasian",32,0,0
"366.2","African-American",25,1,1
"1780","Caucasian",23,1,1
"1779","African-American",23,0,1
"387","Caucasian",34,0,0
"511","Caucasian",29,1,1
"612.1","Caucasian",37,1,1
"2819","African-American",36,1,1
"3223.2","Caucasian",29,0,1
"3149.2","Caucasian",26,0,1
"1453","African-American",46,1,0
"4272.2","Caucasian",31,1,1
"157.1","Caucasian",40,1,0
"4326","Caucasian",26,1,1
"185.1","African-American",59,1,0
"3945","Caucasian",28,0,0
"1851.4","African-American",24,1,1
"4927","African-American",19,0,1
"4525","Caucasian",22,1,1
"1387","African-American",30,1,1
"2001.4","African-American",27,1,1
"972","African-American",21,0,0
"4477.3","African-American",24,1,0
"2204","African-American",27,1,0
"707","Caucasian",27,0,0
"1615.1","African-American",37,1,0
"2403","African-American",29,1,0
"2027.2","Caucasian",27,0,1
"3080.2","African-American",32,1,0
"2407","African-American",21,0,1
"3289.1","Caucasian",20,0,1
"3090.1","African-American",20,0,1
"3320","Caucasian",43,1,0
"159.1","African-American",24,1,1
"4359.2","African-American",53,1,0
"1456","Caucasian",62,1,0
"3041.1","Caucasian",54,0,0
"1092.1","African-American",20,0,1
"2994.2","Caucasian",27,0,0
"4298","Caucasian",24,0,1
"493.2","African-American",33,1,0
"3158.3","African-American",25,0,0
"3648.1","African-American",24,0,1
"898.2","African-American",29,0,0
"2375.1","Caucasian",31,1,0
