"","race","age","prior_offense","is_recid"
"1556","African-American",20,1,1
"2727","African-American",28,1,1
"3718","Caucasian",46,0,0
"396","Caucasian",24,0,1
"2072.2","Caucasian",23,0,1
"2270.2","Caucasian",46,0,0
"1472","African-American",23,0,1
"3349.2","African-American",20,1,1
"1361.1","Caucasian",35,1,1
"3180","Caucasian",44,1,0
"3847.1","African-American",23,1,1
"3450","Caucasian",27,0,1
"1315","Caucasian",55,1,0
"2742.1","African-American",21,0,1
"4453.2","African-American",26,1,1
"1993","Caucasian",27,0,0
"917.1","Caucasian",36,1,0
"3388.1","Caucasian",43,0,0
"4660.2","Caucasian",22,1,1
"2690.1","Caucasian",60,1,0
"1816.4","Caucasian",19,0,1
"2874","African-American",28,1,0
"1453","African-American",46,1,0
"797.1","African-American",20,1,1
"1198.1","African-American",35,0,0
"1032","Caucasian",29,0,1
"674.6","African-American",28,1,0
"1083","African-American",27,1,1
"4236.4","Caucasian",41,1,0
"3899","Caucasian",57,1,0
"107","Caucasian",37,0,0
"2244.2","African-American",31,0,0
"4511.2","Caucasian",25,0,0
"4206.1","Caucasian",28,1,1
"159.1","African-American",24,1,1
"1364.2","Caucasian",38,0,0
"1956.2","African-American",42,0,1
"4975.1","Caucasian",25,1,1
"3959.2","Caucasian",24,0,1
"3200.1","Caucasian",42,1,0
"556.1","African-American",33,1,0
"4836.2","Caucasian",25,1,1
"631","African-American",29,1,0
"4478","African-American",31,1,1
"4085","Caucasian",51,0,0
"1258","Caucasian",28,1,1
"205.1","Caucasian",61,0,0
"4044.1","African-American",20,0,0
"4743.1","African-American",28,1,0
"4680","African-American",20,0,1
"5.1","African-American",24,1,1
"4352.2","Caucasian",21,0,1
"1891","Caucasian",27,0,1
"4675","Caucasian",38,1,1
"1355.1","African-American",21,1,1
"4854.1","African-American",23,1,0
"3951.2","Caucasian",43,1,0
"639","Caucasian",50,0,0
"2089.1","African-American",26,1,0
"2142.2","Caucasian",26,1,1
"1661","Caucasian",21,0,1
"4542","Caucasian",23,1,1
"3326.1","African-American",28,1,0
"2370.1","African-American",29,1,1
"1537.1","Caucasian",21,0,1
"2499.2","African-American",20,1,1
"2265.3","Caucasian",30,0,1
"804.2","Caucasian",51,1,0
"3133.1","Caucasian",48,0,0
"2165.2","African-American",20,0,1
"1141","Caucasian",32,1,1
"500","Caucasian",20,1,1
"1738","Caucasian",38,0,0
"4649","African-American",50,1,0
"2509.2","Caucasian",59,0,0
"4288","Caucasian",30,0,1
"1084","African-American",27,1,0
"4374.2","Caucasian",27,0,1
"4409.2","Caucasian",22,0,1
"3600","African-American",36,1,0
"4787.2","African-American",31,1,1
"2200.3","Caucasian",43,0,0
"1762.2","African-American",24,0,1
"860","African-American",36,1,0
"1387","African-American",30,1,1
"2929.2","African-American",26,1,1
"3307.1","Caucasian",34,1,1
"1922.1","African-American",41,1,0
"4120","African-American",21,1,0
"1126","African-American",21,0,1
"1414","Caucasian",19,1,1
"1554","Caucasian",31,1,0
"1710","African-American",32,0,0
"217","Caucasian",24,0,1
"2604","Caucasian",39,1,0
"2029.1","African-American",21,1,1
"1155","African-American",39,1,1
"903.3","Caucasian",59,0,0
"3239.1","African-American",25,0,1
"4532.2","African-American",40,1,0
"2071.1","African-American",38,1,0
"1620","Caucasian",21,1,1
"213","African-American",36,1,0
"992","Caucasian",46,1,0
"3850.1","African-American",30,1,0
"4723","African-American",30,1,1
"4320.3","African-American",31,1,1
"3479.2","Caucasian",25,1,1
"3918.2","Caucasian",27,1,1
"2871.3","African-American",44,1,0
"1848.1","Caucasian",28,0,0
"4242","African-American",59,1,0
"2520.1","Caucasian",55,0,0
"526","African-American",23,1,0
"3940.1","African-American",33,0,1
"2636.1","Caucasian",26,1,1
"4600.3","Caucasian",30,1,0
"4658.1","African-American",26,1,1
"4332.2","African-American",36,1,0
"1005.2","African-American",33,0,0
"2480.2","Caucasian",26,0,1
"2714.4","African-American",34,1,1
"1091.1","Caucasian",41,1,0
"4523.3","African-American",56,1,0
"738.3","Caucasian",32,0,0
"1984.2","Caucasian",30,1,1
"2001.1","African-American",27,1,1
"1036","African-American",23,1,1
"4959.1","Caucasian",30,1,1
"3668.2","Caucasian",34,1,1
"2659","African-American",21,0,0
"4132.1","Caucasian",39,1,0
"4626","Caucasian",32,1,1
"2102.1","African-American",35,0,1
"1792","Caucasian",26,0,1
"3901.1","Caucasian",33,0,0
"953.3","African-American",23,1,1
"2291","African-American",20,1,1
"65.1","Caucasian",21,0,1
"2219.1","African-American",28,1,1
"2125.3","African-American",39,1,0
"2976.2","Caucasian",36,1,1
"3874.3","Caucasian",36,1,0
"555","African-American",36,0,1
"3671.2","African-American",27,1,1
"1160","Caucasian",33,0,1
"2594.2","African-American",31,1,0
"2574","African-American",36,1,1
"1498","African-American",30,1,1
"2636.2","Caucasian",26,1,1
"1210","Caucasian",30,0,0
"1953.1","Caucasian",43,1,0
"4576.2","Caucasian",61,1,0
"2066","African-American",24,0,1
"3893","Caucasian",27,0,1
"3517","Caucasian",26,0,1
"4756.3","African-American",44,1,0
"1771.1","Caucasian",34,1,1
"2865.2","Caucasian",23,1,1
"75","Caucasian",24,1,1
"2858","Caucasian",41,1,0
"4453.3","African-American",26,1,1
"4570.1","Caucasian",29,0,0
"1421.1","African-American",22,1,1
"1947.1","African-American",52,1,0
"1197","Caucasian",28,1,1
"210.1","African-American",27,1,0
"574.1","African-American",47,1,0
"3315","African-American",25,1,1
"1945.1","Caucasian",38,1,0
"4074","African-American",32,1,1
"3395.1","African-American",29,1,0
"2724","African-American",40,1,0
"1081.1","Caucasian",33,0,1
"3563","African-American",21,0,1
"1012","Caucasian",37,1,0
"1263.1","African-American",34,0,1
"215.3","African-American",28,0,0
"2921.1","African-American",29,1,1
"4344","African-American",34,1,0
"3157.2","Caucasian",23,0,1
"4256","African-American",32,1,0
"2860.1","African-American",34,1,0
"2678","Caucasian",34,1,1
"1112.1","Caucasian",54,0,0
"1367.1","African-American",51,1,0
"2417.2","African-American",27,0,1
"1954.2","Caucasian",22,1,1
"3153.1","African-American",23,1,1
"2952.1","Caucasian",22,0,1
"3230","Caucasian",30,1,0
"4523.4","African-American",56,1,0
"3532","Caucasian",28,1,1
"442","Caucasian",22,1,1
"1535.2","Caucasian",26,1,1
"4349","African-American",23,0,1
"4500","Caucasian",20,0,1
"466.1","African-American",34,1,1
"4655.2","African-American",31,1,1
"3585.3","African-American",23,1,0
"4177.2","African-American",31,1,1
"4773","African-American",21,1,1
"2152.1","African-American",26,0,0
"1336","African-American",48,0,0
"3874.4","Caucasian",36,1,0
"2076","Caucasian",38,1,0
"3516.1","Caucasian",22,1,1
"1635.1","Caucasian",30,1,0
"1977","African-American",21,1,1
"994","Caucasian",26,0,0
"4639.1","Caucasian",38,1,1
"1590.1","Caucasian",54,1,0
"4473.1","African-American",29,1,0
"2274.1","Caucasian",29,1,1
"2681.1","Caucasian",24,0,0
"1867.2","African-American",38,1,0
"2585.1","African-American",29,0,1
"806","Caucasian",21,0,1
"4476.3","African-American",24,1,1
"4164","Caucasian",32,1,1
"1131","Caucasian",21,0,1
"3137.2","Caucasian",49,1,0
"4572","Caucasian",21,1,1
"4950","African-American",56,0,0
"1219","African-American",28,1,1
"1784.1","Caucasian",24,1,1
"3486","African-American",22,0,1
"56.1","Caucasian",44,0,0
"135","African-American",25,1,1
"1806.2","African-American",59,0,0
"3565","Caucasian",62,0,0
"768.2","Caucasian",44,1,0
"4393.2","African-American",24,1,1
"4950.1","African-American",56,0,0
"2426","Caucasian",46,0,0
"3052.1","Caucasian",20,1,1
"3495","Caucasian",52,0,0
"621","Caucasian",25,0,1
"3723","Caucasian",29,1,1
"3738.1","Caucasian",26,1,1
"267.1","African-American",23,1,1
"334.1","Caucasian",22,0,0
"1953.2","Caucasian",43,1,0
"4890","African-American",21,1,1
"834","African-American",31,1,0
"1162.1","Caucasian",24,1,1
"2940.1","African-American",19,0,1
"3110","Caucasian",22,1,1
"2458.1","African-American",41,1,1
"2173","African-American",26,1,0
"4253","Caucasian",20,0,1
"899","African-American",32,1,1
"1026","Caucasian",26,1,1
"1393.2","African-American",26,1,1
"45","African-American",30,1,1
"2372.1","African-American",26,1,1
"1077.1","African-American",24,1,1
"700","African-American",64,1,0
"1478.1","African-American",48,1,0
"3242.1","Caucasian",30,1,1
"2135.2","African-American",30,1,1
"4338","Caucasian",23,0,0
"2791.2","Caucasian",29,0,1
"2933.1","African-American",22,1,1
"4854.2","African-American",23,1,0
"162.2","African-American",38,0,0
"2217","African-American",39,1,0
"1792.1","Caucasian",26,0,1
"644.1","African-American",28,1,1
"1003.1","Caucasian",65,1,0
"2149.1","Caucasian",54,0,0
"973.2","Caucasian",19,1,1
"2599.1","African-American",31,1,1
"2744.3","Caucasian",26,1,1
"2168","African-American",24,1,1
"2871.4","African-American",44,1,0
"4581","African-American",25,1,1
"1981","Caucasian",33,0,0
"174","Caucasian",32,0,0
"4685.1","Caucasian",32,1,1
"476.1","African-American",24,1,1
"1603","Caucasian",29,1,0
"2472","Caucasian",31,0,0
"41.1","African-American",29,1,0
"1992","Caucasian",23,1,1
"3180.1","Caucasian",44,1,0
"931.2","African-American",28,1,1
"4731.1","African-American",32,1,1
"2416.1","Caucasian",25,0,1
"3740.1","African-American",31,0,0
"2215.1","African-American",55,1,0
"3487","African-American",30,1,1
"526.1","African-American",23,1,0
"3734","African-American",29,1,0
"426.1","African-American",20,1,1
"166","African-American",26,1,1
"985.1","African-American",25,1,1
"1889.1","Caucasian",39,1,0
"3111","African-American",45,1,0
"1593.1","Caucasian",22,1,1
"931.3","African-American",28,1,1
"535.2","Caucasian",34,1,1
"3996","Caucasian",22,0,1
"3064","Caucasian",30,1,1
"4223.1","Caucasian",51,1,0
"426.2","African-American",20,1,1
"1844","African-American",25,1,1
"3710","African-American",21,0,1
"2503","Caucasian",23,1,1
"1409.2","African-American",25,1,1
"2699.1","Caucasian",28,0,0
"2186.3","Caucasian",34,1,1
"1594","African-American",43,1,0
"393","African-American",39,0,0
"1642","African-American",22,0,1
"1127.2","Caucasian",30,1,1
"141.2","African-American",55,0,0
"2891","African-American",22,0,0
"2892.1","Caucasian",35,1,0
"1525","Caucasian",25,1,0
"2560.2","African-American",27,1,1
"2206","Caucasian",24,0,1
"868.2","African-American",33,1,1
"3964.1","Caucasian",30,1,1
"2649.1","Caucasian",28,1,1
"4185.1","African-American",29,1,1
"1716.1","Caucasian",39,0,0
"2612.1","African-American",56,1,0
"558.1","African-American",61,1,0
"1698","Caucasian",49,1,0
"3851.1","Caucasian",31,1,0
"2035","African-American",21,1,1
"4683","Caucasian",32,1,1
"2111.2","African-American",20,0,1
"1491.2","African-American",22,1,1
"3304.1","African-American",34,1,0
"2844","African-American",34,1,0
"3299.2","Caucasian",76,1,0
"4304","Caucasian",30,0,1
"2823","Caucasian",21,1,1
"3115.1","Caucasian",21,1,1
"3979.1","Caucasian",43,0,0
"2920.2","African-American",23,0,1
"681","African-American",29,1,1
"3853","African-American",21,1,1
"2989","Caucasian",23,0,1
"4848","African-American",29,0,0
"635","Caucasian",22,0,1
"1092","African-American",20,0,1
"1280.2","Caucasian",25,0,0
"3283.1","Caucasian",22,1,0
"1100","Caucasian",26,1,1
"1947.2","African-American",52,1,0
"1322","Caucasian",35,1,0
"4331","Caucasian",22,1,0
"2194","Caucasian",50,1,0
"3339.1","African-American",29,0,0
"2619","African-American",63,1,0
"1172.2","African-American",32,0,0
"4928","Caucasian",46,0,0
"1408.1","African-American",26,1,1
"4920","Caucasian",24,1,1
"291.1","African-American",33,0,0
"2704","Caucasian",33,1,0
"898","African-American",29,0,0
"3896","African-American",26,0,0
"3637.1","Caucasian",24,1,1
"3849","Caucasian",29,1,1
"1159","Caucasian",27,1,1
"1625.1","African-American",28,1,0
"4098.1","African-American",29,1,1
"55","African-American",41,0,0
"1357.1","Caucasian",20,0,0
"1505","African-American",27,1,1
"2554","African-American",22,0,1
"610","African-American",21,0,1
"301.1","African-American",41,1,0
"510.1","African-American",30,1,1
"239.2","Caucasian",43,0,0
"197.1","African-American",42,1,0
"1497.1","African-American",25,1,1
"1560","Caucasian",56,1,0
"1061.1","African-American",24,1,1
"4719","African-American",50,0,0
"3680.2","Caucasian",26,1,1
"2517.1","Caucasian",37,1,0
"1558.1","African-American",27,0,0
"558.2","African-American",61,1,0
"3895","Caucasian",49,1,0
"2767","African-American",41,0,0
"2397.1","Caucasian",29,0,1
"764.1","African-American",24,0,0
"1333.1","Caucasian",28,1,1
"1493.1","Caucasian",32,0,0
"1330.1","African-American",24,0,1
"3858","Caucasian",22,1,1
"2918.1","Caucasian",22,0,1
"4932.2","Caucasian",28,1,1
"4454","African-American",29,1,0
"1839","Caucasian",22,1,1
"3515","African-American",20,1,1
"2571.3","Caucasian",55,1,0
"820.1","African-American",59,1,0
"4083.1","African-American",33,0,0
"3108.1","African-American",20,1,1
"2751.2","African-American",42,1,1
"3376.1","Caucasian",30,0,0
"4881","African-American",56,1,0
"531.1","Caucasian",43,1,0
"1143.2","African-American",30,1,1
"1512","African-American",59,1,0
"4783.1","African-American",28,1,0
"2049.2","African-American",24,1,1
"3599","African-American",34,1,0
"3334.1","Caucasian",53,0,0
"3145.2","African-American",45,0,0
"4800","Caucasian",28,0,1
"2982.1","Caucasian",25,1,1
"2169.2","Caucasian",47,0,0
"1101","Caucasian",51,1,0
"4053.3","African-American",29,1,1
"1066.2","African-American",20,0,1
"3629.1","Caucasian",19,0,1
"104.1","African-American",21,1,0
"1580.2","African-American",50,1,0
"3390.1","African-American",23,1,0
"3956.2","Caucasian",27,1,1
"123.3","Caucasian",25,1,1
"281.1","African-American",30,1,0
"1100.1","Caucasian",26,1,1
"4845.2","African-American",24,1,1
"607.2","Caucasian",32,0,0
"4310.1","African-American",23,1,1
"2280.2","African-American",20,1,1
"365","African-American",30,1,0
"4135.1","African-American",20,0,1
"741","African-American",21,0,1
"3935.1","African-American",45,1,0
"2586.1","Caucasian",50,0,0
"4598.3","African-American",61,1,0
"1846.2","African-American",23,1,1
"3124.1","African-American",45,1,1
"1867.3","African-American",38,1,0
"2289.5","African-American",47,1,0
"3397.2","African-American",51,1,0
"4439","African-American",30,1,1
"5.2","African-American",24,1,1
"1456","Caucasian",62,1,0
"1008.1","Caucasian",37,1,1
"982.1","African-American",29,0,1
"2701.2","African-American",52,1,0
"1464.1","Caucasian",22,1,0
"4456","African-American",23,1,1
"820.2","African-American",59,1,0
"40","Caucasian",22,1,1
"200","African-American",22,0,1
"4747","Caucasian",20,1,1
"4080.1","Caucasian",21,1,1
"4677.1","Caucasian",22,1,1
"2525.1","African-American",49,1,0
"3349.3","African-American",20,1,1
"1064","Caucasian",26,0,1
"545","African-American",25,1,1
"4725","Caucasian",37,0,1
"4668.1","African-American",30,0,1
"322.1","Caucasian",20,1,1
"2396","African-American",40,1,0
"3742","Caucasian",27,1,1
"2582.1","Caucasian",57,1,0
"4220.3","African-American",30,1,1
"2329.2","Caucasian",41,0,0
"4973","African-American",29,1,1
"2742.2","African-American",21,0,1
"1228","African-American",26,1,1
"2445","African-American",54,1,0
"1721.1","African-American",22,1,1
"2288","African-American",38,1,1
"2571.4","Caucasian",55,1,0
"3849.1","Caucasian",29,1,1
"713.1","African-American",24,0,0
"898.1","African-American",29,0,0
"2698","Caucasian",38,0,0
"4705","Caucasian",28,1,1
"2755.1","African-American",40,0,0
"3540","Caucasian",51,1,0
