"","race","age","prior_offense","is_recid"
"2524.1","Caucasian",21,1,1
"4390.3","Caucasian",26,1,0
"4812","African-American",26,1,0
"1146","African-American",51,1,0
"2522.1","African-American",39,1,0
"2829.1","African-American",24,1,1
"1512.1","African-American",59,1,0
"1880.3","Caucasian",42,0,0
"4645.2","Caucasian",26,0,1
"3810","Caucasian",20,1,1
"1446","Caucasian",25,1,1
"1377","African-American",22,1,1
"1038.1","African-American",34,1,0
"926.1","African-American",26,1,0
"3313","African-American",46,1,0
"4097.1","African-American",32,1,0
"461","Caucasian",24,0,1
"3363.1","Caucasian",23,1,1
"1588.2","Caucasian",64,0,0
"274.1","African-American",29,1,1
"349.2","Caucasian",24,1,1
"923.1","African-American",52,1,0
"1443","African-American",27,1,0
"1937.2","African-American",40,1,0
"4541.1","Caucasian",23,0,1
"498.3","African-American",43,1,0
"1862","African-American",27,1,1
"1939.1","Caucasian",36,0,0
"3552.2","African-American",35,1,0
"4636.1","African-American",19,1,1
"2582.2","Caucasian",57,1,0
"1831.2","African-American",42,1,0
"2761.1","African-American",46,1,1
"1355.1","African-American",21,1,1
"100.1","Caucasian",36,1,1
"757.1","Caucasian",20,0,1
"275","Caucasian",34,1,0
"2009.1","Caucasian",41,0,0
"3593.1","Caucasian",54,1,0
"663.1","Caucasian",35,1,0
"3142.1","Caucasian",22,0,1
"2817","Caucasian",27,1,1
"4387.4","Caucasian",39,1,0
"2541.1","African-American",41,1,0
"3168","Caucasian",42,0,0
"2807","Caucasian",38,1,0
"1409.1","African-American",25,1,1
"4677","Caucasian",22,1,1
"2039","African-American",22,0,1
"2184.2","Caucasian",24,0,1
"4655","African-American",31,1,1
"3937","Caucasian",26,0,1
"2132.1","Caucasian",71,1,0
"2803.1","Caucasian",42,0,0
"4931.2","African-American",40,0,0
"4382.1","Caucasian",41,1,1
"4818.1","Caucasian",59,0,0
"4067","African-American",28,1,1
"4210","Caucasian",53,1,0
"1953","Caucasian",43,1,0
"4904.1","African-American",26,1,1
"2543","African-American",21,1,0
"2929","African-American",26,1,1
"4214.1","Caucasian",32,0,1
"2214","African-American",25,1,1
"3142.2","Caucasian",22,0,1
"3475.1","African-American",43,0,0
"4153.2","Caucasian",42,0,0
"104","African-American",21,1,0
"3333","African-American",33,0,1
"531","Caucasian",43,1,0
"3308","African-American",29,1,1
"3871","African-American",22,1,1
"1154.1","African-American",45,0,0
"3607.1","Caucasian",49,1,0
"2457.2","African-American",29,1,0
"3731","African-American",28,1,0
"2048.1","Caucasian",33,0,1
"3506","African-American",53,1,0
"3205.3","Caucasian",23,0,1
"4716","African-American",24,1,1
"1039","African-American",33,0,0
"1969.1","African-American",28,0,0
"3860.1","African-American",52,0,0
"162","African-American",38,0,0
"4420","Caucasian",49,1,0
"2796","African-American",34,1,0
"1340.1","Caucasian",24,1,1
"1010.1","African-American",21,0,0
"4739.2","African-American",21,0,1
"3807","Caucasian",21,0,1
"4326.1","Caucasian",26,1,1
"2563.2","Caucasian",52,0,0
"2507","African-American",23,0,1
"1956.1","African-American",42,0,1
"3246.1","Caucasian",48,0,0
"2624.2","African-American",22,0,1
"3288.1","African-American",24,1,1
"586.1","African-American",31,1,1
"215.3","African-American",28,0,0
"693.1","African-American",23,1,1
"3419.1","African-American",32,1,0
"1880.4","Caucasian",42,0,0
"2597","African-American",53,0,0
"2149.1","Caucasian",54,0,0
"3995","Caucasian",57,1,0
"2153","African-American",28,0,1
"4945","African-American",53,1,0
"4014.2","African-American",20,0,1
"3814.1","Caucasian",42,0,0
"2468.2","African-American",23,0,1
"3434","African-American",27,1,1
"777.1","Caucasian",32,0,1
"1023.1","Caucasian",29,1,0
"4296","Caucasian",32,1,0
"2142.1","Caucasian",26,1,1
"2898","Caucasian",51,0,0
"3668","Caucasian",34,1,1
"762","African-American",46,0,0
"3825.1","African-American",31,1,1
"813.1","African-American",33,0,1
"3060.1","Caucasian",42,1,0
"2023.1","Caucasian",31,1,0
"3778.2","Caucasian",22,1,1
"3968.1","Caucasian",30,1,0
"2509","Caucasian",59,0,0
"4802","Caucasian",22,1,1
"4481.3","Caucasian",27,1,1
"3676","Caucasian",45,1,0
"1098","Caucasian",28,1,0
"3249.1","Caucasian",26,1,1
"4984","African-American",34,1,0
"2597.1","African-American",53,0,0
"3486.1","African-American",22,0,1
"647.1","African-American",26,1,1
"218.1","African-American",27,1,0
"3109.1","African-American",23,0,1
"4359","African-American",53,1,0
"2065","African-American",40,1,0
"1108","Caucasian",27,1,0
"3887.1","African-American",43,0,0
"3172.2","Caucasian",40,0,1
"2482.1","African-American",46,1,0
"4352","Caucasian",21,0,1
"3344.1","Caucasian",41,1,0
"2933.1","African-American",22,1,1
"1756.1","Caucasian",35,1,0
"4730","African-American",45,1,0
"3961","Caucasian",37,0,0
"4193","Caucasian",23,1,1
"1236","African-American",23,1,1
"4481.4","Caucasian",27,1,1
"4280.1","African-American",35,0,0
"651.1","African-American",52,1,0
"2339.1","African-American",30,0,1
"4454.1","African-American",29,1,0
"4269.1","African-American",24,1,1
"2839.1","African-American",37,1,1
"3116.3","Caucasian",34,1,0
"2200.2","Caucasian",43,0,0
"3366","Caucasian",28,0,1
"2828.1","African-American",34,1,0
"1646.1","Caucasian",20,1,1
"1003","Caucasian",65,1,0
"3444","African-American",21,0,1
"364.1","African-American",30,1,1
"1952.1","Caucasian",56,1,0
"1306.1","Caucasian",27,1,0
"1934.1","Caucasian",29,0,1
"476","African-American",24,1,1
"3637.2","Caucasian",24,1,1
"2247.2","Caucasian",30,0,1
"3587.1","Caucasian",21,0,1
"2011","African-American",31,1,0
"2379.2","Caucasian",28,1,1
"2024.1","African-American",24,0,1
"1601","African-American",43,1,1
"3768.1","African-American",22,1,1
"3727","Caucasian",37,1,1
"1201.1","African-American",21,0,0
"187.1","African-American",27,1,1
"1281.1","African-American",21,0,1
"4957","African-American",32,1,0
"2479","African-American",33,1,0
"4626","Caucasian",32,1,1
"183","Caucasian",53,0,0
"4626.1","Caucasian",32,1,1
"1853","Caucasian",43,0,0
"1147.2","Caucasian",33,1,0
"2941","African-American",22,1,1
"47.1","Caucasian",22,1,1
"3697","Caucasian",59,1,0
"2121.2","African-American",29,1,0
"4500.1","Caucasian",20,0,1
"262","African-American",23,1,1
"3958","Caucasian",24,1,1
"1971","Caucasian",23,1,1
"1067.1","African-American",22,1,1
"2489.2","Caucasian",38,1,0
"1876.2","African-American",60,1,0
"3244.1","African-American",31,0,0
"2640","African-American",28,1,1
"3099","Caucasian",39,0,0
"4581.1","African-American",25,1,1
"3169.3","African-American",29,1,1
"712.2","African-American",48,1,0
"1536.2","African-American",27,1,0
"3084.2","Caucasian",36,0,0
"141.1","African-American",55,0,0
"4170","African-American",33,1,0
"3999.1","Caucasian",29,0,0
"3111","African-American",45,1,0
"2132.2","Caucasian",71,1,0
"3275.2","African-American",45,0,0
"4033","African-American",25,1,0
"1146.1","African-American",51,1,0
"4868","Caucasian",21,1,0
"4336.2","Caucasian",34,1,0
"3505.2","African-American",51,1,0
"4322","African-American",33,1,0
"951.1","Caucasian",34,1,0
"598.1","African-American",27,1,0
"4218.1","African-American",35,1,1
"2504","Caucasian",35,0,0
"696.1","African-American",21,0,0
"3560","Caucasian",64,0,0
"3428","African-American",22,0,1
"4864.2","African-American",55,1,0
"2531","Caucasian",39,1,0
"109","African-American",49,1,0
"3477","Caucasian",21,1,1
"1806.1","African-American",59,0,0
"2365.2","African-American",27,1,0
"3733","African-American",29,1,1
"2516","African-American",32,1,1
"1737.1","African-American",23,1,0
"2525.1","African-American",49,1,0
"841.1","African-American",33,0,0
"2805","African-American",28,1,0
"4069.1","Caucasian",28,1,1
"4531.1","African-American",56,0,0
"3138.1","African-American",23,1,1
"1922.1","African-American",41,1,0
"2814","African-American",21,1,1
"1360","African-American",27,1,1
"4468.1","Caucasian",20,0,1
"2172","Caucasian",22,0,1
"2088.3","African-American",41,0,0
"3234.2","Caucasian",47,0,0
"2831.1","African-American",42,1,1
"4325","Caucasian",45,0,0
"2810.1","African-American",33,1,0
"1172.3","African-American",32,0,0
"3767.3","African-American",28,1,1
"296.1","Caucasian",52,1,0
"2314.2","African-American",28,0,1
"1134.2","Caucasian",21,0,1
"2995.1","Caucasian",29,1,0
"4340.1","African-American",23,1,1
"1965","Caucasian",35,1,1
"256.1","African-American",34,1,0
"665","Caucasian",22,0,1
"3589.1","African-American",25,1,1
"3989","Caucasian",24,0,1
"1212.1","African-American",56,1,0
"4671.1","Caucasian",27,0,0
"2281","African-American",25,1,1
"264.2","African-American",20,1,1
"4056.2","African-American",30,0,0
"2133","African-American",42,1,1
"4541.2","Caucasian",23,0,1
"928.1","African-American",34,0,0
"704.1","Caucasian",37,1,0
"3355.2","African-American",32,1,0
"3066.2","Caucasian",25,1,1
"4833.1","Caucasian",20,1,1
"2161","African-American",31,1,1
"4389.1","Caucasian",51,0,0
"640.3","African-American",34,1,1
"4922.2","African-American",45,1,0
"3779.1","African-American",23,1,1
"4019.1","Caucasian",67,1,0
"3797.1","Caucasian",51,1,0
"4196","African-American",25,1,1
"771","African-American",35,1,0
"1116","Caucasian",36,1,0
"818","African-American",58,1,0
"2137","African-American",28,1,0
"1160.1","Caucasian",33,0,1
"3600","African-American",36,1,0
"2888.2","Caucasian",25,0,1
"1555.2","Caucasian",23,1,1
"1507","African-American",24,1,1
"2559.1","African-American",20,1,1
"3119.2","Caucasian",39,1,1
"2798.2","Caucasian",27,1,0
"4731.2","African-American",32,1,1
"1903","Caucasian",55,0,0
"4496","African-American",51,1,0
"4447","African-American",58,0,0
"502.1","African-American",27,1,0
"436.1","African-American",21,0,1
"799.3","Caucasian",37,0,0
"1903.1","Caucasian",55,0,0
"2917.1","Caucasian",24,0,1
"1355.2","African-American",21,1,1
"4490","African-American",37,1,0
"4439.1","African-American",30,1,1
"1885.2","African-American",38,1,1
"336","Caucasian",29,0,1
"3027.2","African-American",30,1,0
"43","Caucasian",23,0,1
"1066.1","African-American",20,0,1
"1783.1","Caucasian",24,1,0
"3738","Caucasian",26,1,1
"4217.2","Caucasian",19,0,1
"241","Caucasian",53,1,0
"4124.1","African-American",38,0,0
"1846.1","African-American",23,1,1
"2658.2","African-American",27,0,0
"408","Caucasian",29,1,1
"3342","Caucasian",42,1,0
"2898.1","Caucasian",51,0,0
"2229","Caucasian",51,1,0
"1250.1","Caucasian",22,1,1
"1547.2","African-American",26,1,0
"2729.1","African-American",23,0,1
"281.1","African-American",30,1,0
"594.2","African-American",24,0,0
"417.2","African-American",44,0,0
"1595.2","Caucasian",38,1,0
"81","African-American",27,1,0
"4596.1","African-American",46,1,0
"1412.1","Caucasian",22,1,1
"3542","Caucasian",32,1,1
"241.1","Caucasian",53,1,0
"588","African-American",21,0,0
"3453","African-American",57,1,0
"3150","Caucasian",26,1,1
"1549.1","Caucasian",64,0,0
"4557","African-American",24,1,1
"1589.1","Caucasian",26,1,1
"499.1","Caucasian",49,1,0
"2838.1","African-American",34,1,0
"566","Caucasian",21,0,1
"906.2","Caucasian",55,1,0
"2237.2","African-American",27,1,0
"4617.2","Caucasian",29,0,0
"629.1","African-American",21,0,1
"4752.1","Caucasian",19,0,1
"1854.1","African-American",20,0,1
"963.3","Caucasian",53,1,0
"1726.1","Caucasian",32,0,0
"4953","Caucasian",30,0,1
"536.3","African-American",24,1,1
"1686","Caucasian",30,1,1
"1413","African-American",19,1,1
"3458","African-American",22,0,1
"3920","Caucasian",32,1,1
"4560","Caucasian",31,0,0
"2022.2","African-American",50,0,0
"3400","Caucasian",30,0,1
"4329.2","Caucasian",59,0,0
"2387.2","Caucasian",28,1,1
"3849.1","Caucasian",29,1,1
"795.2","Caucasian",54,1,0
"3276","Caucasian",45,1,0
"334.2","Caucasian",22,0,0
"3721.1","African-American",25,1,0
"1068","African-American",27,1,0
"3426.1","African-American",25,1,1
"3533.2","Caucasian",33,0,1
"3341","Caucasian",45,1,0
"4103","African-American",23,0,1
"3832","African-American",33,0,1
"290","Caucasian",51,1,0
"4725.1","Caucasian",37,0,1
"1754","African-American",42,1,0
"4302","Caucasian",40,1,1
"4457.1","Caucasian",37,0,0
"2611.1","African-American",49,1,0
"853","African-American",26,1,1
"2736.3","Caucasian",29,1,1
"1352.1","Caucasian",52,1,0
"2192","African-American",36,1,0
"2524.2","Caucasian",21,1,1
"2467.1","Caucasian",72,0,0
"4180.4","African-American",55,1,0
"2073.1","African-American",23,0,1
"1260.2","Caucasian",28,0,0
"2160.1","African-American",29,1,1
"2369","African-American",35,1,0
"3656","African-American",23,1,0
"4716.1","African-American",24,1,1
"4043","Caucasian",30,0,0
"4736.1","Caucasian",25,1,0
"659.3","African-American",35,1,0
"1375.1","Caucasian",37,1,0
"3392.1","African-American",25,1,1
"280.2","Caucasian",21,0,0
"4342.1","African-American",46,1,0
"546.4","Caucasian",22,1,1
"799.4","Caucasian",37,0,0
"174","Caucasian",32,0,0
"2781.1","Caucasian",78,1,0
"2429","African-American",22,1,1
"3229.3","Caucasian",19,1,1
"63","African-American",22,1,1
"4389.2","Caucasian",51,0,0
"449","Caucasian",36,1,1
"2919.1","African-American",32,1,0
"3931","African-American",35,1,0
"3174.3","Caucasian",46,0,0
"2725","Caucasian",26,1,1
"1782","African-American",22,0,1
"303","Caucasian",48,1,0
"4641.1","Caucasian",25,0,1
"1275.1","Caucasian",23,1,1
"1386.1","African-American",21,1,1
"1538","African-American",49,0,0
"2985.1","African-American",20,0,1
"3791.2","African-American",60,1,0
"228","African-American",22,1,0
"3893.2","Caucasian",27,0,1
"1992","Caucasian",23,1,1
"110.1","African-American",28,1,0
"2261","Caucasian",20,0,1
"1249","African-American",24,1,1
"4452.2","Caucasian",40,1,0
"3006.2","African-American",30,1,0
"3031","Caucasian",23,1,1
"229","Caucasian",24,1,1
"4479","African-American",32,1,0
"1072","African-American",60,0,0
"2746","Caucasian",23,1,0
"4084.2","Caucasian",26,1,1
"2574.1","African-American",36,1,1
"2190.1","Caucasian",20,0,1
"2920.2","African-American",23,0,1
"4516","African-American",26,0,0
"4712","African-American",31,1,0
"4998.1","African-American",28,1,0
"4876","African-American",51,1,0
"3251.1","African-American",26,1,0
"106.1","African-American",23,0,1
"1915.1","African-American",27,0,0
"3968.2","Caucasian",30,1,0
"4065.2","Caucasian",21,1,1
"1423","Caucasian",35,0,0
"4013.1","African-American",29,0,1
"757.2","Caucasian",20,0,1
"3978.1","African-American",42,1,0
"2595.1","African-American",23,0,1
"3347.1","Caucasian",23,0,1
"866.1","Caucasian",24,1,1
"3544","Caucasian",32,1,0
"566.1","Caucasian",21,0,1
"3502.2","Caucasian",28,0,0
"4278.2","African-American",31,0,1
"4990.1","Caucasian",51,1,0
"2485.2","African-American",26,1,1
"266.4","Caucasian",49,0,0
"2903","Caucasian",31,1,1
"266.5","Caucasian",49,0,0
"4573.3","Caucasian",34,1,1
"3938","Caucasian",35,1,1
"653","Caucasian",19,0,1
"3122","Caucasian",27,0,1
"4128","African-American",30,1,1
"2168","African-American",24,1,1
"3156","African-American",31,1,0
"961.1","Caucasian",32,0,1
"3300","Caucasian",70,0,0
"501.2","Caucasian",66,0,0
"2745","Caucasian",40,0,0
"4504","Caucasian",42,1,0
"725.1","African-American",27,1,0
"332","African-American",21,1,1
"1722","Caucasian",29,1,1
"2089","African-American",26,1,0
"344","African-American",41,0,0
"4038.2","Caucasian",27,1,1
"3981","African-American",26,1,0
"4689.1","Caucasian",28,0,1
"3667.1","Caucasian",22,1,1
"3000","Caucasian",26,1,1
"2445","African-American",54,1,0
"4133.2","African-American",20,0,1
"2993","African-American",58,1,0
