"","race","age","prior_offense","is_recid"
"4505","Caucasian",41,1,0
"1160","Caucasian",33,0,1
"2571.1","Caucasian",55,1,0
"3848","African-American",37,1,0
"3916","Caucasian",24,0,1
"3442.1","Caucasian",30,1,1
"2337","Caucasian",50,0,0
"934","Caucasian",30,0,0
"2216","African-American",59,1,0
"2636.1","Caucasian",26,1,1
"2821","African-American",24,0,0
"2059","Caucasian",32,1,1
"396.1","Caucasian",24,0,1
"1878.3","Caucasian",22,1,1
"2028.1","Caucasian",33,1,1
"3219","African-American",39,1,0
"127","African-American",25,1,0
"1640.1","African-American",21,0,0
"3477.1","Caucasian",21,1,1
"946.3","Caucasian",37,1,1
"2523.4","African-American",19,0,1
"2143","Caucasian",28,0,0
"4472","Caucasian",39,1,0
"3835.1","Caucasian",26,1,1
"2402","Caucasian",24,1,1
"2823.2","Caucasian",21,1,1
"175","African-American",27,1,1
"4757","African-American",28,0,1
"3370","Caucasian",40,1,0
"1980","African-American",54,1,0
"571.1","Caucasian",22,1,1
"4151.1","African-American",31,1,1
"3734","African-American",29,1,0
"3367.1","Caucasian",19,0,1
"3998","Caucasian",31,1,1
"1550","African-American",21,1,1
"596.1","Caucasian",25,1,1
"4298.2","Caucasian",24,0,1
"4782.1","African-American",27,1,0
"42","Caucasian",23,1,1
"4311.2","Caucasian",29,1,1
"4861","African-American",50,0,0
"186.1","Caucasian",58,0,0
"558","African-American",61,1,0
"1613","Caucasian",30,1,0
"121.1","Caucasian",36,1,1
"4023.2","African-American",36,1,0
"4658","African-American",26,1,1
"2487.1","Caucasian",27,1,1
"1394.1","Caucasian",30,1,0
"1604.2","African-American",56,1,0
"664","Caucasian",25,0,1
"1834","African-American",25,0,0
"4886.1","Caucasian",40,0,0
"1178","African-American",28,1,1
"3386","Caucasian",23,1,1
"3403","African-American",39,1,1
"4370","Caucasian",38,1,0
"2900.2","Caucasian",64,0,0
"3569","African-American",35,1,0
"3572","Caucasian",44,0,0
"3515.3","African-American",20,1,1
"153","Caucasian",37,0,0
"1226.1","Caucasian",34,0,0
"1530","Caucasian",27,0,1
"3056","African-American",29,1,0
"2094","Caucasian",55,1,0
"2375.2","Caucasian",31,1,0
"3741","Caucasian",35,1,1
"3435.2","Caucasian",31,1,0
"1799.1","African-American",21,1,1
"733.2","African-American",29,1,1
"721","Caucasian",57,1,0
"2633.2","African-American",60,0,0
"2686.2","African-American",42,1,0
"4490.1","African-American",37,1,0
"1139","African-American",37,1,0
"1172.1","African-American",32,0,0
"1908","Caucasian",29,1,0
"1480.1","Caucasian",29,1,1
"1468.1","African-American",21,1,0
"4964.2","African-American",32,1,0
"3574.1","African-American",36,1,0
"1226.2","Caucasian",34,0,0
"3917","African-American",36,1,1
"4462","African-American",31,0,0
"4624.1","Caucasian",26,1,1
"157.3","Caucasian",40,1,0
"1307.1","African-American",20,1,1
"3904","African-American",26,1,1
"4728.1","Caucasian",47,1,0
"4327","African-American",28,1,1
"4804","Caucasian",46,1,0
"22.2","African-American",48,1,0
"227","Caucasian",49,1,0
"3887","African-American",43,0,0
"917","Caucasian",36,1,0
"2408.2","African-American",22,1,1
"741.1","African-American",21,0,1
"44.5","Caucasian",21,0,1
"3383.1","African-American",47,1,0
"1597","Caucasian",19,0,1
"993","African-American",29,1,1
"4494","African-American",38,1,1
"1177.1","African-American",23,1,1
"4773.1","African-American",21,1,1
"4480.1","Caucasian",32,1,1
"2611.2","African-American",49,1,0
"2283","African-American",28,1,1
"3050","African-American",21,0,1
"4883.1","Caucasian",37,0,0
"2162.1","Caucasian",28,0,0
"4018.3","African-American",27,1,1
"746.1","African-American",47,1,0
"2228.2","African-American",46,1,0
"3261","African-American",27,1,0
"3725.1","African-American",25,1,1
"4170.1","African-American",33,1,0
"1968.1","Caucasian",43,0,0
"1712.2","Caucasian",39,1,1
"890","Caucasian",30,1,1
"2230.1","Caucasian",26,0,1
"4957","African-American",32,1,0
"258","African-American",22,0,1
"3156.1","African-American",31,1,0
"854.1","African-American",46,1,0
"2435","Caucasian",29,1,0
"878.1","African-American",32,1,1
"987","African-American",24,1,1
"2927","African-American",41,1,1
"2755","African-American",40,0,0
"65.1","Caucasian",21,0,1
"1781","African-American",30,1,0
"3761.3","African-American",21,0,1
"284","African-American",22,0,1
"1820","Caucasian",29,1,1
"287","African-American",38,0,0
"3831","African-American",29,1,1
"2357.1","Caucasian",30,0,1
"2382.2","Caucasian",26,1,1
"3915.3","African-American",21,1,1
"3545.1","Caucasian",38,1,0
"1413","African-American",19,1,1
"2932.2","African-American",44,0,0
"8.2","Caucasian",32,1,0
"3035.1","African-American",54,1,0
"4652.1","Caucasian",21,0,1
"2595","African-American",23,0,1
"2197.1","African-American",21,0,1
"3841","African-American",27,1,1
"673.1","African-American",27,1,1
"1874.1","African-American",24,1,1
"1601.1","African-American",43,1,1
"2256","African-American",64,1,0
"1155.3","African-American",39,1,1
"4799.1","Caucasian",68,1,0
"3857.2","African-American",57,1,0
"4510.1","Caucasian",20,0,1
"676.2","African-American",25,0,1
"1531.2","Caucasian",19,0,1
"623","Caucasian",40,0,0
"3428.2","African-American",22,0,1
"1466","Caucasian",23,1,1
"4439.1","African-American",30,1,1
"3749.2","Caucasian",22,1,1
"2920.2","African-American",23,0,1
"1775.1","African-American",28,1,1
"4540","Caucasian",32,1,0
"965.2","Caucasian",50,1,0
"2342.1","Caucasian",28,1,1
"1102.3","Caucasian",28,1,1
"1963.2","Caucasian",52,1,0
"2128.1","Caucasian",52,1,0
"1475","Caucasian",31,1,0
"2044.1","African-American",28,1,1
"3903.3","Caucasian",25,1,1
"3143.2","Caucasian",26,1,0
"1118","African-American",25,1,1
"3780.3","African-American",29,0,0
"2757.3","African-American",22,0,1
"4157.1","Caucasian",30,1,1
"4466.2","African-American",28,1,1
"2145","Caucasian",24,1,1
"4274.1","Caucasian",23,0,1
"4365","African-American",29,1,0
"2023","Caucasian",31,1,0
"1624.1","Caucasian",30,1,1
"1858.3","Caucasian",32,0,1
"1566","Caucasian",27,1,1
"1009","African-American",27,1,0
"1864.1","Caucasian",54,1,0
"814.2","Caucasian",53,0,0
"3417.2","African-American",28,1,0
"3394","African-American",25,1,0
"1633","African-American",26,1,1
"3000.3","Caucasian",26,1,1
"2237.3","African-American",27,1,0
"4501.2","African-American",40,1,0
"2428","African-American",40,0,0
"82.1","Caucasian",43,1,0
"89.5","African-American",23,1,1
"488.1","African-American",31,1,1
"3124.1","African-American",45,1,1
"1394.2","Caucasian",30,1,0
"3768.1","African-American",22,1,1
"2185.2","Caucasian",35,1,0
"3300.1","Caucasian",70,0,0
"3836","Caucasian",23,1,1
"1896.2","Caucasian",25,1,1
"3874","Caucasian",36,1,0
"3065.1","Caucasian",25,1,1
"1184","African-American",26,1,0
"788.2","African-American",24,1,1
"2560.1","African-American",27,1,1
"213.3","African-American",36,1,0
"2508.1","Caucasian",21,1,1
"3417.3","African-American",28,1,0
"3762.1","African-American",38,0,0
"4709","Caucasian",35,1,0
"2118.1","Caucasian",21,0,0
"1877.1","Caucasian",60,1,0
"1801.2","African-American",43,1,0
"2722.1","African-American",49,0,0
"75.4","Caucasian",24,1,1
"4852.2","African-American",33,1,1
"1952","Caucasian",56,1,0
"3322.2","African-American",28,1,0
"986.1","African-American",56,1,0
"4688.1","African-American",34,1,0
"1631.1","African-American",21,1,1
"1694","African-American",22,0,1
"3942","Caucasian",47,1,0
"618","Caucasian",52,1,0
"2047.1","African-American",21,1,1
"2557","African-American",59,1,0
"2673.2","Caucasian",37,0,0
"2304","African-American",22,1,1
"2686.3","African-American",42,1,0
"583","Caucasian",26,1,1
"135.2","African-American",25,1,1
"3919","Caucasian",26,1,1
"4419.1","African-American",29,1,0
"2576.1","African-American",20,0,1
"3137","Caucasian",49,1,0
"2035.1","African-American",21,1,1
"113","African-American",23,1,1
"2024","African-American",24,0,1
"1097.1","African-American",20,0,1
"811","Caucasian",25,1,1
"2456.1","African-American",33,1,0
"367.1","Caucasian",52,0,0
"2806.5","African-American",36,1,0
"4534","Caucasian",32,0,1
"132","African-American",27,0,1
"804","Caucasian",51,1,0
"1160.1","Caucasian",33,0,1
"2257","African-American",56,1,0
"2110.1","African-American",28,1,1
"1044.1","African-American",29,1,0
"4791.1","African-American",20,0,1
"1046","Caucasian",30,0,1
"2563","Caucasian",52,0,0
"3163","Caucasian",56,1,0
"2413","African-American",55,0,0
"4463.2","Caucasian",45,1,1
"3978","African-American",42,1,0
"4026.2","Caucasian",23,0,1
"1932.2","African-American",23,1,1
"3706","African-American",42,1,1
"1236.1","African-American",23,1,1
"3400.1","Caucasian",30,0,1
"4931","African-American",40,0,0
"1270.2","African-American",39,1,0
"324","African-American",25,0,1
"59.1","Caucasian",45,1,1
"2282.1","African-American",31,1,1
"48","Caucasian",23,0,1
"1682.2","African-American",20,1,1
"2789.1","Caucasian",39,1,0
"3680.1","Caucasian",26,1,1
"1049.1","Caucasian",28,1,1
"3979","Caucasian",43,0,0
"3816","Caucasian",37,0,0
"1614.1","African-American",20,0,1
"4098.1","African-American",29,1,1
"77","African-American",29,0,0
"2203.1","Caucasian",38,1,0
"3361.1","Caucasian",20,0,1
"4579.1","Caucasian",54,0,0
"2139.1","Caucasian",35,1,0
"3922.2","Caucasian",37,0,0
"849","African-American",28,1,0
"4384.2","Caucasian",32,0,1
"4179","Caucasian",24,1,1
"4970.1","African-American",31,1,1
"4049.1","African-American",37,0,1
"2340.1","Caucasian",55,0,0
"4888.2","Caucasian",29,1,1
"198.1","African-American",27,0,1
"4865.2","African-American",25,1,1
"4213.3","Caucasian",27,1,1
"4814.2","Caucasian",33,1,0
"1859.1","Caucasian",45,1,0
"3414.1","African-American",27,1,0
"2637","African-American",43,1,0
"1919.3","Caucasian",24,0,1
"3897.2","African-American",43,1,0
"4305.2","Caucasian",45,0,0
"1799.2","African-American",21,1,1
"3495.2","Caucasian",52,0,0
"771.2","African-American",35,1,0
"3375","Caucasian",45,1,1
"2853","Caucasian",70,0,0
"1589.1","Caucasian",26,1,1
"385.3","Caucasian",64,0,0
"198.2","African-American",27,0,1
"447","African-American",32,0,0
"3115.1","Caucasian",21,1,1
"680","Caucasian",24,1,1
"3777.1","Caucasian",38,1,0
"2626.3","African-American",30,1,0
"957.2","African-American",35,1,0
"623.1","Caucasian",40,0,0
"2212.1","African-American",40,1,0
"43.2","Caucasian",23,0,1
"2583.1","African-American",37,1,0
"4697.2","African-American",25,1,1
"2824.1","Caucasian",41,1,1
"1276","African-American",41,1,0
"4914","African-American",26,1,1
"3026.2","African-American",24,1,1
"786.2","Caucasian",33,1,1
"3594.3","Caucasian",26,1,1
"2581.3","Caucasian",27,0,1
"4489","Caucasian",52,1,0
"3675.1","Caucasian",47,0,0
"4044.2","African-American",20,0,0
"3442.2","Caucasian",30,1,1
"1264","Caucasian",43,1,0
"2608","Caucasian",44,1,0
"1168","African-American",27,1,1
"3363.1","Caucasian",23,1,1
"1551.1","African-American",20,1,1
"2452","Caucasian",34,0,0
"4477","African-American",24,1,0
"2590.1","Caucasian",34,1,1
"1603.2","Caucasian",29,1,0
"2857.1","Caucasian",44,1,0
"4097.2","African-American",32,1,0
"3791","African-American",60,1,0
"1995.2","African-American",25,1,0
"2999.2","Caucasian",29,1,1
"142.3","Caucasian",32,0,0
"3247.1","Caucasian",21,0,1
"4907","Caucasian",21,0,1
"700.3","African-American",64,1,0
"951","Caucasian",34,1,0
"2035.2","African-American",21,1,1
"4637","Caucasian",28,1,0
"244.3","African-American",42,1,0
"1139.1","African-American",37,1,0
"1565.1","Caucasian",27,0,1
"4444.1","African-American",33,0,0
"2917","Caucasian",24,0,1
"1875","African-American",53,1,0
"3100.1","Caucasian",48,1,0
"609","African-American",37,1,0
"829.1","African-American",21,0,0
"2017","African-American",24,1,0
"2046","African-American",42,1,0
"402","African-American",28,0,0
"497","Caucasian",53,1,0
"4676","Caucasian",50,1,0
"878.2","African-American",32,1,1
"4480.2","Caucasian",32,1,1
"4147","Caucasian",23,1,1
"2924.2","African-American",21,0,1
"3601.2","African-American",25,0,1
"1885.3","African-American",38,1,1
"4505.1","Caucasian",41,1,0
"3550.1","Caucasian",23,0,1
"679","Caucasian",21,1,1
"1486.2","Caucasian",30,0,0
"521","African-American",27,0,0
"739","African-American",27,1,1
"55.2","African-American",41,0,0
"2056","African-American",34,0,0
"3520.3","African-American",39,1,0
"2336.1","Caucasian",32,1,0
"4302.1","Caucasian",40,1,1
"4101.1","African-American",44,0,0
"1669","African-American",31,1,0
"454.3","African-American",53,1,0
"1179.1","African-American",24,0,1
"893.1","Caucasian",24,1,0
"4714.1","African-American",35,1,0
"3242.2","Caucasian",30,1,1
"4616","Caucasian",34,1,0
"934.1","Caucasian",30,0,0
"3237.1","African-American",31,1,0
"2891","African-American",22,0,0
"3475.1","African-American",43,0,0
"1043","African-American",24,1,1
"1493.1","Caucasian",32,0,0
"2674.2","Caucasian",52,1,0
"4911.1","Caucasian",29,0,1
"4747.1","Caucasian",20,1,1
"2331.3","Caucasian",52,0,0
"2191","African-American",26,1,0
"4526.1","African-American",27,1,1
"909","African-American",27,1,1
"4212","African-American",22,1,1
"2499","African-American",20,1,1
"1714.2","African-American",26,0,1
"3912","African-American",19,0,1
"3939.1","Caucasian",25,0,1
"3302.1","African-American",36,0,1
"3158","African-American",25,0,0
"2176.1","Caucasian",32,1,1
"2702.1","Caucasian",21,0,1
"4204","African-American",21,1,1
"2581.4","Caucasian",27,0,1
"265.2","Caucasian",42,1,0
"4103.1","African-American",23,0,1
"3955.1","Caucasian",20,0,1
"841.2","African-American",33,0,0
"1887.1","African-American",20,1,1
"2294","Caucasian",24,1,1
"4326.1","Caucasian",26,1,1
"2124.2","African-American",21,1,1
"717.2","Caucasian",45,1,0
"1074.1","Caucasian",52,0,0
"3661.2","Caucasian",27,1,0
"2910.1","African-American",25,1,1
"384.3","Caucasian",27,1,0
"3764.1","African-American",23,1,1
"3496","African-American",62,0,0
"2442","African-American",22,1,1
"1129","African-American",33,1,1
"2446","African-American",20,0,1
"2535.2","African-American",33,1,0
"263.1","Caucasian",28,0,0
"1422.1","Caucasian",58,1,0
"3301","Caucasian",20,0,1
"4263","Caucasian",26,1,1
"4309.1","Caucasian",27,1,1
"3021.3","Caucasian",25,0,1
"2124.3","African-American",21,1,1
"4658.1","African-American",26,1,1
"3468","African-American",39,1,0
"4837","African-American",25,1,1
"4144","Caucasian",61,0,0
"2378.2","African-American",24,0,1
"4712.1","African-American",31,1,0
"3448.2","Caucasian",29,1,1
"4786.1","Caucasian",20,1,1
"1310.2","Caucasian",21,1,1
"1657","African-American",23,1,1
"159","African-American",24,1,1
"2982.1","Caucasian",25,1,1
"3212.1","Caucasian",28,1,1
"3536.1","Caucasian",54,0,0
"1527","African-American",20,0,1
"4607","African-American",25,1,1
"3406","Caucasian",27,0,1
"1419","African-American",21,1,1
"3354","African-American",43,0,0
"2650","African-American",27,1,1
"3058.1","Caucasian",37,1,0
"1007","African-American",24,1,1
"1965.2","Caucasian",35,1,1
"1295.2","Caucasian",25,1,1
"864.2","African-American",23,1,1
"535.2","Caucasian",34,1,1
"1844","African-American",25,1,1
"2618.1","Caucasian",34,1,0
"4893.1","African-American",60,1,0
"2550","African-American",47,0,0
"2633.3","African-American",60,0,0
"4764.2","Caucasian",65,0,0
"1535.1","Caucasian",26,1,1
"3170","African-American",27,0,0
"2565","Caucasian",30,1,1
"1865.1","Caucasian",44,0,0
"2919","African-American",32,1,0
"414.1","Caucasian",69,0,0
"2792.1","African-American",33,1,1
"3880.1","African-American",28,1,0
