"","race","age","prior_offense","is_recid"
"1980","African-American",54,1,0
"3276","Caucasian",45,1,0
"4744","Caucasian",36,1,0
"1284","Caucasian",22,0,1
"1613.1","Caucasian",30,1,0
"920.2","African-American",23,0,1
"4716","African-American",24,1,1
"3986.3","Caucasian",21,1,1
"2196.3","Caucasian",27,1,1
"3037","African-American",40,0,0
"737.4","Caucasian",28,0,0
"1774.2","Caucasian",43,1,0
"1523.1","Caucasian",48,1,0
"1061.2","African-American",24,1,1
"2865.2","Caucasian",23,1,1
"4557.1","African-American",24,1,1
"4184","Caucasian",37,1,0
"4777.1","African-American",28,1,0
"3742","Caucasian",27,1,1
"3513.3","Caucasian",29,0,0
"3095","Caucasian",22,1,1
"2839","African-American",37,1,1
"3234.1","Caucasian",47,0,0
"775","African-American",31,1,0
"2312.1","African-American",24,1,1
"3718","Caucasian",46,0,0
"3737.1","Caucasian",29,0,0
"656.2","African-American",22,0,1
"2084.1","African-American",36,1,0
"3692","Caucasian",21,0,1
"4900.1","African-American",25,0,1
"2165.2","African-American",20,0,1
"4422","African-American",36,0,0
"2350.1","African-American",51,1,0
"3551","African-American",38,1,0
"220","African-American",20,1,1
"3012.1","Caucasian",45,0,0
"926","African-American",26,1,0
"4082","Caucasian",46,0,0
"455","Caucasian",34,1,0
"27.1","African-American",53,1,0
"1028","African-American",21,1,1
"862","African-American",63,1,0
"448.1","African-American",24,0,0
"162.2","African-American",38,0,0
"3918.1","Caucasian",27,1,1
"2380.1","Caucasian",21,1,1
"496","African-American",34,1,1
"4510","Caucasian",20,0,1
"2519","Caucasian",28,1,1
"2023","Caucasian",31,1,0
"2705.1","African-American",44,0,0
"1832","Caucasian",27,1,1
"3707.2","Caucasian",25,0,1
"2265","Caucasian",30,0,1
"2701","African-American",52,1,0
"4520.2","African-American",31,1,0
"2387.1","Caucasian",28,1,1
"4487.1","African-American",27,1,0
"2238.2","African-American",56,1,0
"2013","Caucasian",46,1,0
"3586.1","Caucasian",65,1,0
"470.2","African-American",24,1,0
"2652.1","African-American",60,1,0
"2707.2","Caucasian",47,0,0
"2905.2","African-American",20,0,1
"2094","Caucasian",55,1,0
"4132.1","Caucasian",39,1,0
"2338","Caucasian",54,0,0
"4274.1","Caucasian",23,0,1
"2113.1","African-American",30,1,1
"1963","Caucasian",52,1,0
"1974","African-American",36,0,0
"3614","Caucasian",24,1,1
"2074.1","Caucasian",58,1,0
"1757.1","Caucasian",63,1,0
"853","African-American",26,1,1
"2944","Caucasian",41,0,0
"3173.1","Caucasian",72,1,0
"1974.1","African-American",36,0,0
"3999.1","Caucasian",29,0,0
"4185.2","African-American",29,1,1
"1670","African-American",24,0,0
"633.1","African-American",20,0,0
"4862.1","African-American",49,1,0
"1536","African-American",27,1,0
"4943.1","African-American",23,0,1
"715","African-American",21,1,1
"2313","Caucasian",26,1,1
"3916","Caucasian",24,0,1
"2442.1","African-American",22,1,1
"1208.2","Caucasian",74,0,0
"256","African-American",34,1,0
"1776.1","Caucasian",46,1,0
"3704","Caucasian",24,1,1
"732.1","Caucasian",22,0,1
"2488.2","Caucasian",37,0,0
"4330.4","African-American",51,0,0
"4041","African-American",56,1,0
"704","Caucasian",37,1,0
"4954","African-American",22,1,1
"1382","Caucasian",23,1,1
"1577.2","African-American",44,1,0
"422.1","African-American",53,1,0
"1763","African-American",38,1,0
"3496.1","African-American",62,0,0
"3287.2","Caucasian",21,1,1
"3786","Caucasian",35,1,1
"692","African-American",49,1,0
"2633","African-American",60,0,0
"2040.1","African-American",59,1,0
"4822.1","African-American",20,0,1
"686.2","Caucasian",20,1,1
"3932","Caucasian",28,1,1
"3893.1","Caucasian",27,0,1
"3387.1","Caucasian",30,0,0
"2463.1","Caucasian",50,0,0
"52","Caucasian",25,1,1
"3937","Caucasian",26,0,1
"3853","African-American",21,1,1
"1820.2","Caucasian",29,1,1
"844.1","Caucasian",21,1,1
"2669.1","Caucasian",20,0,1
"2179","African-American",26,1,0
"1049","Caucasian",28,1,1
"19.1","African-American",22,1,1
"4789.1","Caucasian",20,1,1
"1721","African-American",22,1,1
"1860","African-American",23,1,1
"645.2","Caucasian",32,1,1
"4174","African-American",39,1,0
"4093.1","African-American",22,0,1
"4936","African-American",28,1,1
"587.1","Caucasian",36,0,0
"530.2","Caucasian",40,0,0
"312.1","Caucasian",62,0,0
"3990","African-American",34,1,0
"457.1","Caucasian",23,1,1
"3225","African-American",57,0,0
"1952","Caucasian",56,1,0
"3597.2","Caucasian",20,0,1
"3003","African-American",20,1,1
"3440.1","African-American",23,1,1
"4337","Caucasian",58,1,0
"1593","Caucasian",22,1,1
"3022.4","African-American",31,0,0
"4105","African-American",26,1,1
"1647","Caucasian",49,0,0
"4292.1","Caucasian",45,0,0
"3539.1","African-American",28,0,1
"3087.1","Caucasian",37,0,1
"2219","African-American",28,1,1
"767.2","African-American",21,1,1
"3527","African-American",31,0,0
"1897.2","African-American",30,1,1
"2635.1","Caucasian",60,1,0
"2255.1","African-American",30,1,0
"3200.1","Caucasian",42,1,0
"2330.1","African-American",29,0,0
"3356.1","Caucasian",22,1,1
"1108.2","Caucasian",27,1,0
"2398.3","African-American",28,1,1
"3365.2","Caucasian",28,0,1
"694","African-American",45,1,0
"3721.4","African-American",25,1,0
"1718.1","African-American",22,0,1
"1104.2","African-American",60,1,0
"1215.2","Caucasian",32,1,0
"505","African-American",27,1,0
"774","African-American",23,1,0
"2837.2","Caucasian",25,1,1
"2440","Caucasian",22,1,0
"144.2","Caucasian",26,1,1
"1193","Caucasian",34,1,1
"2813.1","African-American",35,0,0
"4478.1","African-American",31,1,1
"1740","African-American",42,1,0
"4792.2","Caucasian",31,1,1
"3617.1","African-American",27,1,1
"2228.2","African-American",46,1,0
"2839.1","African-American",37,1,1
"3090","African-American",20,0,1
"1203.1","African-American",44,1,0
"2704","Caucasian",33,1,0
"3565.1","Caucasian",62,0,0
"2519.1","Caucasian",28,1,1
"2626.1","African-American",30,1,0
"1766.3","Caucasian",55,0,0
"260.2","African-American",30,1,0
"4201.1","Caucasian",31,1,1
"1600","African-American",27,1,1
"4610.1","African-American",48,0,0
"151.2","African-American",21,0,1
"1366","Caucasian",31,0,0
"2478.1","African-American",24,1,1
"4832.2","Caucasian",20,0,1
"3814.1","Caucasian",42,0,0
"581.1","African-American",27,1,0
"3365.3","Caucasian",28,0,1
"3823.2","Caucasian",27,1,1
"4785","African-American",21,0,1
"268","Caucasian",31,1,1
"2095","African-American",21,1,0
"3949.2","African-American",39,0,0
"410.1","African-American",23,1,1
"1879","Caucasian",31,1,1
"2410.3","Caucasian",42,1,0
"2019.1","African-American",22,1,1
"1566.1","Caucasian",27,1,1
"4034","African-American",30,1,1
"3219.1","African-American",39,1,0
"3689.2","Caucasian",21,1,1
"1195","Caucasian",21,0,1
"2611.2","African-American",49,1,0
"2683.1","African-American",26,1,0
"134","African-American",44,0,0
"782.1","Caucasian",32,1,0
"3180.1","Caucasian",44,1,0
"130.3","Caucasian",23,0,1
"4979.1","African-American",28,1,0
"2589.2","African-American",30,1,0
"1494","African-American",39,1,1
"2831.2","African-American",42,1,1
"809.1","Caucasian",25,0,1
"3433","Caucasian",44,1,0
"3849","Caucasian",29,1,1
"3583","Caucasian",23,0,0
"2734.1","Caucasian",22,1,1
"3874","Caucasian",36,1,0
"4381","African-American",26,1,0
"2962.2","Caucasian",22,1,1
"3964","Caucasian",30,1,1
"3557.1","Caucasian",21,1,0
"2418.1","Caucasian",39,1,0
"2445","African-American",54,1,0
"1896.2","Caucasian",25,1,1
"3765.1","Caucasian",20,1,0
"2008.2","African-American",34,0,0
"2000","African-American",32,1,0
"62","African-American",34,1,0
"4779.1","Caucasian",27,0,1
"3611.2","African-American",39,1,0
"4546.1","Caucasian",41,1,0
"3433.1","Caucasian",44,1,0
"1699.1","African-American",49,1,0
"3853.1","African-American",21,1,1
"2167","African-American",23,0,1
"1170.1","Caucasian",22,0,1
"237.2","African-American",21,0,1
"275.1","Caucasian",34,1,0
"4603","African-American",25,1,1
"129.2","African-American",26,0,1
"2527","Caucasian",25,0,1
"2939.2","Caucasian",21,1,1
"604","Caucasian",37,1,0
"2435","Caucasian",29,1,0
"485","African-American",30,1,0
"3813.2","Caucasian",34,1,1
"3056.1","African-American",29,1,0
"1131.1","Caucasian",21,0,1
"1983.1","Caucasian",23,1,0
"350","Caucasian",27,1,0
"252","African-American",31,1,0
"1423","Caucasian",35,0,0
"4733.4","African-American",23,0,0
"3293.2","African-American",50,1,0
"3072","African-American",26,1,1
"758.1","African-American",30,1,0
"1552","African-American",39,1,0
"244.3","African-American",42,1,0
"4398.1","Caucasian",23,0,1
"4587","African-American",24,0,0
"2607","Caucasian",20,0,1
"1811","African-American",22,0,1
"1009","African-American",27,1,0
"3329.4","African-American",38,1,0
"1595.1","Caucasian",38,1,0
"1498.1","African-American",30,1,1
"4390","Caucasian",26,1,0
"1522.2","Caucasian",25,1,1
"582.1","African-American",29,1,1
"942","African-American",27,1,0
"1901","Caucasian",43,1,0
"3185.2","African-American",21,1,1
"3514","African-American",19,0,1
"670.1","African-American",27,0,0
"4327","African-American",28,1,1
"311.2","Caucasian",22,0,1
"1731","African-American",21,1,1
"1736.1","African-American",24,1,0
"1486","Caucasian",30,0,0
"3317.1","Caucasian",37,0,0
"1306.1","Caucasian",27,1,0
"2026.2","African-American",24,1,1
"395.1","Caucasian",48,0,0
"3421.1","African-American",38,1,0
"93","Caucasian",45,1,0
"1317.1","African-American",30,1,1
"1259","Caucasian",54,1,0
"4680.1","African-American",20,0,1
"1029.1","Caucasian",42,1,0
"4971","Caucasian",39,1,0
"4773.1","African-American",21,1,1
"2353.2","Caucasian",31,1,0
"3842.2","African-American",38,1,0
"1979.3","African-American",48,1,0
"4522.1","African-American",24,1,1
"1277.2","Caucasian",32,1,1
"4934.1","Caucasian",51,0,0
"1711.1","Caucasian",33,1,0
"1968.2","Caucasian",43,0,0
"3832.1","African-American",33,0,1
"2350.2","African-American",51,1,0
"3834","African-American",24,1,1
"3436.2","Caucasian",30,0,0
"222.2","African-American",28,1,1
"263.2","Caucasian",28,0,0
"3453","African-American",57,1,0
"3587.1","Caucasian",21,0,1
"4555.1","African-American",21,1,1
"4356.1","Caucasian",21,1,1
"1221","African-American",27,0,0
"3073","Caucasian",23,1,0
"4037.1","Caucasian",61,1,0
"4275","African-American",23,1,1
"4580.3","African-American",62,0,0
"751.2","Caucasian",24,0,1
"1910.1","African-American",27,1,1
"2601.1","Caucasian",29,1,0
"2237.1","African-American",27,1,0
"3007.1","African-American",34,0,0
"3203","African-American",50,1,0
"2053.1","African-American",27,1,0
"760.1","Caucasian",26,1,1
"2916.2","Caucasian",24,1,1
"4736.1","Caucasian",25,1,0
"4162.2","African-American",24,0,1
"4099.4","Caucasian",53,1,0
"1495","African-American",24,0,0
"271","Caucasian",34,1,1
"377.2","African-American",20,0,1
"4042","African-American",42,1,0
"3183.1","Caucasian",41,1,0
"2578","African-American",63,1,0
"1053.3","Caucasian",26,0,1
"371.1","Caucasian",46,1,0
"2564.1","Caucasian",31,1,0
"3398","Caucasian",23,1,1
"4663.1","African-American",47,1,0
"1187","Caucasian",23,1,1
"3973","African-American",21,0,1
"1587.1","Caucasian",46,1,0
"4435.1","African-American",37,1,1
"134.1","African-American",44,0,0
"370","Caucasian",26,1,1
"395.2","Caucasian",48,0,0
"234.1","African-American",35,1,0
"1519.1","African-American",43,1,0
"738.1","Caucasian",32,0,0
"1657.1","African-American",23,1,1
"4923","African-American",36,0,1
"2322.2","African-American",27,1,1
"3691.1","African-American",33,1,0
"4031.1","Caucasian",24,1,1
"4165","Caucasian",49,1,0
"4048","Caucasian",37,1,0
"414","Caucasian",69,0,0
"4534","Caucasian",32,0,1
"2070.1","African-American",20,1,0
"1899.2","Caucasian",32,0,1
"2473.2","African-American",24,0,1
"1489","African-American",23,1,1
"1741","African-American",20,1,1
"3085.1","Caucasian",37,1,1
"677","African-American",54,1,0
"2206.2","Caucasian",24,0,1
"282.2","African-American",23,0,1
"2350.3","African-American",51,1,0
"206","Caucasian",41,1,0
"978","African-American",33,1,0
"3946.1","Caucasian",31,1,1
"550.2","Caucasian",48,0,0
"4399.2","African-American",22,1,1
"3191","African-American",33,0,0
"3406","Caucasian",27,0,1
"2373","African-American",21,1,1
"4793.1","Caucasian",52,1,0
"2902.3","African-American",25,1,0
"4615.2","Caucasian",50,0,0
"646","Caucasian",21,0,1
"94.2","African-American",34,1,0
"259","Caucasian",42,1,1
"681","African-American",29,1,1
"2258.3","Caucasian",32,0,0
"4944.3","African-American",25,0,1
"1298","African-American",52,1,0
"2408.1","African-American",22,1,1
"1712.2","Caucasian",39,1,1
"2078.1","Caucasian",26,1,0
"1687.3","Caucasian",34,1,0
"18","Caucasian",29,1,1
"4757","African-American",28,0,1
"975","African-American",32,1,1
"4821","African-American",39,1,0
"1732","Caucasian",29,0,1
"663.1","Caucasian",35,1,0
"1847.1","Caucasian",26,0,1
"4550.1","Caucasian",25,0,1
"928.1","African-American",34,0,0
"4246","African-American",28,1,1
"4356.2","Caucasian",21,1,1
"4407","Caucasian",25,0,1
"4759","African-American",21,0,1
"1916.3","Caucasian",44,1,0
"321.2","African-American",42,1,0
"1744.4","African-American",34,1,0
"986.1","African-American",56,1,0
"3386.1","Caucasian",23,1,1
"4852","African-American",33,1,1
"415","African-American",19,1,1
"2918.2","Caucasian",22,0,1
"1220.1","Caucasian",26,1,1
"2489","Caucasian",38,1,0
"1444.1","African-American",44,0,0
"851","African-American",26,1,1
"1051.1","African-American",52,1,0
"1625.1","African-American",28,1,0
"3384.1","African-American",31,1,0
"3224.3","African-American",21,0,1
"162.3","African-American",38,0,0
"2662","Caucasian",33,1,0
"3085.2","Caucasian",37,1,1
"3695","African-American",22,0,1
"1123.2","African-American",59,1,0
"3855.1","Caucasian",35,0,0
"1943","Caucasian",25,1,1
"2536","African-American",21,1,1
"4574","African-American",23,1,1
"4565","Caucasian",21,0,1
"2315","African-American",44,0,0
"2265.1","Caucasian",30,0,1
"4968.1","African-American",26,0,1
"1882.1","African-American",24,1,1
"4674.1","Caucasian",57,0,0
"1951","Caucasian",24,1,1
"3452.1","Caucasian",53,0,0
"4284","Caucasian",21,0,1
"3701","African-American",24,1,1
"1710.1","African-American",32,0,0
"4740.3","Caucasian",35,1,0
"4646.2","African-American",20,0,1
"393","African-American",39,0,0
"4419","African-American",29,1,0
"653","Caucasian",19,0,1
"3011","Caucasian",21,0,1
"4410","Caucasian",67,1,0
"1734.1","African-American",40,1,1
"3252","Caucasian",65,0,0
"2767","African-American",41,0,0
"619","African-American",56,0,0
"3904","African-American",26,1,1
"1300","African-American",23,1,1
"4503","Caucasian",25,0,0
"498","African-American",43,1,0
"4878","Caucasian",59,0,0
"3006","African-American",30,1,0
"688.4","African-American",26,1,1
"1582","African-American",33,1,0
"2383","Caucasian",28,0,0
"3118","Caucasian",32,1,1
"4874.2","African-American",39,0,0
"455.1","Caucasian",34,1,0
"4601","Caucasian",30,0,1
"4599.1","Caucasian",52,0,0
"1824.1","Caucasian",50,0,0
"592","Caucasian",23,1,1
"2874","African-American",28,1,0
"307","Caucasian",58,1,0
"4199.1","Caucasian",26,0,0
"3434.3","African-American",27,1,1
"3187.1","African-American",30,0,1
"4354.1","Caucasian",33,0,0
"1351.1","Caucasian",43,0,0
"160","Caucasian",32,0,0
"672","African-American",31,1,1
"4374","Caucasian",27,0,1
"1272","Caucasian",31,0,0
"4749.2","Caucasian",29,1,1
"1818","African-American",47,1,0
"3730.2","Caucasian",28,1,1
"4755","Caucasian",29,1,1
"4156.1","Caucasian",27,1,1
"2117.3","Caucasian",35,0,0
"3857.4","African-American",57,1,0
"33.1","Caucasian",22,1,1
"3442.2","Caucasian",30,1,1
