"","race","age","prior_offense","is_recid"
"4021.3","African-American",22,0,0
"2035.2","African-American",21,1,1
"891.3","Caucasian",51,1,0
"1794.1","African-American",25,1,1
"136","African-American",31,0,0
"4041.1","African-American",56,1,0
"3176.1","African-American",35,1,0
"4668.2","African-American",30,0,1
"3233","Caucasian",20,0,1
"3564.1","African-American",26,0,1
"2593","Caucasian",25,1,0
"1288","Caucasian",65,0,0
"2522.1","African-American",39,1,0
"3632.1","African-American",22,0,1
"3839.1","Caucasian",24,1,1
"56.1","Caucasian",44,0,0
"3984.2","African-American",22,1,1
"2841","Caucasian",53,1,0
"491.2","Caucasian",56,1,0
"3521.2","African-American",21,1,1
"2304","African-American",22,1,1
"2537","African-American",21,1,1
"2727","African-American",28,1,1
"1222","Caucasian",52,1,0
"4367","Caucasian",23,1,1
"691.2","Caucasian",28,1,1
"3342.1","Caucasian",42,1,0
"665.3","Caucasian",22,0,1
"3620","African-American",25,1,1
"11","African-American",60,1,1
"2631","African-American",34,1,0
"3397.3","African-American",51,1,0
"2776","Caucasian",32,1,0
"4735.1","African-American",45,1,0
"622.1","Caucasian",41,0,0
"962.1","Caucasian",42,0,0
"1532.1","African-American",27,1,0
"2138.1","African-American",48,1,0
"1649.3","African-American",43,1,0
"4151","African-American",31,1,1
"692","African-American",49,1,0
"2880.1","African-American",31,1,1
"3658.1","Caucasian",20,0,1
"446.2","African-American",31,1,0
"3541.1","African-American",37,1,1
"2977","Caucasian",39,0,0
"4000","Caucasian",24,0,1
"3769","Caucasian",49,0,0
"4534.1","Caucasian",32,0,1
"4657.3","African-American",24,1,1
"582","African-American",29,1,1
"1943.1","Caucasian",25,1,1
"436.2","African-American",21,0,1
"2630.2","Caucasian",48,1,0
"4772.3","African-American",30,1,1
"4945.2","African-American",53,1,0
"4209.1","African-American",22,1,1
"3880.1","African-American",28,1,0
"4648.2","Caucasian",20,0,1
"287.1","African-American",38,0,0
"3948","African-American",49,1,0
"3932","Caucasian",28,1,1
"574","African-American",47,1,0
"437.1","Caucasian",27,1,1
"4168.1","African-American",38,1,1
"3200.2","Caucasian",42,1,0
"4677.1","Caucasian",22,1,1
"322.1","Caucasian",20,1,1
"4995","Caucasian",38,1,0
"893","Caucasian",24,1,0
"4659","Caucasian",20,1,1
"3668.1","Caucasian",34,1,1
"116","Caucasian",22,1,1
"3338.1","African-American",23,0,1
"2266","Caucasian",25,1,1
"2850.1","African-American",30,1,0
"2739.2","Caucasian",25,1,1
"191","African-American",24,0,0
"287.2","African-American",38,0,0
"4924.2","African-American",27,0,0
"1608","African-American",41,1,0
"1001.1","Caucasian",33,0,0
"2125.1","African-American",39,1,0
"907.1","African-American",23,0,1
"2113","African-American",30,1,1
"455.1","Caucasian",34,1,0
"3438.1","African-American",33,0,1
"4015.1","African-American",31,1,0
"2553","Caucasian",34,1,0
"670.3","African-American",27,0,0
"439","African-American",29,0,0
"870","African-American",28,1,1
"3740","African-American",31,0,0
"3863","Caucasian",31,0,0
"3772","Caucasian",22,1,1
"62","African-American",34,1,0
"4077.2","Caucasian",51,1,0
"329","African-American",26,1,1
"3134.1","African-American",29,1,0
"3438.2","African-American",33,0,1
"3395.1","African-American",29,1,0
"4665.1","Caucasian",37,1,0
"1725","Caucasian",26,1,1
"1647","Caucasian",49,0,0
"4618.1","African-American",23,1,1
"3584","African-American",26,0,0
"2801.1","Caucasian",38,1,1
"4772.4","African-American",30,1,1
"745.2","Caucasian",46,1,0
"770.1","African-American",36,1,0
"4536.1","African-American",50,1,0
"857","African-American",46,1,0
"109.1","African-American",49,1,0
"1061.2","African-American",24,1,1
"590.2","African-American",21,1,1
"2331.1","Caucasian",52,0,0
"60.1","African-American",33,0,0
"3910.1","Caucasian",27,1,0
"2825","Caucasian",68,0,0
"2479.1","African-American",33,1,0
"33.2","Caucasian",22,1,1
"668.1","African-American",27,0,0
"248.3","African-American",23,1,1
"2606.3","Caucasian",57,1,0
"621","Caucasian",25,0,1
"1963.3","Caucasian",52,1,0
"4699.1","African-American",28,1,1
"3035.3","African-American",54,1,0
"4868.1","Caucasian",21,1,0
"4892.1","African-American",21,0,1
"2541.2","African-American",41,1,0
"527","Caucasian",20,0,0
"3901","Caucasian",33,0,0
"3361.1","Caucasian",20,0,1
"920.2","African-American",23,0,1
"895.1","Caucasian",46,1,0
"3834","African-American",24,1,1
"2000","African-American",32,1,0
"1613.2","Caucasian",30,1,0
"807.1","African-American",20,1,1
"4821.3","African-American",39,1,0
"3040","African-American",45,1,1
"1279.1","Caucasian",29,0,1
"4430.1","African-American",27,1,0
"81","African-American",27,1,0
"3396","African-American",29,1,1
"4066","African-American",55,1,0
"1538.1","African-American",49,0,0
"3469","African-American",34,1,0
"4649.1","African-American",50,1,0
"3731.1","African-American",28,1,0
"1300.1","African-American",23,1,1
"2927.1","African-American",41,1,1
"421.1","African-American",23,1,1
"920.3","African-American",23,0,1
"269.1","African-American",23,1,1
"2372.1","African-American",26,1,1
"3477","Caucasian",21,1,1
"697","Caucasian",27,1,0
"4092.2","African-American",53,1,0
"3424.1","Caucasian",22,1,1
"1817.1","Caucasian",24,0,1
"1897.1","African-American",30,1,1
"2009.2","Caucasian",41,0,0
"2404","African-American",23,1,1
"2872","African-American",32,1,1
"3354.1","African-American",43,0,0
"1468.2","African-American",21,1,0
"4602.2","African-American",21,1,1
"2163.1","African-American",35,1,0
"3665.1","Caucasian",22,1,0
"1809","Caucasian",49,1,0
"3368","African-American",28,0,0
"2496.1","African-American",21,1,1
"1081.2","Caucasian",33,0,1
"3576","African-American",24,1,1
"3492.2","Caucasian",32,0,0
"4440.2","Caucasian",50,1,0
"2005","Caucasian",43,1,0
"3057.1","Caucasian",49,1,0
"2612.2","African-American",56,1,0
"655","African-American",26,1,1
"1363","Caucasian",23,1,1
"2573.1","African-American",39,1,0
"3195","African-American",26,1,0
"1561.1","Caucasian",32,0,0
"1631.1","African-American",21,1,1
"1237","African-American",25,1,1
"1360.2","African-American",27,1,1
"3856","Caucasian",33,1,1
"4007","African-American",28,1,1
"2911.2","African-American",20,0,1
"1980.2","African-American",54,1,0
"4047.2","African-American",22,0,1
"3942.1","Caucasian",47,1,0
"3654","Caucasian",30,1,0
"3378.1","African-American",21,0,1
"2252.1","African-American",28,1,1
"3687.2","Caucasian",21,1,1
"3492.3","Caucasian",32,0,0
"2953","Caucasian",27,0,1
"4400.2","African-American",46,0,0
"349","Caucasian",24,1,1
"223","African-American",63,1,0
"1110","African-American",23,0,1
"3665.2","Caucasian",22,1,0
"4381","African-American",26,1,0
"3430","African-American",31,0,0
"2128","Caucasian",52,1,0
"1877.1","Caucasian",60,1,0
"369.2","African-American",26,1,0
"4269.2","African-American",24,1,1
"2481","African-American",34,1,1
"310.2","Caucasian",35,1,1
"2570.1","African-American",25,0,1
"4473","African-American",29,1,0
"3706","African-American",42,1,1
"2962","Caucasian",22,1,1
"2306.3","Caucasian",22,1,1
"979.2","African-American",22,1,0
"540.1","African-American",31,0,0
"2845.1","Caucasian",26,1,1
"2782","African-American",28,1,1
"3125","Caucasian",28,1,0
"419","Caucasian",29,0,0
"484.1","Caucasian",50,0,0
"3160.1","African-American",32,1,0
"2255","African-American",30,1,0
"281.1","African-American",30,1,0
"1277.1","Caucasian",32,1,1
"997.2","Caucasian",23,0,1
"2847.1","African-American",26,1,1
"1683.1","Caucasian",27,1,0
"4303","African-American",23,0,1
"531","Caucasian",43,1,0
"310.3","Caucasian",35,1,1
"4700","Caucasian",22,1,1
"2235","Caucasian",24,1,1
"865","African-American",22,1,0
"3151.1","Caucasian",33,1,1
"2220","Caucasian",54,0,0
"3406.2","Caucasian",27,0,1
"3496","African-American",62,0,0
"4854.1","African-American",23,1,0
"2614","Caucasian",23,1,1
"2412.2","Caucasian",27,1,1
"957.2","African-American",35,1,0
"2140.1","Caucasian",22,1,1
"4176.1","Caucasian",31,1,1
"330.1","Caucasian",24,1,1
"353.1","Caucasian",39,1,0
"4893.1","African-American",60,1,0
"2894.1","Caucasian",44,1,0
"3541.2","African-American",37,1,1
"3102.1","Caucasian",27,0,1
"3164.2","Caucasian",27,1,0
"1904.2","Caucasian",26,0,1
"1124.1","Caucasian",21,0,1
"3183","Caucasian",41,1,0
"3114","African-American",26,1,1
"4724.1","Caucasian",58,1,0
"2055","African-American",49,1,0
"1930","Caucasian",22,1,1
"1412","Caucasian",22,1,1
"1995","African-American",25,1,0
"2185.3","Caucasian",35,1,0
"2573.2","African-American",39,1,0
"2646.1","Caucasian",52,0,0
"1640.1","African-American",21,0,0
"3532.3","Caucasian",28,1,1
"3831","African-American",29,1,1
"3512.1","Caucasian",34,1,1
"4300","African-American",52,1,0
"3209.1","Caucasian",22,1,1
"4233.3","Caucasian",28,1,1
"2872.1","African-American",32,1,1
"3472","African-American",29,1,1
"1811","African-American",22,0,1
"1202.1","Caucasian",22,1,1
"3732","Caucasian",28,1,0
"240.1","Caucasian",21,0,1
"2572.3","Caucasian",46,1,0
"1617","Caucasian",33,1,0
"2434","African-American",39,1,0
"2355.1","African-American",36,1,0
"4186.2","Caucasian",31,1,0
"2903","Caucasian",31,1,1
"3951","Caucasian",43,1,0
"2139","Caucasian",35,1,0
"1330.2","African-American",24,0,1
"999.1","African-American",47,1,0
"402.1","African-American",28,0,0
"3624","African-American",21,0,1
"3969","Caucasian",21,1,1
"2873","Caucasian",33,1,0
"3292","Caucasian",27,1,1
"3449","African-American",22,1,1
"3497","African-American",21,0,1
"880.1","African-American",25,0,0
"3040.1","African-American",45,1,1
"3562","African-American",26,1,0
"2631.1","African-American",34,1,0
"4340.1","African-American",23,1,1
"4445","African-American",34,1,0
"3005.1","African-American",63,0,0
"2787","Caucasian",30,0,0
"3082","Caucasian",61,0,0
"2603","African-American",23,1,1
"4935","African-American",27,1,0
"3885.1","African-American",24,0,0
"4737.1","Caucasian",33,1,1
"3754.1","Caucasian",32,1,1
"1011.3","African-American",21,0,0
"507","Caucasian",22,1,1
"4831","African-American",36,1,0
"1979","African-American",48,1,0
"2628.1","Caucasian",23,1,1
"740","Caucasian",33,1,0
"745.3","Caucasian",46,1,0
"2882.1","African-American",25,0,1
"2923","Caucasian",49,1,0
"1959.1","Caucasian",47,0,0
"473.2","Caucasian",25,0,1
"2741.1","Caucasian",37,1,0
"787","African-American",22,1,1
"3656.1","African-American",23,1,0
"2890","Caucasian",45,1,0
"3644.2","Caucasian",56,1,0
"3520","African-American",39,1,0
"3482.1","African-American",42,1,0
"2379","Caucasian",28,1,1
"2738","Caucasian",21,0,1
"1197.1","Caucasian",28,1,1
"902.1","African-American",28,1,1
"4895.1","African-American",30,1,1
"4334","African-American",24,1,1
"1805.1","Caucasian",29,1,1
"4948.1","African-American",39,0,0
"4158.2","Caucasian",30,1,1
"370.1","Caucasian",26,1,1
"3368.1","African-American",28,0,0
"3468.2","African-American",39,1,0
"2905.2","African-American",20,0,1
"1214.2","African-American",23,1,0
"2896","Caucasian",49,0,0
"2146.1","Caucasian",27,1,0
"3160.2","African-American",32,1,0
"105.2","African-American",22,1,1
"4490.1","African-American",37,1,0
"3188.1","African-American",19,0,1
"4254.1","African-American",31,1,0
"1904.3","Caucasian",26,0,1
"2709.1","Caucasian",46,1,0
"1680","African-American",63,1,0
"529","Caucasian",44,0,0
"162.2","African-American",38,0,0
"1733","African-American",28,1,0
"1652.1","Caucasian",36,0,0
"1856.3","African-American",27,1,0
"2804","African-American",25,1,1
"1130.1","Caucasian",33,0,1
"4661.1","Caucasian",53,0,0
"1267.1","Caucasian",32,0,0
"1293","Caucasian",43,0,0
"282.2","African-American",23,0,1
"3744.1","African-American",20,0,1
"4266.3","African-American",24,0,0
"182.1","African-American",27,1,1
"3915.1","African-American",21,1,1
"1503.1","African-American",32,1,0
"4759.1","African-American",21,0,1
"4990.2","Caucasian",51,1,0
"257.1","African-American",24,1,1
"2118.1","Caucasian",21,0,0
"1841","African-American",25,1,1
"4399.1","African-American",22,1,1
"300","Caucasian",52,0,0
"3453.2","African-American",57,1,0
"2047.1","African-American",21,1,1
"3692","Caucasian",21,0,1
"1027.1","African-American",33,0,0
"4109","Caucasian",33,1,0
"1526.1","Caucasian",53,0,0
"3896.2","African-American",26,0,0
"4151.1","African-American",31,1,1
"3396.1","African-American",29,1,1
"2179","African-American",26,1,0
"4305.1","Caucasian",45,0,0
"3287.1","Caucasian",21,1,1
"2077.2","African-American",29,1,1
"872","African-American",24,0,1
"2669.3","Caucasian",20,0,1
"2681","Caucasian",24,0,0
"1120.1","African-American",22,0,1
"573.2","Caucasian",44,0,0
"4111","African-American",31,1,0
"3447.2","Caucasian",26,0,1
"2926.1","African-American",30,0,1
"4792","Caucasian",31,1,1
"1554.1","Caucasian",31,1,0
"1580","African-American",50,1,0
"2481.1","African-American",34,1,1
"2004.1","African-American",26,1,1
"1194.1","African-American",25,1,1
"4973.2","African-American",29,1,1
"3803","African-American",25,1,1
"3188.2","African-American",19,0,1
"3504","Caucasian",24,1,1
"1370","Caucasian",40,1,1
"3141.1","African-American",48,1,0
"2605.1","Caucasian",52,1,0
"1286","African-American",27,1,0
"1432","Caucasian",25,0,0
"3733.1","African-American",29,1,1
"3438.3","African-American",33,0,1
"3964.2","Caucasian",30,1,1
"1573.1","African-American",29,1,0
"1549.1","Caucasian",64,0,0
"1865.1","Caucasian",44,0,0
"4463","Caucasian",45,1,1
"949","Caucasian",33,1,1
"1188","Caucasian",23,1,1
"1493.1","Caucasian",32,0,0
"3324","African-American",23,1,1
"21.1","African-American",27,1,1
"2672.1","Caucasian",53,1,0
"1430.2","Caucasian",43,0,0
"954.1","Caucasian",39,1,0
"3237.2","African-American",31,1,0
"3054.2","Caucasian",45,1,0
"75","Caucasian",24,1,1
"3648.2","African-American",24,0,1
"110.2","African-American",28,1,0
"1513","African-American",24,1,1
"842.1","Caucasian",37,0,0
"2480.1","Caucasian",26,0,1
"4308","African-American",51,1,0
"262.1","African-American",23,1,1
"4928","Caucasian",46,0,0
"869.2","Caucasian",22,0,0
"3362","Caucasian",48,1,0
"1357.1","Caucasian",20,0,0
"2650.4","African-American",27,1,1
"4027.1","Caucasian",44,1,0
"96.2","African-American",22,0,1
"1976.1","African-American",20,0,1
"1820.2","Caucasian",29,1,1
"590.3","African-American",21,1,1
"112","African-American",25,1,1
"902.2","African-American",28,1,1
"4311.1","Caucasian",29,1,1
"4700.1","Caucasian",22,1,1
"2240","Caucasian",21,0,1
"342.1","African-American",37,1,0
"4128.2","African-American",30,1,1
"1339","African-American",38,1,0
"3200.3","Caucasian",42,1,0
"2744","Caucasian",26,1,1
"3976","African-American",23,0,1
"1298.1","African-American",52,1,0
"2881.2","African-American",22,1,1
"2994","Caucasian",27,0,0
"3006.1","African-American",30,1,0
"2872.2","African-American",32,1,1
"4892.2","African-American",21,0,1
"139","African-American",28,1,1
"3278","Caucasian",49,1,0
"3839.2","Caucasian",24,1,1
"4642.3","African-American",27,0,1
"632","Caucasian",32,1,1
"2910","African-American",25,1,1
"2167.1","African-American",23,0,1
"3811.2","Caucasian",45,0,0
"1639","African-American",23,0,1
"440.1","Caucasian",31,0,0
"3774","African-American",34,1,0
"4639","Caucasian",38,1,1
"233.2","Caucasian",57,1,0
"573.3","Caucasian",44,0,0
"2146.2","Caucasian",27,1,0
"3111.1","African-American",45,1,0
"3394.2","African-American",25,1,0
"3397.4","African-American",51,1,0
"2919","African-American",32,1,0
"854","African-American",46,1,0
"2257","African-American",56,1,0
"1040","African-American",31,1,0
"727","Caucasian",30,1,1
"4216.1","Caucasian",41,0,0
"1006.1","African-American",24,1,1
"736.2","Caucasian",24,0,0
"3753.2","Caucasian",24,0,0
