"","race","age","prior_offense","is_recid"
"1481","Caucasian",49,1,1
"3455.3","African-American",24,0,1
"4735","African-American",45,1,0
"3313","African-American",46,1,0
"4434.1","African-American",54,1,0
"1440.2","Caucasian",44,0,0
"4279","African-American",43,1,0
"3132.1","African-American",32,1,1
"3441.2","African-American",49,1,0
"1706","African-American",25,0,1
"2716.1","African-American",21,0,1
"1475.1","Caucasian",31,1,0
"3302.3","African-American",36,0,1
"43.1","Caucasian",23,0,1
"2800","Caucasian",31,0,1
"1154.2","African-American",45,0,0
"641","African-American",25,0,1
"4469.2","African-American",27,0,0
"4963","Caucasian",48,1,0
"3145","African-American",45,0,0
"3089.1","Caucasian",27,1,0
"4608","African-American",53,1,0
"3361.3","Caucasian",20,0,1
"1185","African-American",34,1,1
"3316","Caucasian",40,1,0
"433","Caucasian",32,1,1
"3280","Caucasian",57,0,0
"2206.1","Caucasian",24,0,1
"2536","African-American",21,1,1
"3943.1","Caucasian",38,1,0
"4261.1","African-American",21,1,1
"4623.2","Caucasian",33,1,1
"1116","Caucasian",36,1,0
"2212","African-American",40,1,0
"2848","Caucasian",26,1,1
"4169","African-American",42,1,0
"2226","African-American",28,1,1
"1283","African-American",28,1,1
"4284.1","Caucasian",21,0,1
"3814.3","Caucasian",42,0,0
"2340","Caucasian",55,0,0
"4487.4","African-American",27,1,0
"4806","Caucasian",25,0,1
"3330.3","Caucasian",49,1,0
"16.2","African-American",26,0,1
"607","Caucasian",32,0,0
"700.1","African-American",64,1,0
"4401","African-American",50,0,0
"477","African-American",33,1,0
"3001","Caucasian",41,0,1
"2866","Caucasian",26,1,1
"1655","Caucasian",37,1,0
"4423","African-American",24,1,1
"2867","African-American",24,1,1
"205.1","Caucasian",61,0,0
"1929.2","Caucasian",36,1,0
"2667","African-American",29,1,0
"1798","Caucasian",51,0,1
"4143","African-American",29,1,0
"1655.1","Caucasian",37,1,0
"2498.1","African-American",29,1,0
"2652.1","African-American",60,1,0
"2430","Caucasian",20,0,1
"4794.1","Caucasian",43,1,0
"3318.1","Caucasian",29,0,0
"1280","Caucasian",25,0,0
"3959","Caucasian",24,0,1
"514.1","Caucasian",21,1,1
"2829.3","African-American",24,1,1
"1994","African-American",22,0,1
"1049.1","Caucasian",28,1,1
"3799.1","African-American",42,1,0
"807.1","African-American",20,1,1
"540","African-American",31,0,0
"2328.1","Caucasian",38,1,0
"3104","African-American",39,1,0
"510.1","African-American",30,1,1
"890.1","Caucasian",30,1,1
"2572","Caucasian",46,1,0
"4427.1","African-American",32,1,1
"3977.2","Caucasian",40,0,0
"1922","African-American",41,1,0
"8.2","Caucasian",32,1,0
"2531.2","Caucasian",39,1,0
"2263.2","Caucasian",47,0,0
"2947","Caucasian",34,1,1
"745.2","Caucasian",46,1,0
"2343.1","African-American",24,1,1
"3968","Caucasian",30,1,0
"2541.1","African-American",41,1,0
"4896.1","African-American",25,1,1
"493.1","African-American",33,1,0
"866.1","Caucasian",24,1,1
"1160","Caucasian",33,0,1
"1973.2","African-American",23,0,1
"628.3","Caucasian",27,1,1
"851","African-American",26,1,1
"893.4","Caucasian",24,1,0
"4333.2","Caucasian",35,0,0
"2450.1","African-American",27,1,1
"764.1","African-American",24,0,0
"2817.1","Caucasian",27,1,1
"1303.1","African-American",27,0,1
"1713.1","African-American",29,0,0
"3194.1","Caucasian",27,1,0
"4222","African-American",27,1,0
"1892.1","African-American",22,0,1
"3378","African-American",21,0,1
"3541","African-American",37,1,1
"938","African-American",21,1,0
"253.2","Caucasian",57,1,0
"4187","African-American",20,0,1
"3433.3","Caucasian",44,1,0
"4923","African-American",36,0,1
"163","African-American",34,1,1
"2113.3","African-American",30,1,1
"2499","African-American",20,1,1
"1451.1","Caucasian",51,1,0
"115.2","Caucasian",35,1,0
"53.2","Caucasian",42,0,0
"1256.2","Caucasian",27,0,1
"4804.4","Caucasian",46,1,0
"1686","Caucasian",30,1,1
"4973.1","African-American",29,1,1
"12.1","African-American",48,0,0
"1420","African-American",21,0,1
"1120.1","African-American",22,0,1
"1336.1","African-American",48,0,0
"3361.4","Caucasian",20,0,1
"4077.1","Caucasian",51,1,0
"134.1","African-American",44,0,0
"2644","Caucasian",21,1,1
"4832.2","Caucasian",20,0,1
"1901","Caucasian",43,1,0
"1875","African-American",53,1,0
"2449.1","Caucasian",29,1,1
"3945.1","Caucasian",28,0,0
"4016.2","Caucasian",66,1,0
"962.2","Caucasian",42,0,0
"3580.1","Caucasian",42,0,0
"1599.3","Caucasian",26,0,1
"4445","African-American",34,1,0
"4536.1","African-American",50,1,0
"3770","African-American",38,0,1
"4915.1","African-American",24,1,0
"2748","Caucasian",32,1,1
"1169.1","African-American",24,0,1
"4031","Caucasian",24,1,1
"272.1","African-American",23,1,0
"3758","African-American",21,1,1
"189","African-American",33,1,1
"3595.1","Caucasian",25,0,0
"272.2","African-American",23,1,0
"2103.1","Caucasian",28,1,0
"4072.2","Caucasian",29,0,0
"3279.1","Caucasian",26,1,1
"3399","Caucasian",45,0,0
"3108","African-American",20,1,1
"3004","Caucasian",26,0,1
"4234","African-American",24,1,1
"3832","African-American",33,0,1
"4609","Caucasian",46,0,0
"1279","Caucasian",29,0,1
"1828","African-American",27,1,0
"1687","Caucasian",34,1,0
"1801.3","African-American",43,1,0
"2125.1","African-American",39,1,0
"4049.1","African-American",37,0,1
"463","Caucasian",26,0,1
"1038","African-American",34,1,0
"3859","Caucasian",43,1,0
"2500","Caucasian",72,1,0
"4298.2","Caucasian",24,0,1
"2395","Caucasian",24,1,1
"4008.3","African-American",26,1,1
"1047.2","Caucasian",34,1,1
"2478","African-American",24,1,1
"4069.2","Caucasian",28,1,1
"1032.2","Caucasian",29,0,1
"2132.1","Caucasian",71,1,0
"1468","African-American",21,1,0
"4774.1","African-American",30,1,1
"4091","Caucasian",30,0,0
"318.1","African-American",30,0,0
"3846.2","African-American",26,1,1
"1929.3","Caucasian",36,1,0
"3281.1","Caucasian",62,0,0
"2992.1","Caucasian",53,1,0
"1397","Caucasian",33,0,0
"1732","Caucasian",29,0,1
"3238","Caucasian",70,1,0
"4603.2","African-American",25,1,1
"4033","African-American",25,1,0
"2537","African-American",21,1,1
"4632.1","Caucasian",46,0,0
"822","African-American",24,0,1
"2347.1","Caucasian",39,0,0
"2117","Caucasian",35,0,0
"4948.2","African-American",39,0,0
"852","Caucasian",52,1,0
"1752","African-American",22,1,0
"3873","African-American",44,1,0
"465.1","African-American",26,1,1
"2897","Caucasian",25,1,1
"540.1","African-American",31,0,0
"306.2","Caucasian",25,1,1
"1681.2","African-American",27,0,0
"1575","Caucasian",37,1,0
"542.1","Caucasian",59,1,0
"1891.1","Caucasian",27,0,1
"2094","Caucasian",55,1,0
"413.2","Caucasian",49,1,0
"3966.3","African-American",24,1,0
"4761","African-American",30,1,0
"1909","Caucasian",38,1,0
"4240.2","African-American",24,1,1
"1450","Caucasian",30,0,1
"3510.2","African-American",56,1,0
"3590.3","African-American",27,0,1
"2882","African-American",25,0,1
"2970.3","Caucasian",29,1,1
"2754.1","Caucasian",46,0,0
"922.2","Caucasian",59,0,0
"2456.1","African-American",33,1,0
"323.2","Caucasian",28,1,1
"861.1","Caucasian",32,1,0
"2521","Caucasian",23,0,1
"452","Caucasian",22,0,1
"4966.1","African-American",25,1,0
"967.2","Caucasian",43,1,0
"3336.1","African-American",34,1,0
"699.1","African-American",27,1,0
"1980","African-American",54,1,0
"4693.2","Caucasian",22,0,1
"2611.1","African-American",49,1,0
"3444.3","African-American",21,0,1
"239.1","Caucasian",43,0,0
"3408.1","Caucasian",29,0,0
"2475.2","Caucasian",24,0,1
"3358.1","African-American",49,1,0
"3654","Caucasian",30,1,0
"3009.1","African-American",51,0,0
"714.1","African-American",23,1,1
"4241","African-American",20,0,1
"1289","Caucasian",38,0,0
"2484","African-American",36,1,1
"3061","Caucasian",26,0,1
"331.1","Caucasian",22,0,0
"3872.1","Caucasian",49,1,0
"839","Caucasian",23,0,1
"2409.1","Caucasian",45,1,0
"4672.3","Caucasian",26,1,1
"4834","Caucasian",28,0,1
"2343.2","African-American",24,1,1
"2497.2","Caucasian",24,1,1
"339.1","Caucasian",38,1,0
"4576.1","Caucasian",61,1,0
"3076.1","African-American",29,1,0
"2326","African-American",32,1,1
"455.2","Caucasian",34,1,0
"3819","Caucasian",23,1,1
"4777","African-American",28,1,0
"4815.1","African-American",33,0,0
"2714.1","African-American",34,1,1
"1849.3","Caucasian",36,1,1
"776","Caucasian",21,0,1
"2606","Caucasian",57,1,0
"1249.1","African-American",24,1,1
"3668.1","Caucasian",34,1,1
"2148.1","Caucasian",68,0,0
"3642","African-American",26,1,1
"4654.2","African-American",26,0,0
"3748.1","Caucasian",28,0,0
"2214","African-American",25,1,1
"1963.1","Caucasian",52,1,0
"3730.1","Caucasian",28,1,1
"2614.2","Caucasian",23,1,1
"4203","African-American",43,1,0
"3954.2","Caucasian",31,1,1
"4055","Caucasian",21,1,1
"3743","African-American",39,1,0
"1764","Caucasian",26,0,1
"2810.1","African-American",33,1,0
"4874","African-American",39,0,0
"3324.1","African-American",23,1,1
"2364.1","Caucasian",33,0,1
"1472.1","African-American",23,0,1
"1570.1","African-American",23,1,1
"3520","African-American",39,1,0
"3737.1","Caucasian",29,0,0
"2449.2","Caucasian",29,1,1
"3516.2","Caucasian",22,1,1
"797","African-American",20,1,1
"3738","Caucasian",26,1,1
"1698","Caucasian",49,1,0
"4116.2","Caucasian",30,0,1
"2765.1","African-American",20,0,0
"3442.2","Caucasian",30,1,1
"2749","African-American",29,1,0
"619","African-American",56,0,0
"2643.1","African-American",29,0,1
"3873.1","African-American",44,1,0
"1103","Caucasian",33,1,0
"2332","Caucasian",32,0,0
"2434.2","African-American",39,1,0
"194.1","Caucasian",19,1,1
"1296.2","African-American",61,1,0
"2159.1","African-American",34,1,0
"1316.2","Caucasian",29,0,1
"10.1","African-American",46,1,0
"2017.2","African-American",24,1,0
"3782.1","African-American",51,1,0
"1757.1","Caucasian",63,1,0
"1551","African-American",20,1,1
"1467.1","Caucasian",68,0,0
"635","Caucasian",22,0,1
"3992","Caucasian",32,1,1
"2162.1","Caucasian",28,0,0
"516.2","Caucasian",26,1,1
"1365.2","African-American",65,1,0
"3473","Caucasian",22,1,1
"176.2","African-American",24,1,1
"3981","African-American",26,1,0
"962.3","Caucasian",42,0,0
"4134.1","Caucasian",25,1,0
"4544.1","African-American",22,0,1
"1894.1","African-American",20,0,1
"1088","African-American",39,1,0
"2087","Caucasian",23,0,1
"4733.3","African-American",23,0,0
"3174.3","Caucasian",46,0,0
"41.3","African-American",29,1,0
"3341.1","Caucasian",45,1,0
"1686.1","Caucasian",30,1,1
"1117","African-American",24,1,0
"3815","Caucasian",26,1,1
"4885.1","Caucasian",61,0,0
"2861","Caucasian",36,1,0
"654.1","African-American",27,1,1
"3612.2","Caucasian",35,0,0
"3153.1","African-American",23,1,1
"3678","African-American",26,1,1
"305.2","African-American",24,1,1
"761","African-American",21,1,1
"1332.1","African-American",21,1,1
"3908.2","African-American",33,1,1
"1167.1","African-American",33,1,0
"355","Caucasian",21,0,0
"4153.1","Caucasian",42,0,0
"4609.1","Caucasian",46,0,0
"2915.1","Caucasian",26,0,1
"3512.2","Caucasian",34,1,1
"803","Caucasian",20,1,1
"4259","Caucasian",26,0,0
"1117.1","African-American",24,1,0
"1329.2","Caucasian",25,0,1
"4067.2","African-American",28,1,1
"4620","African-American",21,0,1
"4625","Caucasian",21,1,1
"1837","Caucasian",29,1,0
"2705","African-American",44,0,0
"4735.1","African-American",45,1,0
"496","African-American",34,1,1
"4413.1","Caucasian",37,1,0
"1074.3","Caucasian",52,0,0
"1572.1","Caucasian",21,0,1
"1680.1","African-American",63,1,0
"2498.2","African-American",29,1,0
"2034.2","Caucasian",25,0,1
"2665.1","African-American",20,1,1
"432.1","African-American",26,0,0
"4075.2","African-American",21,0,1
"1847","Caucasian",26,0,1
"4243","Caucasian",24,1,1
"2289.3","African-American",47,1,0
"4021.1","African-American",22,0,0
"4797.2","African-American",27,1,1
"292","Caucasian",47,1,0
"2537.1","African-American",21,1,1
"3285","African-American",28,1,1
"581.2","African-American",27,1,0
"2574.3","African-American",36,1,1
"2040.1","African-American",59,1,0
"302.2","African-American",31,1,0
"4349.3","African-American",23,0,1
"761.1","African-American",21,1,1
"3655","African-American",21,0,1
"4888.1","Caucasian",29,1,1
"524.3","Caucasian",35,1,0
"1074.4","Caucasian",52,0,0
"1752.1","African-American",22,1,0
"847","African-American",38,1,0
"4880.1","Caucasian",31,1,1
"4266.1","African-American",24,0,0
"465.2","African-American",26,1,1
"3092","Caucasian",24,1,0
"804.2","Caucasian",51,1,0
"206","Caucasian",41,1,0
"4441.1","Caucasian",25,1,1
"4899","Caucasian",71,1,0
"4587.1","African-American",24,0,0
"4692","African-American",21,1,1
"3382.2","African-American",27,1,1
"1057","African-American",23,1,1
"276","African-American",46,1,0
"956","African-American",26,1,0
"2858.1","Caucasian",41,1,0
"978","African-American",33,1,0
"407.1","African-American",30,1,1
"3791.1","African-American",60,1,0
"3768.2","African-American",22,1,1
"2737","African-American",22,1,1
"4148.1","African-American",25,0,1
"3402","Caucasian",54,1,0
"1405.2","African-American",24,1,0
"442.2","Caucasian",22,1,1
"1653","African-American",23,1,0
"711.4","Caucasian",39,1,0
"4826.2","African-American",49,1,0
"916","Caucasian",35,0,0
"4722","Caucasian",37,1,0
"1145.1","Caucasian",44,0,0
"3173.1","Caucasian",72,1,0
"1354.3","African-American",23,0,0
"846.2","Caucasian",26,0,1
"3742.1","Caucasian",27,1,1
"1452.2","Caucasian",21,0,1
"380","Caucasian",26,1,1
"195.2","Caucasian",49,1,0
"3847.1","African-American",23,1,1
"4105.1","African-American",26,1,1
"2642","African-American",32,1,1
"606","Caucasian",35,1,0
"3075.2","African-American",28,1,1
"975.1","African-American",32,1,1
"2128","Caucasian",52,1,0
"4133.2","African-American",20,0,1
"3840","Caucasian",56,1,0
"4437.3","African-American",56,1,0
"1752.2","African-American",22,1,0
"1937.1","African-American",40,1,0
"379","Caucasian",66,1,0
"2014","Caucasian",25,1,1
"1482.2","Caucasian",22,0,1
"1836","Caucasian",35,1,1
"3652","Caucasian",29,1,1
"1852.2","Caucasian",29,1,0
"509.4","Caucasian",24,1,1
"4868","Caucasian",21,1,0
"1178","African-American",28,1,1
"4625.1","Caucasian",21,1,1
"4795","African-American",32,0,0
"3364","Caucasian",57,1,0
"1022","African-American",21,1,1
"3733","African-American",29,1,1
"3259","African-American",26,0,0
"2117.1","Caucasian",35,0,0
"3564.1","African-American",26,0,1
"172.2","African-American",31,1,0
"1901.1","Caucasian",43,1,0
"376.1","Caucasian",45,1,0
"4645.2","Caucasian",26,0,1
"4875.3","Caucasian",40,1,0
"224.2","Caucasian",50,1,1
"2069","Caucasian",46,0,0
"4430.2","African-American",27,1,0
"4604.2","African-American",57,0,0
"3065","Caucasian",25,1,1
"712.1","African-American",48,1,0
"577.1","African-American",23,1,0
"1701.1","Caucasian",36,1,1
"355.1","Caucasian",21,0,0
"537","African-American",22,1,1
"4430.3","African-American",27,1,0
"2492.1","Caucasian",33,1,1
"3212.2","Caucasian",28,1,1
"1478","African-American",48,1,0
"4764.1","Caucasian",65,0,0
"3350","African-American",35,0,0
"216.1","African-American",61,1,0
"811.1","Caucasian",25,1,1
"4602.1","African-American",21,1,1
"694.2","African-American",45,1,0
"4866.1","African-American",26,1,1
"1767","Caucasian",36,1,1
