"","race","age","prior_offense","is_recid"
"1771","Caucasian",34,1,1
"310","Caucasian",35,1,1
"4087.1","Caucasian",24,1,1
"1477.1","African-American",51,1,0
"1261","Caucasian",23,1,0
"1899.1","Caucasian",32,0,1
"4315.1","Caucasian",26,1,1
"1842.1","African-American",28,1,1
"4164","Caucasian",32,1,1
"4384.3","Caucasian",32,0,1
"946","Caucasian",37,1,1
"4913","Caucasian",23,1,1
"3117.4","African-American",23,1,1
"4365.2","African-American",29,1,0
"2649.1","Caucasian",28,1,1
"3019.1","Caucasian",37,1,1
"97.3","Caucasian",52,0,0
"4324.1","African-American",72,1,0
"427.2","African-American",43,1,0
"4634","African-American",49,0,0
"112.1","African-American",25,1,1
"677","African-American",54,1,0
"863","African-American",32,0,0
"4110","African-American",34,1,1
"2934.1","African-American",35,1,0
"1773","Caucasian",22,1,1
"711.2","Caucasian",39,1,0
"1251.2","Caucasian",21,0,1
"3892","African-American",31,1,0
"1890.1","African-American",34,1,1
"2556.2","Caucasian",26,0,1
"3521.4","African-American",21,1,1
"2980","African-American",27,1,1
"2166","Caucasian",29,1,1
"1179.1","African-American",24,0,1
"2941.2","African-American",22,1,1
"3582","African-American",21,0,1
"3494.1","Caucasian",26,1,1
"2582","Caucasian",57,1,0
"451","Caucasian",51,0,0
"3687.1","Caucasian",21,1,1
"640","African-American",34,1,1
"450.1","African-American",21,0,1
"1893","Caucasian",48,0,0
"744.1","Caucasian",28,0,0
"858.1","African-American",54,1,0
"4862.2","African-American",49,1,0
"4234.1","African-American",24,1,1
"1744.1","African-American",34,1,0
"281","African-American",30,1,0
"4013","African-American",29,0,1
"1240.4","African-American",50,1,0
"235.2","Caucasian",39,0,0
"372","Caucasian",49,1,0
"858.2","African-American",54,1,0
"443.2","Caucasian",31,0,0
"2892.1","Caucasian",35,1,0
"3246.2","Caucasian",48,0,0
"3814.2","Caucasian",42,0,0
"3440.4","African-American",23,1,1
"868.1","African-American",33,1,1
"4738","African-American",28,1,1
"4997","Caucasian",22,0,1
"528","African-American",45,0,0
"2957.4","Caucasian",24,1,1
"2510.1","Caucasian",30,0,0
"886","Caucasian",28,0,0
"4888.1","Caucasian",29,1,1
"4697.2","African-American",25,1,1
"1143","African-American",30,1,1
"4181","Caucasian",71,1,0
"3571.4","Caucasian",21,0,1
"4572","Caucasian",21,1,1
"2084.1","African-American",36,1,0
"999.1","African-American",47,1,0
"2162","Caucasian",28,0,0
"3550","Caucasian",23,0,1
"1552.2","African-American",39,1,0
"2309","Caucasian",36,1,0
"3113.1","African-American",28,1,0
"3090","African-American",20,0,1
"1864.2","Caucasian",54,1,0
"674","African-American",28,1,0
"2396.2","African-American",40,1,0
"4962.2","African-American",52,1,0
"4607.1","African-American",25,1,1
"430.1","African-American",19,0,1
"95.1","African-American",24,1,0
"4880","Caucasian",31,1,1
"4068.3","African-American",37,1,0
"3604.3","Caucasian",33,1,1
"2490.3","African-American",31,1,0
"1274","African-American",31,1,0
"4972","Caucasian",49,1,0
"2892.2","Caucasian",35,1,0
"2543","African-American",21,1,0
"1459.2","Caucasian",31,1,0
"4326.2","Caucasian",26,1,1
"1600.1","African-American",27,1,1
"4792.2","Caucasian",31,1,1
"2986","Caucasian",24,0,1
"4937","African-American",22,0,1
"1146","African-American",51,1,0
"372.1","Caucasian",49,1,0
"3608","African-American",26,1,1
"2717","African-American",32,0,0
"3970.2","African-American",49,1,0
"1428","African-American",27,1,1
"123.1","Caucasian",25,1,1
"2709.1","Caucasian",46,1,0
"726.1","Caucasian",43,0,0
"649.1","African-American",21,0,0
"1665","African-American",29,1,1
"1816","Caucasian",19,0,1
"228","African-American",22,1,0
"2241","African-American",41,1,0
"504","African-American",24,1,1
"4424","African-American",36,1,0
"1767.1","Caucasian",36,1,1
"3327","African-American",27,1,0
"468.1","Caucasian",44,1,0
"1631","African-American",21,1,1
"4476","African-American",24,1,1
"3515.2","African-American",20,1,1
"1602.2","Caucasian",26,1,1
"3936.1","Caucasian",31,1,1
"1209.1","African-American",50,1,0
"2666","Caucasian",32,1,1
"1772.3","African-American",27,1,0
"1006.1","African-American",24,1,1
"13.2","Caucasian",44,0,0
"2383","Caucasian",28,0,0
"4854.1","African-American",23,1,0
"445.1","Caucasian",26,1,0
"1426","African-American",27,1,1
"2514.1","Caucasian",54,1,0
"1099.3","Caucasian",30,0,1
"1790","African-American",20,0,1
"1169.1","African-American",24,0,1
"1331","African-American",21,1,1
"3406.1","Caucasian",27,0,1
"4365.3","African-American",29,1,0
"3070.1","African-American",41,1,0
"4529","Caucasian",29,1,1
"2299","Caucasian",55,1,0
"4934","Caucasian",51,0,0
"2630","Caucasian",48,1,0
"2427.1","African-American",20,0,1
"2053.1","African-American",27,1,0
"1478.3","African-American",48,1,0
"2939.2","Caucasian",21,1,1
"2379.2","Caucasian",28,1,1
"1442.1","Caucasian",20,0,1
"4537.1","Caucasian",43,0,0
"2985","African-American",20,0,1
"3196.1","Caucasian",27,0,0
"1064.1","Caucasian",26,0,1
"2822.2","Caucasian",23,0,1
"871","Caucasian",64,0,0
"4413.2","Caucasian",37,1,0
"5000.2","Caucasian",24,0,1
"3328","Caucasian",32,0,1
"2713.3","African-American",23,1,1
"2499","African-American",20,1,1
"1038","African-American",34,1,0
"1269.1","African-American",32,1,1
"2587.3","African-American",27,1,1
"1991","African-American",22,1,1
"1724.1","Caucasian",34,1,0
"64","Caucasian",37,0,0
"199.1","African-American",21,0,0
"1628","African-American",29,0,1
"3096.3","African-American",25,1,1
"1299.1","Caucasian",22,0,1
"3037.2","African-American",40,0,0
"4899.2","Caucasian",71,1,0
"3990","African-American",34,1,0
"281.1","African-American",30,1,0
"104","African-American",21,1,0
"2246","Caucasian",22,0,1
"2905","African-American",20,0,1
"2255.1","African-American",30,1,0
"3930","African-American",39,1,0
"27","African-American",53,1,0
"621","Caucasian",25,0,1
"4833.2","Caucasian",20,1,1
"2638","Caucasian",19,1,1
"3099","Caucasian",39,0,0
"4792.3","Caucasian",31,1,1
"696","African-American",21,0,0
"1274.1","African-American",31,1,0
"805.2","Caucasian",49,0,0
"4894.1","African-American",23,1,1
"3215","Caucasian",55,1,0
"3937.2","Caucasian",26,0,1
"479.2","African-American",52,1,0
"777.1","Caucasian",32,0,1
"2604.1","Caucasian",39,1,0
"56","Caucasian",44,0,0
"1427","African-American",30,1,1
"1898.3","Caucasian",31,0,1
"1500.1","Caucasian",24,1,1
"4037","Caucasian",61,1,0
"3750","African-American",28,1,1
"2555","African-American",21,1,1
"2966.1","African-American",20,1,1
"3379.1","African-American",31,1,0
"2170.2","Caucasian",66,1,0
"3294.1","African-American",28,1,1
"3336","African-American",34,1,0
"1561.1","Caucasian",32,0,0
"4854.2","African-American",23,1,0
"2742","African-American",21,0,1
"1266","Caucasian",22,0,1
"3204.1","Caucasian",29,0,1
"3602.3","African-American",50,1,0
"2955.1","Caucasian",24,1,0
"1108.1","Caucasian",27,1,0
"3257","Caucasian",22,1,1
"2419","African-American",48,1,0
"234","African-American",35,1,0
"2739","Caucasian",25,1,1
"4783.1","African-American",28,1,0
"2735","African-American",25,1,1
"767.2","African-American",21,1,1
"4333.1","Caucasian",35,0,0
"4776","Caucasian",32,0,0
"779.1","African-American",24,1,0
"1942.1","Caucasian",31,0,1
"1331.1","African-American",21,1,1
"3116","Caucasian",34,1,0
"2454.3","African-American",29,0,0
"2052","African-American",22,1,1
"3253.3","Caucasian",29,1,0
"2557.1","African-American",59,1,0
"464","Caucasian",29,0,1
"3195.1","African-American",26,1,0
"671.1","African-American",26,1,1
"1109.2","African-American",31,1,1
"2484.1","African-American",36,1,1
"2896.1","Caucasian",49,0,0
"205.2","Caucasian",61,0,0
"2182","Caucasian",31,0,1
"1160.3","Caucasian",33,0,1
"1160.4","Caucasian",33,0,1
"3815.1","Caucasian",26,1,1
"3900","African-American",29,1,0
"4513.1","African-American",21,1,1
"565.1","Caucasian",21,1,1
"4982.1","Caucasian",32,1,1
"1530","Caucasian",27,0,1
"4578","African-American",31,1,0
"3118","Caucasian",32,1,1
"2638.1","Caucasian",19,1,1
"3304","African-American",34,1,0
"2224","African-American",22,1,0
"2813.3","African-American",35,0,0
"572","African-American",29,0,0
"3952","Caucasian",30,0,1
"1563.2","Caucasian",39,1,0
"1835.1","Caucasian",56,1,0
"3411","Caucasian",50,1,0
"588.2","African-American",21,0,0
"2501.1","African-American",31,1,0
"2107","African-American",22,1,1
"4370.1","Caucasian",38,1,0
"1459.3","Caucasian",31,1,0
"216","African-American",61,1,0
"2915.1","Caucasian",26,0,1
"4946","African-American",30,1,0
"4083","African-American",33,0,0
"3081","African-American",22,1,1
"627.1","African-American",41,0,0
"1045.1","African-American",24,1,1
"876.1","Caucasian",30,1,1
"4134.1","Caucasian",25,1,0
"762","African-American",46,0,0
"2668.2","African-American",22,1,1
"138","Caucasian",52,0,0
"842.1","Caucasian",37,0,0
"1914.4","African-American",34,0,0
"672.1","African-American",31,1,1
"1931","African-American",30,1,1
"2460.3","Caucasian",45,1,0
"4062.1","African-American",44,0,0
"3002.1","Caucasian",53,1,0
"2894","Caucasian",44,1,0
"1155.1","African-American",39,1,1
"3751","Caucasian",45,0,0
"678","Caucasian",21,0,1
"4736.2","Caucasian",25,1,0
"3651.2","Caucasian",46,1,1
"3433","Caucasian",44,1,0
"788.1","African-American",24,1,1
"652.4","Caucasian",43,0,0
"1896.1","Caucasian",25,1,1
"2649.2","Caucasian",28,1,1
"3707","Caucasian",25,0,1
"4049.1","African-American",37,0,1
"2528","Caucasian",21,0,1
"3244.2","African-American",31,0,0
"2901.1","Caucasian",44,1,0
"1182","Caucasian",56,1,0
"4979","African-American",28,1,0
"3624","African-American",21,0,1
"773.1","Caucasian",33,0,0
"1809.1","Caucasian",49,1,0
"1675.1","African-American",28,1,1
"1734.1","African-American",40,1,1
"4762","African-American",22,0,1
"4759.2","African-American",21,0,1
"3662","African-American",20,0,1
"2548.2","Caucasian",40,1,0
"3586.2","Caucasian",65,1,0
"3047.1","Caucasian",50,1,0
"1706","African-American",25,0,1
"1216.1","Caucasian",55,1,0
"295.1","African-American",26,1,0
"3708.1","Caucasian",70,1,0
"403.1","African-American",42,1,1
"3494.2","Caucasian",26,1,1
"3015","Caucasian",56,1,0
"1199","African-American",35,1,0
"3561.2","African-American",27,1,1
"2.1","African-American",39,1,0
"4917","African-American",26,1,0
"1726.1","Caucasian",32,0,0
"476","African-American",24,1,1
"2075.1","Caucasian",25,0,1
"2551","African-American",26,1,0
"3917.2","African-American",36,1,1
"4375.1","Caucasian",42,1,0
"4098.1","African-American",29,1,1
"3789","African-American",26,0,1
"4147.1","Caucasian",23,1,1
"327.1","Caucasian",29,1,1
"2361.2","Caucasian",37,1,1
"1214.2","African-American",23,1,0
"3415.3","Caucasian",52,1,0
"4221","African-American",31,1,1
"4184","Caucasian",37,1,0
"4320.1","African-American",31,1,1
"2869","African-American",22,0,1
"1881","African-American",21,1,1
"964","African-American",34,0,0
"758.2","African-American",30,1,0
"2032.2","African-American",28,1,1
"1455.3","Caucasian",22,1,1
"3683.2","African-American",27,1,0
"977.1","Caucasian",38,1,0
"3337","Caucasian",29,0,0
"4842.2","African-American",24,0,1
"706.3","Caucasian",34,1,1
"517.1","Caucasian",35,1,0
"2513.1","African-American",35,1,1
"1432.1","Caucasian",25,0,0
"1016.1","African-American",36,1,0
"2761.3","African-American",46,1,1
"4728.2","Caucasian",47,1,0
"1971","Caucasian",23,1,1
"3430.4","African-American",31,0,0
"4059","Caucasian",64,1,0
"2529","Caucasian",33,1,1
"1102.2","Caucasian",28,1,1
"4211.1","African-American",61,1,0
"2997.1","Caucasian",21,1,1
"2428.2","African-American",40,0,0
"2768.1","Caucasian",37,1,0
"4702.1","Caucasian",50,0,0
"2004.1","African-American",26,1,1
"4873.1","Caucasian",31,1,1
"1057","African-American",23,1,1
"2979.1","Caucasian",30,1,0
"2386","African-American",22,1,1
"2062.1","Caucasian",36,1,0
"4812.1","African-American",26,1,0
"538","African-American",22,1,1
"766","Caucasian",38,1,0
"869.3","Caucasian",22,0,0
"3518.3","Caucasian",44,0,0
"767.3","African-American",21,1,1
"1069","African-American",21,0,1
"2738.1","Caucasian",21,0,1
"4241","African-American",20,0,1
"4772","African-American",30,1,1
"1498","African-American",30,1,1
"1470","African-American",27,0,0
"4628.1","Caucasian",37,1,1
"2685.1","Caucasian",54,1,0
"4610","African-American",48,0,0
"3839","Caucasian",24,1,1
"2880.1","African-American",31,1,1
"550.1","Caucasian",48,0,0
"4953.1","Caucasian",30,0,1
"1981","Caucasian",33,0,0
"1543","Caucasian",26,1,1
"4981","African-American",25,1,1
"2746.2","Caucasian",23,1,0
"19","African-American",22,1,1
"3597","Caucasian",20,0,1
"4713.1","Caucasian",21,0,1
"2482.1","African-American",46,1,0
"4739.1","African-American",21,0,1
"3312.1","Caucasian",31,1,1
"1968","Caucasian",43,0,0
"1011","African-American",21,0,0
"2676","Caucasian",19,1,1
"4109","Caucasian",33,1,0
"4660.2","Caucasian",22,1,1
"4792.4","Caucasian",31,1,1
"2943.1","Caucasian",24,1,0
"420","African-American",28,1,0
"3887.2","African-American",43,0,0
"303","Caucasian",48,1,0
"910","African-American",23,0,1
"837.1","African-American",43,1,0
"581","African-American",27,1,0
"391.2","Caucasian",54,1,0
"2507.1","African-American",23,0,1
"36.2","Caucasian",28,1,1
"3781.1","Caucasian",22,1,1
"2883.1","Caucasian",26,0,1
"246.1","African-American",32,1,0
"606.1","Caucasian",35,1,0
"3351.1","African-American",29,1,1
"1223.1","Caucasian",34,0,0
"358.1","African-American",34,0,1
"4984","African-American",34,1,0
"1764.1","Caucasian",26,0,1
"2574.2","African-American",36,1,1
"2747","Caucasian",58,1,0
"928.2","African-American",34,0,0
"1074","Caucasian",52,0,0
"222","African-American",28,1,1
"4576.1","Caucasian",61,1,0
"784.2","African-American",29,0,0
"1412","Caucasian",22,1,1
"1076","African-American",33,1,0
"4795.1","African-American",32,0,0
"2414","Caucasian",28,1,1
"3585.3","African-American",23,1,0
"4325.2","Caucasian",45,0,0
"2903","Caucasian",31,1,1
"493.1","African-American",33,1,0
"2298.1","Caucasian",37,0,1
"1231.1","Caucasian",53,1,0
"4427","African-American",32,1,1
"87.2","African-American",31,1,1
"2004.2","African-American",26,1,1
"3379.2","African-American",31,1,0
"2494","Caucasian",26,1,1
"4320.2","African-American",31,1,1
"2210","African-American",23,1,1
"2871","African-American",44,1,0
"2507.2","African-American",23,0,1
"1759","African-American",24,1,1
"439","African-American",29,0,0
"4788.2","African-American",27,1,1
"3903.2","Caucasian",25,1,1
"3928.1","Caucasian",28,0,1
"1745","African-American",25,1,1
"3364","Caucasian",57,1,0
"2077","African-American",29,1,1
"301","African-American",41,1,0
"399.1","Caucasian",39,1,0
"2636.1","Caucasian",26,1,1
"2003.1","African-American",28,1,1
"2344.2","African-American",22,0,1
"1649","African-American",43,1,0
"2393.3","African-American",21,1,0
"3317.1","Caucasian",37,0,0
"279.2","African-American",28,1,1
"4734.2","Caucasian",62,0,0
"4675.2","Caucasian",38,1,1
"1904.3","Caucasian",26,0,1
"1037.1","African-American",25,1,1
"4213","Caucasian",27,1,1
"224.1","Caucasian",50,1,1
"33.4","Caucasian",22,1,1
"4287","African-American",19,1,1
"410.1","African-American",23,1,1
"2391.2","Caucasian",57,1,0
"3219","African-American",39,1,0
"1494","African-American",39,1,1
"3907.1","Caucasian",51,1,0
"3708.2","Caucasian",70,1,0
"1279.1","Caucasian",29,0,1
"3717","African-American",28,1,1
"2169.1","Caucasian",47,0,0
"3758","African-American",21,1,1
"1107.2","Caucasian",23,1,1
"3849","Caucasian",29,1,1
"4629","Caucasian",26,1,1
"2282.1","African-American",31,1,1
"3612.2","Caucasian",35,0,0
"999.2","African-American",47,1,0
"1094.2","Caucasian",39,0,0
"156.1","African-American",42,1,0
"1687.1","Caucasian",34,1,0
