"","race","age","prior_offense","is_recid"
"1369.1","African-American",25,1,1
"2700","African-American",23,0,1
"4625","Caucasian",21,1,1
"4442.3","African-American",24,1,0
"4215.1","Caucasian",24,1,1
"4345.1","African-American",26,0,0
"2982.2","Caucasian",25,1,1
"4676","Caucasian",50,1,0
"440","Caucasian",31,0,0
"2588","African-American",20,1,1
"811","Caucasian",25,1,1
"4629","Caucasian",26,1,1
"3212.2","Caucasian",28,1,1
"4043.2","Caucasian",30,0,0
"374.1","Caucasian",38,1,1
"2838","African-American",34,1,0
"307","Caucasian",58,1,0
"3282.1","Caucasian",32,1,0
"4930.1","African-American",30,1,0
"3666","Caucasian",22,0,1
"1262.2","African-American",61,1,0
"4614.2","Caucasian",21,1,1
"1653.1","African-American",23,1,0
"4520","African-American",31,1,0
"4123.1","Caucasian",44,1,0
"3123.2","African-American",52,1,0
"4631","African-American",42,1,0
"2113.1","African-American",30,1,1
"709","African-American",28,1,0
"442","Caucasian",22,1,1
"1640.1","African-American",21,0,0
"3191.1","African-American",33,0,0
"2265.1","Caucasian",30,0,1
"1774.1","Caucasian",43,1,0
"3949.4","African-American",39,0,0
"4235.1","African-American",23,0,1
"1004.1","Caucasian",38,1,0
"232.1","African-American",24,0,0
"396","Caucasian",24,0,1
"4101","African-American",44,0,0
"10.1","African-American",46,1,0
"2423.1","Caucasian",20,0,1
"4234","African-American",24,1,1
"2946.1","African-American",24,1,0
"4799","Caucasian",68,1,0
"796","African-American",66,1,0
"1740.1","African-American",42,1,0
"1437","African-American",22,1,1
"1067.1","African-American",22,1,1
"3333","African-American",33,0,1
"3472","African-American",29,1,1
"3515.3","African-American",20,1,1
"1334","African-American",35,1,0
"2360.2","Caucasian",25,1,1
"1284.1","Caucasian",22,0,1
"1252","Caucasian",25,0,1
"110","African-American",28,1,0
"415.1","African-American",19,1,1
"4139.2","Caucasian",26,0,0
"365","African-American",30,1,0
"4490.1","African-American",37,1,0
"3528","African-American",42,1,1
"984.2","African-American",20,0,0
"757","Caucasian",20,0,1
"3449","African-American",22,1,1
"2112.1","Caucasian",22,0,1
"4133","African-American",20,0,1
"4164.1","Caucasian",32,1,1
"3168.1","Caucasian",42,0,0
"352.1","Caucasian",36,1,1
"551.1","African-American",28,1,1
"3204.1","Caucasian",29,0,1
"2817.1","Caucasian",27,1,1
"3140.1","African-American",27,1,1
"1363","Caucasian",23,1,1
"2921.3","African-American",29,1,1
"4710.1","Caucasian",26,1,1
"2525.1","African-American",49,1,0
"2012","Caucasian",23,1,1
"2945.1","African-American",33,1,0
"1921.1","Caucasian",22,1,1
"4699","African-American",28,1,1
"2984","African-American",25,1,1
"1088.1","African-American",39,1,0
"4566.1","African-American",24,1,1
"361.2","African-American",51,1,0
"6.1","Caucasian",35,1,0
"4860.1","African-American",43,0,0
"3212.3","Caucasian",28,1,1
"2249","Caucasian",49,1,0
"2969.1","Caucasian",25,0,1
"2422.1","African-American",21,0,1
"2440.1","Caucasian",22,1,0
"2041","African-American",27,0,1
"727","Caucasian",30,1,1
"2106.1","African-American",22,0,1
"4878.1","Caucasian",59,0,0
"1041.1","African-American",31,1,1
"491","Caucasian",56,1,0
"2286","African-American",37,1,0
"1733","African-American",28,1,0
"456.4","African-American",27,0,0
"641","African-American",25,0,1
"3556.2","Caucasian",24,0,1
"2250.3","Caucasian",30,1,0
"1208.2","Caucasian",74,0,0
"2546","African-American",24,1,1
"1648.1","Caucasian",27,1,1
"3444.2","African-American",21,0,1
"3268","African-American",50,1,0
"4210.2","Caucasian",53,1,0
"352.2","Caucasian",36,1,1
"3913.3","Caucasian",24,0,1
"2016","Caucasian",31,1,1
"3440.1","African-American",23,1,1
"4022.2","Caucasian",52,0,0
"3589.1","African-American",25,1,1
"1735.2","African-American",26,1,1
"4932","Caucasian",28,1,1
"3676.2","Caucasian",45,1,0
"4017.2","African-American",36,1,1
"1632.2","Caucasian",55,0,0
"1116.1","Caucasian",36,1,0
"1278.1","African-American",47,1,0
"4601","Caucasian",30,0,1
"286","African-American",26,1,1
"1835.2","Caucasian",56,1,0
"2665.2","African-American",20,1,1
"4586.1","Caucasian",62,0,0
"801.1","Caucasian",56,0,0
"389.2","Caucasian",40,0,0
"790","African-American",26,1,1
"60.2","African-American",33,0,0
"37.1","African-American",26,1,1
"4494","African-American",38,1,1
"3712","Caucasian",22,0,0
"371.1","Caucasian",46,1,0
"2960.1","African-American",27,1,1
"1507","African-American",24,1,1
"3155.3","African-American",25,1,1
"4756.1","African-American",44,1,0
"2791.1","Caucasian",29,0,1
"3438","African-American",33,0,1
"4921.1","African-American",22,1,1
"578","African-American",23,0,0
"2105","African-American",60,1,0
"3587.2","Caucasian",21,0,1
"4092.1","African-American",53,1,0
"144","Caucasian",26,1,1
"820.1","African-American",59,1,0
"1716","Caucasian",39,0,0
"489.1","Caucasian",33,0,1
"40.1","Caucasian",22,1,1
"2859.2","Caucasian",27,1,1
"3363.2","Caucasian",23,1,1
"2675","African-American",28,1,0
"1677","African-American",26,1,0
"3045.2","African-American",27,0,1
"4591.2","Caucasian",65,1,0
"437.1","Caucasian",27,1,1
"4479","African-American",32,1,0
"1569","African-American",54,1,0
"3587.3","Caucasian",21,0,1
"1986.1","Caucasian",28,1,1
"3222.3","Caucasian",43,1,0
"1610","Caucasian",32,1,0
"2350.1","African-American",51,1,0
"3033","African-American",29,1,0
"231.1","African-American",55,0,0
"3866","African-American",37,0,1
"1180","African-American",24,1,1
"3257.1","Caucasian",22,1,1
"1953.2","Caucasian",43,1,0
"358.1","African-American",34,0,1
"3920.1","Caucasian",32,1,1
"782.2","Caucasian",32,1,0
"1823","Caucasian",51,0,0
"4636","African-American",19,1,1
"2908.2","Caucasian",30,1,0
"2716.2","African-American",21,0,1
"2947","Caucasian",34,1,1
"2735.1","African-American",25,1,1
"1104.1","African-American",60,1,0
"4401.1","African-American",50,0,0
"2311","African-American",30,1,1
"3074","African-American",30,1,0
"4697","African-American",25,1,1
"3213.1","African-American",26,1,0
"2302.1","African-American",26,1,1
"1301","Caucasian",65,1,0
"2925.1","African-American",23,1,1
"733","African-American",29,1,1
"3628.4","African-American",29,0,1
"12.1","African-American",48,0,0
"1021.1","Caucasian",29,0,1
"4308.2","African-American",51,1,0
"3641.1","Caucasian",19,0,1
"3640.1","Caucasian",22,0,1
"1685.1","African-American",47,1,0
"2695","African-American",46,1,0
"3011.1","Caucasian",21,0,1
"3023.2","Caucasian",24,1,1
"2644","Caucasian",21,1,1
"4671.2","Caucasian",27,0,0
"2324","African-American",25,1,1
"420.2","African-American",28,1,0
"436.1","African-American",21,0,1
"1996","African-American",23,1,0
"1777.2","African-American",24,1,1
"1996.1","African-American",23,1,0
"933","African-American",22,0,1
"3703","African-American",23,0,1
"2275.3","Caucasian",23,1,1
"1939.2","Caucasian",36,0,0
"4646","African-American",20,0,1
"3978.2","African-American",42,1,0
"4611","Caucasian",33,1,0
"1478.1","African-American",48,1,0
"2216.1","African-American",59,1,0
"3022.4","African-American",31,0,0
"4868.1","Caucasian",21,1,0
"184","Caucasian",55,1,0
"618","Caucasian",52,1,0
"4351.1","African-American",20,0,1
"214","African-American",38,1,0
"836.1","Caucasian",24,1,1
"2857","Caucasian",44,1,0
"609","African-American",37,1,0
"4925.1","Caucasian",40,1,0
"233.1","Caucasian",57,1,0
"1161.1","Caucasian",57,1,0
"4470","African-American",26,1,1
"3862.2","Caucasian",21,0,1
"4334","African-American",24,1,1
"1259","Caucasian",54,1,0
"4661.2","Caucasian",53,0,0
"3957.2","Caucasian",32,0,0
"2456.2","African-American",33,1,0
"3181","Caucasian",28,1,0
"3253.1","Caucasian",29,1,0
"4085.4","Caucasian",51,0,0
"13","Caucasian",44,0,0
"3321","Caucasian",22,1,1
"3038","Caucasian",27,1,1
"1560","Caucasian",56,1,0
"495","Caucasian",22,1,0
"4289","African-American",45,0,0
"3982.2","Caucasian",53,0,0
"1357.1","Caucasian",20,0,0
"2728","African-American",23,1,0
"398.1","Caucasian",31,1,1
"624.2","African-American",36,1,0
"697","Caucasian",27,1,0
"1520.1","African-American",27,1,0
"1378","Caucasian",23,0,1
"2117","Caucasian",35,0,0
"3434","African-American",27,1,1
"1489.2","African-American",23,1,1
"3264","Caucasian",31,1,0
"3074.1","African-American",30,1,0
"1092","African-American",20,0,1
"4145.2","Caucasian",25,1,1
"812.1","Caucasian",67,0,0
"759","African-American",21,0,1
"2382","Caucasian",26,1,1
"3046","African-American",24,0,1
"3252","Caucasian",65,0,0
"340","Caucasian",45,0,0
"3701","African-American",24,1,1
"2479.1","African-American",33,1,0
"4390.1","Caucasian",26,1,0
"1017.1","Caucasian",33,0,1
"4802","Caucasian",22,1,1
"2654","Caucasian",45,1,0
"1550.1","African-American",21,1,1
"4487.1","African-American",27,1,0
"799.1","Caucasian",37,0,0
"3403","African-American",39,1,1
"4755","Caucasian",29,1,1
"3758","African-American",21,1,1
"3225","African-American",57,0,0
"2857.1","Caucasian",44,1,0
"2390.1","African-American",27,1,0
"386.3","Caucasian",19,1,1
"4101.1","African-American",44,0,0
"4016","Caucasian",66,1,0
"1178","African-American",28,1,1
"3169.1","African-American",29,1,1
"3945.2","Caucasian",28,0,0
"3743.3","African-American",39,1,0
"747.1","African-American",50,1,0
"4486","African-American",28,1,1
"4588.2","African-American",24,1,0
"920.1","African-American",23,0,1
"1215","Caucasian",32,1,0
"3511.1","Caucasian",52,1,0
"4739.1","African-American",21,0,1
"2101.1","Caucasian",27,1,1
"3518.1","Caucasian",44,0,0
"3497.2","African-American",21,0,1
"2181.1","Caucasian",28,1,1
"435.3","Caucasian",31,0,1
"2430.1","Caucasian",20,0,1
"191","African-American",24,0,0
"1682.1","African-American",20,1,1
"4466.2","African-American",28,1,1
"3292.1","Caucasian",27,1,1
"2052.1","African-American",22,1,1
"591.1","Caucasian",25,0,1
"1805.2","Caucasian",29,1,1
"3989.1","Caucasian",24,0,1
"4591.3","Caucasian",65,1,0
"54","African-American",24,1,1
"2392","African-American",52,0,0
"1997.3","African-American",23,0,0
"1817.1","Caucasian",24,0,1
"4062.1","African-American",44,0,0
"4510","Caucasian",20,0,1
"55.4","African-American",41,0,0
"2125","African-American",39,1,0
"3543","African-American",51,1,0
"1855","Caucasian",24,1,0
"936.1","African-American",39,0,1
"2659.1","African-American",21,0,0
"2156.1","Caucasian",38,1,0
"2705","African-American",44,0,0
"2246","Caucasian",22,0,1
"1251.1","Caucasian",21,0,1
"2387","Caucasian",28,1,1
"1009","African-American",27,1,0
"2017","African-American",24,1,0
"4325.3","Caucasian",45,0,0
"412.1","Caucasian",33,1,1
"421.1","African-American",23,1,1
"4284.2","Caucasian",21,0,1
"3385","African-American",26,1,0
"4433.1","Caucasian",25,1,1
"2569.2","African-American",41,1,0
"2684.1","Caucasian",33,0,1
"1541","African-American",31,1,1
"194","Caucasian",19,1,1
"1149","African-American",50,0,0
"1155.2","African-American",39,1,1
"4228","African-American",31,1,0
"3647.1","African-American",37,1,0
"2661.1","African-American",25,1,1
"740","Caucasian",33,1,0
"4901","African-American",20,0,1
"1023.1","Caucasian",29,1,0
"4550","Caucasian",25,0,1
"4327.1","African-American",28,1,1
"2877","Caucasian",26,1,1
"4181.2","Caucasian",71,1,0
"2135.1","African-American",30,1,1
"1599.1","Caucasian",26,0,1
"2497.2","Caucasian",24,1,1
"1896","Caucasian",25,1,1
"905.1","Caucasian",26,1,1
"245.1","Caucasian",51,1,0
"2062","Caucasian",36,1,0
"1171","African-American",19,0,1
"466.2","African-American",34,1,1
"4220.2","African-American",30,1,1
"3248","Caucasian",25,1,0
"490.1","African-American",29,1,1
"4700.1","Caucasian",22,1,1
"1507.1","African-American",24,1,1
"2499","African-American",20,1,1
"131","Caucasian",45,1,0
"1943.2","Caucasian",25,1,1
"3483.1","African-American",20,1,1
"3679.1","African-American",22,0,1
"454","African-American",53,1,0
"4296.1","Caucasian",32,1,0
"3220","African-American",38,1,1
"756","Caucasian",22,1,1
"2775.2","African-American",20,0,1
"3035","African-American",54,1,0
"2671.1","African-American",21,0,1
"966","African-American",24,0,1
"3227.3","Caucasian",36,1,1
"3331.2","Caucasian",29,1,1
"3720.2","Caucasian",48,1,0
"625","African-American",19,0,1
"2570","African-American",25,0,1
"4721.2","African-American",19,1,0
"3417","African-American",28,1,0
"3374","African-American",22,0,1
"2482","African-American",46,1,0
"4203","African-American",43,1,0
"3398","Caucasian",23,1,1
"2979.1","Caucasian",30,1,0
"1622","African-American",25,0,1
"1933.1","African-American",28,1,1
"945.1","African-American",33,1,0
"2129","Caucasian",50,1,0
"4114","Caucasian",36,1,1
"858","African-American",54,1,0
"2503","Caucasian",23,1,1
"3674","Caucasian",21,1,1
"3120","African-American",34,1,1
"809.3","Caucasian",25,0,1
"2135.2","African-American",30,1,1
"1077","African-American",24,1,1
"3779","African-American",23,1,1
"4230.1","African-American",31,1,1
"1776","Caucasian",46,1,0
"3344.1","Caucasian",41,1,0
"4647","African-American",30,1,0
"4321","Caucasian",23,1,1
"2298","Caucasian",37,0,1
"1248.1","Caucasian",32,1,0
"3171.2","Caucasian",39,1,0
"1422","Caucasian",58,1,0
"4116.1","Caucasian",30,0,1
"4311","Caucasian",29,1,1
"1615","African-American",37,1,0
"2310","Caucasian",23,0,1
"3990.2","African-American",34,1,0
"2374.2","Caucasian",24,1,1
"3971","Caucasian",54,0,0
"4320","African-American",31,1,1
"1360.1","African-American",27,1,1
"527.1","Caucasian",20,0,0
"1594.1","African-American",43,1,0
"4038.2","Caucasian",27,1,1
"4559.2","African-American",21,0,1
"1952.1","Caucasian",56,1,0
"302","African-American",31,1,0
"3651.1","Caucasian",46,1,1
"2275.4","Caucasian",23,1,1
"998.2","Caucasian",39,1,0
"100","Caucasian",36,1,1
"442.1","Caucasian",22,1,1
"3265.4","Caucasian",47,0,0
"4019.1","Caucasian",67,1,0
"3382.1","African-American",27,1,1
"982.1","African-American",29,0,1
"1131.1","Caucasian",21,0,1
"3547","African-American",20,1,1
"3069.1","African-American",27,1,1
"3355.2","African-American",32,1,0
"703","Caucasian",42,0,0
"202.1","Caucasian",46,1,0
"2241.2","African-American",41,1,0
"2054.1","African-American",51,1,0
"2462.1","Caucasian",23,1,1
"4311.1","Caucasian",29,1,1
"2974","African-American",62,0,0
"1136.1","African-American",23,1,1
"2003.1","African-American",28,1,1
"1173.2","African-American",23,1,1
"1950.2","Caucasian",24,0,1
"1601.2","African-American",43,1,1
"114.2","Caucasian",27,0,0
"450.2","African-American",21,0,1
"4948","African-American",39,0,0
"3900","African-American",29,1,0
"3304.1","African-American",34,1,0
"3786.1","Caucasian",35,1,1
"1298","African-American",52,1,0
"477.3","African-American",33,1,0
"2221","Caucasian",29,1,0
"4335","African-American",32,1,1
"3411.2","Caucasian",50,1,0
"2580","Caucasian",21,1,1
"1940","African-American",25,1,0
"312.1","Caucasian",62,0,0
"4589","Caucasian",34,1,0
"329.2","African-American",26,1,1
"1535.2","Caucasian",26,1,1
"4586.2","Caucasian",62,0,0
"3388.2","Caucasian",43,0,0
"810","African-American",20,1,1
"925.3","African-American",47,1,0
"2559.1","African-American",20,1,1
"4997.1","Caucasian",22,0,1
"571.1","Caucasian",22,1,1
"307.1","Caucasian",58,1,0
"4524.1","African-American",27,1,1
"1381.2","Caucasian",26,0,0
"388.3","African-American",35,0,1
"2972.3","Caucasian",37,1,0
"1235.1","Caucasian",44,1,1
"4139.3","Caucasian",26,0,0
"3371.3","Caucasian",27,0,1
"4456","African-American",23,1,1
"1707.2","Caucasian",33,1,0
"193.1","African-American",27,1,1
"725","African-American",27,1,0
"3113.2","African-American",28,1,0
