"","race","age","prior_offense","is_recid"
"4514","Caucasian",22,0,1
"155","Caucasian",43,0,0
"2805.2","African-American",28,1,0
"2546","African-American",24,1,1
"1789.1","African-American",41,1,0
"1925","African-American",32,1,1
"1238.1","African-American",24,0,1
"2349.2","African-American",23,1,1
"456","African-American",27,0,0
"4977","Caucasian",23,0,1
"2880.2","African-American",31,1,1
"2548.2","Caucasian",40,1,0
"336.1","Caucasian",29,0,1
"2372.2","African-American",26,1,1
"2051","African-American",30,1,0
"965.2","Caucasian",50,1,0
"2880.3","African-American",31,1,1
"1266","Caucasian",22,0,1
"2079.2","Caucasian",45,1,0
"2743.1","African-American",25,1,1
"3112.1","African-American",54,1,0
"1122.1","African-American",27,1,1
"4990.2","Caucasian",51,1,0
"4998.2","African-American",28,1,0
"1908.1","Caucasian",29,1,0
"908.1","Caucasian",43,0,0
"4708.1","African-American",26,1,1
"3815.1","Caucasian",26,1,1
"2411","Caucasian",32,1,1
"957","African-American",35,1,0
"2777.1","Caucasian",21,0,1
"3344","Caucasian",41,1,0
"3309.2","African-American",38,0,0
"2744","Caucasian",26,1,1
"2096","Caucasian",29,0,1
"2823.1","Caucasian",21,1,1
"4266.2","African-American",24,0,0
"3912.2","African-American",19,0,1
"871.1","Caucasian",64,0,0
"3868","African-American",29,0,0
"51.4","African-American",34,1,0
"694.1","African-American",45,1,0
"3726.4","African-American",21,0,0
"2639","African-American",22,0,1
"4640","African-American",30,1,1
"4707","African-American",20,0,1
"4668.1","African-American",30,0,1
"2739.1","Caucasian",25,1,1
"3653","Caucasian",65,1,0
"4304","Caucasian",30,0,1
"1199.1","African-American",35,1,0
"3577.3","African-American",33,1,1
"850.1","African-American",21,0,1
"2500","Caucasian",72,1,0
"1839","Caucasian",22,1,1
"1950.2","Caucasian",24,0,1
"4552.1","Caucasian",24,1,0
"4608.1","African-American",53,1,0
"4972","Caucasian",49,1,0
"4223.1","Caucasian",51,1,0
"3510.1","African-American",56,1,0
"2384.2","Caucasian",26,1,1
"1904.1","Caucasian",26,0,1
"1971","Caucasian",23,1,1
"2968.2","African-American",39,1,0
"4671","Caucasian",27,0,0
"141.1","African-American",55,0,0
"4622.3","Caucasian",25,1,0
"84.1","Caucasian",24,0,1
"3040","African-American",45,1,1
"2219.1","African-American",28,1,1
"1153","African-American",36,0,0
"3647.1","African-American",37,1,0
"2475.2","Caucasian",24,0,1
"4532.1","African-American",40,1,0
"1649.1","African-American",43,1,0
"1078.1","African-American",44,1,0
"200.1","African-American",22,0,1
"2934","African-American",35,1,0
"2948","Caucasian",29,1,1
"4623.3","Caucasian",33,1,1
"4948","African-American",39,0,0
"1552","African-American",39,1,0
"2320.1","African-American",22,1,1
"4805.1","Caucasian",35,1,1
"4099.1","Caucasian",53,1,0
"1495.1","African-American",24,0,0
"3992","Caucasian",32,1,1
"1698","Caucasian",49,1,0
"781.1","African-American",24,0,1
"2895","Caucasian",30,1,1
"2500.1","Caucasian",72,1,0
"1048.1","Caucasian",72,1,0
"3116","Caucasian",34,1,0
"3650.1","African-American",23,0,1
"2060","African-American",21,0,1
"1075","African-American",50,1,0
"933.2","African-American",22,0,1
"494.3","African-American",21,1,1
"432.1","African-American",26,0,0
"1923.1","Caucasian",50,1,0
"1224","Caucasian",61,1,0
"3161.3","Caucasian",39,0,0
"89","African-American",23,1,1
"2202.1","African-American",57,1,0
"4693","Caucasian",22,0,1
"1989.1","Caucasian",24,1,1
"1335.2","African-American",22,0,1
"886","Caucasian",28,0,0
"1839.1","Caucasian",22,1,1
"4067.2","African-American",28,1,1
"1829.1","African-American",30,1,1
"2422.3","African-American",21,0,1
"3258","African-American",31,1,0
"4067.3","African-American",28,1,1
"2031","African-American",26,1,1
"2599.2","African-American",31,1,1
"4629.1","Caucasian",26,1,1
"457","Caucasian",23,1,1
"3990","African-American",34,1,0
"429","African-American",34,0,1
"4134.2","Caucasian",25,1,0
"3179.1","Caucasian",35,1,0
"1249","African-American",24,1,1
"4365","African-American",29,1,0
"3275.1","African-American",45,0,0
"1373.1","African-American",27,1,1
"1877.2","Caucasian",60,1,0
"4673.1","Caucasian",50,0,0
"212","African-American",20,0,1
"3117.2","African-American",23,1,1
"2483","African-American",33,1,0
"4378","African-American",29,1,0
"4687.2","African-American",21,0,0
"2991.1","Caucasian",31,1,1
"4644","African-American",38,1,0
"602.2","Caucasian",61,0,0
"249.1","Caucasian",24,0,1
"3712.1","Caucasian",22,0,0
"2068","Caucasian",21,0,1
"1764","Caucasian",26,0,1
"768","Caucasian",44,1,0
"1292","African-American",21,0,1
"4621.1","Caucasian",48,1,0
"2252.2","African-American",28,1,1
"3920.2","Caucasian",32,1,1
"2206.1","Caucasian",24,0,1
"2004.3","African-American",26,1,1
"2016.1","Caucasian",31,1,1
"434","African-American",28,1,0
"1601.2","African-American",43,1,1
"2429.1","African-American",22,1,1
"484.1","Caucasian",50,0,0
"1176.2","African-American",23,0,1
"901","Caucasian",22,1,0
"2508","Caucasian",21,1,1
"1551.2","African-American",20,1,1
"3765.3","Caucasian",20,1,0
"2597.1","African-American",53,0,0
"4507.1","African-American",29,1,1
"4401","African-American",50,0,0
"3125.1","Caucasian",28,1,0
"3062","African-American",25,1,1
"1297.2","Caucasian",53,0,0
"3307","Caucasian",34,1,1
"621.1","Caucasian",25,0,1
"1968.2","Caucasian",43,0,0
"1746.1","Caucasian",63,1,0
"1350.5","Caucasian",42,0,0
"1001.2","Caucasian",33,0,0
"2460.1","Caucasian",45,1,0
"4247.1","Caucasian",27,1,1
"1561","Caucasian",32,0,0
"3708","Caucasian",70,1,0
"4842.1","African-American",24,0,1
"1802","African-American",24,1,1
"4020.2","Caucasian",40,1,0
"3997.2","Caucasian",41,1,0
"3375.1","Caucasian",45,1,1
"617.1","African-American",27,0,0
"4200","Caucasian",26,1,0
"1193","Caucasian",34,1,1
"60.2","African-American",33,0,0
"2986","Caucasian",24,0,1
"141.2","African-American",55,0,0
"4754","Caucasian",30,1,0
"4031.1","Caucasian",24,1,1
"4204","African-American",21,1,1
"2072.1","Caucasian",23,0,1
"780","Caucasian",21,0,1
"482.1","African-American",29,0,0
"3914.1","Caucasian",22,1,1
"1277.2","Caucasian",32,1,1
"3351.3","African-American",29,1,1
"2413","African-American",55,0,0
"2693.1","African-American",25,1,1
"2053.1","African-American",27,1,0
"4925","Caucasian",40,1,0
"3286.1","African-American",28,0,1
"407","African-American",30,1,1
"3635.1","African-American",38,0,0
"3242.1","Caucasian",30,1,1
"4615.3","Caucasian",50,0,0
"1076","African-American",33,1,0
"3218.1","Caucasian",25,0,0
"23.1","Caucasian",37,1,1
"2642.1","African-American",32,1,1
"4791","African-American",20,0,1
"1219","African-American",28,1,1
"4599","Caucasian",52,0,0
"4891","African-American",38,1,1
"72.1","African-American",22,1,1
"183","Caucasian",53,0,0
"3849.1","Caucasian",29,1,1
"1227.1","Caucasian",36,1,0
"1487.1","Caucasian",69,0,0
"4263.1","Caucasian",26,1,1
"686","Caucasian",20,1,1
"4283","African-American",34,0,0
"3185.1","African-American",21,1,1
"4097","African-American",32,1,0
"2695","African-American",46,1,0
"1781.1","African-American",30,1,0
"3269.3","Caucasian",31,0,0
"321","African-American",42,1,0
"232","African-American",24,0,0
"4540.2","Caucasian",32,1,0
"1042.1","Caucasian",30,0,1
"3033.2","African-American",29,1,0
"3553","African-American",19,0,1
"234","African-American",35,1,0
"429.1","African-American",34,0,1
"3729","Caucasian",28,0,1
"3717","African-American",28,1,1
"499.2","Caucasian",49,1,0
"3450","Caucasian",27,0,1
"2022","African-American",50,0,0
"3401","African-American",20,0,1
"3056.2","African-American",29,1,0
"372.1","Caucasian",49,1,0
"4769.1","African-American",26,0,0
"941.1","Caucasian",24,1,1
"1880.1","Caucasian",42,0,0
"1030","African-American",29,1,0
"4971","Caucasian",39,1,0
"2772.2","African-American",25,1,1
"3361","Caucasian",20,0,1
"1293.1","Caucasian",43,0,0
"404","African-American",36,1,1
"4689.1","Caucasian",28,0,1
"1425.2","African-American",33,1,0
"4173","Caucasian",25,1,1
"2997","Caucasian",21,1,1
"1072.1","African-American",60,0,0
"4934.1","Caucasian",51,0,0
"1791.1","Caucasian",46,0,0
"3775.2","African-American",51,0,0
"3639.1","Caucasian",21,1,1
"3620","African-American",25,1,1
"3106","Caucasian",30,1,1
"3477.1","Caucasian",21,1,1
"4438.2","African-American",40,1,0
"2452.1","Caucasian",34,0,0
"1337","African-American",25,1,1
"767.1","African-American",21,1,1
"219","African-American",30,1,0
"4900","African-American",25,0,1
"1502.2","African-American",24,1,1
"4644.1","African-American",38,1,0
"4675","Caucasian",38,1,1
"3392.1","African-American",25,1,1
"3214.2","African-American",19,0,0
"958","Caucasian",44,1,0
"2396","African-American",40,1,0
"258","African-American",22,0,1
"4287","African-American",19,1,1
"4202","African-American",26,1,0
"3061.1","Caucasian",26,0,1
"4039.1","African-American",48,0,0
"4515","Caucasian",22,0,0
"2677.1","Caucasian",36,0,0
"173","African-American",21,1,1
"2769.1","African-American",24,1,1
"4279","African-American",43,1,0
"474","African-American",51,1,0
"4550","Caucasian",25,0,1
"2604","Caucasian",39,1,0
"3863.1","Caucasian",31,0,0
"2628.1","Caucasian",23,1,1
"4185.1","African-American",29,1,1
"3281.3","Caucasian",62,0,0
"125.1","African-American",22,1,1
"1943.3","Caucasian",25,1,1
"3691","African-American",33,1,0
"4563.1","Caucasian",22,0,1
"1804","Caucasian",25,0,1
"810.2","African-American",20,1,1
"3813.1","Caucasian",34,1,1
"106.1","African-American",23,0,1
"201.1","Caucasian",24,1,1
"2941.1","African-American",22,1,1
"3711.1","African-American",26,1,1
"4681.2","African-American",31,1,1
"2879","African-American",23,0,0
"1501.1","Caucasian",20,1,1
"364.1","African-American",30,1,1
"3363.1","Caucasian",23,1,1
"275.1","Caucasian",34,1,0
"4306","Caucasian",24,1,1
"3902.1","Caucasian",26,1,1
"2194","Caucasian",50,1,0
"3718.2","Caucasian",46,0,0
"2123.1","African-American",23,1,0
"2906","Caucasian",41,1,0
"4437.1","African-American",56,1,0
"4914","African-American",26,1,1
"4113.2","African-American",27,0,0
"556.1","African-American",33,1,0
"4593","African-American",20,1,1
"1191.1","African-American",28,1,0
"1994.2","African-American",22,0,1
"2004.4","African-American",26,1,1
"873.4","African-American",29,1,1
"1303","African-American",27,0,1
"2181.2","Caucasian",28,1,1
"3347.3","Caucasian",23,0,1
"2399","Caucasian",22,1,0
"837.3","African-American",43,1,0
"4609.2","Caucasian",46,0,0
"2927.2","African-American",41,1,1
"3727.1","Caucasian",37,1,1
"61","Caucasian",22,1,1
"2658","African-American",27,0,0
"3012.2","Caucasian",45,0,0
"54","African-American",24,1,1
"2214.1","African-American",25,1,1
"1605.1","Caucasian",62,0,0
"4193","Caucasian",23,1,1
"330.2","Caucasian",24,1,1
"3663","African-American",35,1,0
"1901","Caucasian",43,1,0
"571.1","Caucasian",22,1,1
"4292.2","Caucasian",45,0,0
"461","Caucasian",24,0,1
"3853.1","African-American",21,1,1
"1183.4","African-American",21,0,0
"3373.1","African-American",37,1,0
"1496.3","Caucasian",41,1,0
"4420.1","Caucasian",49,1,0
"321.1","African-American",42,1,0
"1710","African-American",32,0,0
"4319","Caucasian",32,1,1
"1519","African-American",43,1,0
"2505.2","African-American",29,1,1
"3891.3","African-American",31,1,0
"959","African-American",27,1,1
"4980.3","African-American",23,0,0
"1221","African-American",27,0,0
"1803","African-American",20,1,1
"2451","Caucasian",26,1,1
"2061.2","Caucasian",28,0,1
"637","Caucasian",40,1,1
"535","Caucasian",34,1,1
"4427.1","African-American",32,1,1
"2998.1","Caucasian",32,0,1
"3288.1","African-American",24,1,1
"3927.2","African-American",26,1,1
"4850.2","Caucasian",30,1,0
"3289","Caucasian",20,0,1
"877.1","Caucasian",41,0,0
"3924.1","Caucasian",46,0,0
"3343","Caucasian",36,0,1
"3762.1","African-American",38,0,0
"1047.2","Caucasian",34,1,1
"3048.2","Caucasian",24,0,1
"1014","African-American",51,1,0
"1075.1","African-American",50,1,0
"3625","African-American",23,1,1
"3158","African-American",25,0,0
"1171.1","African-American",19,0,1
"1964","Caucasian",31,1,1
"4387.1","Caucasian",39,1,0
"4395.1","Caucasian",30,1,0
"4500","Caucasian",20,0,1
"2874.1","African-American",28,1,0
"4732","African-American",23,1,1
"1801","African-American",43,1,0
"4130.1","African-American",53,0,0
"1689.1","Caucasian",22,1,1
"520.1","Caucasian",51,0,0
"179","African-American",43,1,0
"4275.2","African-American",23,1,1
"4498.2","Caucasian",26,0,1
"1032.1","Caucasian",29,0,1
"3083.1","African-American",25,1,1
"297","Caucasian",22,1,1
"4287.1","African-American",19,1,1
"1172","African-American",32,0,0
"4453.2","African-American",26,1,1
"4372","African-American",37,1,0
"3708.1","Caucasian",70,1,0
"4280.1","African-American",35,0,0
"3274.1","African-American",32,1,0
"2495","Caucasian",55,1,0
"452.3","Caucasian",22,0,1
"637.1","Caucasian",40,1,1
"267.1","African-American",23,1,1
"2768","Caucasian",37,1,0
"333.1","Caucasian",35,0,0
"276","African-American",46,1,0
"2638.2","Caucasian",19,1,1
"1901.1","Caucasian",43,1,0
"717.1","Caucasian",45,1,0
"2438.2","African-American",34,1,1
"3938","Caucasian",35,1,1
"1420","African-American",21,0,1
"4348","Caucasian",57,0,0
"1205.1","African-American",31,1,1
"1234","Caucasian",52,1,0
"3432.1","African-American",23,0,1
"2949.1","Caucasian",21,0,0
"612.1","Caucasian",37,1,1
"3543","African-American",51,1,0
"2042","African-American",29,1,0
"494.4","African-American",21,1,1
"2994","Caucasian",27,0,0
"1663.1","African-American",20,1,1
"3934","Caucasian",24,1,1
"229","Caucasian",24,1,1
"4222","African-American",27,1,0
"3824.1","Caucasian",73,1,0
"4040","Caucasian",30,1,1
"4430.4","African-American",27,1,0
"2339","African-American",30,0,1
"2738.2","Caucasian",21,0,1
"1993.2","Caucasian",27,0,0
"2090","African-American",35,0,0
"3593","Caucasian",54,1,0
"1938.1","African-American",57,0,0
"2810","African-American",33,1,0
"2195.1","Caucasian",25,1,0
"296","Caucasian",52,1,0
"2631","African-American",34,1,0
"2358","African-American",35,1,0
"4668.2","African-American",30,0,1
"3376.1","Caucasian",30,0,0
"1119.2","Caucasian",25,1,1
"2327","Caucasian",63,1,0
"1700.2","African-American",40,1,0
"208","African-American",43,1,0
"4743","African-American",28,1,0
"2690","Caucasian",60,1,0
"4648.3","Caucasian",20,0,1
"2854","African-American",23,0,1
"1510","Caucasian",26,1,1
"3940","African-American",33,0,1
"2468","African-American",23,0,1
"4385","Caucasian",33,1,1
"4134.3","Caucasian",25,1,0
"3457.1","Caucasian",21,1,1
"4989.2","African-American",42,0,0
"686.1","Caucasian",20,1,1
"1628.3","African-American",29,0,1
"2204.2","African-American",27,1,0
"831.1","African-American",30,1,0
"2740","Caucasian",23,1,1
"4053","African-American",29,1,1
"3375.2","Caucasian",45,1,1
"3739.1","Caucasian",27,1,1
"1463.1","African-American",22,0,1
"330.3","Caucasian",24,1,1
"1845.1","Caucasian",34,0,1
"4650.1","African-American",50,1,0
"2462.1","Caucasian",23,1,1
"4334","African-American",24,1,1
"4952","Caucasian",30,1,1
"549.1","Caucasian",24,1,1
"4615.4","Caucasian",50,0,0
"1120.1","African-American",22,0,1
"3427","African-American",27,1,0
"833","Caucasian",33,1,0
"376.2","Caucasian",45,1,0
"2653.1","Caucasian",25,0,1
"1827.2","African-American",27,1,0
"3223.1","Caucasian",29,0,1
"283.1","African-American",20,0,0
"1054.1","Caucasian",25,1,1
"3731","African-American",28,1,0
"3060.2","Caucasian",42,1,0
"2964","Caucasian",25,1,1
"149.1","Caucasian",27,1,1
"4681.3","African-American",31,1,1
"2347.1","Caucasian",39,0,0
