"","race","age","prior_offense","is_recid"
"3380.4","African-American",23,1,1
"4951","African-American",64,1,0
"1727","African-American",34,1,0
"1878.2","Caucasian",22,1,1
"108","Caucasian",52,1,0
"1924","Caucasian",26,1,1
"4789.1","Caucasian",20,1,1
"3809","Caucasian",24,0,0
"4918.1","African-American",26,1,1
"1289","Caucasian",38,0,0
"3230.3","Caucasian",30,1,0
"264","African-American",20,1,1
"417.2","African-American",44,0,0
"2060","African-American",21,0,1
"3679.1","African-American",22,0,1
"2473.2","African-American",24,0,1
"460.1","African-American",32,1,0
"668","African-American",27,0,0
"2485","African-American",26,1,1
"2313","Caucasian",26,1,1
"4151","African-American",31,1,1
"2126.2","Caucasian",37,1,1
"4736","Caucasian",25,1,0
"1127","Caucasian",30,1,1
"3022.1","African-American",31,0,0
"3646.2","African-American",25,1,1
"1907","Caucasian",34,1,1
"2195","Caucasian",25,1,0
"4068.3","African-American",37,1,0
"3792","African-American",28,1,0
"3559.2","Caucasian",32,1,0
"2575.1","African-American",31,1,0
"3479.1","Caucasian",25,1,1
"2222","Caucasian",20,0,1
"2763.1","African-American",34,1,1
"1616","African-American",67,0,0
"653.1","Caucasian",19,0,1
"2461.1","African-American",24,1,0
"2667.3","African-American",29,1,0
"2180.1","African-American",38,1,0
"409","African-American",22,1,1
"2156.2","Caucasian",38,1,0
"4677","Caucasian",22,1,1
"4388","African-American",43,1,0
"203.2","African-American",29,0,0
"2819","African-American",36,1,1
"1154.1","African-American",45,0,0
"4002","African-American",24,0,1
"995","Caucasian",24,1,1
"1257","African-American",28,1,0
"1895.3","Caucasian",25,1,1
"2524.1","Caucasian",21,1,1
"3369.1","Caucasian",20,0,1
"3729.2","Caucasian",28,0,1
"743.1","African-American",27,1,0
"1831.2","African-American",42,1,0
"2832.1","Caucasian",24,1,1
"4422","African-American",36,0,0
"597.1","African-American",25,1,1
"3982.1","Caucasian",53,0,0
"621.1","Caucasian",25,0,1
"4785.1","African-American",21,0,1
"4448.3","Caucasian",55,1,0
"1299","Caucasian",22,0,1
"373.1","African-American",23,0,1
"4480","Caucasian",32,1,1
"3052","Caucasian",20,1,1
"3577.1","African-American",33,1,1
"1171.1","African-American",19,0,1
"2248.1","African-American",28,1,0
"2455.1","Caucasian",42,1,0
"2981.1","Caucasian",24,0,1
"746","African-American",47,1,0
"4295","African-American",30,1,0
"4898.4","Caucasian",24,1,1
"807.3","African-American",20,1,1
"3777","Caucasian",38,1,0
"3191","African-American",33,0,0
"4452","Caucasian",40,1,0
"3771.1","African-American",27,1,0
"226.2","Caucasian",31,1,1
"2702","Caucasian",21,0,1
"3268","African-American",50,1,0
"2394.1","Caucasian",29,1,0
"329","African-American",26,1,1
"2265.1","Caucasian",30,0,1
"2919","African-American",32,1,0
"3214.1","African-American",19,0,0
"2311.1","African-American",30,1,1
"4382.3","Caucasian",41,1,1
"2312.2","African-American",24,1,1
"42.2","Caucasian",23,1,1
"2060.1","African-American",21,0,1
"78","African-American",43,0,0
"1421.1","African-American",22,1,1
"656","African-American",22,0,1
"4068.4","African-American",37,1,0
"3299","Caucasian",76,1,0
"2434.2","African-American",39,1,0
"493","African-American",33,1,0
"2493","African-American",21,0,1
"1016","African-American",36,1,0
"4627.1","African-American",26,0,0
"1856.3","African-American",27,1,0
"136","African-American",31,0,0
"4459","Caucasian",30,1,0
"4774.1","African-American",30,1,1
"553","African-American",30,1,1
"3185.2","African-American",21,1,1
"1055","Caucasian",41,1,0
"2856","Caucasian",37,1,0
"3861","Caucasian",28,1,0
"4153","Caucasian",42,0,0
"120.2","Caucasian",25,1,1
"1157.2","Caucasian",68,0,0
"2995.1","Caucasian",29,1,0
"4847","Caucasian",28,0,1
"4365","African-American",29,1,0
"3459","African-American",31,0,0
"3096","African-American",25,1,1
"3556.1","Caucasian",24,0,1
"3309","African-American",38,0,0
"2537.3","African-American",21,1,1
"2012.2","Caucasian",23,1,1
"4334.1","African-American",24,1,1
"4042.1","African-American",42,1,0
"4653.2","Caucasian",36,1,1
"2082.2","African-American",35,1,1
"1165.2","African-American",23,0,1
"4870","Caucasian",76,1,0
"1046.3","Caucasian",30,0,1
"1953.1","Caucasian",43,1,0
"4901","African-American",20,0,1
"1846.2","African-American",23,1,1
"3205.1","Caucasian",23,0,1
"4175","African-American",25,0,1
"2911","African-American",20,0,1
"2659","African-American",21,0,0
"4734","Caucasian",62,0,0
"2405.2","African-American",26,1,0
"4918.2","African-American",26,1,1
"1085.3","Caucasian",42,0,0
"860","African-American",36,1,0
"4732.2","African-American",23,1,1
"3069.2","African-American",27,1,1
"4921.2","African-American",22,1,1
"1290.1","Caucasian",54,1,0
"4328.2","African-American",27,1,0
"874.2","African-American",21,0,1
"4933","African-American",34,0,0
"4134","Caucasian",25,1,0
"1567.3","African-American",27,1,1
"786.1","Caucasian",33,1,1
"2275.1","Caucasian",23,1,1
"74.2","African-American",31,1,1
"147.2","African-American",39,1,0
"191","African-American",24,0,0
"1723.1","Caucasian",44,1,0
"129.1","African-American",26,0,1
"2211","African-American",23,1,1
"4570.1","Caucasian",29,0,0
"2717","African-American",32,0,0
"2141.3","African-American",24,1,0
"4486.1","African-American",28,1,1
"2294.2","Caucasian",24,1,1
"3769.1","Caucasian",49,0,0
"4018.1","African-American",27,1,1
"1593.1","Caucasian",22,1,1
"1550","African-American",21,1,1
"3020","African-American",40,0,0
"2406.1","African-American",21,0,1
"4206.1","Caucasian",28,1,1
"3852.2","Caucasian",38,1,1
"2843.2","Caucasian",33,0,0
"4876","African-American",51,1,0
"2888.2","Caucasian",25,0,1
"3660.1","African-American",51,1,0
"932","African-American",33,1,1
"565","Caucasian",21,1,1
"4221.1","African-American",31,1,1
"3583.2","Caucasian",23,0,0
"175.1","African-American",27,1,1
"1826","African-American",22,1,0
"4306.3","Caucasian",24,1,1
"3152.1","Caucasian",50,1,0
"1860","African-American",23,1,1
"3988","African-American",43,1,0
"2659.1","African-American",21,0,0
"3291","African-American",21,0,0
"2145.1","Caucasian",24,1,1
"4369.1","Caucasian",45,0,0
"3018","African-American",27,1,1
"3068.1","African-American",46,1,0
"4936","African-American",28,1,1
"2338.1","Caucasian",54,0,0
"124.1","African-American",33,1,1
"3278","Caucasian",49,1,0
"1879.2","Caucasian",31,1,1
"74.3","African-American",31,1,1
"1007.2","African-American",24,1,1
"952","African-American",22,1,1
"3658","Caucasian",20,0,1
"2737.1","African-American",22,1,1
"4675","Caucasian",38,1,1
"482","African-American",29,0,0
"966.1","African-American",24,0,1
"1754","African-American",42,1,0
"4354.1","Caucasian",33,0,0
"3693.1","Caucasian",35,1,0
"3866","African-American",37,0,1
"3727.2","Caucasian",37,1,1
"575","African-American",50,1,0
"1428","African-American",27,1,1
"1027","African-American",33,0,0
"2221.1","Caucasian",29,1,0
"1683.1","Caucasian",27,1,0
"4004","Caucasian",21,0,1
"1432.3","Caucasian",25,0,0
"2062.1","Caucasian",36,1,0
"2954.1","African-American",32,1,0
"3148.1","Caucasian",25,1,0
"3958.1","Caucasian",24,1,1
"4980","African-American",23,0,0
"3498.3","Caucasian",37,1,0
"4230.3","African-American",31,1,1
"1647","Caucasian",49,0,0
"197.1","African-American",42,1,0
"3880.1","African-American",28,1,0
"1293.3","Caucasian",43,0,0
"2519.1","Caucasian",28,1,1
"3723.1","Caucasian",29,1,1
"3667","Caucasian",22,1,1
"1270.2","African-American",39,1,0
"2210.2","African-American",23,1,1
"112","African-American",25,1,1
"3957.2","Caucasian",32,0,0
"1239.1","African-American",27,1,0
"4179.3","Caucasian",24,1,1
"2320","African-American",22,1,1
"1156.1","Caucasian",39,1,0
"352.2","Caucasian",36,1,1
"2420.2","Caucasian",32,0,0
"3823.2","Caucasian",27,1,1
"3652","Caucasian",29,1,1
"2644.2","Caucasian",21,1,1
"2562.1","Caucasian",49,1,0
"4386","Caucasian",45,0,0
"2181.1","Caucasian",28,1,1
"1790","African-American",20,0,1
"1310","Caucasian",21,1,1
"1932","African-American",23,1,1
"3633","African-American",38,0,0
"3874","Caucasian",36,1,0
"2399.2","Caucasian",22,1,0
"4584.1","Caucasian",30,1,1
"1969.1","African-American",28,0,0
"99","African-American",21,1,1
"644.1","African-American",28,1,1
"1697","African-American",24,0,1
"2526","African-American",33,0,0
"4058.1","African-American",55,1,0
"20.2","Caucasian",38,1,0
"4363.1","African-American",28,1,0
"618.2","Caucasian",52,1,0
"3916","Caucasian",24,0,1
"2247","Caucasian",30,0,1
"1200.1","Caucasian",52,0,0
"2430","Caucasian",20,0,1
"4230.4","African-American",31,1,1
"4237.3","Caucasian",40,1,0
"1267","Caucasian",32,0,0
"834.2","African-American",31,1,0
"3719","African-American",24,1,1
"1726.1","Caucasian",32,0,0
"238.4","African-American",42,1,0
"2857.1","Caucasian",44,1,0
"2312.3","African-American",24,1,1
"1923.2","Caucasian",50,1,0
"2370.1","African-American",29,1,1
"3362","Caucasian",48,1,0
"993","African-American",29,1,1
"4386.1","Caucasian",45,0,0
"590","African-American",21,1,1
"2268.2","African-American",55,1,0
"173","African-American",21,1,1
"956","African-American",26,1,0
"3029","African-American",32,1,1
"2639","African-American",22,0,1
"3484.1","African-American",31,1,0
"1373.1","African-American",27,1,1
"328.1","Caucasian",27,1,1
"2704","Caucasian",33,1,0
"3300.1","Caucasian",70,0,0
"4869","Caucasian",30,1,1
"4090.2","Caucasian",21,0,1
"387.3","Caucasian",34,0,0
"2508.1","Caucasian",21,1,1
"970.1","Caucasian",24,1,1
"4.1","Caucasian",41,1,0
"1161","Caucasian",57,1,0
"1859.1","Caucasian",45,1,0
"3807.1","Caucasian",21,0,1
"1202.3","Caucasian",22,1,1
"1642","African-American",22,0,1
"1428.1","African-American",27,1,1
"276.1","African-American",46,1,0
"3034.1","African-American",30,1,1
"3922.2","Caucasian",37,0,0
"4556.2","African-American",30,1,1
"1576.3","African-American",27,1,1
"149","Caucasian",27,1,1
"2051","African-American",30,1,0
"4657.1","African-American",24,1,1
"3917","African-American",36,1,1
"4368","Caucasian",37,1,1
"1346.2","Caucasian",27,1,1
"4457.2","Caucasian",37,0,0
"1922","African-American",41,1,0
"934.2","Caucasian",30,0,0
"3203","African-American",50,1,0
"4538.1","African-American",21,1,1
"125","African-American",22,1,1
"4634","African-American",49,0,0
"3743","African-American",39,1,0
"2689.2","Caucasian",37,0,1
"2503.1","Caucasian",23,1,1
"4998","African-American",28,1,0
"2841.1","Caucasian",53,1,0
"4675.1","Caucasian",38,1,1
"3201.1","Caucasian",22,1,1
"4150","Caucasian",21,1,0
"2422.3","African-American",21,0,1
"82","Caucasian",43,1,0
"1812","Caucasian",24,0,1
"718","African-American",22,0,1
"3041.1","Caucasian",54,0,0
"4467.2","African-American",51,1,0
"4123.1","Caucasian",44,1,0
"4792","Caucasian",31,1,1
"777.1","Caucasian",32,0,1
"367.1","Caucasian",52,0,0
"4100.2","Caucasian",39,1,0
"121.1","Caucasian",36,1,1
"2462","Caucasian",23,1,1
"429.2","African-American",34,0,1
"718.1","African-American",22,0,1
"2631.1","African-American",34,1,0
"2103.1","Caucasian",28,1,0
"1299.1","Caucasian",22,0,1
"2841.2","Caucasian",53,1,0
"1867","African-American",38,1,0
"3795","Caucasian",36,1,0
"790","African-American",26,1,1
"2352","Caucasian",26,1,1
"4898.5","Caucasian",24,1,1
"2026.2","African-American",24,1,1
"1463.1","African-American",22,0,1
"566","Caucasian",21,0,1
"1309","African-American",22,0,1
"4516","African-American",26,0,0
"4865.2","African-American",25,1,1
"431.1","African-American",24,1,1
"4447","African-American",58,0,0
"3981.1","African-American",26,1,0
"4142.1","African-American",33,0,0
"4186","Caucasian",31,1,0
"3676.1","Caucasian",45,1,0
"2115.2","African-American",23,1,1
"4529","Caucasian",29,1,1
"4913","Caucasian",23,1,1
"1732.3","Caucasian",29,0,1
"2972","Caucasian",37,1,0
"3936","Caucasian",31,1,1
"2676.2","Caucasian",19,1,1
"3690.1","Caucasian",29,1,0
"3120","African-American",34,1,1
"1095","African-American",58,1,0
"4075.1","African-American",21,0,1
"1709","African-American",58,0,0
"1917","Caucasian",21,1,1
"1067.1","African-American",22,1,1
"3306","Caucasian",28,0,0
"4629.2","Caucasian",26,1,1
"1646.1","Caucasian",20,1,1
"4536","African-American",50,1,0
"1651.1","Caucasian",32,1,0
"4734.1","Caucasian",62,0,0
"2435","Caucasian",29,1,0
"2259.1","African-American",47,1,0
"3131","Caucasian",56,0,0
"1360.1","African-American",27,1,1
"1835","Caucasian",56,1,0
"4697.3","African-American",25,1,1
"4424.1","African-American",36,1,0
"4691","Caucasian",22,1,1
"4612.1","Caucasian",32,0,0
"728","African-American",33,0,0
"2135","African-American",30,1,1
"1774.1","Caucasian",43,1,0
"1242.1","African-American",21,1,1
"2930.1","African-American",27,1,1
"2600","African-American",36,1,0
"4676","Caucasian",50,1,0
"4140.3","African-American",24,1,0
"2770.4","Caucasian",24,0,1
"196.1","African-American",27,1,1
"4029.3","African-American",37,1,1
"1375.1","Caucasian",37,1,0
"305.1","African-American",24,1,1
"2290.3","Caucasian",60,1,0
"4089.2","Caucasian",25,0,1
"4759.1","African-American",21,0,1
"979.1","African-American",22,1,0
"2220","Caucasian",54,0,0
"804.2","Caucasian",51,1,0
"2315","African-American",44,0,0
"1189.2","African-American",37,1,0
"4590","Caucasian",26,1,0
"285.1","Caucasian",52,0,0
"827.2","African-American",21,1,0
"2329.1","Caucasian",41,0,0
"3769.2","Caucasian",49,0,0
"2228.1","African-American",46,1,0
"527.1","Caucasian",20,0,0
"3165.1","Caucasian",32,0,0
"937.2","African-American",20,1,1
"3818","African-American",31,1,0
"2976","Caucasian",36,1,1
"3439.3","Caucasian",22,0,1
"3265.1","Caucasian",47,0,0
"268","Caucasian",31,1,1
"2376.2","African-American",29,1,0
"1102","Caucasian",28,1,1
"1916","Caucasian",44,1,0
"967","Caucasian",43,1,0
"3647","African-American",37,1,0
"3543","African-American",51,1,0
"4456.1","African-American",23,1,1
"1920.1","African-American",35,1,0
"4015.1","African-American",31,1,0
"3160","African-American",32,1,0
"3477.1","Caucasian",21,1,1
"2675.2","African-American",28,1,0
"1708.1","African-American",22,1,1
"3119.1","Caucasian",39,1,1
"2253.4","African-American",43,1,0
"4570.2","Caucasian",29,0,0
"1140.1","African-American",31,1,0
"1613.2","Caucasian",30,1,0
"4923","African-American",36,0,1
"733","African-American",29,1,1
"3797","Caucasian",51,1,0
"1681.1","African-American",27,0,0
"3197.1","Caucasian",37,1,1
"2671","African-American",21,0,1
"4212","African-American",22,1,1
"4192","Caucasian",49,1,0
"2232.1","Caucasian",62,0,0
"79.1","African-American",20,1,1
"1544.2","Caucasian",25,1,0
"4160.2","African-American",20,0,1
"3951","Caucasian",43,1,0
"3113.1","African-American",28,1,0
"4778","Caucasian",22,0,1
"395.1","Caucasian",48,0,0
"2735.2","African-American",25,1,1
"4807","African-American",38,1,0
"3080.3","African-American",32,1,0
"3767","African-American",28,1,1
"3138.1","African-American",23,1,1
"1693","Caucasian",34,1,0
"1815","African-American",26,1,1
"4356.1","Caucasian",21,1,1
"3130.1","Caucasian",29,1,1
"1162","Caucasian",24,1,1
"2490.3","African-American",31,1,0
"4587.2","African-American",24,0,0
"3753.1","Caucasian",24,0,0
"4431","African-American",26,0,1
"2742","African-American",21,0,1
"316.3","African-American",19,0,1
"3324","African-American",23,1,1
"148","African-American",27,1,0
"1086.1","African-American",45,1,1
"961.3","Caucasian",32,0,1
"2034.1","Caucasian",25,0,1
