"","race","age","prior_offense","is_recid"
"1638","Caucasian",34,1,0
"1658.2","African-American",25,1,1
"3161.1","Caucasian",39,0,0
"951.3","Caucasian",34,1,0
"4976.1","African-American",21,0,1
"3596.2","African-American",33,1,1
"4796","Caucasian",47,0,0
"2007.1","Caucasian",25,0,1
"402.1","African-American",28,0,0
"4841","Caucasian",35,1,0
"2976.1","Caucasian",36,1,1
"3152.2","Caucasian",50,1,0
"3309.2","African-American",38,0,0
"1012","Caucasian",37,1,0
"220","African-American",20,1,1
"257","African-American",24,1,1
"2281","African-American",25,1,1
"2443.1","Caucasian",66,1,0
"3003","African-American",20,1,1
"4709.1","Caucasian",35,1,0
"542","Caucasian",59,1,0
"3593","Caucasian",54,1,0
"74.1","African-American",31,1,1
"3069","African-American",27,1,1
"4610.1","African-American",48,0,0
"705.1","Caucasian",39,1,0
"4104.2","African-American",34,1,0
"648.1","African-American",30,1,1
"3113","African-American",28,1,0
"4062","African-American",44,0,0
"460.1","African-American",32,1,0
"2022","African-American",50,0,0
"2623.1","African-American",41,1,1
"3428.2","African-American",22,0,1
"1210.1","Caucasian",30,0,0
"4735.1","African-American",45,1,0
"603","Caucasian",50,1,0
"3105.2","African-American",30,1,1
"2484","African-American",36,1,1
"4207.1","Caucasian",21,0,1
"2603","African-American",23,1,1
"3943.1","Caucasian",38,1,0
"3308.2","African-American",29,1,1
"4652.1","Caucasian",21,0,1
"4832.1","Caucasian",20,0,1
"2779.4","Caucasian",23,1,1
"1314.1","Caucasian",28,1,1
"741","African-American",21,0,1
"1099.2","Caucasian",30,0,1
"1725.1","Caucasian",26,1,1
"157","Caucasian",40,1,0
"3097.1","Caucasian",27,1,1
"825.1","African-American",22,1,1
"4785.1","African-American",21,0,1
"813.1","African-American",33,0,1
"4717.2","Caucasian",24,0,1
"2498.1","African-American",29,1,0
"323","Caucasian",28,1,1
"3962.2","Caucasian",44,1,0
"3891.2","African-American",31,1,0
"4158","Caucasian",30,1,1
"3500","Caucasian",36,1,1
"2886.2","African-American",35,1,0
"4264.1","Caucasian",55,1,0
"1371","Caucasian",23,0,1
"3291.1","African-American",21,0,0
"411.1","Caucasian",37,1,0
"4471.1","Caucasian",33,1,0
"1812.1","Caucasian",24,0,1
"3768","African-American",22,1,1
"3711.2","African-American",26,1,1
"423.2","Caucasian",26,1,1
"3938.2","Caucasian",35,1,1
"4729","Caucasian",56,1,0
"3659.3","African-American",22,1,1
"109.1","African-American",49,1,0
"2162.1","Caucasian",28,0,0
"2659.1","African-American",21,0,0
"469","African-American",55,1,0
"174","Caucasian",32,0,0
"4453.1","African-American",26,1,1
"1817.1","Caucasian",24,0,1
"1726.4","Caucasian",32,0,0
"4554.1","Caucasian",20,0,1
"4340.2","African-American",23,1,1
"4769.1","African-American",26,0,0
"708","Caucasian",21,1,1
"239.1","Caucasian",43,0,0
"4962.1","African-American",52,1,0
"4258","Caucasian",49,0,0
"2563.1","Caucasian",52,0,0
"2262.2","African-American",24,0,1
"3918.3","Caucasian",27,1,1
"3930","African-American",39,1,0
"524","Caucasian",35,1,0
"3581.2","African-American",24,0,0
"4023","African-American",36,1,0
"1545.1","Caucasian",28,1,1
"3963.1","Caucasian",45,0,0
"1105.2","Caucasian",31,1,1
"1967.1","Caucasian",32,0,1
"3784","Caucasian",43,1,0
"1427.1","African-American",30,1,1
"3082","Caucasian",61,0,0
"3324.2","African-American",23,1,1
"3267","Caucasian",22,1,1
"1936.1","Caucasian",19,0,1
"2986.2","Caucasian",24,0,1
"4333.2","Caucasian",35,0,0
"3337.1","Caucasian",29,0,0
"1874","African-American",24,1,1
"3214.1","African-American",19,0,0
"1977.1","African-American",21,1,1
"2985","African-American",20,0,1
"1006.1","African-American",24,1,1
"4018.1","African-American",27,1,1
"2948.1","Caucasian",29,1,1
"1821.2","Caucasian",65,1,0
"44","Caucasian",21,0,1
"2153.1","African-American",28,0,1
"3448.1","Caucasian",29,1,1
"2769.1","African-American",24,1,1
"4005.1","African-American",24,1,1
"2185","Caucasian",35,1,0
"169.1","African-American",24,0,0
"1431.1","Caucasian",25,0,1
"3121.2","Caucasian",54,0,0
"3723.2","Caucasian",29,1,1
"4046.1","Caucasian",22,0,1
"2737.2","African-American",22,1,1
"1834.2","African-American",25,0,0
"1863.2","Caucasian",24,0,1
"4867","African-American",29,1,0
"4155.4","African-American",29,0,0
"4941","Caucasian",46,0,0
"2865.4","Caucasian",23,1,1
"2503","Caucasian",23,1,1
"1205","African-American",31,1,1
"267.1","African-American",23,1,1
"2407","African-American",21,0,1
"1325.1","Caucasian",36,1,1
"2369.2","African-American",35,1,0
"677.2","African-American",54,1,0
"2103.2","Caucasian",28,1,0
"1469","Caucasian",43,0,0
"3885","African-American",24,0,0
"3478.1","Caucasian",26,0,0
"4175","African-American",25,0,1
"1098.2","Caucasian",28,1,0
"1916.1","Caucasian",44,1,0
"4216","Caucasian",41,0,0
"2240.1","Caucasian",21,0,1
"3301.1","Caucasian",20,0,1
"2054.2","African-American",51,1,0
"2852.1","African-American",28,1,0
"4580.1","African-American",62,0,0
"1947.1","African-American",52,1,0
"477","African-American",33,1,0
"2910.2","African-American",25,1,1
"473","Caucasian",25,0,1
"2957.3","Caucasian",24,1,1
"2488","Caucasian",37,0,0
"1315.2","Caucasian",55,1,0
"3555","African-American",32,0,0
"2890.2","Caucasian",45,1,0
"2105","African-American",60,1,0
"3602.1","African-American",50,1,0
"829.1","African-American",21,0,0
"151.4","African-American",21,0,1
"4460.1","African-American",26,1,0
"2473","African-American",24,0,1
"494.1","African-American",21,1,1
"2735","African-American",25,1,1
"3889.1","Caucasian",46,1,0
"2778","Caucasian",24,0,1
"800.1","Caucasian",59,0,0
"1721","African-American",22,1,1
"4071.2","Caucasian",47,0,0
"4606.2","Caucasian",25,1,0
"1499.3","Caucasian",43,0,0
"3122","Caucasian",27,0,1
"1855","Caucasian",24,1,0
"906.3","Caucasian",55,1,0
"699.2","African-American",27,1,0
"4182","Caucasian",20,0,1
"4706.2","Caucasian",23,1,1
"688","African-American",26,1,1
"2573","African-American",39,1,0
"2248","African-American",28,1,0
"727","Caucasian",30,1,1
"2421","Caucasian",30,1,1
"1221.1","African-American",27,0,0
"2590","Caucasian",34,1,1
"503","African-American",32,1,0
"1484","Caucasian",26,1,1
"2917.1","Caucasian",24,0,1
"2649.2","Caucasian",28,1,1
"841.1","African-American",33,0,0
"2449.1","Caucasian",29,1,1
"4095.1","African-American",31,1,1
"1234","Caucasian",52,1,0
"4286","Caucasian",43,1,0
"614.1","Caucasian",26,0,0
"1978","Caucasian",30,0,0
"2344.1","African-American",22,0,1
"3820.2","Caucasian",36,1,1
"1944.1","Caucasian",26,1,0
"415.3","African-American",19,1,1
"450.1","African-American",21,0,1
"3466","African-American",41,0,0
"2703.1","African-American",26,1,0
"1069.2","African-American",21,0,1
"86.1","Caucasian",24,0,1
"925.2","African-American",47,1,0
"952.3","African-American",22,1,1
"3038.2","Caucasian",27,1,1
"4508","Caucasian",34,1,1
"4954.1","African-American",22,1,1
"2951.1","African-American",22,0,1
"1890","African-American",34,1,1
"3545","Caucasian",38,1,0
"1395","Caucasian",27,1,1
"3187.2","African-American",30,0,1
"3823.3","Caucasian",27,1,1
"1071.1","Caucasian",29,0,0
"3645.1","Caucasian",26,0,1
"4681.2","African-American",31,1,1
"1997","African-American",23,0,0
"1349.2","Caucasian",26,1,0
"977.2","Caucasian",38,1,0
"4530.1","African-American",21,1,1
"3274.2","African-American",32,1,0
"3137.2","Caucasian",49,1,0
"349","Caucasian",24,1,1
"1083.1","African-American",27,1,1
"4483.2","African-American",53,1,0
"861.1","Caucasian",32,1,0
"521.1","African-American",27,0,0
"3974","Caucasian",29,0,0
"1694.2","African-American",22,0,1
"3752.1","Caucasian",60,1,0
"1816","Caucasian",19,0,1
"4007","African-American",28,1,1
"1117","African-American",24,1,0
"545","African-American",25,1,1
"2437.3","Caucasian",29,1,1
"3796","Caucasian",40,0,0
"1931.1","African-American",30,1,1
"44.1","Caucasian",21,0,1
"4705","Caucasian",28,1,1
"753.2","Caucasian",48,1,0
"2063.2","African-American",30,1,0
"4999.2","Caucasian",24,1,1
"170","African-American",38,1,0
"3217.1","African-American",33,1,0
"3008.3","African-American",30,1,0
"4974.2","Caucasian",31,0,1
"500","Caucasian",20,1,1
"3149.1","Caucasian",26,0,1
"3882","Caucasian",26,0,1
"1957.1","African-American",22,0,1
"1113.1","Caucasian",22,0,1
"2547","African-American",28,1,1
"4305.1","Caucasian",45,0,0
"1149.1","African-American",50,0,0
"1592","African-American",24,1,1
"1889.1","Caucasian",39,1,0
"991","Caucasian",24,0,1
"1832.3","Caucasian",27,1,1
"4920.1","Caucasian",24,1,1
"2098","African-American",37,1,0
"4539.2","Caucasian",21,0,1
"1411","African-American",32,1,0
"829.2","African-American",21,0,0
"1610","Caucasian",32,1,0
"1288.2","Caucasian",65,0,0
"3377","Caucasian",29,1,1
"1856","African-American",27,1,0
"4525","Caucasian",22,1,1
"1052","Caucasian",24,1,1
"1922.1","African-American",41,1,0
"1667.2","Caucasian",27,0,1
"3634","African-American",46,1,0
"4585","African-American",22,0,1
"1404.2","African-American",28,1,1
"4370","Caucasian",38,1,0
"646.1","Caucasian",21,0,1
"490","African-American",29,1,1
"2456","African-American",33,1,0
"219","African-American",30,1,0
"4508.1","Caucasian",34,1,1
"1768","African-American",61,1,0
"4920.2","Caucasian",24,1,1
"3075.2","African-American",28,1,1
"4820.1","Caucasian",29,1,0
"997","Caucasian",23,0,1
"2824","Caucasian",41,1,1
"1284","Caucasian",22,0,1
"3595.3","Caucasian",25,0,0
"953.1","African-American",23,1,1
"4507","African-American",29,1,1
"2643","African-American",29,0,1
"4927.1","African-American",19,0,1
"620","African-American",28,1,1
"449.1","Caucasian",36,1,1
"3345","Caucasian",30,0,1
"2862","African-American",34,1,0
"1485.1","Caucasian",37,0,1
"3815.1","Caucasian",26,1,1
"4080","Caucasian",21,1,1
"2069.1","Caucasian",46,0,0
"2591","Caucasian",45,1,0
"4375.1","Caucasian",42,1,0
"517.1","Caucasian",35,1,0
"3160.1","African-American",32,1,0
"296","Caucasian",52,1,0
"2100.1","African-American",21,0,0
"3188","African-American",19,0,1
"212","African-American",20,0,1
"137","African-American",31,1,1
"2455.1","Caucasian",42,1,0
"3893.3","Caucasian",27,0,1
"3410","African-American",24,0,1
"2729.2","African-American",23,0,1
"3222.1","Caucasian",43,1,0
"3253.1","Caucasian",29,1,0
"2965.1","Caucasian",43,1,0
"1509.1","Caucasian",24,0,1
"3507.1","African-American",48,0,0
"1620.2","Caucasian",21,1,1
"2040.1","African-American",59,1,0
"2533.3","Caucasian",27,0,0
"2177.1","African-American",43,1,0
"3407.1","Caucasian",31,1,1
"3699.2","Caucasian",26,0,1
"3566","African-American",23,1,1
"4824.1","Caucasian",31,0,0
"2074.1","Caucasian",58,1,0
"1492","Caucasian",26,1,1
"3860.2","African-American",52,0,0
"3650","African-American",23,0,1
"57.2","Caucasian",44,0,0
"4610.2","African-American",48,0,0
"3758.1","African-American",21,1,1
"2012.2","Caucasian",23,1,1
"3732.1","Caucasian",28,1,0
"2694.2","Caucasian",28,1,1
"2288","African-American",38,1,1
"2966","African-American",20,1,1
"503.1","African-American",32,1,0
"1183.1","African-American",21,0,0
"4076.1","Caucasian",26,0,0
"1131","Caucasian",21,0,1
"2284.1","African-American",33,1,0
"4513","African-American",21,1,1
"959.3","African-American",27,1,1
"3365.1","Caucasian",28,0,1
"532","African-American",39,1,1
"4622.1","Caucasian",25,1,0
"2119.3","African-American",39,1,0
"408.3","Caucasian",29,1,1
"331.1","Caucasian",22,0,0
"3708.2","Caucasian",70,1,0
"4436.1","Caucasian",53,1,0
"1214.3","African-American",23,1,0
"346","Caucasian",20,0,1
"2629.1","African-American",43,0,0
"42","Caucasian",23,1,1
"1065.1","Caucasian",23,1,1
"427.1","African-American",43,1,0
"3673.1","Caucasian",22,0,0
"4477.1","African-American",24,1,0
"1189.1","African-American",37,1,0
"1686.1","Caucasian",30,1,1
"509.2","Caucasian",24,1,1
"3546","African-American",30,0,1
"2627.1","African-American",43,0,0
"1114.1","African-American",27,1,1
"3023.1","Caucasian",24,1,1
"790","African-American",26,1,1
"278","African-American",34,1,0
"2838.1","African-American",34,1,0
"2847","African-American",26,1,1
"415.4","African-American",19,1,1
"53.1","Caucasian",42,0,0
"135","African-American",25,1,1
"950","African-American",23,0,1
"3117.3","African-American",23,1,1
"3831","African-American",29,1,1
"3242","Caucasian",30,1,1
"2294.5","Caucasian",24,1,1
"4675","Caucasian",38,1,1
"4603","African-American",25,1,1
"3586.3","Caucasian",65,1,0
"2378.1","African-American",24,0,1
"1827.2","African-American",27,1,0
"1447.1","Caucasian",20,0,1
"1763.1","African-American",38,1,0
"2737.3","African-American",22,1,1
"2258.5","Caucasian",32,0,0
"2709","Caucasian",46,1,0
"3467","Caucasian",36,1,0
"2480","Caucasian",26,0,1
"4405.1","Caucasian",22,1,1
"3983.1","African-American",29,1,0
"1003.1","Caucasian",65,1,0
"1108","Caucasian",27,1,0
"3283","Caucasian",22,1,0
"3734.1","African-American",29,1,0
"4491.1","Caucasian",26,1,1
"2093","Caucasian",29,1,1
"2683.1","African-American",26,1,0
"86.2","Caucasian",24,0,1
"150.1","African-American",35,1,0
"3025.2","African-American",23,0,1
"1996.2","African-American",23,1,0
"2496.1","African-American",21,1,1
"4278","African-American",31,0,1
"2978.1","Caucasian",29,1,0
"4600.3","Caucasian",30,1,0
"2881.1","African-American",22,1,1
"4809.1","African-American",40,0,0
"2228","African-American",46,1,0
"3570","African-American",32,1,1
"3938.3","Caucasian",35,1,1
"1509.2","Caucasian",24,0,1
"4097.1","African-American",32,1,0
"2429.1","African-American",22,1,1
"4314.1","African-American",27,1,1
"4299.1","Caucasian",28,1,0
"796.1","African-American",66,1,0
"1671","Caucasian",42,1,0
"3016.2","Caucasian",50,0,0
"4241","African-American",20,0,1
"2861.1","Caucasian",36,1,0
"3266.1","African-American",28,1,1
"1873","African-American",70,0,0
"879","African-American",28,1,1
"4572.3","Caucasian",21,1,1
"241.2","Caucasian",53,1,0
"3115.2","Caucasian",21,1,1
"2037","African-American",27,1,1
"561.3","African-American",33,1,0
"1329","Caucasian",25,0,1
"4492.2","African-American",40,1,0
"1437","African-American",22,1,1
"2711.1","Caucasian",32,1,0
"4766","Caucasian",33,0,1
"4614","Caucasian",21,1,1
"3930.1","African-American",39,1,0
"4475","Caucasian",31,1,0
"59.2","Caucasian",45,1,1
"3221.1","African-American",36,1,1
"474","African-American",51,1,0
"4670.1","Caucasian",22,1,1
"2646","Caucasian",52,0,0
"2610","Caucasian",24,1,0
"709.1","African-American",28,1,0
"2007.2","Caucasian",25,0,1
"4386.1","Caucasian",45,0,0
"2665.1","African-American",20,1,1
"417.1","African-American",44,0,0
"53.2","Caucasian",42,0,0
"593","Caucasian",33,1,0
"2665.2","African-American",20,1,1
"1693.1","Caucasian",34,1,0
"4331.5","Caucasian",22,1,0
"3038.3","Caucasian",27,1,1
"2017","African-American",24,1,0
"4129.1","African-American",32,0,1
"1198.3","African-American",35,0,0
"4201.1","Caucasian",31,1,1
"2196","Caucasian",27,1,1
"4970.3","African-American",31,1,1
"546.2","Caucasian",22,1,1
"2788","African-American",28,1,0
"534.1","Caucasian",33,1,0
"3984","African-American",22,1,1
"4788.2","African-American",27,1,1
"1510.1","Caucasian",26,1,1
"3465.1","Caucasian",27,0,0
